BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;136;12,04965;1;4;4;blue
18;137;5,5168;1;4;4;yellow
18;138;6,183304;1;3;3;yellow
18;139;7,23317;1;1;1;yellow
18;140;7,916611;1;4;4;yellow
18;141;8,500458;1;3;3;yellow
18;142;8,999924;1;1;1;yellow
18;143;10,21655;1;4;4;yellow
18;144;10,76669;0;2;3;yellow
19;145;4,799866;1;2;2;blue
19;146;5,432983;1;3;3;blue
19;147;6,349976;1;1;1;blue
19;148;7,466461;1;4;4;blue
19;149;9,13324;1;3;3;blue
19;150;9,9664;1;1;1;blue
19;151;11,61639;1;2;2;blue
19;152;12,88309;1;4;4;blue
20;153;5,400177;1;2;2;blue
20;154;7,049988;1;3;3;blue
20;155;7,883209;1;1;1;blue
20;156;9,61676;1;4;4;blue
20;157;11,11685;1;3;3;blue
20;158;12,19998;1;1;1;blue
20;159;13,39999;1;2;2;blue
20;160;14,08319;1;4;4;blue
21;161;5,43335;1;2;2;blue
21;162;6,050079;1;3;3;blue
21;163;7,616638;1;1;1;blue
21;164;9,033142;1;4;4;blue
21;165;10,16675;1;3;3;blue
21;166;10,95007;0;1;2;blue
21;167;13,24988;1;2;2;blue
21;168;14,31659;1;4;4;blue
22;169;4,766632;1;1;1;yellow
22;170;5,56662;0;2;1;yellow
22;171;5,716705;0;4;2;yellow
22;172;7,166626;1;1;1;yellow
22;173;8,733398;1;3;3;yellow
22;174;9,599945;1;4;4;yellow
22;175;10,65005;1;2;2;yellow
22;176;11,75012;1;3;3;yellow
23;177;5,366486;1;2;2;blue
23;178;6,149811;1;3;3;blue
23;179;7,166718;1;1;1;blue
23;180;7,966583;1;4;4;blue
23;181;9,133179;1;3;3;blue
23;182;10,13315;1;1;1;blue
23;183;11,43323;1;2;2;blue
23;184;12,38315;1;4;4;blue
24;185;5,633545;1;3;3;green
24;186;6,216492;1;4;4;green
24;187;7,116516;1;2;2;green
24;188;7,783173;1;1;1;green
24;189;9,399933;1;3;3;green
24;190;10,11655;1;2;2;green
24;191;10,58313;0;4;1;green
24;192;11,41675;1;1;1;green
25;193;4,749817;1;2;2;blue
25;194;6,133087;1;3;3;blue
25;195;6,783234;1;1;1;blue
25;196;8,449707;1;4;4;blue
25;197;9,866455;1;3;3;blue
25;198;10,63315;1;1;1;blue
25;199;12,08307;1;2;2;blue
25;200;12,53302;1;4;4;blue
26;201;4,749969;1;2;2;yellow
26;202;5,183228;0;1;2;yellow
26;203;7,266815;1;3;3;yellow
26;204;8,116608;1;4;4;yellow
26;205;8,383453;0;2;4;yellow
26;206;12,1499;1;4;4;yellow
26;207;13,13327;1;1;1;yellow
26;208;14,86655;1;2;2;yellow
27;209;5,116699;1;2;2;blue
27;210;6,500336;1;3;3;blue
27;211;7,116608;1;1;1;blue
27;212;7,833221;1;4;4;blue
27;213;8,650024;1;3;3;blue
27;214;9,616699;1;1;1;blue
27;215;10,35001;1;2;2;blue
27;216;10,91669;1;4;4;blue
28;217;5,350006;1;2;2;yellow
28;218;6,099884;1;1;1;yellow
28;219;7,149994;1;3;3;yellow
28;220;7,866699;1;4;4;yellow
28;221;9,483307;1;2;2;yellow
28;222;10,19992;1;4;4;yellow
28;223;10,98322;1;1;1;yellow
28;224;12,23331;1;2;2;yellow
29;225;6,116638;1;2;2;blue
29;226;6,849884;1;3;3;blue
29;227;7,449951;1;1;1;blue
29;228;9,049744;1;4;4;blue
29;229;10,0665;1;3;3;blue
29;230;10,96643;1;1;1;blue
29;231;11,56653;1;2;2;blue
29;232;12,4498;1;4;4;blue
30;233;5,033234;1;3;3;green
30;234;5,766846;1;4;4;green
30;235;7,000092;1;2;2;green
30;236;7,649963;1;1;1;green
30;237;9,033478;1;3;3;green
30;238;9,666656;1;2;2;green
30;239;10,20013;1;4;4;green
30;240;10,78333;1;1;1;green
31;241;4,783142;1;3;3;green
31;242;5,38324;1;4;4;green
31;243;6,049866;1;2;2;green
31;244;6,5;1;1;1;green
31;245;7,683472;1;3;3;green
31;246;8,499878;1;2;2;green
31;247;9,30011;1;4;4;green
31;248;9,783234;1;1;1;green
32;249;4,866516;1;3;3;green
32;250;5,533447;1;4;4;green
32;251;6,766754;1;2;2;green
32;252;7,299927;1;1;1;green
32;253;9,116699;1;3;3;green
32;254;9,833405;1;2;2;green
32;255;10,35025;1;4;4;green
32;256;10,91644;1;1;1;green
33;257;4,883423;1;2;2;blue
33;258;5,483521;1;3;3;blue
33;259;6,749878;1;1;1;blue
33;260;7,383484;1;4;4;blue
33;261;8,433472;1;3;3;blue
33;262;10,0336;1;1;1;blue
33;263;11,51685;1;2;2;blue
33;264;12,21674;1;4;4;blue
34;265;4,75;1;2;2;blue
34;266;4,866852;0;3;1;blue
34;267;5,966736;1;1;1;blue
34;268;6,233154;0;4;1;blue
34;269;6,86676;0;3;1;blue
34;270;7,466705;1;1;1;blue
34;271;9,483124;1;2;2;blue
34;272;10,28323;1;4;4;blue
35;273;5,116699;1;3;3;green
35;274;5,633362;1;4;4;green
35;275;6,183411;1;2;2;green
35;276;6,783264;1;1;1;green
35;277;8,633606;1;3;3;green
35;278;9,433289;1;2;2;green
35;279;10,31677;1;4;4;green
35;280;10,86682;1;1;1;green
36;281;4,416412;1;2;2;blue
36;282;5,033691;1;3;3;blue
36;283;5,916565;1;1;1;blue
36;284;6,466705;1;4;4;blue
36;285;7,083008;0;3;2;blue
36;286;8,399963;1;1;1;blue
36;287;9,916382;1;2;2;blue
36;288;10,51642;1;4;4;blue
37;289;5,166534;1;3;3;green
37;290;5,750122;1;4;4;green
37;291;7,149994;1;2;2;green
37;292;7,699951;1;1;1;green
37;293;9,166504;1;3;3;green
37;294;9,899933;1;2;2;green
37;295;10,66647;1;4;4;green
37;296;11,25021;1;1;1;green
38;297;4,582947;1;4;4;yellow
38;298;5,216217;1;1;1;yellow
38;299;5,849609;1;3;3;yellow
38;300;6,383118;1;2;2;yellow
38;301;7,016327;1;4;4;yellow
38;302;7,716309;1;3;3;yellow
38;303;8,299652;1;1;1;yellow
38;304;8,98291;1;2;2;yellow
39;305;4,283875;1;4;4;yellow
39;306;5,000092;1;3;3;yellow
39;307;5,48349;1;1;1;yellow
39;308;6,133514;1;4;4;yellow
39;309;7,133331;1;3;3;yellow
39;310;7,950012;0;1;4;yellow
39;311;9,733215;1;4;4;yellow
39;312;10,65015;1;2;2;yellow
40;313;4,766388;1;2;2;blue
40;314;5,383026;1;3;3;blue
40;315;6,06662;1;1;1;blue
40;316;6,816498;1;4;4;blue
40;317;7,733154;1;3;3;blue
40;318;8,299805;1;1;1;blue
40;319;9,749817;1;2;2;blue
40;320;10,44995;1;4;4;blue
41;321;4,699921;1;2;2;blue
41;322;5,400055;1;3;3;blue
41;323;6,049835;1;1;1;blue
41;324;7,566559;1;4;4;blue
41;325;8,383148;1;3;3;blue
41;326;9,184845;1;1;1;blue
41;327;10,01639;1;2;2;blue
41;328;10,44974;0;4;2;blue
42;329;5,649902;1;2;2;blue
42;330;6,833313;1;3;3;blue
42;331;7,433289;1;1;1;blue
42;332;8,366638;1;4;4;blue
42;333;9,466492;1;3;3;blue
42;334;10,01666;1;1;1;blue
42;335;10,83313;1;2;2;blue
42;336;11,36688;1;4;4;blue
43;337;4,799866;1;2;2;blue
43;338;5,499756;1;3;3;blue
43;339;6,033142;1;1;1;blue
43;340;6,632996;1;4;4;blue
43;341;7,366882;1;3;3;blue
43;342;7,983093;1;1;1;blue
43;343;8,066284;1;2;2;blue
43;344;9,849915;1;4;4;blue
44;345;5,233154;1;3;3;green
44;346;5,75;1;4;4;green
44;347;6,399658;1;2;2;green
44;348;7,016602;1;1;1;green
44;349;7,816284;1;3;3;green
44;350;8,333191;1;2;2;green
44;351;8,882935;1;4;4;green
44;352;9,366394;1;1;1;green
45;353;5,066589;0;2;3;blue
45;354;7,999756;1;3;3;blue
45;355;8,683533;1;1;1;blue
45;356;9,533325;1;4;4;blue
45;357;10,64978;1;3;3;blue
45;358;12,38336;1;1;1;blue
45;359;13,15021;1;2;2;blue
45;360;13,64996;1;4;4;blue
46;361;5,099854;1;2;2;yellow
46;362;5,849976;1;1;1;yellow
46;363;6,549805;1;4;4;yellow
46;364;7,316528;1;1;1;yellow
46;365;8,116821;1;3;3;yellow
46;366;8,866699;1;2;2;yellow
46;367;9,75;1;4;4;yellow
46;368;10,69989;1;3;3;yellow
47;369;5,549927;1;2;2;blue
47;370;6,56665;1;3;3;blue
47;371;7,11676;1;1;1;blue
47;372;7,800293;1;4;4;blue
47;373;8,433411;1;3;3;blue
47;374;9,033508;1;1;1;blue
47;375;10,08337;1;2;2;blue
47;376;10,6665;1;4;4;blue
48;377;4,816711;1;3;3;green
48;378;5,43335;1;4;4;green
48;379;6,21698;1;2;2;green
48;380;6,800293;1;1;1;green
48;381;9,266724;1;3;3;green
48;382;10,05005;1;2;2;green
48;383;10,68335;1;4;4;green
48;384;11,19989;1;1;1;green
49;385;4,766602;1;3;3;green
49;386;5,416809;1;4;4;green
49;387;6,133362;1;2;2;green
49;388;6,633362;1;1;1;green
49;389;7,883423;1;3;3;green
49;390;8,550049;1;2;2;green
49;391;9,283508;1;4;4;green
49;392;9,799927;1;1;1;green
50;393;5,700195;1;2;2;blue
50;394;6,250244;1;3;3;blue
50;395;6,850037;1;1;1;blue
50;396;7,417175;1;4;4;blue
50;397;8,349976;1;3;3;blue
50;398;9,116699;1;1;1;blue
50;399;10,26678;1;2;2;blue
50;400;10,91675;1;4;4;blue
51;401;4,566589;1;2;2;blue
51;402;4,63324;0;3;1;blue
51;403;5,633606;1;1;1;blue
51;404;7,016541;1;4;4;blue
51;405;8,116577;1;3;3;blue
51;406;9,083374;1;1;1;blue
51;407;9,783264;1;2;2;blue
51;408;10,46649;1;4;4;blue
52;409;4,633362;1;2;2;blue
52;410;5,166809;1;3;3;blue
52;411;5,783264;1;1;1;blue
52;412;6,366821;1;4;4;blue
52;413;7,116516;0;3;4;blue
52;414;8,199829;0;1;3;blue
52;415;9,616699;1;2;2;blue
52;416;10,09985;1;4;4;blue
53;417;4,383362;1;2;2;blue
53;418;5,350037;1;3;3;blue
53;419;5,916748;1;1;1;blue
53;420;6,633606;1;4;4;blue
53;421;7,733582;1;3;3;blue
53;422;8,483582;1;1;1;blue
53;423;9,550049;1;2;2;blue
53;424;9,966858;1;4;4;blue
54;425;4,366516;1;3;3;green
54;426;4,983154;1;4;4;green
54;427;5,699829;1;2;2;green
54;428;6,183044;1;1;1;green
54;429;7,566467;1;3;3;green
54;430;8,249939;1;2;2;green
54;431;8,749939;1;4;4;green
54;432;9,333069;1;1;1;green
55;433;4,583313;1;3;3;green
55;434;5,16687;1;4;4;green
55;435;5,650024;1;2;2;green
55;436;6,166809;1;1;1;green
55;437;7,200195;1;3;3;green
55;438;7,93335;1;2;2;green
55;439;8,400085;1;4;4;green
55;440;8,916809;1;1;1;green
56;441;4,633362;1;2;2;blue
56;442;5,549988;1;3;3;blue
56;443;6,299988;1;1;1;blue
56;444;7,016479;1;4;4;blue
56;445;8,049805;1;3;3;blue
56;446;8,933105;1;1;1;blue
56;447;9,966736;1;2;2;blue
56;448;10,48297;1;4;4;blue
57;449;4,666809;0;3;2;green
57;450;6,28363;1;4;4;green
57;451;6,966858;1;2;2;green
57;452;7,483948;1;1;1;green
57;453;8,36676;1;3;3;green
57;454;9,216736;1;2;2;green
57;455;9,966858;1;4;4;green
57;456;10,41663;1;1;1;green
58;457;4,683594;1;3;3;green
58;458;5,166748;1;4;4;green
58;459;6,899902;1;2;2;green
58;460;7,566772;1;1;1;green
58;461;8,716797;1;3;3;green
58;462;9,916809;1;2;2;green
58;463;10,56683;1;4;4;green
58;464;11,5;1;1;1;green
59;465;4,283386;1;2;2;yellow
59;466;4,950012;1;3;3;yellow
59;467;5,516968;1;1;1;yellow
59;468;6,366882;1;4;4;yellow
59;469;7,416626;1;3;3;yellow
59;470;8,266541;1;1;1;yellow
59;471;8,950012;1;2;2;yellow
59;472;10,26666;1;4;4;yellow
60;473;4,349976;1;2;2;blue
60;474;4,900085;1;3;3;blue
60;475;5,433594;1;1;1;blue
60;476;6,066711;1;4;4;blue
60;477;6,733276;1;3;3;blue
60;478;7,366638;1;1;1;blue
60;479;8,200256;1;2;2;blue
60;480;8,750183;1;4;4;blue
61;481;4,749939;1;2;2;blue
61;482;5,366272;1;3;3;blue
61;483;5,949585;1;1;1;blue
61;484;7,266296;1;4;4;blue
61;485;8,249878;1;3;3;blue
61;486;9,183044;1;1;1;blue
61;487;10,21643;1;2;2;blue
61;488;10,71631;1;4;4;blue
62;489;4,916809;1;2;2;blue
62;490;5,483521;1;3;3;blue
62;491;6,11676;1;1;1;blue
62;492;6,91687;1;4;4;blue
62;493;7,816895;1;3;3;blue
62;494;8,516724;1;1;1;blue
62;495;9,81665;1;2;2;blue
62;496;10,34991;1;4;4;blue
63;497;5,483398;1;4;4;yellow
63;498;6,233398;0;1;2;yellow
63;499;6,316711;0;3;1;yellow
63;500;7,666931;1;2;2;yellow
63;501;8,149902;0;4;3;yellow
63;502;9,683472;1;3;3;yellow
63;503;10,46667;1;1;1;yellow
63;504;11,40009;1;2;2;yellow
64;505;4,833374;1;2;2;yellow
64;506;5,867004;1;3;3;yellow
64;507;6,483337;1;1;1;yellow
64;508;8,233093;1;4;4;yellow
64;509;8,883545;1;3;3;yellow
64;510;9,566833;1;1;1;yellow
64;511;10,36676;1;2;2;yellow
64;512;10,8833;1;4;4;yellow
65;513;4,299927;1;4;4;yellow
65;514;5,066467;1;1;1;yellow
65;515;5,900024;1;3;3;yellow
65;516;6,383118;1;2;2;yellow
65;517;6,933105;1;4;4;yellow
65;518;7,69989;1;3;3;yellow
65;519;8,39978;1;1;1;yellow
65;520;8,999817;1;2;2;yellow
66;521;4,883545;1;2;2;blue
66;522;5,499817;1;3;3;blue
66;523;6,149963;1;1;1;blue
66;524;6,817566;1;4;4;blue
66;525;8,016724;1;3;3;blue
66;526;9,06665;1;1;1;blue
66;527;9,916748;1;2;2;blue
66;528;10,68335;1;4;4;blue
67;529;4,266663;1;3;3;green
67;530;4,899841;1;4;4;green
67;531;5,599792;0;2;3;green
67;532;7,016724;1;1;1;green
67;533;8,600037;1;3;3;green
67;534;9,633118;1;2;2;green
67;535;10,16675;1;4;4;green
67;536;10,60004;1;1;1;green
68;537;4,616455;1;3;3;green
68;538;5,216675;1;4;4;green
68;539;5,666626;1;2;2;green
68;540;6,199829;1;1;1;green
68;541;7,316711;1;3;3;green
68;542;8,099731;1;2;2;green
68;543;9,066528;1;4;4;green
68;544;9,566406;1;1;1;green
69;545;4,533813;1;2;2;blue
69;546;5,583435;1;3;3;blue
69;547;6,18335;1;1;1;blue
69;548;6,883301;1;4;4;blue
69;549;8,149963;1;3;3;blue
69;550;8,900024;1;1;1;blue
69;551;9,783386;1;2;2;blue
69;552;10,46667;1;4;4;blue
70;553;4,083374;1;2;2;yellow
70;554;4,666565;1;1;1;yellow
70;555;5,56665;1;4;4;yellow
70;556;6,249817;1;1;1;yellow
70;557;6,999939;1;3;3;yellow
70;558;7,616577;1;2;2;yellow
70;559;8,349915;1;4;4;yellow
70;560;9,18335;1;3;3;yellow
71;561;3,999634;1;1;1;yellow
71;562;4,799988;1;3;3;yellow
71;563;5,350281;1;4;4;yellow
71;564;6,066467;1;2;2;yellow
71;565;7,316467;1;4;4;yellow
71;566;8,333252;1;1;1;yellow
71;567;9,616516;1;3;3;yellow
71;568;10,18347;1;2;2;yellow
72;569;4,383118;1;2;2;yellow
72;570;5,06665;1;1;1;yellow
72;571;5,84967;1;4;4;yellow
72;572;6,582886;1;1;1;yellow
72;573;7,349609;1;3;3;yellow
72;574;8,466125;1;2;2;yellow
72;575;8,516113;0;4;1;yellow
72;576;10,54962;1;3;3;yellow
73;577;5,483276;1;2;2;blue
73;578;5,500122;0;3;1;blue
73;579;7,483093;1;1;1;blue
73;580;8,216736;1;4;4;blue
73;581;9,283203;1;3;3;blue
73;582;10,03333;1;1;1;blue
73;583;11,08337;1;2;2;blue
73;584;11,34998;0;4;2;blue
74;585;4,766479;1;2;2;yellow
74;586;5,316772;1;4;4;yellow
74;587;5,899963;1;1;1;yellow
74;588;6,683167;1;3;3;yellow
74;589;7,450073;1;4;4;yellow
74;590;8,450134;1;2;2;yellow
74;591;9,866455;1;3;3;yellow
74;592;10,38312;1;1;1;yellow
75;593;5,416687;1;2;2;blue
75;594;5,899963;1;3;3;blue
75;595;6,483521;1;1;1;blue
75;596;7,916748;1;4;4;blue
75;597;8,63324;1;3;3;blue
75;598;9,450073;0;1;2;blue
75;599;11,45007;1;2;2;blue
75;600;12,00012;1;4;4;blue
76;601;4,733154;1;2;2;blue
76;602;5,349854;1;3;3;blue
76;603;5,93335;1;1;1;blue
76;604;7,116516;1;4;4;blue
76;605;7,866394;1;3;3;blue
76;606;8,366516;1;1;1;blue
76;607;9,349792;1;2;2;blue
76;608;9,933105;1;4;4;blue
77;609;6,116821;1;2;2;blue
77;610;6,799988;1;3;3;blue
77;611;7,416626;1;1;1;blue
77;612;7,966797;1;4;4;blue
77;613;9,18335;1;3;3;blue
77;614;9,966553;1;1;1;blue
77;615;10,76672;1;2;2;blue
77;616;11,1333;1;4;4;blue
78;617;4,816833;1;3;3;green
78;618;6,083191;0;4;3;green
78;619;7,316711;1;2;2;green
78;620;7,916504;1;1;1;green
78;621;9,083313;1;3;3;green
78;622;9,850037;1;2;2;green
78;623;10,71674;1;4;4;green
78;624;11,23328;1;1;1;green
79;625;4,483215;1;2;2;yellow
79;626;4,999878;1;4;4;yellow
79;627;5,649902;1;1;1;yellow
79;628;6,38324;1;3;3;yellow
79;629;7,049988;1;4;4;yellow
79;630;7,716675;1;2;2;yellow
79;631;8,617188;1;3;3;yellow
79;632;9,116577;1;1;1;yellow
80;633;4,633789;1;4;4;yellow
80;634;5,249939;1;3;3;yellow
80;635;6,316711;1;1;1;yellow
80;636;7,033203;1;4;4;yellow
80;637;7,883179;1;3;3;yellow
80;638;8,633667;1;1;1;yellow
80;639;9,733521;1;4;4;yellow
80;640;10,66656;1;2;2;yellow
81;641;5,799927;1;2;2;blue
81;642;6,333252;1;3;3;blue
81;643;6,949951;1;1;1;blue
81;644;7,799866;1;4;4;blue
81;645;8,900085;1;3;3;blue
81;646;9,450012;1;1;1;blue
81;647;10,65009;1;2;2;blue
81;648;11,20001;1;4;4;blue
82;649;5,69989;1;2;2;blue
82;650;6,266602;1;3;3;blue
82;651;6,916809;1;1;1;blue
82;652;7,983154;1;4;4;blue
82;653;9,066528;1;3;3;blue
82;654;9,966614;1;1;1;blue
82;655;11,01642;1;2;2;blue
82;656;11,58331;0;4;3;blue
83;657;4,616455;1;2;2;blue
83;658;5,449829;1;3;3;blue
83;659;5,96637;1;1;1;blue
83;660;6,783386;1;4;4;blue
83;661;7,933044;1;3;3;blue
83;662;8,483154;1;1;1;blue
83;663;9,649841;1;2;2;blue
83;664;10,31653;1;4;4;blue
84;665;4,383179;1;4;4;yellow
84;666;5,000122;1;3;3;yellow
84;667;5,449768;1;1;1;yellow
84;668;6,183105;1;4;4;yellow
84;669;7,200012;1;3;3;yellow
84;670;7,75;1;1;1;yellow
84;671;8,616516;1;4;4;yellow
84;672;9,133057;1;2;2;yellow
85;673;4,916748;1;2;2;blue
85;674;5,799988;1;3;3;blue
85;675;6,500244;1;1;1;blue
85;676;7,300049;1;4;4;blue
85;677;8,233398;1;3;3;blue
85;678;9,066772;1;1;1;blue
85;679;10,08362;1;2;2;blue
85;680;10,6001;1;4;4;blue
86;681;5,466614;1;3;3;green
86;682;5,966492;1;4;4;green
86;683;6,583252;1;2;2;green
86;684;6,916626;0;1;2;green
86;685;8,383179;1;3;3;green
86;686;9,716736;1;2;2;green
86;687;10,23322;1;4;4;green
86;688;10,61664;1;1;1;green
87;689;4,916504;1;2;2;blue
87;690;5,233215;1;3;3;blue
87;691;5,466492;0;1;3;blue
87;692;6,016663;0;4;1;blue
87;693;8,433228;1;3;3;blue
87;694;8,949951;1;1;1;blue
87;695;9,833313;1;2;2;blue
87;696;10,31665;1;4;4;blue
88;697;4,916748;1;2;2;blue
88;698;5,399841;1;3;3;blue
88;699;5,899841;1;1;1;blue
88;700;6,483704;1;4;4;blue
88;701;7,016663;1;3;3;blue
88;702;7,533264;1;1;1;blue
88;703;8,333374;1;2;2;blue
88;704;8,783203;1;4;4;blue
89;705;4,400085;1;2;2;blue
89;706;5,016663;1;3;3;blue
89;707;5,583435;1;1;1;blue
89;708;6,216553;1;4;4;blue
89;709;7,31665;1;3;3;blue
89;710;8,31665;1;1;1;blue
89;711;9,066589;1;2;2;blue
89;712;9,533569;1;4;4;blue
90;713;5,482971;1;2;2;blue
90;714;6,416321;1;3;3;blue
90;715;7,016296;1;1;1;blue
90;716;7,682922;1;4;4;blue
90;717;8,666443;1;3;3;blue
90;718;9,332947;1;1;1;blue
90;719;10,11627;0;2;3;blue
90;720;10,33319;0;4;2;blue
91;721;4,849731;1;2;2;blue
91;722;5,399658;1;3;3;blue
91;723;5,899536;1;1;1;blue
91;724;6,516479;1;4;4;blue
91;725;7,349731;1;3;3;blue
91;726;7,949951;1;1;1;blue
91;727;8,89978;1;2;2;blue
91;728;9,499756;1;4;4;blue
92;729;3,999878;1;1;1;yellow
92;730;4,900146;0;3;4;yellow
92;731;6,549927;1;4;4;yellow
92;732;7,233276;1;2;2;yellow
92;733;8,06665;1;4;4;yellow
92;734;8,64978;1;1;1;yellow
92;735;9,249878;1;3;3;yellow
92;736;9,666504;1;2;2;yellow
93;737;4,816895;1;3;3;green
93;738;5,366699;1;4;4;green
93;739;5,91687;1;2;2;green
93;740;6,349976;1;1;1;green
93;741;7,966797;1;3;3;green
93;742;9,100098;1;2;2;green
93;743;9,900024;1;4;4;green
93;744;10,36707;1;1;1;green
94;745;4,799438;1;3;3;green
94;746;5,366333;1;4;4;green
94;747;5,98291;1;2;2;green
94;748;6,48291;1;1;1;green
94;749;8,016235;1;3;3;green
94;750;9,316162;1;2;2;green
94;751;9,88269;1;4;4;green
94;752;10,43286;1;1;1;green
95;753;4,616699;1;1;1;yellow
95;754;5,433228;1;2;2;yellow
95;755;6,066528;1;4;4;yellow
95;756;6,633179;1;1;1;yellow
95;757;7,300049;1;3;3;yellow
95;758;8,633301;1;4;4;yellow
95;759;9,466675;1;2;2;yellow
95;760;10,3999;1;3;3;yellow
96;761;4,866699;0;3;4;green
96;762;6,249878;1;4;4;green
96;763;7,416626;1;2;2;green
96;764;8,299927;1;1;1;green
96;765;9,183472;1;3;3;green
96;766;10,29993;1;2;2;green
96;767;11,20007;1;4;4;green
96;768;11,71643;1;1;1;green
97;769;4,516724;1;3;3;green
97;770;5,033447;1;4;4;green
97;771;5,700073;1;2;2;green
97;772;6,350098;1;1;1;green
97;773;7,700195;1;3;3;green
97;774;8,41687;1;2;2;green
