BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;265;4,116669;1;2;2;blue
34;266;4,750275;1;3;3;blue
34;267;5,234009;1;1;1;blue
34;268;5,783386;1;4;4;blue
34;269;7,166992;1;3;3;blue
34;270;7,800018;1;1;1;blue
34;271;8,383606;1;2;2;blue
34;272;8,899902;1;4;4;blue
35;273;4,383392;0;3;2;green
35;274;6,5336;1;4;4;green
35;275;7,649963;1;2;2;green
35;276;8,366577;1;1;1;green
35;277;9,483246;1;3;3;green
35;278;10,33337;1;2;2;green
35;279;11,38422;1;4;4;green
35;280;12,18335;1;1;1;green
36;281;4,200867;1;2;2;blue
36;282;4,766815;1;3;3;blue
36;283;5,299927;1;1;1;blue
36;284;5,93335;1;4;4;blue
36;285;7,366638;1;3;3;blue
36;286;7,950012;1;1;1;blue
36;287;8,56662;1;2;2;blue
36;288;9,084015;1;4;4;blue
37;289;4,849396;1;4;4;yellow
37;290;5,582764;1;3;3;yellow
37;291;6,182434;1;1;1;yellow
37;292;6,849487;1;4;4;yellow
37;293;7,682434;1;3;3;yellow
37;294;8,333099;1;1;1;yellow
37;295;9,415833;1;4;4;yellow
37;296;10,61606;1;2;2;yellow
38;297;4,233185;1;2;2;blue
38;298;4,766296;1;3;3;blue
38;299;5,366974;1;1;1;blue
38;300;6,499695;1;4;4;blue
38;301;7,39978;1;3;3;blue
38;302;8,166687;1;1;1;blue
38;303;8,749786;1;2;2;blue
38;304;9,251526;1;4;4;blue
39;305;4,214661;1;2;2;blue
39;306;4,781738;1;3;3;blue
39;307;5,29895;1;1;1;blue
39;308;5,931519;1;4;4;blue
39;309;6,74826;1;3;3;blue
39;310;7,33139;1;1;1;blue
39;311;8,131622;1;2;2;blue
39;312;8,531647;1;4;4;blue
40;313;4,33313;1;2;2;blue
40;314;4,799774;1;3;3;blue
40;315;5,433044;1;1;1;blue
40;316;5,933441;1;4;4;blue
40;317;7,283173;1;3;3;blue
40;318;7,934296;1;1;1;blue
40;319;8,483215;1;2;2;blue
40;320;8,966522;1;4;4;blue
41;321;4,566559;1;4;4;yellow
41;322;5,366669;1;3;3;yellow
41;323;6,049988;1;1;1;yellow
41;324;6,866486;1;4;4;yellow
41;325;7,983185;1;3;3;yellow
41;326;8,683472;1;1;1;yellow
41;327;9,466736;1;4;4;yellow
41;328;10,41672;1;2;2;yellow
42;329;4,499695;1;2;2;yellow
42;330;5,433167;1;4;4;yellow
42;331;6,033142;1;1;1;yellow
42;332;6,983246;1;3;3;yellow
42;333;8,233521;1;4;4;yellow
42;334;10,55032;1;2;2;yellow
42;335;11,41635;1;3;3;yellow
42;336;12,06631;1;1;1;yellow
43;337;4,366791;1;3;3;green
43;338;4,933441;1;4;4;green
43;339;5,566986;1;2;2;green
43;340;6,466705;1;1;1;green
43;341;7,283539;1;3;3;green
43;342;8,016693;1;2;2;green
43;343;8,566864;1;4;4;green
43;344;9,149933;1;1;1;green
44;345;4,316772;1;2;2;blue
44;346;4,833374;1;3;3;blue
44;347;5,500671;1;1;1;blue
44;348;6,134521;1;4;4;blue
44;349;7,334229;1;3;3;blue
44;350;8,300415;1;1;1;blue
44;351;8,950134;1;2;2;blue
44;352;9,450317;1;4;4;blue
45;353;4,133423;1;2;2;blue
45;354;4,766541;1;3;3;blue
45;355;5,266541;1;1;1;blue
45;356;5,999878;1;4;4;blue
45;357;7,033142;1;3;3;blue
45;358;7,749878;1;1;1;blue
45;359;8,350281;1;2;2;blue
45;360;8,883545;1;4;4;blue
46;361;5,199524;1;2;2;blue
46;362;5,682678;1;3;3;blue
46;363;6,166199;1;1;1;blue
46;364;6,682739;1;4;4;blue
46;365;7,482971;1;3;3;blue
46;366;8,099426;1;1;1;blue
46;367;8,699768;1;2;2;blue
46;368;9,182678;1;4;4;blue
47;369;4,366882;1;2;2;yellow
47;370;4,983459;1;4;4;yellow
47;371;5,666809;1;1;1;yellow
47;372;6,516785;1;3;3;yellow
47;373;7,383484;1;4;4;yellow
47;374;8,484131;1;2;2;yellow
47;375;9,333374;1;3;3;yellow
47;376;9,866882;1;1;1;yellow
48;377;4,116455;1;2;2;blue
48;378;4,883179;1;3;3;blue
48;379;5,699768;1;1;1;blue
48;380;6,366516;1;4;4;blue
48;381;7,483337;1;3;3;blue
48;382;8,199951;1;1;1;blue
48;383;8,850464;1;2;2;blue
48;384;9,433228;1;4;4;blue
49;385;4,234253;1;2;2;yellow
49;386;4,983459;1;1;1;yellow
49;387;5,649841;1;4;4;yellow
49;388;6,517456;1;1;1;yellow
49;389;7,416565;1;3;3;yellow
49;390;8,517395;1;2;2;yellow
49;391;9,417175;1;4;4;yellow
49;392;10,48328;1;3;3;yellow
50;393;4,233398;1;1;1;yellow
50;394;5,349976;1;3;3;yellow
50;395;5,966492;1;4;4;yellow
50;396;7,066528;1;2;2;yellow
50;397;7,883179;1;4;4;yellow
50;398;8,516541;1;1;1;yellow
50;399;9,183167;1;3;3;yellow
50;400;10,11646;1;2;2;yellow
51;401;4,099915;1;2;2;yellow
51;402;4,733398;1;1;1;yellow
51;403;5,416687;1;4;4;yellow
51;404;6,216675;1;1;1;yellow
51;405;7,083435;1;3;3;yellow
51;406;7,850037;1;2;2;yellow
51;407;8,452271;1;4;4;yellow
51;408;9,416504;1;3;3;yellow
52;409;4,053223;1;2;2;blue
52;410;4,816833;1;3;3;blue
52;411;5,483215;1;1;1;blue
52;412;6,116943;1;4;4;blue
52;413;6,916687;1;3;3;blue
52;414;7,483398;1;1;1;blue
52;415;8,366638;1;2;2;blue
52;416;10,00031;1;4;4;blue
53;417;4,2005;0;3;2;green
53;418;6,733337;1;4;4;green
53;419;7,633179;1;2;2;green
53;420;8,166382;1;1;1;green
53;421;9,33374;1;3;3;green
53;422;10,09991;1;2;2;green
53;423;10,73315;1;4;4;green
53;424;11,31635;1;1;1;green
54;425;4,599976;1;3;3;green
54;426;5,216858;1;4;4;green
54;427;5,866577;1;2;2;green
54;428;6,550293;1;1;1;green
54;429;7,466614;1;3;3;green
54;430;8,600159;1;2;2;green
54;431;9,184509;1;4;4;green
54;432;9,683411;1;1;1;green
55;433;4,516907;1;2;2;blue
55;434;5,049927;1;3;3;blue
55;435;5,633362;1;1;1;blue
55;436;7,067078;1;4;4;blue
55;437;7,933228;1;3;3;blue
55;438;8,583191;1;1;1;blue
55;439;9,216553;1;2;2;blue
55;440;9,766724;1;4;4;blue
56;441;4,350098;1;4;4;yellow
56;442;5,083191;1;1;1;yellow
56;443;5,833374;1;3;3;yellow
56;444;6,58313;1;2;2;yellow
56;445;7,583191;1;4;4;yellow
56;446;8,617432;1;3;3;yellow
56;447;9,583435;1;1;1;yellow
56;448;10,56635;1;2;2;yellow
57;449;4,400024;1;2;2;yellow
57;450;4,966736;1;3;3;yellow
57;451;5,499939;1;1;1;yellow
57;452;6,149902;1;4;4;yellow
57;453;7,216675;1;3;3;yellow
57;454;8,051025;1;1;1;yellow
57;455;9,299988;1;2;2;yellow
57;456;9,833252;1;4;4;yellow
58;457;5,133362;1;4;4;yellow
58;458;5,86676;1;1;1;yellow
58;459;6,966919;1;3;3;yellow
58;460;7,600098;1;2;2;yellow
58;461;8,250854;1;4;4;yellow
58;462;9,450256;1;3;3;yellow
58;463;10,13348;1;1;1;yellow
58;464;10,96674;1;2;2;yellow
59;465;4,25;1;2;2;blue
59;466;5,016785;1;3;3;blue
59;467;5,599976;1;1;1;blue
59;468;6,299988;1;4;4;blue
59;469;7,134094;1;3;3;blue
59;470;7,799866;1;1;1;blue
59;471;8,433411;1;2;2;blue
59;472;8,966614;1;4;4;blue
60;473;4,099854;1;2;2;blue
60;474;4,800232;1;3;3;blue
60;475;5,466675;1;1;1;blue
60;476;6,216736;1;4;4;blue
60;477;7,43335;1;3;3;blue
60;478;8,134094;1;1;1;blue
60;479;8,749939;1;2;2;blue
60;480;9,283264;1;4;4;blue
61;481;4,299988;1;2;2;blue
61;482;4,883301;1;3;3;blue
61;483;5,5672;1;1;1;blue
61;484;6,049805;1;4;4;blue
61;485;7,033142;1;3;3;blue
61;486;7,849915;1;1;1;blue
61;487;8,433411;1;2;2;blue
61;488;8,917114;1;4;4;blue
62;489;4,316162;1;2;2;yellow
62;490;4,950195;1;3;3;yellow
62;491;5,516174;1;1;1;yellow
62;492;6,049561;1;4;4;yellow
62;493;6,716064;1;3;3;yellow
62;494;7,332825;1;1;1;yellow
62;495;8,099426;1;2;2;yellow
62;496;8,61615;1;4;4;yellow
63;497;4,550049;1;3;3;green
63;498;5,116821;1;4;4;green
63;499;6;1;2;2;green
63;500;6,584656;1;1;1;green
63;501;7,584229;1;3;3;green
63;502;8,616638;1;2;2;green
63;503;9,350098;1;4;4;green
63;504;10,01678;1;1;1;green
64;505;4,266357;1;3;3;green
64;506;4,799744;1;4;4;green
64;507;5,849792;1;2;2;green
64;508;6,40033;1;1;1;green
64;509;7,233398;1;3;3;green
64;510;8,383179;1;2;2;green
64;511;9,099854;1;4;4;green
64;512;9,716553;1;1;1;green
65;513;4,166626;1;2;2;blue
65;514;4,682983;1;3;3;blue
65;515;5,216492;1;1;1;blue
65;516;5,733276;1;4;4;blue
65;517;6,567139;1;3;3;blue
65;518;7,183105;1;1;1;blue
65;519;7,999939;1;2;2;blue
65;520;8,416504;1;4;4;blue
66;521;4,38324;1;3;3;green
66;522;4,883362;1;4;4;green
66;523;5,500122;1;2;2;green
66;524;6,033142;1;1;1;green
66;525;7,033203;1;3;3;green
66;526;7,666809;1;2;2;green
66;527;8,100586;1;4;4;green
66;528;8,700012;1;1;1;green
67;529;4,21637;1;3;3;green
67;530;4,799988;1;4;4;green
67;531;5,433044;1;2;2;green
67;532;5,983093;1;1;1;green
67;533;6,750183;1;3;3;green
67;534;7,333069;1;2;2;green
67;535;8,233276;1;4;4;green
67;536;8,816528;1;1;1;green
68;537;4,733215;1;2;2;blue
68;538;5,283325;1;3;3;blue
68;539;5,817383;1;1;1;blue
68;540;6,533142;1;4;4;blue
68;541;7,5;1;3;3;blue
68;542;8,133362;1;1;1;blue
68;543;8,883362;1;2;2;blue
68;544;9,416382;1;4;4;blue
69;545;4,183716;1;2;2;blue
69;546;4,85022;1;3;3;blue
69;547;5,350342;1;1;1;blue
69;548;6,000061;1;4;4;blue
69;549;7,299988;1;3;3;blue
69;550;8,116882;1;1;1;blue
69;551;8,733398;1;2;2;blue
69;552;9,183716;1;4;4;blue
70;553;4,466553;1;2;2;blue
70;554;5,033081;1;3;3;blue
70;555;5,550049;1;1;1;blue
70;556;6,066467;1;4;4;blue
70;557;6,799805;1;3;3;blue
70;558;7,799561;1;1;1;blue
70;559;8,366333;1;2;2;blue
70;560;8,833618;1;4;4;blue
71;561;4,332703;1;2;2;blue
71;562;4,832825;1;3;3;blue
71;563;5,383118;1;1;1;blue
71;564;5,866272;1;4;4;blue
71;565;6,649475;1;3;3;blue
71;566;7,599548;1;1;1;blue
71;567;8,250244;1;2;2;blue
71;568;8,732788;1;4;4;blue
72;569;4,350769;1;3;3;green
72;570;4,949768;1;4;4;green
72;571;5,683167;1;2;2;green
72;572;6,283325;1;1;1;green
72;573;7;1;3;3;green
72;574;7,783142;1;2;2;green
72;575;8,383057;1;4;4;green
72;576;8,999878;1;1;1;green
73;577;5,40094;1;3;3;green
73;578;5,899902;1;4;4;green
73;579;6,483337;1;2;2;green
73;580;7,383301;1;1;1;green
73;581;8,366516;1;3;3;green
73;582;8,949951;1;2;2;green
73;583;9,41687;1;4;4;green
73;584;9,999939;1;1;1;green
74;585;4,433655;1;2;2;blue
74;586;4,900146;1;3;3;blue
74;587;5,617432;1;1;1;blue
74;588;6,166748;1;4;4;blue
74;589;7,150208;1;3;3;blue
74;590;7,916626;1;1;1;blue
74;591;9,383423;1;2;2;blue
74;592;10,90002;1;4;4;blue
75;593;4,433838;1;2;2;yellow
75;594;5,116516;1;1;1;yellow
75;595;5,799988;1;4;4;yellow
75;596;6,416565;1;1;1;yellow
75;597;7,299988;1;3;3;yellow
75;598;7,983154;1;2;2;yellow
75;599;9,33374;1;4;4;yellow
75;600;10,21667;1;3;3;yellow
76;601;4,384033;1;2;2;blue
76;602;4,966553;1;3;3;blue
76;603;5,599854;1;1;1;blue
76;604;6,333069;1;4;4;blue
76;605;7,300049;1;3;3;blue
76;606;8,13324;1;1;1;blue
76;607;8,899963;1;2;2;blue
76;608;9,599915;1;4;4;blue
77;609;4,266541;1;3;3;green
77;610;5,034485;1;4;4;green
77;611;5,80011;1;2;2;green
77;612;6,516663;1;1;1;green
77;613;7,33313;1;3;3;green
77;614;7,949829;1;2;2;green
77;615;8,483276;1;4;4;green
77;616;9,049866;1;1;1;green
78;617;4,333252;1;2;2;blue
78;618;4,849976;1;3;3;blue
78;619;5,433411;1;1;1;blue
78;620;5,916748;1;4;4;blue
78;621;7,149841;1;3;3;blue
78;622;7,733276;1;1;1;blue
78;623;8,350098;1;2;2;blue
78;624;8,833313;1;4;4;blue
79;625;4,300049;1;2;2;blue
79;626;4,816589;1;3;3;blue
79;627;5,38324;1;1;1;blue
79;628;5,916565;1;4;4;blue
79;629;6,717041;1;3;3;blue
79;630;7,63324;1;1;1;blue
79;631;8,16687;1;2;2;blue
79;632;8,566895;1;4;4;blue
80;633;4,266296;1;2;2;blue
80;634;4,783081;1;3;3;blue
80;635;5,382996;1;1;1;blue
80;636;5,916443;1;4;4;blue
80;637;6,799561;1;3;3;blue
80;638;7,983032;1;1;1;blue
80;639;8,749939;1;2;2;blue
80;640;9,58429;1;4;4;blue
81;641;4,315552;1;2;2;blue
81;642;5,098511;1;3;3;blue
81;643;5,59845;1;1;1;blue
81;644;6,132019;1;4;4;blue
81;645;7,148743;1;3;3;blue
81;646;7,898499;1;1;1;blue
81;647;8,549866;1;2;2;blue
81;648;9,08197;1;4;4;blue
82;649;4,767151;1;4;4;yellow
82;650;5,366638;1;3;3;yellow
82;651;6,033325;1;1;1;yellow
82;652;6,783203;1;4;4;yellow
82;653;7,716492;1;3;3;yellow
82;654;8,316833;1;1;1;yellow
82;655;9,617554;1;4;4;yellow
82;656;10,43347;1;2;2;yellow
83;657;4,749756;1;4;4;yellow
83;658;5,416443;1;1;1;yellow
83;659;6,432983;1;3;3;yellow
83;660;7,099792;1;2;2;yellow
83;661;7,816406;1;4;4;yellow
83;662;8,549683;1;3;3;yellow
83;663;9,683044;1;1;1;yellow
83;664;10,33325;1;2;2;yellow
84;665;4,816467;1;3;3;green
84;666;5,366516;1;4;4;green
84;667;6,633301;1;2;2;green
84;668;7,300049;1;1;1;green
84;669;8,100037;1;3;3;green
84;670;8,883667;1;2;2;green
84;671;9,483459;1;4;4;green
84;672;10,04974;1;1;1;green
85;673;4,283386;1;2;2;blue
85;674;4,866821;1;3;3;blue
85;675;5,400208;1;1;1;blue
85;676;5,966736;1;4;4;blue
85;677;6,833313;1;3;3;blue
85;678;7,516541;1;1;1;blue
85;679;8,183472;1;2;2;blue
85;680;8,75061;1;4;4;blue
86;681;4,665955;1;3;3;green
86;682;5,216614;1;4;4;green
86;683;5,982727;1;2;2;green
86;684;6,549316;1;1;1;green
86;685;7,449646;1;3;3;green
86;686;8,049683;1;2;2;green
86;687;8,632751;1;4;4;green
86;688;9,165955;1;1;1;green
87;689;5,200256;1;2;2;blue
87;690;6,084106;1;3;3;blue
87;691;6,749939;1;1;1;blue
87;692;7,483215;1;4;4;blue
87;693;9,049866;1;3;3;blue
87;694;9,816772;1;1;1;blue
87;695;10,46686;1;2;2;blue
87;696;11,00073;1;4;4;blue
88;697;4,717224;1;2;2;blue
88;698;5,232971;1;3;3;blue
88;699;5,715881;1;1;1;blue
88;700;6,199219;1;4;4;blue
88;701;7,899231;1;3;3;blue
88;702;8,44928;1;1;1;blue
88;703;9,282776;1;2;2;blue
88;704;9,749756;1;4;4;blue
89;705;4,416016;1;3;3;green
89;706;4,949829;1;4;4;green
89;707;5,532654;1;2;2;green
89;708;6,332703;1;1;1;green
89;709;7,382751;1;3;3;green
89;710;7,899414;1;2;2;green
89;711;8,365967;1;4;4;green
89;712;8,882751;1;1;1;green
90;713;4,13324;1;3;3;green
90;714;4,81665;1;4;4;green
90;715;5,616577;1;2;2;green
90;716;6,167053;1;1;1;green
90;717;7,383179;1;3;3;green
90;718;8,049866;1;2;2;green
90;719;8,55127;1;4;4;green
90;720;9,016541;1;1;1;green
91;721;4,216614;1;3;3;green
91;722;4,833374;1;4;4;green
91;723;5,583435;1;2;2;green
91;724;6,133301;1;1;1;green
91;725;6,916687;1;3;3;green
91;726;7,749939;1;2;2;green
91;727;8,38324;1;4;4;green
91;728;8,816772;1;1;1;green
92;729;4,299988;1;2;2;blue
92;730;4,833069;1;3;3;blue
92;731;5,31665;1;1;1;blue
92;732;6,349792;1;4;4;blue
92;733;7,499817;1;3;3;blue
92;734;8,416931;1;1;1;blue
92;735;9,066467;1;2;2;blue
92;736;9,700073;1;4;4;blue
93;737;4,232849;1;2;2;yellow
93;738;4,966492;1;1;1;yellow
93;739;5,849976;1;3;3;yellow
93;740;6,349487;1;4;4;yellow
93;741;7,366821;1;2;2;yellow
93;742;8,116516;1;4;4;yellow
93;743;8,700439;1;1;1;yellow
93;744;10,36646;1;2;2;yellow
94;745;4,39978;1;2;2;blue
94;746;4,966614;1;3;3;blue
94;747;5,516846;1;1;1;blue
94;748;6,533203;1;4;4;blue
94;749;7,533325;1;3;3;blue
94;750;8,534119;1;1;1;blue
94;751;9,083069;1;2;2;blue
94;752;9,599976;1;4;4;blue
95;753;4,249878;1;2;2;yellow
95;754;4,916565;1;1;1;yellow
95;755;5,700012;1;3;3;yellow
95;756;6,216858;1;4;4;yellow
95;757;7,266724;1;2;2;yellow
95;758;8,216736;1;4;4;yellow
95;759;9,582947;1;1;1;yellow
95;760;10,11658;1;2;2;yellow
96;761;4,283142;1;2;2;blue
96;762;5,116516;1;3;3;blue
96;763;5,683167;1;1;1;blue
96;764;6,399719;1;4;4;blue
96;765;7,566528;1;3;3;blue
96;766;8,349976;1;1;1;blue
96;767;8,966614;1;2;2;blue
96;768;9,849792;1;4;4;blue
97;769;4,366699;1;3;3;green
97;770;4,833252;1;4;4;green
97;771;5,966797;1;2;2;green
97;772;6,466675;1;1;1;green
97;773;7,333374;1;3;3;green
97;774;7,966797;1;2;2;green
97;775;8,466675;1;4;4;green
