BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
47;376;5,816406;1;1;1;green
48;377;3,699646;1;2;2;blue
48;378;3,917236;1;3;3;blue
48;379;4,133881;1;1;1;blue
48;380;4,317139;1;4;4;blue
48;381;4,516937;1;3;3;blue
48;382;4,749634;1;1;1;blue
48;383;4,999786;1;2;2;blue
48;384;5,283539;1;4;4;blue
49;385;3,716675;1;2;2;blue
49;386;3,916748;1;3;3;blue
49;387;4,217224;1;1;1;blue
49;388;4,433289;1;4;4;blue
49;389;4,648956;1;3;3;blue
49;390;5,016357;1;1;1;blue
49;391;5,316711;1;2;2;blue
49;392;5,549408;1;4;4;blue
50;393;3,733429;1;2;2;blue
50;394;3,96756;1;3;3;blue
50;395;4,250427;1;1;1;blue
50;396;4,950378;1;4;4;blue
50;397;5,383789;1;3;3;blue
50;398;5,666718;1;1;1;blue
50;399;5,96759;1;2;2;blue
50;400;6,2005;1;4;4;blue
51;401;3,749268;1;2;2;blue
51;402;4,016113;1;3;3;blue
51;403;4,283386;1;1;1;blue
51;404;4,566132;1;4;4;blue
51;405;4,749908;1;3;3;blue
51;406;4,982269;1;1;1;blue
51;407;5,398285;1;2;2;blue
51;408;5,616302;1;4;4;blue
52;409;3,633636;1;2;2;blue
52;410;3,916443;1;3;3;blue
52;411;4,183899;1;1;1;blue
52;412;4,398193;1;4;4;blue
52;413;4,683838;1;3;3;blue
52;414;5,016754;1;1;1;blue
52;415;5,23407;1;2;2;blue
52;416;5,750244;1;4;4;blue
53;417;3,766479;1;2;2;blue
53;418;3,98349;1;3;3;blue
53;419;4,265289;1;1;1;blue
53;420;4,500183;1;4;4;blue
53;421;4,983154;1;3;3;blue
53;422;5,282959;1;1;1;blue
53;423;5,566467;1;2;2;blue
53;424;5,816376;1;4;4;blue
54;425;3,633118;1;2;2;blue
54;426;3,917236;1;3;3;blue
54;427;4,14978;1;1;1;blue
54;428;4,433441;1;4;4;blue
54;429;4,866791;1;3;3;blue
54;430;5,149933;1;1;1;blue
54;431;5,400116;1;2;2;blue
54;432;5,632202;1;4;4;blue
55;433;3,834839;1;3;3;green
55;434;4,06842;1;4;4;green
55;435;4,316284;0;2;1;green
55;436;5,017578;1;1;1;green
55;437;5,518494;1;3;3;green
55;438;5,80069;1;2;2;green
55;439;6,117828;1;4;4;green
55;440;6,334717;1;1;1;green
56;441;3,71701;1;2;2;yellow
56;442;4,016907;1;1;1;yellow
56;443;4,700043;1;4;4;yellow
56;444;5,067169;1;1;1;yellow
56;445;5,433167;1;3;3;yellow
56;446;5,749817;1;2;2;yellow
56;447;6,233612;1;4;4;yellow
56;448;6,649384;1;3;3;yellow
57;449;3,700623;1;2;2;blue
57;450;4,017365;1;3;3;blue
57;451;4,466187;1;1;1;blue
57;452;4,683807;1;4;4;blue
57;453;4,900757;1;3;3;blue
57;454;5,134064;1;1;1;blue
57;455;5,966888;1;2;2;blue
57;456;6,283478;1;4;4;blue
58;457;3,766907;1;2;2;yellow
58;458;4,066559;1;3;3;yellow
58;459;4,366486;1;1;1;yellow
58;460;4,667328;1;4;4;yellow
58;461;4,917816;1;3;3;yellow
58;462;5,616913;1;1;1;yellow
58;463;6,033478;1;2;2;yellow
58;464;6,350311;1;4;4;yellow
59;465;3,866058;1;3;3;green
59;466;4,133331;1;4;4;green
59;467;4,399536;1;2;2;green
59;468;4,631287;1;1;1;green
59;469;5,116364;1;3;3;green
59;470;5,332916;1;2;2;green
59;471;5,949646;1;4;4;green
59;472;6,283844;1;1;1;green
60;473;3,749329;1;3;3;green
60;474;3,98291;1;4;4;green
60;475;4,233124;1;2;2;green
60;476;4,583649;1;1;1;green
60;477;5,215729;1;3;3;green
60;478;5,482666;1;2;2;green
60;479;5,765991;1;4;4;green
60;480;5,999786;1;1;1;green
61;481;3,716187;1;2;2;blue
61;482;3,98288;1;3;3;blue
61;483;4,249451;1;1;1;blue
61;484;4,497711;1;4;4;blue
61;485;4,73175;1;3;3;blue
61;486;4,949982;1;1;1;blue
61;487;5,248383;1;2;2;blue
61;488;5,532532;1;4;4;blue
62;489;3,749878;1;2;2;blue
62;490;4,032837;1;3;3;blue
62;491;4,265778;1;1;1;blue
62;492;4,55069;1;4;4;blue
62;493;4,784058;1;3;3;blue
62;494;4,983276;1;1;1;blue
62;495;5,616516;1;2;2;blue
62;496;5,900604;1;4;4;blue
63;497;3,7164;1;2;2;blue
63;498;3,999207;1;3;3;blue
63;499;4,266022;1;1;1;blue
63;500;4,566101;1;4;4;blue
63;501;5,316193;1;3;3;blue
63;502;5,649078;1;1;1;blue
63;503;5,849487;1;2;2;blue
63;504;6,132538;1;4;4;blue
64;505;3,750092;1;3;3;green
64;506;3,966614;1;4;4;green
64;507;4,25;1;2;2;green
64;508;4,600098;1;1;1;green
64;509;5,065369;1;3;3;green
64;510;5,300323;1;2;2;green
64;511;5,633362;1;4;4;green
64;512;5,93338;1;1;1;green
65;513;3,766602;1;3;3;green
65;514;4,016663;1;4;4;green
65;515;4,250244;1;2;2;green
65;516;4,450195;1;1;1;green
65;517;4,899719;1;3;3;green
65;518;5,066833;1;2;2;green
65;519;5,5;1;4;4;green
65;520;5,749756;1;1;1;green
66;521;3,733521;1;1;1;yellow
66;522;4,050049;1;2;2;yellow
66;523;4,384033;1;4;4;yellow
66;524;4,734131;1;1;1;yellow
66;525;5,117004;1;3;3;yellow
66;526;5,867004;1;4;4;yellow
66;527;6,231689;1;2;2;yellow
66;528;6,60022;1;3;3;yellow
67;529;3,799316;1;3;3;green
67;530;4,032288;1;4;4;green
67;531;4,233032;1;2;2;green
67;532;4,633667;1;1;1;green
67;533;5,233215;1;3;3;green
67;534;5,500061;1;2;2;green
67;535;5,799438;1;4;4;green
67;536;6,016296;1;1;1;green
68;537;3,883545;1;3;3;green
68;538;4,183228;1;4;4;green
68;539;4,483765;1;2;2;green
68;540;4,733521;1;1;1;green
68;541;5,100464;1;3;3;green
68;542;5,366699;1;2;2;green
68;543;5,66687;1;4;4;green
68;544;5,900208;1;1;1;green
69;545;3,782898;1;1;1;yellow
69;546;4,30011;1;3;3;yellow
69;547;4,650269;1;4;4;yellow
69;548;4,932068;1;2;2;yellow
69;549;5,36676;0;4;3;yellow
69;550;6,266541;1;1;1;yellow
69;551;7,116394;1;3;3;yellow
69;552;7,383484;1;2;2;yellow
70;553;3,683105;1;2;2;blue
70;554;3,916321;1;3;3;blue
70;555;4,149414;1;1;1;blue
70;556;4,382751;1;4;4;blue
70;557;4,59967;1;3;3;blue
70;558;4,782959;1;1;1;blue
70;559;5,066406;1;2;2;blue
70;560;5,316162;1;4;4;blue
71;561;3,731812;1;2;2;blue
71;562;3,981934;1;3;3;blue
71;563;4,216797;1;1;1;blue
71;564;4,417297;1;4;4;blue
71;565;4,666992;1;3;3;blue
71;566;4,900085;1;1;1;blue
71;567;5,216614;1;2;2;blue
71;568;5,433472;1;4;4;blue
72;569;3,716309;1;2;2;blue
72;570;3,931641;1;3;3;blue
72;571;4,166809;1;1;1;blue
72;572;4,367004;1;4;4;blue
72;573;4,600708;1;3;3;blue
72;574;4,866882;1;1;1;blue
72;575;5,133301;1;2;2;blue
72;576;5,649902;1;4;4;blue
73;577;3,750305;1;2;2;blue
73;578;4,050598;1;3;3;blue
73;579;4,449707;1;1;1;blue
73;580;4,800354;1;4;4;blue
73;581;5,100159;1;3;3;blue
73;582;5,350342;1;1;1;blue
73;583;5,550293;1;2;2;blue
73;584;6,300049;1;4;4;blue
74;585;3,633728;1;2;2;blue
74;586;3,867188;1;3;3;blue
74;587;4,133118;1;1;1;blue
74;588;4,416626;1;4;4;blue
74;589;4,617004;1;3;3;blue
74;590;4,882385;1;1;1;blue
74;591;5,533813;1;2;2;blue
74;592;5,867126;1;4;4;blue
75;593;3,766174;1;3;3;green
75;594;4,016541;1;4;4;green
75;595;4,266479;1;2;2;green
75;596;4,549561;1;1;1;green
75;597;4,949585;1;3;3;green
75;598;5,199707;1;2;2;green
75;599;5,533264;1;4;4;green
75;600;5,867065;1;1;1;green
76;601;3,666199;1;2;2;blue
76;602;3,915771;1;3;3;blue
76;603;4,215942;1;1;1;blue
76;604;4,514587;1;4;4;blue
76;605;4,749817;1;3;3;blue
76;606;5,099304;1;1;1;blue
76;607;5,399292;1;2;2;blue
76;608;5,632507;1;4;4;blue
77;609;3,983093;1;4;4;yellow
77;610;4,166748;1;3;3;yellow
77;611;4,449463;1;1;1;yellow
77;612;4,782349;1;4;4;yellow
77;613;5,000122;1;3;3;yellow
77;614;5,316528;1;1;1;yellow
77;615;5,783875;1;4;4;yellow
77;616;6,099792;1;2;2;yellow
78;617;3,716797;1;2;2;blue
78;618;3,917053;1;3;3;blue
78;619;4,199829;1;1;1;blue
78;620;4,400269;1;4;4;blue
78;621;4,599854;1;3;3;blue
78;622;4,832703;1;1;1;blue
78;623;5,300293;1;2;2;blue
78;624;5,650391;1;4;4;blue
79;625;3,716431;1;2;2;blue
79;626;3,982666;1;3;3;blue
79;627;4,232727;1;1;1;blue
79;628;4,582642;1;4;4;blue
79;629;5,299438;1;3;3;blue
79;630;5,715027;1;1;1;blue
79;631;6,116455;1;2;2;blue
79;632;6,583435;1;4;4;blue
80;633;4,1828;1;2;2;blue
80;634;4,366333;1;3;3;blue
80;635;4,582825;1;1;1;blue
80;636;4,7995;1;4;4;blue
80;637;4,982727;1;3;3;blue
80;638;5,199097;1;1;1;blue
80;639;5,549927;1;2;2;blue
80;640;5,815735;1;4;4;blue
81;641;3,90033;1;4;4;yellow
81;642;4,100464;1;3;3;yellow
81;643;4,367493;1;1;1;yellow
81;644;5,583496;1;4;4;yellow
81;645;5,982971;1;3;3;yellow
81;646;6,28241;1;1;1;yellow
81;647;6,61676;1;4;4;yellow
81;648;6,933411;1;2;2;yellow
82;649;3,715149;1;2;2;yellow
82;650;4,133545;1;4;4;yellow
82;651;4,450073;1;1;1;yellow
82;652;5,049805;1;3;3;yellow
82;653;5,933411;1;4;4;yellow
82;654;6,383179;1;2;2;yellow
82;655;6,766724;0;3;2;yellow
82;656;7,500122;1;1;1;yellow
83;657;3,749695;1;3;3;green
83;658;3,949951;1;4;4;green
83;659;4,133972;1;2;2;green
83;660;4,483765;1;1;1;green
83;661;4,899719;1;3;3;green
83;662;5,116882;1;2;2;green
83;663;5,383301;1;4;4;green
83;664;5,633728;1;1;1;green
84;665;3,649353;1;2;2;blue
84;666;3,849304;1;3;3;blue
84;667;4,099182;1;1;1;blue
84;668;4,349487;1;4;4;blue
84;669;4,532532;1;3;3;blue
84;670;4,749756;1;1;1;blue
84;671;5,032654;1;2;2;blue
84;672;5,299561;1;4;4;blue
85;673;3,616821;1;2;2;blue
85;674;3,816223;1;3;3;blue
85;675;4,082886;1;1;1;blue
85;676;4,299622;1;4;4;blue
85;677;4,533142;1;3;3;blue
85;678;4,833374;1;1;1;blue
85;679;5,033508;1;2;2;blue
85;680;5,3172;0;4;1;blue
86;681;3,666077;1;2;2;blue
86;682;3,916443;1;3;3;blue
86;683;4,16571;1;1;1;blue
86;684;4,382935;1;4;4;blue
86;685;4,63269;1;3;3;blue
86;686;4,832275;1;1;1;blue
86;687;5,166199;1;2;2;blue
86;688;5,432007;1;4;4;blue
87;689;4,000366;1;2;2;yellow
87;690;4,332886;1;4;4;yellow
87;691;4,617188;1;1;1;yellow
87;692;4,950806;1;3;3;yellow
87;693;5,367065;1;4;4;yellow
87;694;5,650818;1;2;2;yellow
87;695;6,183289;1;3;3;yellow
87;696;6,550476;1;1;1;yellow
88;697;3,783203;1;2;2;blue
88;698;4,116333;1;3;3;blue
88;699;4,416199;1;1;1;blue
88;700;4,699951;1;4;4;blue
88;701;4,933777;1;3;3;blue
88;702;5,216736;1;1;1;blue
88;703;5,78302;1;2;2;blue
88;704;6,067261;1;4;4;blue
89;705;3,865967;1;2;2;yellow
89;706;4,149719;1;1;1;yellow
89;707;4,932129;1;4;4;yellow
89;708;5,19928;1;1;1;yellow
89;709;5,632629;1;3;3;yellow
89;710;5,983154;1;2;2;yellow
89;711;6,265686;1;4;4;yellow
89;712;6,866028;1;3;3;yellow
90;713;3,716797;1;1;1;yellow
90;714;4,099548;1;3;3;yellow
90;715;4,466736;1;4;4;yellow
90;716;4,799622;1;2;2;yellow
90;717;5,299805;1;4;4;yellow
90;718;5,749878;1;1;1;yellow
90;719;6,049866;1;3;3;yellow
90;720;6,367371;1;2;2;yellow
91;721;3,799316;1;2;2;yellow
91;722;4,116028;1;1;1;yellow
91;723;4,548157;1;4;4;yellow
91;724;4,832947;1;1;1;yellow
91;725;5,299377;1;3;3;yellow
91;726;5,599426;1;2;2;yellow
91;727;5,932373;1;4;4;yellow
91;728;6,465271;1;3;3;yellow
92;729;3,717285;1;2;2;blue
92;730;4,000061;1;3;3;blue
92;731;4,267395;1;1;1;blue
92;732;4,567078;1;4;4;blue
92;733;4,750366;1;3;3;blue
92;734;4,984192;1;1;1;blue
92;735;5,266907;1;2;2;blue
92;736;5,534363;1;4;4;blue
93;737;3,866089;1;3;3;green
93;738;4,133362;1;4;4;green
93;739;4,383057;1;2;2;green
93;740;4,717041;1;1;1;green
93;741;5,365479;1;3;3;green
93;742;5,649719;1;2;2;green
93;743;5,966553;1;4;4;green
93;744;6,249451;1;1;1;green
94;745;3,716858;1;3;3;green
94;746;3,933533;1;4;4;green
94;747;4,282898;1;2;2;green
94;748;4,600403;1;1;1;green
94;749;4,983215;1;3;3;green
94;750;5,267029;1;2;2;green
94;751;5,53363;1;4;4;green
94;752;5,800598;1;1;1;green
95;753;3,6828;1;2;2;blue
95;754;3,949036;1;3;3;blue
95;755;4,215881;1;1;1;blue
95;756;4,4328;1;4;4;blue
95;757;4,682739;1;3;3;blue
95;758;4,932495;1;1;1;blue
95;759;5,199707;1;2;2;blue
95;760;5,615723;1;4;4;blue
96;761;3,83252;1;4;4;yellow
96;762;4,166809;1;1;1;yellow
96;763;4,533264;1;3;3;yellow
96;764;4,849182;1;2;2;yellow
96;765;5,150818;1;4;4;yellow
96;766;5,800659;1;3;3;yellow
96;767;6,133667;1;1;1;yellow
96;768;6,399658;1;2;2;yellow
97;769;3,817627;1;2;2;yellow
97;770;4,050598;1;3;3;yellow
97;771;4,317017;1;1;1;yellow
97;772;4,450378;1;4;4;yellow
