BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;284;7,316589;1;4;4;blue
36;285;8,449707;1;3;3;blue
36;286;9,166595;1;1;1;blue
36;287;10,14987;1;2;2;blue
36;288;10,84998;1;4;4;blue
37;289;4,200134;1;3;3;green
37;290;4,88324;1;4;4;green
37;291;5,799835;1;2;2;green
37;292;6,449738;1;1;1;green
37;293;7,033173;1;3;3;green
37;294;7,999725;1;2;2;green
37;295;8,616547;1;4;4;green
37;296;9,332977;1;1;1;green
38;297;4,766663;1;4;4;yellow
38;298;5,333313;1;1;1;yellow
38;299;5,950134;1;3;3;yellow
38;300;6,566711;1;2;2;yellow
38;301;7,266907;1;4;4;yellow
38;302;7,983826;1;3;3;yellow
38;303;8,700195;1;1;1;yellow
38;304;9,400269;0;2;4;yellow
39;305;4,432983;1;4;4;yellow
39;306;5,233154;1;3;3;yellow
39;307;5,999756;1;1;1;yellow
39;308;6,566406;1;4;4;yellow
39;309;7,299744;1;3;3;yellow
39;310;7,999939;1;1;1;yellow
39;311;8,833069;1;4;4;yellow
39;312;9,667358;1;2;2;yellow
40;313;4,699036;1;2;2;blue
40;314;5,265747;1;3;3;blue
40;315;5,882507;1;1;1;blue
40;316;6,499084;1;4;4;blue
40;317;7,249023;1;3;3;blue
40;318;7,982422;1;1;1;blue
40;319;8,799011;1;2;2;blue
40;320;9,382507;1;4;4;blue
41;321;4,466553;1;2;2;blue
41;322;5,150085;1;3;3;blue
41;323;5,733337;1;1;1;blue
41;324;6,382996;1;4;4;blue
41;325;7,016479;1;3;3;blue
41;326;7,749695;1;1;1;blue
41;327;8,466492;1;2;2;blue
41;328;9,149719;1;4;4;blue
42;329;4,266785;1;2;2;blue
42;330;5,050049;1;3;3;blue
42;331;5,816589;1;1;1;blue
42;332;6,416809;1;4;4;blue
42;333;7,06665;1;3;3;blue
42;334;7,783447;1;1;1;blue
42;335;8,600037;1;2;2;blue
42;336;9,316589;1;4;4;blue
43;337;4,333496;1;2;2;blue
43;338;4,866699;1;3;3;blue
43;339;5,399963;1;1;1;blue
43;340;6,016785;1;4;4;blue
43;341;6,700134;1;3;3;blue
43;342;7,366699;1;1;1;blue
43;343;8,000244;1;2;2;blue
43;344;8,616577;1;4;4;blue
44;345;4,133362;1;3;3;green
44;346;4,833374;1;4;4;green
44;347;5,950195;1;2;2;green
44;348;6,599976;1;1;1;green
44;349;7,133362;1;3;3;green
44;350;7,983215;1;2;2;green
44;351;8,599915;1;4;4;green
44;352;9,183594;1;1;1;green
45;353;4,433289;1;2;2;blue
45;354;4,916321;1;3;3;blue
45;355;5,616272;1;1;1;blue
45;356;6,266418;1;4;4;blue
45;357;6,949646;1;3;3;blue
45;358;7,666321;1;1;1;blue
45;359;8,599731;1;2;2;blue
45;360;9,382996;1;4;4;blue
46;361;5,100159;1;2;2;yellow
46;362;5,633362;1;1;1;yellow
46;363;6,250061;1;4;4;yellow
46;364;6,883545;1;1;1;yellow
46;365;7,533386;1;3;3;yellow
46;366;8,100159;1;2;2;yellow
46;367;8,783386;1;4;4;yellow
46;368;9,516907;1;3;3;yellow
47;369;4,549744;1;2;2;blue
47;370;5,183044;1;3;3;blue
47;371;5,766479;1;1;1;blue
47;372;6,433044;1;4;4;blue
47;373;7,116333;1;3;3;blue
47;374;7,83313;1;1;1;blue
47;375;8,682983;1;2;2;blue
47;376;9,433228;1;4;4;blue
48;377;4,549866;1;3;3;green
48;378;5,099915;1;4;4;green
48;379;5,849915;1;2;2;green
48;380;6,533203;1;1;1;green
48;381;7,283142;1;3;3;green
48;382;8,083008;1;2;2;green
48;383;8,633362;1;4;4;green
48;384;9,316589;1;1;1;green
49;385;4,233276;1;3;3;green
49;386;5,283203;1;4;4;green
49;387;6,466431;1;2;2;green
49;388;7,049866;1;1;1;green
49;389;7,599854;1;3;3;green
49;390;8,233154;1;2;2;green
49;391;8,88324;1;4;4;green
49;392;9,583496;1;1;1;green
50;393;4,316223;1;2;2;blue
50;394;4,782898;1;3;3;blue
50;395;5,382935;1;1;1;blue
50;396;6,133179;1;4;4;blue
50;397;6,749634;1;3;3;blue
50;398;7,366577;1;1;1;blue
50;399;8,182861;1;2;2;blue
50;400;8,766296;1;4;4;blue
51;401;8,116516;1;2;2;blue
51;402;9,60022;1;3;3;blue
51;403;10,30005;1;1;1;blue
51;404;12,74982;1;4;4;blue
51;405;13,44983;1;3;3;blue
51;406;14,13342;1;1;1;blue
51;407;14,8833;1;2;2;blue
51;408;15,38354;1;4;4;blue
52;409;4,783081;1;2;2;blue
52;410;5,349731;1;3;3;blue
52;411;5,999634;1;1;1;blue
52;412;6,583069;1;4;4;blue
52;413;7,216309;1;3;3;blue
52;414;7,84967;1;1;1;blue
52;415;8,566284;1;2;2;blue
52;416;9,266357;1;4;4;blue
53;417;4,666382;1;2;2;blue
53;418;5,166382;1;3;3;blue
53;419;5,749878;1;1;1;blue
53;420;6,566589;1;4;4;blue
53;421;7,249878;1;3;3;blue
53;422;7,816589;1;1;1;blue
53;423;8,483154;1;2;2;blue
53;424;9,433289;1;4;4;blue
54;425;4,516541;1;3;3;green
54;426;5,183167;1;4;4;green
54;427;5,916626;1;2;2;green
54;428;6,566406;1;1;1;green
54;429;7,099854;1;3;3;green
54;430;7,799805;1;2;2;green
54;431;8,416992;1;4;4;green
54;432;9,066406;1;1;1;green
55;433;5,033386;1;3;3;green
55;434;5,516785;1;4;4;green
55;435;6,200134;1;2;2;green
55;436;6,833313;1;1;1;green
55;437;7,466614;1;3;3;green
55;438;8,133484;1;2;2;green
55;439;8,766479;1;4;4;green
55;440;9,366821;1;1;1;green
56;441;4,499695;1;2;2;blue
56;442;4,966309;1;3;3;blue
56;443;5,533081;1;1;1;blue
56;444;6,18335;1;4;4;blue
56;445;6,816467;1;3;3;blue
56;446;7,449768;1;1;1;blue
56;447;8,116516;1;2;2;blue
56;448;8,81665;1;4;4;blue
57;449;4,116516;1;3;3;green
57;450;4,700073;1;4;4;green
57;451;5,64978;1;2;2;green
57;452;6,250061;1;1;1;green
57;453;6,89978;1;3;3;green
57;454;7,58313;1;2;2;green
57;455;8,316528;1;4;4;green
57;456;8,933105;1;1;1;green
58;457;4,067017;1;3;3;green
58;458;4,883484;1;4;4;green
58;459;5,649902;1;2;2;green
58;460;6,183228;1;1;1;green
58;461;6,733337;1;3;3;green
58;462;7,383362;1;2;2;green
58;463;8,000122;1;4;4;green
58;464;8,63324;1;1;1;green
59;465;4,766663;1;2;2;yellow
59;466;5,350403;1;3;3;yellow
59;467;5,949951;1;1;1;yellow
59;468;6,666565;1;4;4;yellow
59;469;7,350525;1;3;3;yellow
59;470;8,049866;1;1;1;yellow
59;471;8,783264;1;2;2;yellow
59;472;9,599976;1;4;4;yellow
60;473;4,683289;1;2;2;blue
60;474;5,25;1;3;3;blue
60;475;5,85022;1;1;1;blue
60;476;6,44989;1;4;4;blue
60;477;7,083191;1;3;3;blue
60;478;7,799866;1;1;1;blue
60;479;8,499939;1;2;2;blue
60;480;9,283142;1;4;4;blue
61;481;4,350037;1;2;2;blue
61;482;4,950134;1;3;3;blue
61;483;6,633484;1;1;1;blue
61;484;7,383362;1;4;4;blue
61;485;7,983398;1;3;3;blue
61;486;8,533386;1;1;1;blue
61;487;9,499939;1;2;2;blue
61;488;10,11694;1;4;4;blue
62;489;4,383118;1;2;2;blue
62;490;5,066345;1;3;3;blue
62;491;5,649597;1;1;1;blue
62;492;6,232971;1;4;4;blue
62;493;6,84967;1;3;3;blue
62;494;7,366394;1;1;1;blue
62;495;8,549683;1;2;2;blue
62;496;9,249695;1;4;4;blue
63;497;4,616821;1;4;4;yellow
63;498;5,100037;1;1;1;yellow
63;499;5,733276;1;3;3;yellow
63;500;6,266479;1;2;2;yellow
63;501;6,883179;1;4;4;yellow
63;502;7,733276;1;3;3;yellow
63;503;8,350037;1;1;1;yellow
63;504;9,466614;1;2;2;yellow
64;505;4,416687;1;2;2;yellow
64;506;5,016541;1;3;3;yellow
64;507;5,633301;1;1;1;yellow
64;508;6,366516;1;4;4;yellow
64;509;7,099915;1;3;3;yellow
64;510;7,766541;1;1;1;yellow
64;511;8,966614;1;2;2;yellow
64;512;9,63324;1;4;4;yellow
65;513;4,350159;1;4;4;yellow
65;514;5,000122;1;1;1;yellow
65;515;5,566528;1;3;3;yellow
65;516;6,166504;1;2;2;yellow
65;517;7,516602;1;4;4;yellow
65;518;8,11676;1;3;3;yellow
65;519;8,799866;1;1;1;yellow
65;520;9,816467;1;2;2;yellow
66;521;4,566833;1;2;2;blue
66;522;5,266785;1;3;3;blue
66;523;5,933472;1;1;1;blue
66;524;6,550293;1;4;4;blue
66;525;7,200134;1;3;3;blue
66;526;7,766846;1;1;1;blue
66;527;8,450134;1;2;2;blue
66;528;9,216858;1;4;4;blue
67;529;4,416687;1;3;3;green
67;530;4,966675;1;4;4;green
67;531;5,583191;1;2;2;green
67;532;6,250061;1;1;1;green
67;533;6,783447;1;3;3;green
67;534;7,499817;1;2;2;green
67;535;8,116699;1;4;4;green
67;536;8,716797;1;1;1;green
68;537;4,449646;1;3;3;green
68;538;5,049683;1;4;4;green
68;539;6,16626;1;2;2;green
68;540;6,699585;1;1;1;green
68;541;7,316162;1;3;3;green
68;542;7,982971;1;2;2;green
68;543;8,666321;1;4;4;green
68;544;9,282898;1;1;1;green
69;545;4,366699;1;2;2;blue
69;546;4,983276;1;3;3;blue
69;547;5,583374;1;1;1;blue
69;548;6,200012;1;4;4;blue
69;549;6,833252;1;3;3;blue
69;550;7,466614;1;1;1;blue
69;551;8,250366;1;2;2;blue
69;552;8,966797;1;4;4;blue
70;553;4,233154;1;2;2;yellow
70;554;4,799622;1;1;1;yellow
70;555;5,449768;1;4;4;yellow
70;556;6,083496;1;1;1;yellow
70;557;6,71698;1;3;3;yellow
70;558;7,299805;1;2;2;yellow
70;559;7,899536;1;4;4;yellow
70;560;8,516602;1;3;3;yellow
71;561;4,283142;1;1;1;yellow
71;562;4,783203;1;3;3;yellow
71;563;5,43335;1;4;4;yellow
71;564;6,266479;1;2;2;yellow
71;565;6,999939;1;4;4;yellow
71;566;7,533325;1;1;1;yellow
71;567;8,482971;1;3;3;yellow
71;568;9,466553;1;2;2;yellow
72;569;5,849854;1;2;2;yellow
72;570;6,533203;1;1;1;yellow
72;571;7,299927;1;4;4;yellow
72;572;7,883423;1;1;1;yellow
72;573;8,599976;1;3;3;yellow
72;574;9,200012;1;2;2;yellow
72;575;9,883118;1;4;4;yellow
72;576;10,46637;1;3;3;yellow
73;577;4,41687;1;2;2;blue
73;578;5,000183;1;3;3;blue
73;579;5,650146;1;1;1;blue
73;580;6,267029;1;4;4;blue
73;581;6,983521;1;3;3;blue
73;582;7,61676;1;1;1;blue
73;583;9,283691;0;2;3;blue
73;584;12,50012;1;4;4;blue
74;585;5,000061;1;2;2;yellow
74;586;6,016846;1;4;4;yellow
74;587;6,566772;1;1;1;yellow
74;588;7,249817;1;3;3;yellow
74;589;7,900146;1;4;4;yellow
74;590;8,783264;1;2;2;yellow
74;591;9,566528;1;3;3;yellow
74;592;10,11664;1;1;1;yellow
75;593;4,500122;1;2;2;blue
75;594;5,18335;1;3;3;blue
75;595;5,766602;1;1;1;blue
75;596;6,450073;1;4;4;blue
75;597;7,166443;1;3;3;blue
75;598;7,933411;1;1;1;blue
75;599;8,633179;1;2;2;blue
75;600;9,399841;1;4;4;blue
76;601;4,666626;1;2;2;blue
76;602;5,316833;1;3;3;blue
76;603;5,900146;1;1;1;blue
76;604;6,55011;1;4;4;blue
76;605;7,200134;1;3;3;blue
76;606;7,800171;1;1;1;blue
76;607;8,750183;1;2;2;blue
76;608;10,01678;1;4;4;blue
77;609;4,649841;1;2;2;blue
77;610;5,300049;1;3;3;blue
77;611;5,999817;1;1;1;blue
77;612;6,649841;1;4;4;blue
77;613;7,316406;1;3;3;blue
77;614;7,999878;1;1;1;blue
77;615;9,666443;1;2;2;blue
77;616;10,31653;1;4;4;blue
78;617;4,366577;1;3;3;green
78;618;4,950012;1;4;4;green
78;619;5,666626;1;2;2;green
78;620;6,199768;1;1;1;green
78;621;6,816528;1;3;3;green
78;622;7,550232;1;2;2;green
78;623;8,249939;1;4;4;green
78;624;8,833191;1;1;1;green
79;625;4,400024;1;2;2;yellow
79;626;5,19989;1;4;4;yellow
79;627;5,783264;1;1;1;yellow
79;628;6,366821;1;3;3;yellow
79;629;7,100159;1;4;4;yellow
79;630;7,999939;1;2;2;yellow
79;631;8,983521;1;3;3;yellow
79;632;9,566467;1;1;1;yellow
80;633;4,850525;1;4;4;yellow
80;634;5,400269;1;3;3;yellow
80;635;5,950256;1;1;1;yellow
80;636;6,566772;1;4;4;yellow
80;637;7,216797;1;3;3;yellow
80;638;7,833374;1;1;1;yellow
80;639;8,600281;1;4;4;yellow
80;640;9,28363;1;2;2;yellow
81;641;5,166565;1;2;2;blue
81;642;5,716248;1;3;3;blue
81;643;6,366455;1;1;1;blue
81;644;7,066345;1;4;4;blue
81;645;7,733215;1;3;3;blue
81;646;8,283081;1;1;1;blue
81;647;9,883057;1;2;2;blue
81;648;10,63306;1;4;4;blue
82;649;4,600037;1;2;2;blue
82;650;5,183228;1;3;3;blue
82;651;5,849976;1;1;1;blue
82;652;6,516663;1;4;4;blue
82;653;7,166565;1;3;3;blue
82;654;7,816528;1;1;1;blue
82;655;8,716553;1;2;2;blue
82;656;9,316589;1;4;4;blue
83;657;4,599915;1;2;2;blue
83;658;5,049988;1;3;3;blue
83;659;5,55011;1;1;1;blue
83;660;6,150269;1;4;4;blue
83;661;6,833313;1;3;3;blue
83;662;7,850098;1;1;1;blue
83;663;8,68335;1;2;2;blue
83;664;9,183411;1;4;4;blue
84;665;4,499939;1;4;4;yellow
84;666;4,999939;1;3;3;yellow
84;667;5,549805;1;1;1;yellow
84;668;6,133179;1;4;4;yellow
84;669;6,783081;1;3;3;yellow
84;670;7,666504;1;1;1;yellow
84;671;8,466675;1;4;4;yellow
84;672;9,416504;1;2;2;yellow
85;673;4,616638;1;2;2;blue
85;674;5,216858;1;3;3;blue
85;675;5,783447;1;1;1;blue
85;676;6,399902;1;4;4;blue
85;677;7,116638;1;3;3;blue
85;678;7,766724;1;1;1;blue
85;679;8,566467;1;2;2;blue
85;680;9,383362;1;4;4;blue
86;681;4,233154;1;3;3;green
86;682;4,866638;1;4;4;green
86;683;5,566589;1;2;2;green
86;684;6,233215;1;1;1;green
86;685;6,933228;1;3;3;green
86;686;7,766785;1;2;2;green
86;687;8,416565;1;4;4;green
86;688;9,016479;1;1;1;green
87;689;4,300049;1;2;2;blue
87;690;4,883545;1;3;3;blue
87;691;5,416565;1;1;1;blue
87;692;6,116699;1;4;4;blue
87;693;6,766541;1;3;3;blue
87;694;7,483398;1;1;1;blue
87;695;8,150024;1;2;2;blue
87;696;8,800232;1;4;4;blue
88;697;4,849915;1;2;2;blue
88;698;5,449829;1;3;3;blue
88;699;5,966309;1;1;1;blue
88;700;6,550049;1;4;4;blue
88;701;7,182983;1;3;3;blue
88;702;7,733093;1;1;1;blue
88;703;8,282837;1;2;2;blue
88;704;9,282837;1;4;4;blue
89;705;4,350342;1;2;2;blue
89;706;4,933533;1;3;3;blue
89;707;5,450378;1;1;1;blue
89;708;5,966797;1;4;4;blue
89;709;6,533447;1;3;3;blue
89;710;7,133545;1;1;1;blue
89;711;7,76709;1;2;2;blue
89;712;8,383423;1;4;4;blue
90;713;4,266602;1;2;2;blue
90;714;4,866577;1;3;3;blue
90;715;5,450073;1;1;1;blue
90;716;6,016724;1;4;4;blue
90;717;6,650085;1;3;3;blue
90;718;7,283569;1;1;1;blue
90;719;8,399963;1;2;2;blue
90;720;9,000122;1;4;4;blue
91;721;4,366333;1;2;2;blue
91;722;4,999817;1;3;3;blue
91;723;5,666565;1;1;1;blue
91;724;6,183167;1;4;4;blue
91;725;6,799866;1;3;3;blue
91;726;7,516785;1;1;1;blue
91;727;8,46637;1;2;2;blue
91;728;9,149963;1;4;4;blue
92;729;4,233032;1;1;1;yellow
92;730;4,799927;1;3;3;yellow
92;731;5,39978;0;4;2;yellow
92;732;7,499878;0;2;3;yellow
92;733;9,33313;1;4;4;yellow
92;734;9,983032;1;1;1;yellow
92;735;10,53308;1;3;3;yellow
92;736;12,08313;1;2;2;yellow
93;737;4,299805;1;3;3;green
93;738;5,499878;1;4;4;green
93;739;6,716675;1;2;2;green
93;740;7,25;1;1;1;green
93;741;7,799805;1;3;3;green
93;742;8,883179;1;2;2;green
93;743;9,5;1;4;4;green
93;744;10,09985;1;1;1;green
94;745;4,866577;1;3;3;green
94;746;5,533325;1;4;4;green
94;747;6,250122;1;2;2;green
94;748;6,933472;1;1;1;green
94;749;7,533203;1;3;3;green
94;750;8,099854;1;2;2;green
94;751;8,75;1;4;4;green
94;752;9,35022;1;1;1;green
95;753;4,749756;1;1;1;yellow
95;754;5,249634;1;2;2;yellow
95;755;5,849731;1;4;4;yellow
95;756;6,483032;1;1;1;yellow
95;757;7,083008;1;3;3;yellow
95;758;8,099854;1;4;4;yellow
95;759;9,23291;1;2;2;yellow
95;760;9,799927;1;3;3;yellow
96;761;4,182983;1;3;3;green
96;762;5,216797;1;4;4;green
96;763;6,483032;1;2;2;green
96;764;7,166504;1;1;1;green
96;765;7,866577;1;3;3;green
96;766;8,683105;1;2;2;green
96;767;9,383179;1;4;4;green
96;768;10,01636;1;1;1;green
97;769;4,266602;1;3;3;green
97;770;4,966553;1;4;4;green
97;771;5,633301;1;2;2;green
97;772;6,283447;1;1;1;green
97;773;6,849976;1;3;3;green
97;774;7,450073;1;2;2;green
