BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,249878;1;1;1;yellow
98;778;5,150391;1;2;2;yellow
98;779;5,216553;0;4;1;yellow
98;780;6,682861;0;1;4;yellow
98;781;9,233643;1;3;3;yellow
98;782;10,13379;1;4;4;yellow
98;783;10,95044;1;2;2;yellow
98;784;11,58313;0;3;4;yellow
99;785;4,449829;1;2;2;blue
99;786;5,066528;1;3;3;blue
99;787;5,666382;1;1;1;blue
99;788;6,416748;1;4;4;blue
99;789;6,950439;1;3;3;blue
99;790;7,733643;1;1;1;blue
99;791;8,25;1;2;2;blue
99;792;8,700073;1;4;4;blue
100;793;4,566528;1;2;2;blue
100;794;5,18335;1;3;3;blue
100;795;5,749756;1;1;1;blue
100;796;6,516602;1;4;4;blue
100;797;7,032959;1;3;3;blue
100;798;7,816895;1;1;1;blue
100;799;8,33313;1;2;2;blue
100;800;8,899658;1;4;4;blue
101;801;4,75061;1;2;2;blue
101;802;5,250366;1;3;3;blue
101;803;5,834839;1;1;1;blue
101;804;6,450317;1;4;4;blue
101;805;6,950317;1;3;3;blue
101;806;7,750366;1;1;1;blue
101;807;8,333984;1;2;2;blue
101;808;8,817383;1;4;4;blue
102;809;4,782837;1;4;4;yellow
102;810;5,316284;1;3;3;yellow
102;811;5,950073;1;1;1;yellow
102;812;6,682861;1;4;4;yellow
102;813;7,599243;1;3;3;yellow
102;814;8,915894;1;1;1;yellow
102;815;9,499756;1;4;4;yellow
102;816;10,08276;1;2;2;yellow
103;817;5,633057;1;2;2;blue
103;818;6,58374;1;3;3;blue
103;819;7,399658;1;1;1;blue
103;820;8,233276;1;4;4;blue
103;821;8,85083;1;3;3;blue
103;822;9,516724;1;1;1;blue
103;823;10,24988;1;2;2;blue
103;824;10,7998;1;4;4;blue
104;825;4,450317;1;3;3;green
104;826;5,183105;1;4;4;green
104;827;6,183472;1;2;2;green
104;828;7,984009;1;1;1;green
104;829;9,300049;1;3;3;green
104;830;11,65039;1;2;2;green
104;831;12,44983;1;4;4;green
104;832;12,98376;1;1;1;green
105;833;4,515991;1;3;3;green
105;834;5,266113;1;4;4;green
105;835;6,116089;1;2;2;green
105;836;6,899292;1;1;1;green
105;837;7,983398;1;3;3;green
105;838;9,150757;1;2;2;green
105;839;10,06604;1;4;4;green
105;840;10,65015;1;1;1;green
106;841;4,216064;1;2;2;blue
106;842;4,999268;1;3;3;blue
106;843;6,166626;1;1;1;blue
106;844;7,032959;1;4;4;blue
106;845;7,549683;1;3;3;blue
106;846;8,016357;1;1;1;blue
106;847;8,632324;1;2;2;blue
106;848;9,132446;1;4;4;blue
107;849;4,68396;1;2;2;blue
107;850;5,533325;1;3;3;blue
107;851;6,400513;1;1;1;blue
107;852;7,25;1;4;4;blue
107;853;7,734009;1;3;3;blue
107;854;8,717163;1;1;1;blue
107;855;9,599976;1;2;2;blue
107;856;10,03333;1;4;4;blue
108;857;5,416626;1;2;2;blue
108;858;5,966797;1;3;3;blue
108;859;6,633545;1;1;1;blue
108;860;7,700195;1;4;4;blue
108;861;8,283691;1;3;3;blue
108;862;9,050537;1;1;1;blue
108;863;9,75;1;2;2;blue
108;864;10,26709;1;4;4;blue
109;865;6,032837;1;2;2;yellow
109;866;6,649658;1;1;1;yellow
109;867;7,332764;1;4;4;yellow
109;868;9,283081;1;1;1;yellow
109;869;10,26624;1;3;3;yellow
109;870;11,21619;1;2;2;yellow
109;871;11,98291;1;4;4;yellow
109;872;12,88342;1;3;3;yellow
110;873;5,883423;1;3;3;green
110;874;6,449219;1;4;4;green
110;875;7,349609;1;2;2;green
110;876;8,366211;1;1;1;green
110;877;9,616333;1;3;3;green
110;878;10,34924;1;2;2;green
110;879;11,28333;1;4;4;green
110;880;12,31604;1;1;1;green
111;881;3,966553;1;1;1;yellow
111;882;4,66687;1;3;3;yellow
111;883;5,766724;1;4;4;yellow
111;884;6,766846;1;2;2;yellow
111;885;7,783813;1;4;4;yellow
111;886;8,68396;1;1;1;yellow
111;887;9,883545;1;3;3;yellow
111;888;11,0166;1;2;2;yellow
112;889;4,050171;1;2;2;yellow
112;890;4,816528;1;4;4;yellow
112;891;5,616455;1;1;1;yellow
112;892;6,33374;1;3;3;yellow
112;893;7,233276;1;4;4;yellow
112;894;8,149902;1;2;2;yellow
112;895;9,499756;1;3;3;yellow
112;896;10,48303;1;1;1;yellow
113;897;4,833618;0;2;3;blue
113;898;7,300049;1;3;3;blue
113;899;8,333618;1;1;1;blue
113;900;9,267212;1;4;4;blue
113;901;9,917114;1;3;3;blue
113;902;12,26648;1;1;1;blue
113;903;12,78333;1;2;2;blue
113;904;13,88416;1;4;4;blue
114;905;4,366333;1;2;2;blue
114;906;5,716309;1;3;3;blue
114;907;6,299194;1;1;1;blue
114;908;6,93335;1;4;4;blue
114;909;7,416382;1;3;3;blue
114;910;7,89978;1;1;1;blue
114;911;8,49939;1;2;2;blue
114;912;8,966431;1;4;4;blue
115;913;4,866455;1;3;3;green
115;914;5,56604;1;4;4;green
115;915;6,883057;0;2;3;green
115;916;8,766724;1;1;1;green
115;917;10,96606;1;3;3;green
115;918;11,68298;1;2;2;green
115;919;12,58337;1;4;4;green
115;920;13,86646;1;1;1;green
116;921;4,450195;1;2;2;yellow
116;922;5,299438;1;4;4;yellow
116;923;6,566772;1;1;1;yellow
116;924;7,266846;1;3;3;yellow
116;925;8,216431;1;4;4;yellow
116;926;9,249756;1;2;2;yellow
116;927;10,36658;1;3;3;yellow
116;928;11,18359;1;1;1;yellow
117;929;4,449707;1;3;3;green
117;930;5,149902;1;4;4;green
117;931;6,89917;1;2;2;green
117;932;7,732788;1;1;1;green
117;933;8,616821;1;3;3;green
117;934;9,716187;1;2;2;green
117;935;10,61621;1;4;4;green
117;936;11,74976;1;1;1;green
118;937;7,099854;1;1;1;yellow
118;938;8,06665;1;3;3;yellow
118;939;8,916504;1;4;4;yellow
118;940;9,899902;1;2;2;yellow
118;941;10,79968;1;4;4;yellow
118;942;11,76611;1;1;1;yellow
118;943;12,66626;1;3;3;yellow
118;944;13,44995;1;2;2;yellow
119;945;4,382813;1;2;2;blue
119;946;5,232544;1;3;3;blue
119;947;6,299805;1;1;1;blue
119;948;7,08252;1;4;4;blue
119;949;7,682739;1;3;3;blue
119;950;8,866333;1;1;1;blue
119;951;9,815796;1;2;2;blue
119;952;10,43323;1;4;4;blue
