BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
28;218;5,133453;1;3;3;blue
28;219;6,016541;1;1;1;blue
28;220;6,633087;1;4;4;blue
28;221;7,083374;1;3;3;blue
28;222;7,883301;1;1;1;blue
28;223;8,349762;1;2;2;blue
28;224;8,866638;1;4;4;blue
29;225;4,783173;1;2;2;yellow
29;226;5,33313;1;3;3;yellow
29;227;6,299896;1;1;1;yellow
29;228;6,933228;1;4;4;yellow
29;229;7,616516;1;3;3;yellow
29;230;8,166382;1;1;1;yellow
29;231;8,616364;1;2;2;yellow
29;232;9,149719;1;4;4;yellow
30;233;5,333435;1;2;2;blue
30;234;6,11673;1;3;3;blue
30;235;6,650146;1;1;1;blue
30;236;7,23349;1;4;4;blue
30;237;7,699951;1;3;3;blue
30;238;8,166656;1;1;1;blue
30;239;8,650208;1;2;2;blue
30;240;9,183685;1;4;4;blue
31;241;4,099731;1;2;2;blue
31;242;4,733124;1;3;3;blue
31;243;5,233002;1;1;1;blue
31;244;5,899933;1;4;4;blue
31;245;6,399628;1;3;3;blue
31;246;6,866241;1;1;1;blue
31;247;7,366241;1;2;2;blue
31;248;7,916473;1;4;4;blue
32;249;4,533325;1;2;2;blue
32;250;5,116699;1;3;3;blue
32;251;5,583282;1;1;1;blue
32;252;6,300049;1;4;4;blue
32;253;6,783051;1;3;3;blue
32;254;7,299774;1;1;1;blue
32;255;7,749878;1;2;2;blue
32;256;8,299927;1;4;4;blue
33;257;4,566498;1;3;3;green
33;258;5,116791;1;4;4;green
33;259;6,233063;1;2;2;green
33;260;6,900116;1;1;1;green
33;261;7,650024;1;3;3;green
33;262;8,166687;1;2;2;green
33;263;8,949799;1;4;4;green
33;264;9,416473;1;1;1;green
34;265;4,100098;1;2;2;blue
34;266;4,683258;1;3;3;blue
34;267;5,19986;1;1;1;blue
34;268;6,300079;1;4;4;blue
34;269;6,783173;1;3;3;blue
34;270;7,399994;1;1;1;blue
34;271;7,900024;1;2;2;blue
34;272;8,433411;1;4;4;blue
35;273;4,016785;1;4;4;yellow
35;274;4,583221;1;1;1;yellow
35;275;5,416565;1;3;3;yellow
35;276;6,100128;1;2;2;yellow
35;277;6,783173;1;4;4;yellow
35;278;7,349792;1;3;3;yellow
35;279;7,999939;1;1;1;yellow
35;280;8,766541;1;2;2;yellow
36;281;4,833282;1;3;3;green
36;282;5,416412;1;4;4;green
36;283;6,283936;1;2;2;green
36;284;8,183228;1;1;1;green
36;285;9,033508;1;3;3;green
36;286;9,66687;1;2;2;green
36;287;10,25012;1;4;4;green
36;288;10,69995;1;1;1;green
37;289;4,583252;1;1;1;yellow
37;290;5,150085;1;2;2;yellow
37;291;5,799866;1;4;4;yellow
37;292;6,31723;1;1;1;yellow
37;293;7,000153;1;3;3;yellow
37;294;7,683197;1;4;4;yellow
37;295;9,033203;1;2;2;yellow
37;296;10,13333;1;3;3;yellow
38;297;5,333252;1;2;2;yellow
38;298;6,399719;1;1;1;yellow
38;299;7,049896;1;4;4;yellow
38;300;7,550049;1;1;1;yellow
38;301;8,466553;1;3;3;yellow
38;302;9,566467;1;2;2;yellow
38;303;10,16644;1;4;4;yellow
38;304;10,90021;1;3;3;yellow
39;305;4,549683;1;1;1;yellow
39;306;5,099609;1;2;2;yellow
39;307;5,766418;1;4;4;yellow
39;308;6,449768;1;1;1;yellow
39;309;7,482941;1;3;3;yellow
39;310;7,999817;1;4;4;yellow
39;311;9,532928;1;2;2;yellow
39;312;9,966461;1;3;3;yellow
40;313;4,399811;1;2;2;yellow
40;314;5,099731;1;4;4;yellow
40;315;5,683136;1;1;1;yellow
40;316;6,433014;1;3;3;yellow
40;317;7,349792;1;4;4;yellow
40;318;8,266449;1;2;2;yellow
40;319;8,817047;1;3;3;yellow
40;320;9,299774;1;1;1;yellow
41;321;4,633484;1;3;3;green
41;322;5,166595;1;4;4;green
41;323;5,850067;1;2;2;green
41;324;6,449799;1;1;1;green
41;325;7,816589;1;3;3;green
41;326;9,050079;1;2;2;green
41;327;9,583557;1;4;4;green
41;328;10,08328;1;1;1;green
42;329;4,583466;1;2;2;yellow
42;330;5,716644;1;4;4;yellow
42;331;6,39975;1;1;1;yellow
42;332;7,216461;1;3;3;yellow
42;333;8,066559;1;4;4;yellow
42;334;8,93338;1;2;2;yellow
42;335;9,466675;1;3;3;yellow
42;336;10,25;1;1;1;yellow
43;337;4,666687;1;2;2;yellow
43;338;5,249664;1;1;1;yellow
43;339;5,899994;1;4;4;yellow
43;340;6,416687;1;1;1;yellow
43;341;7,166687;1;3;3;yellow
43;342;7,966705;1;2;2;yellow
43;343;8,683411;1;4;4;yellow
43;344;9,399933;1;3;3;yellow
44;345;4,650024;1;2;2;blue
44;346;5,18335;1;3;3;blue
44;347;5,69986;1;1;1;blue
44;348;6,400024;1;4;4;blue
44;349;7,549866;1;3;3;blue
44;350;8,049957;1;1;1;blue
44;351;8,616669;1;2;2;blue
44;352;9,166412;1;4;4;blue
45;353;4,450104;1;3;3;green
45;354;5,083496;1;4;4;green
45;355;5,783478;1;2;2;green
45;356;6,650208;1;1;1;green
45;357;7,333618;1;3;3;green
45;358;8,150116;1;2;2;green
45;359;8,733673;1;4;4;green
45;360;9,233398;1;1;1;green
46;361;4,616638;1;3;3;green
46;362;5,249908;1;4;4;green
46;363;6,516602;1;2;2;green
46;364;7,150024;1;1;1;green
46;365;7,766693;1;3;3;green
46;366;8,450104;1;2;2;green
46;367;9,033234;1;4;4;green
46;368;9,566498;1;1;1;green
47;369;4,450073;1;2;2;yellow
47;370;5,550079;1;1;1;yellow
47;371;6,266937;1;3;3;yellow
47;372;6,866821;1;4;4;yellow
47;373;7,550018;1;2;2;yellow
47;374;8,433502;1;4;4;yellow
47;375;10,10016;1;1;1;yellow
47;376;10,56674;1;2;2;yellow
48;377;4,433167;1;2;2;blue
48;378;5,000153;1;3;3;blue
48;379;5,483215;1;1;1;blue
48;380;6,166809;1;4;4;blue
48;381;6,667114;1;3;3;blue
48;382;7,566528;1;1;1;blue
48;383;8,166687;1;2;2;blue
48;384;8,833374;1;4;4;blue
49;385;4,33313;1;1;1;yellow
49;386;5,050293;1;3;3;yellow
49;387;5,683228;1;4;4;yellow
49;388;6,299866;1;2;2;yellow
49;389;7,099792;1;4;4;yellow
49;390;7,683228;1;1;1;yellow
49;391;8,63324;1;3;3;yellow
49;392;9,199768;1;2;2;yellow
50;393;4,216858;1;3;3;green
50;394;4,750244;1;4;4;green
50;395;5,733521;1;2;2;green
50;396;6,633484;1;1;1;green
50;397;7,30011;1;3;3;green
50;398;8,850037;1;2;2;green
50;399;9,549927;1;4;4;green
50;400;10,01672;1;1;1;green
51;401;4,433167;1;2;2;yellow
51;402;5,049988;1;1;1;yellow
51;403;5,716736;1;3;3;yellow
51;404;6,299927;1;4;4;yellow
51;405;7,166687;1;2;2;yellow
51;406;8,083252;1;4;4;yellow
51;407;9,06665;1;1;1;yellow
51;408;9,866638;0;2;3;yellow
52;409;4,349976;1;2;2;blue
52;410;4,916443;1;3;3;blue
52;411;5,483215;1;1;1;blue
52;412;6,36676;1;4;4;blue
52;413;7,233276;1;3;3;blue
52;414;7,90033;1;1;1;blue
52;415;8,416443;1;2;2;blue
52;416;8,949951;1;4;4;blue
53;417;4,38324;1;2;2;blue
53;418;4,93335;1;3;3;blue
53;419;5,816406;1;1;1;blue
53;420;6,616577;1;4;4;blue
53;421;7,349915;1;3;3;blue
53;422;7,866516;1;1;1;blue
53;423;8,433411;1;2;2;blue
53;424;9,016602;1;4;4;blue
54;425;4,099915;1;2;2;blue
54;426;4,649841;1;3;3;blue
54;427;5,366516;1;1;1;blue
54;428;6,183411;1;4;4;blue
54;429;6,666687;1;3;3;blue
54;430;7,217041;1;1;1;blue
54;431;7,749939;1;2;2;blue
54;432;8,299927;1;4;4;blue
55;433;4,500122;1;1;1;yellow
55;434;5,299927;1;3;3;yellow
55;435;6,016663;1;4;4;yellow
55;436;6,750244;1;2;2;yellow
55;437;7,549927;1;4;4;yellow
55;438;8,18335;1;1;1;yellow
55;439;9,099976;1;3;3;yellow
55;440;9,66687;1;2;2;yellow
56;441;4,316711;1;3;3;green
56;442;4,866394;1;4;4;green
56;443;5,683044;1;2;2;green
56;444;6,216309;1;1;1;green
56;445;6,833191;1;3;3;green
56;446;7,499756;1;2;2;green
56;447;8,133179;1;4;4;green
56;448;8,633118;1;1;1;green
57;449;3,749939;1;1;1;yellow
57;450;4,333313;1;3;3;yellow
57;451;4,883179;1;4;4;yellow
57;452;6,033508;1;2;2;yellow
57;453;6,833557;1;4;4;yellow
57;454;7,499878;1;1;1;yellow
57;455;8,316589;1;3;3;yellow
57;456;8,833252;1;2;2;yellow
58;457;3,88324;1;2;2;blue
58;458;4,400085;1;3;3;blue
58;459;5,016602;1;1;1;blue
58;460;5,633789;1;4;4;blue
58;461;6,099915;1;3;3;blue
58;462;6,599976;1;1;1;blue
58;463;7,066589;1;2;2;blue
58;464;7,61676;1;4;4;blue
59;465;4,333374;1;2;2;blue
59;466;4,88324;1;3;3;blue
59;467;5,38324;1;1;1;blue
59;468;7,216431;1;4;4;blue
59;469;7,816406;1;3;3;blue
59;470;8,549805;1;1;1;blue
59;471;9,033142;1;2;2;blue
59;472;9,516357;1;4;4;blue
60;473;4,016907;1;2;2;blue
60;474;4,666809;1;3;3;blue
60;475;5,433472;1;1;1;blue
60;476;6,133423;1;4;4;blue
60;477;6,633423;1;3;3;blue
60;478;7,616699;1;1;1;blue
60;479;8,133545;1;2;2;blue
60;480;8,666748;1;4;4;blue
61;481;4,300232;1;2;2;yellow
61;482;4,866455;1;3;3;yellow
61;483;5,466553;1;1;1;yellow
61;484;6,416748;1;4;4;yellow
61;485;6,933289;1;3;3;yellow
61;486;7,700134;1;1;1;yellow
61;487;8,216492;1;2;2;yellow
61;488;8,767273;1;4;4;yellow
62;489;4,399109;1;3;3;green
62;490;4,915771;1;4;4;green
62;491;5,565979;1;2;2;green
62;492;6,332581;1;1;1;green
62;493;7,249146;1;3;3;green
62;494;8,099487;1;2;2;green
62;495;8,965881;1;4;4;green
62;496;9,449219;1;1;1;green
63;497;3,933411;1;2;2;blue
63;498;4,549927;1;3;3;blue
63;499;5,050049;1;1;1;blue
63;500;5,699768;1;4;4;blue
63;501;6,200195;1;3;3;blue
63;502;6,833557;1;1;1;blue
63;503;7,400024;1;2;2;blue
63;504;8,183411;1;4;4;blue
64;505;4,08313;1;4;4;yellow
64;506;4,583191;1;3;3;yellow
64;507;5,083313;1;1;1;yellow
64;508;5,916565;1;4;4;yellow
64;509;6,833069;1;3;3;yellow
64;510;7,349915;1;1;1;yellow
64;511;8,049866;1;4;4;yellow
64;512;8,950012;1;2;2;yellow
65;513;5,299866;1;2;2;blue
65;514;5,833252;1;3;3;blue
65;515;6,266602;1;1;1;blue
65;516;6,866394;1;4;4;blue
65;517;7,33313;1;3;3;blue
65;518;7,833252;1;1;1;blue
65;519;8,349792;1;2;2;blue
65;520;8,833374;1;4;4;blue
66;521;4,016479;1;4;4;yellow
66;522;4,616333;1;1;1;yellow
66;523;5,383179;1;3;3;yellow
66;524;5,983032;1;2;2;yellow
66;525;6,73291;1;4;4;yellow
66;526;7,349854;1;3;3;yellow
66;527;7,916321;1;1;1;yellow
66;528;8,482971;1;2;2;yellow
67;529;4,5;1;2;2;blue
67;530;5,033508;1;3;3;blue
67;531;5,500183;1;1;1;blue
67;532;6,866821;1;4;4;blue
67;533;7,516724;1;3;3;blue
67;534;8,200134;1;1;1;blue
67;535;8,733643;1;2;2;blue
67;536;9,233337;1;4;4;blue
68;537;4,683411;1;2;2;blue
68;538;5,216919;1;3;3;blue
68;539;5,700012;1;1;1;blue
68;540;6,316711;1;4;4;blue
68;541;6,866638;1;3;3;blue
68;542;7,399841;1;1;1;blue
68;543;7,933472;1;2;2;blue
68;544;8,516663;1;4;4;blue
69;545;4,266724;1;3;3;green
69;546;5,249878;1;4;4;green
69;547;5,933411;1;2;2;green
69;548;6,583496;1;1;1;green
69;549;7,266602;1;3;3;green
69;550;7,899841;1;2;2;green
69;551;9,033264;1;4;4;green
69;552;10,9165;1;1;1;green
70;553;3,900085;1;2;2;blue
70;554;4,633423;1;3;3;blue
70;555;5,733276;1;1;1;blue
70;556;6,383423;1;4;4;blue
70;557;7,500061;1;3;3;blue
70;558;8,649963;1;1;1;blue
70;559;9,200134;1;2;2;blue
70;560;9,68335;1;4;4;blue
71;561;4,299988;0;2;3;blue
71;562;5,75;0;3;2;blue
71;563;7,566772;1;1;1;blue
71;564;8,583679;1;4;4;blue
71;565;9,233276;1;3;3;blue
71;566;10,91705;1;1;1;blue
71;567;12,23322;1;2;2;blue
71;568;12,76672;1;4;4;blue
72;569;3,883118;1;2;2;blue
72;570;4,883179;1;3;3;blue
72;571;5,583313;1;1;1;blue
72;572;6,249756;1;4;4;blue
72;573;6,749695;1;3;3;blue
72;574;7,283203;1;1;1;blue
72;575;7,783264;1;2;2;blue
72;576;8,299988;1;4;4;blue
73;577;4,233398;1;2;2;blue
73;578;4,816406;1;3;3;blue
73;579;5,366455;1;1;1;blue
73;580;5,966614;1;4;4;blue
73;581;6,449707;1;3;3;blue
73;582;7,283203;1;1;1;blue
73;583;7,766541;1;2;2;blue
73;584;8,316772;1;4;4;blue
74;585;4,182922;1;4;4;yellow
74;586;5,099731;1;1;1;yellow
74;587;5,849854;1;3;3;yellow
74;588;6,432861;1;2;2;yellow
74;589;7,066406;1;4;4;yellow
74;590;7,64978;1;3;3;yellow
74;591;9,083069;1;1;1;yellow
74;592;9,599976;1;2;2;yellow
75;593;4,516357;1;2;2;blue
75;594;5,09967;1;3;3;blue
75;595;5,78302;1;1;1;blue
75;596;6,383057;1;4;4;blue
75;597;6,849731;1;3;3;blue
75;598;7,399719;1;1;1;blue
75;599;7,866394;1;2;2;blue
75;600;8,499634;1;4;4;blue
76;601;4,066528;1;2;2;blue
76;602;4,600098;1;3;3;blue
76;603;5,333191;0;1;4;blue
76;604;6,466736;1;4;4;blue
76;605;6,983398;1;3;3;blue
76;606;7,616516;1;1;1;blue
76;607;8,116638;1;2;2;blue
76;608;9,233398;1;4;4;blue
77;609;4,116577;1;2;2;yellow
77;610;4,716553;1;3;3;yellow
77;611;5,233337;1;1;1;yellow
77;612;5,783264;1;4;4;yellow
77;613;6,33313;1;3;3;yellow
77;614;6,850098;1;1;1;yellow
77;615;7,366394;1;2;2;yellow
77;616;7,949829;1;4;4;yellow
78;617;4,033325;1;2;2;blue
78;618;4,616821;1;3;3;blue
78;619;5,11676;1;1;1;blue
78;620;5,683411;1;4;4;blue
78;621;6,199829;1;3;3;blue
78;622;6,733337;1;1;1;blue
78;623;7,216553;1;2;2;blue
78;624;7,766846;1;4;4;blue
79;625;4,933044;1;2;2;blue
79;626;5,433167;1;3;3;blue
79;627;5,883057;1;1;1;blue
79;628;6,466309;1;4;4;blue
79;629;6,933044;1;3;3;blue
79;630;7,400024;1;1;1;blue
79;631;7,84967;1;2;2;blue
79;632;8,36676;1;4;4;blue
80;633;4,182983;1;2;2;blue
80;634;4,699646;1;3;3;blue
80;635;5,149658;1;1;1;blue
80;636;5,749817;1;4;4;blue
80;637;6,233154;1;3;3;blue
80;638;6,866394;1;1;1;blue
80;639;7,366394;1;2;2;blue
80;640;8,066406;1;4;4;blue
81;641;3,933167;1;2;2;blue
81;642;4,499939;1;3;3;blue
81;643;4,983215;1;1;1;blue
81;644;5,633179;1;4;4;blue
81;645;6,149719;1;3;3;blue
81;646;6,633423;1;1;1;blue
81;647;7,116516;1;2;2;blue
81;648;7,599792;1;4;4;blue
82;649;4,583374;1;2;2;yellow
82;650;5,099976;1;1;1;yellow
82;651;5,75;1;4;4;yellow
82;652;6,200134;1;1;1;yellow
82;653;6,916687;1;3;3;yellow
82;654;7,516541;1;2;2;yellow
82;655;8,116577;1;4;4;yellow
82;656;8,833313;1;3;3;yellow
83;657;4,483459;1;3;3;green
83;658;5,116638;1;4;4;green
83;659;5,800049;1;2;2;green
83;660;6,316528;1;1;1;green
83;661;7,066895;1;3;3;green
83;662;7,866821;1;2;2;green
83;663;8,483276;1;4;4;green
83;664;9,016541;1;1;1;green
84;665;4,950073;1;2;2;blue
84;666;5,566589;1;3;3;blue
84;667;6,100098;1;1;1;blue
84;668;6,700012;1;4;4;blue
84;669;7,233459;1;3;3;blue
84;670;7,733459;1;1;1;blue
84;671;8,283386;1;2;2;blue
84;672;8,833374;1;4;4;blue
85;673;4,350281;1;3;3;green
85;674;4,933289;1;4;4;green
85;675;6,216797;1;2;2;green
85;676;6,900024;1;1;1;green
85;677;7,583191;1;3;3;green
85;678;8,416626;1;2;2;green
85;679;8,949951;1;4;4;green
85;680;9,416504;1;1;1;green
86;681;3,900085;1;2;2;blue
86;682;4,600769;1;3;3;blue
86;683;5,166809;1;1;1;blue
86;684;5,816833;1;4;4;blue
86;685;6,366821;1;3;3;blue
86;686;6,916809;1;1;1;blue
86;687;7,450195;1;2;2;blue
86;688;8,016968;1;4;4;blue
87;689;4,56665;1;2;2;yellow
87;690;5,116272;1;1;1;yellow
87;691;5,733215;1;3;3;yellow
87;692;6,349915;1;4;4;yellow
87;693;7,466614;1;2;2;yellow
87;694;8,149902;1;4;4;yellow
87;695;8,967041;1;1;1;yellow
87;696;9,483154;1;2;2;yellow
88;697;4,233093;1;3;3;green
88;698;4,849854;1;4;4;green
88;699;5,599854;1;2;2;green
88;700;6,216614;1;1;1;green
88;701;7,016418;1;3;3;green
88;702;7,717041;1;2;2;green
88;703;8,383118;1;4;4;green
88;704;8,83313;1;1;1;green
89;705;4,166626;0;2;3;blue
89;706;5,983398;1;3;3;blue
89;707;6,683289;1;1;1;blue
89;708;7,650085;1;4;4;blue
89;709;8,200195;1;3;3;blue
89;710;8,75;1;1;1;blue
89;711;9,200317;1;2;2;blue
89;712;9,766724;1;4;4;blue
90;713;4,016602;1;2;2;blue
90;714;4,599915;1;3;3;blue
90;715;5,066589;1;1;1;blue
90;716;5,666382;1;4;4;blue
90;717;6,149841;1;3;3;blue
90;718;6,633301;1;1;1;blue
90;719;7,149841;1;2;2;blue
90;720;7,716736;1;4;4;blue
91;721;5,016418;1;3;3;green
91;722;5,63324;1;4;4;green
91;723;6,284119;1;2;2;green
91;724;6,749878;1;1;1;green
91;725;7,616577;1;3;3;green
91;726;9;1;2;2;green
91;727;9,599854;1;4;4;green
91;728;10,09967;1;1;1;green
92;729;4;1;2;2;blue
92;730;4,550049;1;3;3;blue
92;731;5,033447;1;1;1;blue
92;732;5,650085;1;4;4;blue
92;733;6,183411;1;3;3;blue
92;734;6,700012;1;1;1;blue
92;735;7,216919;1;2;2;blue
92;736;7,783447;1;4;4;blue
93;737;4,233337;1;2;2;blue
93;738;4,799683;1;3;3;blue
93;739;5,266663;1;1;1;blue
93;740;5,916931;1;4;4;blue
93;741;6,433472;1;3;3;blue
93;742;6,983276;1;1;1;blue
93;743;7,483215;1;2;2;blue
93;744;8,033203;1;4;4;blue
94;745;4,400024;1;3;3;green
94;746;4,983276;1;4;4;green
94;747;6,116577;1;2;2;green
94;748;6,700012;1;1;1;green
94;749;7,349915;1;3;3;green
94;750;7,900085;1;2;2;green
94;751;8,46698;1;4;4;green
94;752;8,966797;1;1;1;green
95;753;3,999756;1;2;2;blue
95;754;4,566833;1;3;3;blue
95;755;5,049866;1;1;1;blue
95;756;5,599792;1;4;4;blue
95;757;6,099915;1;3;3;blue
95;758;6,566895;1;1;1;blue
95;759;7,049988;1;2;2;blue
95;760;7,600037;1;4;4;blue
96;761;3,816406;1;1;1;yellow
96;762;4,566345;1;2;2;yellow
96;763;5,416321;1;4;4;yellow
96;764;5,950134;1;1;1;yellow
96;765;6,649841;1;3;3;yellow
96;766;7,43335;1;4;4;yellow
96;767;8,033325;0;2;3;yellow
96;768;10,53326;1;3;3;yellow
97;769;4,016174;1;4;4;yellow
97;770;4,583191;1;3;3;yellow
