BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;16,86646;1;1;1;green
98;777;5,366821;1;2;2;blue
98;778;5,799927;1;3;3;blue
98;779;6,983276;1;1;1;blue
98;780;8,033203;1;4;4;blue
98;781;10,8667;1;3;3;blue
98;782;12,24988;1;1;1;blue
98;783;13,58325;1;2;2;blue
98;784;14,18359;1;4;4;blue
99;785;8,91626;1;1;1;yellow
99;786;11,03296;1;2;2;yellow
99;787;12,41663;1;4;4;yellow
99;788;13,84973;1;1;1;yellow
99;789;15,46643;1;3;3;yellow
99;790;17,06628;1;4;4;yellow
99;791;18,46631;0;2;1;yellow
99;792;20,93298;1;3;3;yellow
100;793;5,81665;1;2;2;blue
100;794;6,999878;1;3;3;blue
100;795;8,06665;1;1;1;blue
100;796;9,68335;1;4;4;blue
100;797;11,31677;1;3;3;blue
100;798;13,34998;1;1;1;blue
100;799;15,18335;1;2;2;blue
100;800;15,96655;1;4;4;blue
101;801;8,150146;1;2;2;blue
101;802;9,516602;1;3;3;blue
101;803;14,21692;1;1;1;blue
101;804;17,45007;1;4;4;blue
101;805;18,31702;1;3;3;blue
101;806;19,78333;1;1;1;blue
101;807;20,93359;1;2;2;blue
101;808;22,05017;1;4;4;blue
102;809;4,916504;0;2;3;blue
102;810;7,68335;1;3;3;blue
102;811;8,750122;1;1;1;blue
102;812;11,09973;1;4;4;blue
102;813;13,99988;1;3;3;blue
102;814;15,11658;1;1;1;blue
102;815;16,21655;1;2;2;blue
102;816;16,68311;1;4;4;blue
103;817;8,083374;1;4;4;yellow
103;818;9;1;3;3;yellow
103;819;9,683472;1;1;1;yellow
103;820;11,3667;1;4;4;yellow
103;821;13,54993;1;3;3;yellow
103;822;15,31665;1;1;1;yellow
103;823;16,78333;1;4;4;yellow
103;824;18,31665;0;2;1;yellow
104;825;4,93335;1;2;2;blue
104;826;5,533325;1;3;3;blue
104;827;6,583252;0;1;4;blue
104;828;9,649902;1;4;4;blue
104;829;10,81689;1;3;3;blue
104;830;11,65015;1;1;1;blue
104;831;13,09985;1;2;2;blue
104;832;13,75;1;4;4;blue
105;833;7,833008;1;3;3;green
105;834;8,483276;1;4;4;green
105;835;9,466553;1;2;2;green
105;836;10,06653;1;1;1;green
105;837;11,93323;1;3;3;green
105;838;13,54993;1;2;2;green
105;839;14,3833;1;4;4;green
105;840;14,99988;1;1;1;green
106;841;5,966553;1;3;3;green
106;842;8,883179;1;4;4;green
106;843;10,28345;1;2;2;green
106;844;11,3667;1;1;1;green
106;845;13,75012;1;3;3;green
106;846;15,1167;1;2;2;green
106;847;16,48328;1;4;4;green
106;848;17,36658;1;1;1;green
107;849;6,300049;1;2;2;blue
107;850;6,733276;1;3;3;blue
107;851;7,516602;1;1;1;blue
107;852;8,299805;1;4;4;blue
107;853;9,400024;1;3;3;blue
107;854;11,6665;0;1;2;blue
107;855;14,93347;1;2;2;blue
107;856;16,18323;1;4;4;blue
108;857;5,716797;0;2;3;blue
108;858;8,133301;1;3;3;blue
108;859;9,033447;1;1;1;blue
108;860;10,83325;1;4;4;blue
108;861;12,98389;1;3;3;blue
108;862;14,7334;1;1;1;blue
108;863;16,6333;1;2;2;blue
108;864;17,2168;1;4;4;blue
109;865;8,799805;1;2;2;blue
109;866;9,466553;1;3;3;blue
109;867;10,6665;1;1;1;blue
109;868;11,56665;1;4;4;blue
109;869;12,75;1;3;3;blue
109;870;14,18311;1;1;1;blue
109;871;15,99976;1;2;2;blue
109;872;16,5166;1;4;4;blue
110;873;7,333252;1;2;2;yellow
110;874;8,06665;1;1;1;yellow
110;875;9,216309;1;4;4;yellow
110;876;18,05005;1;1;1;yellow
110;877;19,63306;1;3;3;yellow
110;878;21,81641;1;2;2;yellow
110;879;23,5498;1;4;4;yellow
110;880;24,94971;1;3;3;yellow
111;881;5,800049;1;3;3;green
111;882;7,533447;1;4;4;green
111;883;8,783447;1;2;2;green
111;884;9,483154;1;1;1;green
111;885;11,16675;1;3;3;green
111;886;11,8667;1;2;2;green
111;887;13,4668;1;4;4;green
111;888;14,44995;1;1;1;green
112;889;4,516846;1;1;1;yellow
112;890;6,016846;1;3;3;yellow
112;891;7,533203;1;4;4;yellow
112;892;9,183594;1;2;2;yellow
112;893;10,63354;1;4;4;yellow
112;894;12,11694;1;1;1;yellow
112;895;13,6001;1;3;3;yellow
112;896;14,3667;1;2;2;yellow
113;897;6,75;1;2;2;yellow
113;898;7,933105;1;4;4;yellow
113;899;9,383301;1;1;1;yellow
113;900;12,3335;1;3;3;yellow
113;901;15,13354;1;4;4;yellow
113;902;16,5498;1;2;2;yellow
113;903;18,30005;1;3;3;yellow
113;904;18,96655;1;1;1;yellow
114;905;5,083252;1;2;2;blue
114;906;5,5;1;3;3;blue
114;907;6,300049;1;1;1;blue
114;908;8,467041;1;4;4;blue
114;909;10,3667;1;3;3;blue
114;910;12,2168;1;1;1;blue
114;911;13,43335;1;2;2;blue
114;912;14,1333;1;4;4;blue
115;913;8,883301;1;2;2;blue
115;914;9,883301;1;3;3;blue
115;915;11,26685;1;1;1;blue
115;916;17,6167;1;4;4;blue
115;917;20,61646;1;3;3;blue
115;918;21,94995;1;1;1;blue
115;919;23,78345;1;2;2;blue
115;920;24,44995;1;4;4;blue
116;921;6,416748;1;3;3;green
116;922;7,233154;1;4;4;green
116;923;8,150146;1;2;2;green
116;924;9,016602;1;1;1;green
116;925;10,71655;1;3;3;green
116;926;11,80005;1;2;2;green
116;927;13,30005;1;4;4;green
116;928;14,1333;1;1;1;green
117;929;5,533203;1;2;2;yellow
117;930;6,600098;1;4;4;yellow
117;931;8,31665;1;1;1;yellow
117;932;9,900146;1;3;3;yellow
117;933;13,65015;1;4;4;yellow
117;934;14,93311;1;2;2;yellow
117;935;16,08325;1;3;3;yellow
117;936;16,76685;1;1;1;yellow
118;937;7,516357;1;3;3;green
118;938;8,799805;1;4;4;green
118;939;10,69971;1;2;2;green
118;940;12,44971;1;1;1;green
118;941;16,7998;1;3;3;green
118;942;17,91626;1;2;2;green
118;943;19,36646;1;4;4;green
118;944;20,38306;1;1;1;green
119;945;5,333252;1;1;1;yellow
119;946;6,833496;1;3;3;yellow
119;947;8,233398;1;4;4;yellow
119;948;11,01685;1;2;2;yellow
119;949;13,76685;1;4;4;yellow
119;950;15,03345;1;1;1;yellow
119;951;18,3667;1;3;3;yellow
119;952;20,1499;1;2;2;yellow
120;953;5,68335;1;2;2;blue
120;954;6,983398;1;3;3;blue
120;955;7,366943;0;1;3;blue
120;956;8,81665;1;4;4;blue
120;957;11,1333;1;3;3;blue
120;958;12,5166;1;1;1;blue
120;959;14,1001;1;2;2;blue
120;960;15,31665;1;4;4;blue
