BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,75012;1;4;4;green
97;776;11,53333;1;1;1;green
98;777;6,916992;1;2;2;blue
98;778;7,333862;1;3;3;blue
98;779;7,716797;1;1;1;blue
98;780;8,133667;1;4;4;blue
98;781;10,96692;1;3;3;blue
98;782;11,33362;1;1;1;blue
98;783;11,68335;1;2;2;blue
98;784;12,00037;1;4;4;blue
99;785;5,616211;1;2;2;blue
99;786;6,183105;1;3;3;blue
99;787;6,532959;1;1;1;blue
99;788;6,983398;1;4;4;blue
99;789;9,216187;1;3;3;blue
99;790;9,766235;0;1;2;blue
99;791;12,0835;1;2;2;blue
99;792;12,88293;1;4;4;blue
100;793;6,366821;1;2;2;blue
100;794;7,16687;1;3;3;blue
100;795;7,60022;1;1;1;blue
100;796;8,050537;1;4;4;blue
100;797;10,03333;1;3;3;blue
100;798;11,11682;1;1;1;blue
100;799;11,44995;1;2;2;blue
100;800;11,75037;1;4;4;blue
101;801;6,116455;1;3;3;green
101;802;6,466797;1;4;4;green
101;803;6,833008;1;2;2;green
101;804;7,166138;1;1;1;green
101;805;9,865967;1;3;3;green
101;806;11,48315;1;2;2;green
101;807;12,68274;1;4;4;green
101;808;13,13306;1;1;1;green
102;809;7,199951;1;3;3;green
102;810;7,60022;1;4;4;green
102;811;8,183472;1;2;2;green
102;812;8,682983;1;1;1;green
102;813;10,45007;1;3;3;green
102;814;11,14966;1;2;2;green
102;815;11,5835;1;4;4;green
102;816;11,98279;0;1;2;green
103;817;5,83374;1;2;2;yellow
103;818;6,433594;1;3;3;yellow
103;819;6,966919;1;1;1;yellow
103;820;7,433594;1;4;4;yellow
103;821;9,117188;1;3;3;yellow
103;822;10,08423;1;1;1;yellow
103;823;10,80029;1;2;2;yellow
103;824;11,13342;1;4;4;yellow
104;825;5,93396;1;2;2;blue
104;826;6,450317;1;3;3;blue
104;827;6,91687;1;1;1;blue
104;828;7,383301;1;4;4;blue
104;829;9,233887;1;3;3;blue
104;830;10,16687;1;1;1;blue
104;831;10,4834;1;2;2;blue
104;832;10,80042;1;4;4;blue
105;833;5,533081;1;2;2;yellow
105;834;5,783081;1;1;1;yellow
105;835;6,382935;1;4;4;yellow
105;836;6,75;1;1;1;yellow
105;837;8,99939;1;3;3;yellow
105;838;10,33276;1;2;2;yellow
105;839;10,93298;1;4;4;yellow
105;840;11,69958;1;3;3;yellow
106;841;5,900391;1;3;3;green
106;842;6,283569;1;4;4;green
106;843;6,733521;1;2;2;green
106;844;7,01709;1;1;1;green
106;845;9,750244;1;3;3;green
106;846;11,11646;1;2;2;green
106;847;11,79993;1;4;4;green
106;848;12,26672;1;1;1;green
107;849;5,233276;1;2;2;blue
107;850;5,783203;1;3;3;blue
107;851;6,349854;1;1;1;blue
107;852;6,866333;1;4;4;blue
107;853;8,416626;1;3;3;blue
107;854;9,116333;1;1;1;blue
107;855;9,883789;1;2;2;blue
107;856;10,21643;1;4;4;blue
108;857;5,150024;1;2;2;blue
108;858;5,533203;0;3;2;blue
108;859;7,533325;1;1;1;blue
108;860;7,816772;0;4;1;blue
108;861;8,216431;0;3;4;blue
108;862;10,43323;1;1;1;blue
108;863;11,70032;1;2;2;blue
108;864;12,0166;1;4;4;blue
109;865;5,266846;1;2;2;blue
109;866;5,650024;1;3;3;blue
109;867;6,033569;1;1;1;blue
109;868;6,450684;1;4;4;blue
109;869;8,333252;1;3;3;blue
109;870;9,333862;1;1;1;blue
109;871;9,616699;1;2;2;blue
109;872;9,89978;1;4;4;blue
110;873;5,367065;1;2;2;blue
110;874;6,066772;1;3;3;blue
110;875;7,683716;1;1;1;blue
110;876;8,41748;1;4;4;blue
110;877;10,16687;1;3;3;blue
110;878;10,56738;1;1;1;blue
110;879;10,93347;1;2;2;blue
110;880;11,26685;1;4;4;blue
111;881;5,25;1;2;2;blue
111;882;5,849731;1;3;3;blue
111;883;7,133545;0;1;2;blue
111;884;9,483154;1;4;4;blue
111;885;11,8833;1;3;3;blue
111;886;12,75012;1;1;1;blue
111;887;13,06677;1;2;2;blue
111;888;13,38354;1;4;4;blue
112;889;5,833008;1;2;2;blue
112;890;6,249878;1;3;3;blue
112;891;6,699585;1;1;1;blue
112;892;7,182861;1;4;4;blue
112;893;8,633423;1;3;3;blue
112;894;9,133423;1;1;1;blue
112;895;9,666016;1;2;2;blue
112;896;10,06677;1;4;4;blue
113;897;5,166138;1;2;2;blue
113;898;5,765991;1;3;3;blue
113;899;6,233398;1;1;1;blue
113;900;6,716064;1;4;4;blue
113;901;8,866455;1;3;3;blue
113;902;9,366577;1;1;1;blue
113;903;9,682861;1;2;2;blue
113;904;9,99939;1;4;4;blue
114;905;7,250244;1;3;3;green
114;906;8,216553;1;4;4;green
114;907;8,983276;1;2;2;green
114;908;9,233643;1;1;1;green
114;909;11,15039;1;3;3;green
114;910;11,55029;1;2;2;green
114;911;13,00061;1;4;4;green
114;912;13,51648;1;1;1;green
115;913;6,833496;1;2;2;blue
115;914;7,217041;1;3;3;blue
115;915;7,583374;1;1;1;blue
115;916;7,966797;1;4;4;blue
115;917;9,616699;1;3;3;blue
115;918;10,18347;1;1;1;blue
115;919;11,01697;1;2;2;blue
115;920;11,3501;1;4;4;blue
116;921;6,283691;1;3;3;green
116;922;7,566528;1;4;4;green
116;923;8,099976;1;2;2;green
116;924;8,350464;1;1;1;green
116;925;10,31702;1;3;3;green
116;926;10,83337;1;2;2;green
116;927;12,16699;1;4;4;green
116;928;12,6499;1;1;1;green
117;929;4,999878;1;2;2;blue
117;930;6,383789;1;3;3;blue
117;931;7,467285;1;1;1;blue
117;932;7,916992;1;4;4;blue
117;933;9,717041;1;3;3;blue
117;934;10,33398;1;1;1;blue
117;935;11,16687;1;2;2;blue
117;936;11,56726;1;4;4;blue
118;937;7,249268;1;4;4;yellow
118;938;9,449341;1;3;3;yellow
118;939;9,88269;1;1;1;yellow
118;940;10,21643;0;4;2;yellow
118;941;12,36597;1;3;3;yellow
118;942;13,31604;1;1;1;yellow
118;943;13,79907;1;4;4;yellow
118;944;14,13306;1;2;2;yellow
119;945;5,600098;1;4;4;yellow
119;946;6,083008;1;3;3;yellow
119;947;6,616211;1;1;1;yellow
119;948;7,14978;1;4;4;yellow
119;949;9,24939;1;3;3;yellow
119;950;11,14966;1;1;1;yellow
119;951;12,53308;1;4;4;yellow
119;952;12,83301;1;2;2;yellow
