BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;8,56665;1;1;1;blue
97;775;9,132813;1;2;2;blue
97;776;9,766235;1;4;4;blue
98;777;4,049927;1;2;2;blue
98;778;4,799866;1;3;3;blue
98;779;5,44989;1;1;1;blue
98;780;6,066406;1;4;4;blue
98;781;6,783203;1;3;3;blue
98;782;7,56665;1;1;1;blue
98;783;8,149841;1;2;2;blue
98;784;8,849976;1;4;4;blue
99;785;4,516724;1;3;3;green
99;786;5,216675;1;4;4;green
99;787;5,933228;1;2;2;green
99;788;6,583191;1;1;1;green
99;789;7,683105;1;3;3;green
99;790;8,449951;1;2;2;green
99;791;9,100037;1;4;4;green
99;792;9,766479;1;1;1;green
100;793;4,366638;1;4;4;yellow
100;794;5,083435;1;3;3;yellow
100;795;5,666992;1;1;1;yellow
100;796;6,466797;1;4;4;yellow
100;797;7,850037;1;3;3;yellow
100;798;8,533325;1;1;1;yellow
100;799;9,366943;1;4;4;yellow
100;800;10,09998;1;2;2;yellow
101;801;4,233765;0;3;2;green
101;802;6,283203;1;4;4;green
101;803;7,516724;1;2;2;green
101;804;8,166748;1;1;1;green
101;805;9,033325;1;3;3;green
101;806;9,650513;1;2;2;green
101;807;10,18359;1;4;4;green
101;808;10,68384;1;1;1;green
102;809;4,266357;1;1;1;yellow
102;810;5,316162;1;3;3;yellow
102;811;5,982666;1;4;4;yellow
102;812;6,566162;1;2;2;yellow
102;813;7,249878;1;4;4;yellow
102;814;7,782715;1;1;1;yellow
102;815;8,982788;1;3;3;yellow
102;816;9,48291;1;2;2;yellow
103;817;4,466431;1;2;2;yellow
103;818;5,249756;1;1;1;yellow
103;819;6,433228;1;4;4;yellow
103;820;7,149902;1;1;1;yellow
103;821;8,133545;1;3;3;yellow
103;822;8,866577;1;2;2;yellow
103;823;9,583252;1;4;4;yellow
103;824;10,26648;1;3;3;yellow
104;825;4,166626;1;2;2;blue
104;826;5;1;3;3;blue
104;827;5,700073;1;1;1;blue
104;828;6,466675;1;4;4;blue
104;829;7,116577;1;3;3;blue
104;830;7,783203;1;1;1;blue
104;831;8,433228;1;2;2;blue
104;832;9,166626;1;4;4;blue
105;833;4,267212;0;3;2;green
105;834;7,100098;1;4;4;green
105;835;8,250244;1;2;2;green
105;836;8,933594;1;1;1;green
105;837;9,81665;1;3;3;green
105;838;10,3999;1;2;2;green
105;839;11,49988;1;4;4;green
105;840;12,2168;1;1;1;green
106;841;4,433105;1;2;2;blue
106;842;5,18335;1;3;3;blue
106;843;5,733276;1;1;1;blue
106;844;6,617065;1;4;4;blue
106;845;7,33313;1;3;3;blue
106;846;8,166504;1;1;1;blue
106;847;8,933472;1;2;2;blue
106;848;9,783081;1;4;4;blue
107;849;4,299927;1;3;3;green
107;850;5,016602;1;4;4;green
107;851;5,699951;1;2;2;green
107;852;6,333374;1;1;1;green
107;853;7,166748;1;3;3;green
107;854;7,817017;1;2;2;green
107;855;8,41687;1;4;4;green
107;856;9,016479;1;1;1;green
108;857;5,016968;1;3;3;green
108;858;5,68335;1;4;4;green
108;859;6,283691;1;2;2;green
108;860;6,91687;1;1;1;green
108;861;7,783325;1;3;3;green
108;862;8,43335;1;2;2;green
108;863;9,133423;1;4;4;green
108;864;9,766846;1;1;1;green
109;865;4,61731;1;2;2;blue
109;866;5,383057;1;3;3;blue
109;867;5,966553;1;1;1;blue
109;868;6,783447;1;4;4;blue
109;869;7,466431;1;3;3;blue
109;870;8,083496;1;1;1;blue
109;871;8,700317;1;2;2;blue
109;872;9,466431;1;4;4;blue
110;873;4,650391;1;2;2;blue
110;874;5,333496;1;3;3;blue
110;875;5,866699;1;1;1;blue
110;876;6,683472;1;4;4;blue
110;877;7,533569;1;3;3;blue
110;878;8,150269;1;1;1;blue
110;879;8,750122;1;2;2;blue
110;880;9,68335;1;4;4;blue
111;881;4,200195;1;2;2;yellow
111;882;4,883301;1;3;3;yellow
111;883;5,516602;1;1;1;yellow
111;884;6,333496;1;4;4;yellow
111;885;7,233398;1;3;3;yellow
111;886;8,033691;1;1;1;yellow
111;887;8,616821;1;2;2;yellow
111;888;9,883179;1;4;4;yellow
112;889;4,600342;1;2;2;blue
112;890;5,300293;1;3;3;blue
112;891;5,950195;1;1;1;blue
112;892;7;1;4;4;blue
112;893;7,833374;1;3;3;blue
112;894;8,716675;1;1;1;blue
112;895;9,60022;1;2;2;blue
112;896;10,31677;1;4;4;blue
113;897;4,18335;1;2;2;blue
113;898;4,900024;1;3;3;blue
113;899;5,516602;1;1;1;blue
113;900;6,216553;1;4;4;blue
113;901;6,999878;1;3;3;blue
113;902;7,649902;1;1;1;blue
113;903;8,249878;1;2;2;blue
113;904;8,900146;1;4;4;blue
114;905;4,199951;1;2;2;blue
114;906;4,883667;1;3;3;blue
114;907;5,466675;1;1;1;blue
114;908;6,16626;1;4;4;blue
114;909;6,83313;1;3;3;blue
114;910;7,749512;1;1;1;blue
114;911;8,333252;1;2;2;blue
114;912;9,083252;1;4;4;blue
115;913;4,083252;1;2;2;blue
115;914;4,766846;1;3;3;blue
115;915;5,449951;1;1;1;blue
115;916;6,116699;1;4;4;blue
115;917;6,833984;1;3;3;blue
115;918;7,483154;1;1;1;blue
115;919;8,066406;1;2;2;blue
115;920;8,766602;1;4;4;blue
116;921;4,483276;1;2;2;yellow
116;922;5,133179;0;1;4;yellow
116;923;8,249878;1;4;4;yellow
116;924;9,799927;1;1;1;yellow
116;925;10,9165;1;3;3;yellow
116;926;12,36633;1;2;2;yellow
116;927;13,11633;1;4;4;yellow
116;928;13,78296;1;3;3;yellow
117;929;4,466675;1;3;3;green
117;930;5,133423;1;4;4;green
117;931;6,016602;1;2;2;green
117;932;6,800171;1;1;1;green
117;933;7,883545;1;3;3;green
117;934;8,516724;1;2;2;green
117;935;9,116699;1;4;4;green
117;936;9,849976;1;1;1;green
118;937;4,216797;1;3;3;green
118;938;4,916626;1;4;4;green
118;939;5,766724;1;2;2;green
118;940;6,450073;1;1;1;green
118;941;8;1;3;3;green
118;942;8,683472;1;2;2;green
118;943;9,266846;1;4;4;green
118;944;10,05005;1;1;1;green
119;945;4,400269;1;2;2;blue
119;946;5,10022;1;3;3;blue
119;947;5,733154;1;1;1;blue
119;948;6,783569;1;4;4;blue
119;949;7,483521;1;3;3;blue
119;950;8,116577;1;1;1;blue
119;951;9,283447;1;2;2;blue
119;952;9,966553;1;4;4;blue
120;953;4,116943;1;2;2;blue
120;954;4,799927;1;3;3;blue
120;955;5,416748;1;1;1;blue
120;956;6,266724;1;4;4;blue
120;957;7,033691;1;3;3;blue
120;958;7,700073;1;1;1;blue
120;959;9,000244;1;2;2;blue
120;960;9,75;1;4;4;blue
