BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,7832;1;4;4;green
97;776;12,24988;1;1;1;green
98;777;4,199829;1;2;2;blue
98;778;5,083374;0;3;4;blue
98;779;6,766602;1;1;1;blue
98;780;7,56665;1;4;4;blue
98;781;8,833252;1;3;3;blue
98;782;9,566406;1;1;1;blue
98;783;10,43347;1;2;2;blue
98;784;10,95007;0;4;3;blue
99;785;4,83313;0;2;3;blue
99;786;5,966553;1;3;3;blue
99;787;7,06665;1;1;1;blue
99;788;7,499878;1;4;4;blue
99;789;8,533325;1;3;3;blue
99;790;9,049683;1;1;1;blue
99;791;9,999878;1;2;2;blue
99;792;10,49988;1;4;4;blue
100;793;4,25;1;2;2;blue
100;794;5,100342;1;3;3;blue
100;795;5,899902;1;1;1;blue
100;796;6,433228;1;4;4;blue
100;797;7,849731;1;3;3;blue
100;798;8,400024;1;1;1;blue
100;799;9,166626;1;2;2;blue
100;800;9,64978;1;4;4;blue
101;801;4,316772;1;3;3;green
101;802;4,966919;1;4;4;green
101;803;5,950073;1;2;2;green
101;804;6,449951;1;1;1;green
101;805;7,900024;1;3;3;green
101;806;8,633301;1;2;2;green
101;807;9,416626;1;4;4;green
101;808;9,93335;1;1;1;green
102;809;4,266602;1;3;3;green
102;810;4,783325;1;4;4;green
102;811;5,5;0;2;3;green
102;812;5,716675;0;1;3;green
102;813;8,016602;1;3;3;green
102;814;9,016602;1;2;2;green
102;815;9,699951;1;4;4;green
102;816;9,999878;1;1;1;green
103;817;4,567017;1;2;2;yellow
103;818;5,150024;1;3;3;yellow
103;819;5,833252;1;1;1;yellow
103;820;6,400146;1;4;4;yellow
103;821;7,26709;1;3;3;yellow
103;822;8,166748;1;1;1;yellow
103;823;9,10022;1;2;2;yellow
103;824;9,699951;1;4;4;yellow
104;825;4,216675;1;2;2;blue
104;826;4,91687;1;3;3;blue
104;827;5,550171;1;1;1;blue
104;828;6,116577;1;4;4;blue
104;829;6,949951;1;3;3;blue
104;830;7,516602;1;1;1;blue
104;831;8,316772;1;2;2;blue
104;832;8,766602;1;4;4;blue
105;833;4,616699;1;2;2;yellow
105;834;5,600098;1;1;1;yellow
105;835;6,31665;1;4;4;yellow
105;836;6,950073;1;1;1;yellow
105;837;8,133423;1;3;3;yellow
105;838;8,799927;1;2;2;yellow
105;839;9,549927;1;4;4;yellow
105;840;9,983276;0;3;1;yellow
106;841;4,75;1;3;3;green
106;842;5,333252;1;4;4;green
106;843;6,683228;1;2;2;green
106;844;7,266602;1;1;1;green
106;845;8,56665;1;3;3;green
106;846;9,400757;1;2;2;green
106;847;10,28369;1;4;4;green
106;848;10,7334;1;1;1;green
107;849;4,533081;1;2;2;blue
107;850;5,166626;1;3;3;blue
107;851;5,933228;1;1;1;blue
107;852;6,466553;1;4;4;blue
107;853;7,550049;1;3;3;blue
107;854;8,199951;1;1;1;blue
107;855;8,799927;1;2;2;blue
107;856;9,399902;1;4;4;blue
108;857;4,550049;1;2;2;blue
108;858;5,183105;1;3;3;blue
108;859;6,133179;1;1;1;blue
108;860;6,699951;1;4;4;blue
108;861;8,000122;1;3;3;blue
108;862;8,616699;1;1;1;blue
108;863;9,400146;1;2;2;blue
108;864;9,966675;1;4;4;blue
109;865;4,250244;1;2;2;blue
109;866;4,933228;1;3;3;blue
109;867;5,549805;1;1;1;blue
109;868;6,14978;1;4;4;blue
109;869;7,849854;1;3;3;blue
109;870;8,483154;1;1;1;blue
109;871;9,316406;1;2;2;blue
109;872;9,833252;1;4;4;blue
110;873;4,399658;1;2;2;blue
110;874;5,049683;1;3;3;blue
110;875;5,866577;1;1;1;blue
110;876;6,483032;1;4;4;blue
110;877;7,816528;1;3;3;blue
110;878;8,533081;1;1;1;blue
110;879;9,366577;1;2;2;blue
110;880;9,883057;1;4;4;blue
111;881;4,383423;1;2;2;blue
111;882;4,966675;1;3;3;blue
111;883;5,533569;1;1;1;blue
111;884;6,133545;1;4;4;blue
111;885;6,699951;1;3;3;blue
111;886;7,316895;1;1;1;blue
111;887;7,949951;1;2;2;blue
111;888;8,450073;1;4;4;blue
112;889;4,39978;1;2;2;blue
112;890;5;1;3;3;blue
112;891;5,516724;1;1;1;blue
112;892;6,099976;1;4;4;blue
112;893;6,783447;1;3;3;blue
112;894;7,399902;1;1;1;blue
112;895;8,049927;1;2;2;blue
112;896;8,599854;1;4;4;blue
113;897;4,299927;1;2;2;blue
113;898;4,900146;1;3;3;blue
113;899;5,416626;1;1;1;blue
113;900;6,049927;1;4;4;blue
113;901;7,333252;1;3;3;blue
113;902;8,049805;1;1;1;blue
113;903;8,649902;1;2;2;blue
113;904;9,216797;1;4;4;blue
114;905;4,633179;1;3;3;green
114;906;6,016479;1;4;4;green
114;907;6,983276;1;2;2;green
114;908;7,533203;1;1;1;green
114;909;8,716553;1;3;3;green
114;910;9,583252;1;2;2;green
114;911;10,29968;1;4;4;green
114;912;10,73315;1;1;1;green
115;913;4,750122;1;2;2;blue
115;914;5,466675;1;3;3;blue
115;915;6,233398;1;1;1;blue
115;916;6,966553;1;4;4;blue
115;917;8,166382;1;3;3;blue
115;918;8,800171;1;1;1;blue
115;919;9,399902;1;2;2;blue
115;920;9,949951;1;4;4;blue
116;921;4,350464;1;3;3;green
116;922;4,866577;1;4;4;green
116;923;5,449829;0;2;3;green
116;924;6,583252;0;1;2;green
116;925;8,849731;1;3;3;green
116;926;9,599854;1;2;2;green
116;927;10,68323;1;4;4;green
116;928;11,08313;1;1;1;green
117;929;4,599976;1;2;2;blue
117;930;5,266724;1;3;3;blue
117;931;5,93335;1;1;1;blue
117;932;6,533447;1;4;4;blue
117;933;7,18335;1;3;3;blue
117;934;7,733276;1;1;1;blue
117;935;8,299927;1;2;2;blue
117;936;8,900024;1;4;4;blue
118;937;4,433228;1;4;4;yellow
118;938;4,983276;1;3;3;yellow
118;939;5,716553;1;1;1;yellow
118;940;6,283325;1;4;4;yellow
118;941;7,133179;1;3;3;yellow
118;942;8,000122;1;1;1;yellow
118;943;9,049927;0;4;3;yellow
118;944;9,650146;0;2;4;yellow
119;945;4,58313;1;3;3;green
119;946;5,133179;1;4;4;green
119;947;6,299805;0;2;3;green
119;948;6,783203;0;1;2;green
119;949;8,416504;1;3;3;green
119;950;9,399658;1;2;2;green
119;951;10,19971;1;4;4;green
119;952;10,54993;1;1;1;green
120;953;4,25;0;2;3;blue
120;954;5,716797;1;3;3;blue
120;955;6,749878;1;1;1;blue
120;956;7,333008;1;4;4;blue
120;957;8,516479;1;3;3;blue
120;958;9,166382;1;1;1;blue
120;959;9,799561;1;2;2;blue
120;960;10,53308;1;4;4;blue
121;961;5,199951;1;2;2;yellow
121;962;6,316528;1;1;1;yellow
121;963;7,333374;1;3;3;yellow
121;964;7,899902;1;4;4;yellow
121;965;8,983154;1;2;2;yellow
121;966;9,666626;1;4;4;yellow
121;967;10,81653;1;1;1;yellow
121;968;11,21643;1;2;2;yellow
122;969;4,400024;1;2;2;blue
122;970;5,050171;1;3;3;blue
122;971;6,066772;1;1;1;blue
122;972;6,616821;1;4;4;blue
122;973;7,550049;1;3;3;blue
122;974;8,200073;1;1;1;blue
122;975;9,083374;1;2;2;blue
122;976;9,583252;1;4;4;blue
123;977;4,650146;1;2;2;blue
123;978;5,383423;1;3;3;blue
123;979;6,166626;1;1;1;blue
123;980;6,783447;1;4;4;blue
123;981;7,650024;1;3;3;blue
123;982;8,466797;1;1;1;blue
123;983;9,300049;1;2;2;blue
123;984;9,883423;1;4;4;blue
124;985;4,066528;1;1;1;yellow
124;986;4,716553;1;2;2;yellow
124;987;5,516602;1;4;4;yellow
124;988;6,08313;1;1;1;yellow
124;989;7,016602;1;3;3;yellow
124;990;7,933105;1;4;4;yellow
124;991;9;1;2;2;yellow
124;992;9,516602;1;3;3;yellow
125;993;4,31665;1;3;3;green
125;994;4,966553;1;4;4;green
125;995;5,949951;1;2;2;green
125;996;6,599854;1;1;1;green
125;997;7,783081;1;3;3;green
125;998;8,599731;1;2;2;green
125;999;9,616699;1;4;4;green
125;1000;10,15015;1;1;1;green
126;1001;4,399658;1;2;2;blue
126;1002;4,966309;1;3;3;blue
126;1003;6,049927;1;1;1;blue
126;1004;6,632935;1;4;4;blue
126;1005;7,733154;1;3;3;blue
126;1006;8,349609;1;1;1;blue
126;1007;9,066162;1;2;2;blue
126;1008;9,832886;1;4;4;blue
127;1009;4,816772;1;2;2;yellow
127;1010;5,616821;1;4;4;yellow
127;1011;6,616699;1;1;1;yellow
127;1012;7,383667;1;3;3;yellow
127;1013;8,266602;1;4;4;yellow
127;1014;10,36682;1;2;2;yellow
127;1015;11,2002;1;3;3;yellow
127;1016;11,79993;1;1;1;yellow
128;1017;4,366699;1;3;3;green
128;1018;4,93335;1;4;4;green
128;1019;6,266846;1;2;2;green
128;1020;7,016602;1;1;1;green
128;1021;7,983276;1;3;3;green
128;1022;8,766724;1;2;2;green
128;1023;9,41687;1;4;4;green
128;1024;9,799927;1;1;1;green
129;1025;4,200195;0;3;2;green
129;1026;5,750122;1;4;4;green
129;1027;7,050049;1;2;2;green
129;1028;7,666992;1;1;1;green
129;1029;9,43335;1;3;3;green
129;1030;10,28333;1;2;2;green
129;1031;10,9834;1;4;4;green
129;1032;11,41675;1;1;1;green
130;1033;4,016602;1;1;1;yellow
130;1034;4,450073;1;2;2;yellow
130;1035;4,983154;1;4;4;yellow
130;1036;5,58313;0;1;3;yellow
130;1037;5,666504;0;3;2;yellow
130;1038;6,916626;1;4;4;yellow
130;1039;8,133301;1;2;2;yellow
130;1040;8,316528;0;3;2;yellow
131;1041;4,649902;1;3;3;green
131;1042;5,25;1;4;4;green
131;1043;6,56665;1;2;2;green
131;1044;7,133545;1;1;1;green
131;1045;8,216675;1;3;3;green
131;1046;9,233398;1;2;2;green
131;1047;9,949951;1;4;4;green
131;1048;10,43323;1;1;1;green
132;1049;4,383301;1;4;4;yellow
132;1050;5,06665;1;1;1;yellow
132;1051;5,916748;1;3;3;yellow
132;1052;6,533325;1;2;2;yellow
132;1053;7,449829;1;4;4;yellow
132;1054;8,266602;1;3;3;yellow
132;1055;9,550049;1;1;1;yellow
132;1056;10,01672;1;2;2;yellow
133;1057;4,549927;1;2;2;blue
133;1058;5,116333;1;3;3;blue
133;1059;5,767212;1;1;1;blue
133;1060;6,333252;1;4;4;blue
133;1061;7,083374;1;3;3;blue
133;1062;7,75;1;1;1;blue
133;1063;8,333252;1;2;2;blue
133;1064;8,983154;1;4;4;blue
134;1065;5,333374;1;2;2;blue
134;1066;5,916748;1;3;3;blue
134;1067;6,75;1;1;1;blue
134;1068;7,333252;1;4;4;blue
134;1069;8,233154;0;3;2;blue
134;1070;9,583496;0;1;3;blue
134;1071;11,3335;1;2;2;blue
134;1072;12,00012;1;4;4;blue
135;1073;4,383179;1;2;2;blue
135;1074;4,916504;1;3;3;blue
135;1075;5,599976;0;1;4;blue
135;1076;5,966431;0;4;1;blue
135;1077;7,266602;1;3;3;blue
135;1078;8,266357;1;1;1;blue
135;1079;9,249878;1;2;2;blue
135;1080;10,09985;1;4;4;blue
136;1081;4,716675;1;2;2;blue
136;1082;5,299927;1;3;3;blue
136;1083;6,516479;1;1;1;blue
136;1084;7,100098;1;4;4;blue
136;1085;8,249878;1;3;3;blue
136;1086;8,983276;1;1;1;blue
136;1087;9,849976;1;2;2;blue
136;1088;10,26648;1;4;4;blue
137;1089;4,766724;1;2;2;yellow
137;1090;5,366577;1;1;1;yellow
137;1091;6,716675;1;3;3;yellow
137;1092;8,433472;1;4;4;yellow
137;1093;10,1167;1;2;2;yellow
137;1094;10,96655;1;4;4;yellow
137;1095;12,23328;1;1;1;yellow
137;1096;12,51636;1;2;2;yellow
138;1097;4,500366;1;2;2;blue
138;1098;5,10022;1;3;3;blue
138;1099;5,700195;1;1;1;blue
138;1100;6,266846;1;4;4;blue
138;1101;6,883545;1;3;3;blue
138;1102;7,500244;1;1;1;blue
138;1103;8,133423;1;2;2;blue
138;1104;9,083618;1;4;4;blue
139;1105;4,266479;1;2;2;yellow
139;1106;4,716553;1;1;1;yellow
139;1107;5,433472;1;3;3;yellow
139;1108;6,216675;1;4;4;yellow
139;1109;6,433228;0;2;4;yellow
139;1110;7,849731;1;4;4;yellow
139;1111;8,632935;1;1;1;yellow
139;1112;8,999878;1;2;2;yellow
140;1113;4,483276;1;2;2;blue
140;1114;5,066528;1;3;3;blue
140;1115;5,733276;1;1;1;blue
140;1116;6,31665;1;4;4;blue
140;1117;7,883423;0;3;4;blue
140;1118;10,06677;1;1;1;blue
140;1119;11,01648;1;2;2;blue
140;1120;11,53345;1;4;4;blue
141;1121;4,266602;1;2;2;blue
141;1122;4,866455;1;3;3;blue
141;1123;5,58313;1;1;1;blue
141;1124;6,416382;1;4;4;blue
141;1125;7,516357;1;3;3;blue
141;1126;8,16626;1;1;1;blue
141;1127;8,83313;1;2;2;blue
141;1128;9,64978;1;4;4;blue
142;1129;4,366577;1;2;2;blue
142;1130;4,983398;1;3;3;blue
142;1131;5,749878;1;1;1;blue
142;1132;6,31665;1;4;4;blue
142;1133;7,416626;1;3;3;blue
142;1134;8,099854;1;1;1;blue
142;1135;8,949951;1;2;2;blue
142;1136;9,56665;1;4;4;blue
143;1137;4,149902;1;2;2;blue
143;1138;4,866577;0;3;4;blue
143;1139;6,5;1;1;1;blue
143;1140;7,083252;1;4;4;blue
143;1141;8,249878;1;3;3;blue
143;1142;8,849731;1;1;1;blue
143;1143;9,866577;1;2;2;blue
143;1144;10,5166;1;4;4;blue
144;1145;4,249756;1;2;2;blue
144;1146;4,833008;1;3;3;blue
144;1147;5,783325;1;1;1;blue
144;1148;6,299683;1;4;4;blue
144;1149;7,183228;1;3;3;blue
144;1150;7,916382;1;1;1;blue
144;1151;8,667236;1;2;2;blue
144;1152;9,249878;1;4;4;blue
145;1153;4,91687;1;3;3;green
145;1154;5,966553;1;4;4;green
145;1155;7,016602;1;2;2;green
145;1156;7,499756;1;1;1;green
145;1157;8,56665;1;3;3;green
145;1158;9,449829;1;2;2;green
145;1159;10,19983;1;4;4;green
145;1160;10,56653;1;1;1;green
146;1161;4,883911;1;3;3;green
146;1162;5,716675;1;4;4;green
146;1163;6,683228;1;2;2;green
146;1164;7,166626;1;1;1;green
146;1165;8,516602;1;3;3;green
146;1166;9,583252;1;2;2;green
146;1167;10,66675;1;4;4;green
146;1168;11,0498;1;1;1;green
147;1169;4,466797;1;2;2;blue
147;1170;5,133789;1;3;3;blue
147;1171;5,783325;1;1;1;blue
147;1172;6,366577;1;4;4;blue
147;1173;7,033447;1;3;3;blue
147;1174;7,983398;1;1;1;blue
147;1175;8,600464;1;2;2;blue
147;1176;9,116821;1;4;4;blue
148;1177;4,5;1;3;3;green
148;1178;5,583252;1;4;4;green
148;1179;6,849731;1;2;2;green
148;1180;7,466553;1;1;1;green
148;1181;8,566528;1;3;3;green
148;1182;9,233032;1;2;2;green
148;1183;9,933228;1;4;4;green
148;1184;10,3999;1;1;1;green
149;1185;4,533203;0;2;3;blue
149;1186;6,133179;1;3;3;blue
149;1187;7,283081;1;1;1;blue
149;1188;7,816528;1;4;4;blue
149;1189;9,016602;1;3;3;blue
149;1190;9,766602;1;1;1;blue
149;1191;10,61658;1;2;2;blue
149;1192;11,36658;0;4;3;blue
150;1193;4,950073;1;2;2;blue
150;1194;5,466553;1;3;3;blue
150;1195;6,099854;1;1;1;blue
150;1196;6,633301;1;4;4;blue
150;1197;7,533203;1;3;3;blue
150;1198;8,400024;1;1;1;blue
150;1199;9,234009;1;2;2;blue
150;1200;9,766602;1;4;4;blue
151;1201;4,666626;0;2;3;blue
151;1202;6,099976;1;3;3;blue
151;1203;7,283203;1;1;1;blue
151;1204;7,799805;1;4;4;blue
151;1205;8,949951;1;3;3;blue
151;1206;9,749878;1;1;1;blue
151;1207;10,49988;1;2;2;blue
151;1208;11,08325;1;4;4;blue
152;1209;4,766846;1;4;4;yellow
152;1210;5,399902;1;1;1;yellow
152;1211;6,799927;1;3;3;yellow
152;1212;7,566528;1;2;2;yellow
152;1213;8,466553;1;4;4;yellow
152;1214;9,216675;1;3;3;yellow
152;1215;10,46643;1;1;1;yellow
152;1216;10,79993;1;2;2;yellow
153;1217;4,483276;1;2;2;blue
153;1218;5,083252;1;3;3;blue
153;1219;5,983276;1;1;1;blue
153;1220;6,516479;1;4;4;blue
153;1221;7,550171;1;3;3;blue
153;1222;8,483276;1;1;1;blue
153;1223;9,466553;1;2;2;blue
153;1224;10,1333;1;4;4;blue
154;1225;4,066528;1;1;1;yellow
154;1226;4,549927;1;2;2;yellow
154;1227;5,116577;1;4;4;yellow
154;1228;6,066528;1;1;1;yellow
154;1229;6,866577;0;3;4;yellow
154;1230;8,33313;1;4;4;yellow
154;1231;9,983154;1;2;2;yellow
154;1232;10,43323;1;3;3;yellow
155;1233;4,816406;1;2;2;yellow
155;1234;5,349854;1;3;3;yellow
155;1235;5,916748;0;1;4;yellow
155;1236;7,233398;1;4;4;yellow
155;1237;8,283325;1;3;3;yellow
155;1238;9,449951;1;1;1;yellow
155;1239;10,03333;1;2;2;yellow
155;1240;10,58313;1;4;4;yellow
156;1241;4,299927;1;3;3;green
156;1242;4,883423;1;4;4;green
156;1243;5,866821;1;2;2;green
156;1244;6,483643;1;1;1;green
156;1245;7,716675;1;3;3;green
156;1246;8,516479;1;2;2;green
156;1247;9,366699;1;4;4;green
156;1248;9,75;1;1;1;green
157;1249;4,016602;1;1;1;yellow
157;1250;4,916748;1;3;3;yellow
157;1251;5,649902;1;4;4;yellow
157;1252;6,449951;1;2;2;yellow
157;1253;7,117554;1;4;4;yellow
157;1254;8,333374;1;1;1;yellow
157;1255;9,217163;1;3;3;yellow
157;1256;9,966797;1;2;2;yellow
158;1257;4,283203;1;2;2;blue
158;1258;4,849731;1;3;3;blue
158;1259;5,799805;1;1;1;blue
158;1260;6,299805;1;4;4;blue
158;1261;7,283203;1;3;3;blue
158;1262;7,949829;1;1;1;blue
158;1263;9,033081;1;2;2;blue
158;1264;9,716309;1;4;4;blue
159;1265;4,333496;1;2;2;blue
159;1266;5,06665;1;3;3;blue
159;1267;5,783447;1;1;1;blue
159;1268;6,43335;1;4;4;blue
159;1269;7,41687;1;3;3;blue
159;1270;8,18335;1;1;1;blue
159;1271;9;1;2;2;blue
159;1272;9,666626;1;4;4;blue
160;1273;4,133301;1;2;2;yellow
160;1274;4,900024;1;3;3;yellow
160;1275;5,866821;1;1;1;yellow
160;1276;6,433472;1;4;4;yellow
160;1277;7,350098;1;3;3;yellow
160;1278;8,033447;1;1;1;yellow
160;1279;8,983276;1;2;2;yellow
160;1280;9,950073;1;4;4;yellow
