BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,716614;1;1;1;yellow
97;772;5,083435;1;4;4;yellow
97;773;5,416626;1;3;3;yellow
97;774;5,799744;1;1;1;yellow
97;775;6,283386;1;4;4;yellow
97;776;6,683228;1;2;2;yellow
98;777;3,849915;1;3;3;green
98;778;4,183533;1;4;4;green
98;779;4,483215;1;2;2;green
98;780;4,850159;1;1;1;green
98;781;5,31665;1;3;3;green
98;782;5,633362;1;2;2;green
98;783;6,016724;1;4;4;green
98;784;6,366638;1;1;1;green
99;785;3,783386;1;2;2;blue
99;786;4,083374;1;3;3;blue
99;787;4,383301;1;1;1;blue
99;788;4,716736;1;4;4;blue
99;789;5,033264;1;3;3;blue
99;790;5,416687;1;1;1;blue
99;791;5,783264;1;2;2;blue
99;792;6,100098;1;4;4;blue
100;793;3,783325;1;2;2;blue
100;794;4,13324;1;3;3;blue
100;795;4,433105;1;1;1;blue
100;796;4,933655;1;4;4;blue
100;797;5,499939;1;3;3;blue
100;798;6,049988;1;1;1;blue
100;799;6,933594;1;2;2;blue
100;800;8,166565;1;4;4;blue
101;801;3,733337;1;2;2;blue
101;802;4,066589;1;3;3;blue
101;803;4,366516;1;1;1;blue
101;804;4,700195;1;4;4;blue
101;805;4,966553;1;3;3;blue
101;806;5,333252;1;1;1;blue
101;807;5,683411;1;2;2;blue
101;808;6,050232;1;4;4;blue
102;809;3,932983;1;2;2;yellow
102;810;4,399658;1;1;1;yellow
102;811;4,899658;0;3;4;yellow
102;812;5,816284;1;4;4;yellow
102;813;6,399841;1;2;2;yellow
102;814;7,032898;1;4;4;yellow
102;815;7,499634;1;1;1;yellow
102;816;7,832947;1;2;2;yellow
103;817;3,783447;1;3;3;green
103;818;4,06665;1;4;4;green
103;819;4,650208;1;2;2;green
103;820;4,966736;1;1;1;green
103;821;5,5;1;3;3;green
103;822;5,883301;1;2;2;green
103;823;6,533447;1;4;4;green
103;824;6,883423;1;1;1;green
104;825;3,733398;1;2;2;blue
104;826;4,016663;1;3;3;blue
104;827;4,333252;1;1;1;blue
104;828;4,683228;1;4;4;blue
104;829;5,25;1;3;3;blue
104;830;5,916443;1;1;1;blue
104;831;6,249939;1;2;2;blue
104;832;6,633423;1;4;4;blue
105;833;3,733093;1;2;2;blue
105;834;4,033142;1;3;3;blue
105;835;4,30011;1;1;1;blue
105;836;4,716492;1;4;4;blue
105;837;5,116333;1;3;3;blue
105;838;5,666382;1;1;1;blue
105;839;6;1;2;2;blue
105;840;6,366577;1;4;4;blue
106;841;3,716492;1;2;2;yellow
106;842;3,983459;1;3;3;yellow
106;843;4,299866;1;1;1;yellow
106;844;4,699768;1;4;4;yellow
106;845;5,233215;1;3;3;yellow
106;846;5,733337;1;1;1;yellow
106;847;6,016602;1;2;2;yellow
106;848;6,533142;1;4;4;yellow
107;849;3,716736;1;2;2;blue
107;850;4,000305;1;3;3;blue
107;851;4,299927;1;1;1;blue
107;852;4,733521;1;4;4;blue
107;853;5,183716;1;3;3;blue
107;854;5,683228;1;1;1;blue
107;855;5,983398;1;2;2;blue
107;856;6,366943;1;4;4;blue
108;857;4,14978;1;3;3;green
108;858;4,499756;1;4;4;green
108;859;4,966431;1;2;2;green
108;860;5,283081;1;1;1;green
108;861;5,833008;1;3;3;green
108;862;6,199829;1;2;2;green
108;863;6,59967;1;4;4;green
108;864;6,933105;1;1;1;green
109;865;3,700073;1;2;2;yellow
109;866;4,050049;1;1;1;yellow
109;867;4,599976;1;4;4;yellow
109;868;4,966492;1;1;1;yellow
109;869;5,616577;1;3;3;yellow
109;870;5,933228;1;2;2;yellow
109;871;6,68335;1;4;4;yellow
109;872;7,116516;1;3;3;yellow
110;873;3,716919;1;3;3;green
110;874;4,099915;1;4;4;green
110;875;4,500061;1;2;2;green
110;876;4,91687;1;1;1;green
110;877;6,233276;1;3;3;green
110;878;6,750244;1;2;2;green
110;879;7,216675;1;4;4;green
110;880;7,55011;1;1;1;green
111;881;3,666687;1;1;1;yellow
111;882;4,066528;1;2;2;yellow
111;883;4,549805;1;4;4;yellow
111;884;5,08313;1;1;1;yellow
111;885;5,533142;1;3;3;yellow
111;886;6,183289;1;4;4;yellow
111;887;6,833374;1;2;2;yellow
111;888;7,366577;1;3;3;yellow
112;889;3,766418;1;3;3;green
112;890;4,099976;1;4;4;green
112;891;4,499939;1;2;2;green
112;892;4,850037;1;1;1;green
112;893;5,366638;1;3;3;green
112;894;5,716675;1;2;2;green
112;895;6,183167;1;4;4;green
112;896;6,55011;1;1;1;green
113;897;3,683472;1;3;3;green
113;898;3,966553;1;4;4;green
113;899;4,283142;1;2;2;green
113;900;4,633179;1;1;1;green
113;901;5,166443;1;3;3;green
113;902;5,549683;1;2;2;green
113;903;5,916504;1;4;4;green
113;904;6,283264;1;1;1;green
114;905;3,733215;1;2;2;blue
114;906;4,016724;1;3;3;blue
114;907;4,333252;1;1;1;blue
114;908;4,64978;1;4;4;blue
114;909;4,966614;1;3;3;blue
114;910;5,599915;1;1;1;blue
114;911;5,966553;1;2;2;blue
114;912;6,366577;1;4;4;blue
115;913;3,966675;1;2;2;blue
115;914;4,299927;1;3;3;blue
115;915;4,599976;1;1;1;blue
115;916;4,966614;1;4;4;blue
115;917;5,266602;1;3;3;blue
115;918;5,749939;1;1;1;blue
115;919;6,200073;1;2;2;blue
115;920;6,549744;1;4;4;blue
116;921;3,616943;1;2;2;blue
116;922;3,900085;1;3;3;blue
116;923;4,183472;1;1;1;blue
116;924;4,566833;1;4;4;blue
116;925;4,933411;1;3;3;blue
116;926;5,483521;1;1;1;blue
116;927;5,799988;1;2;2;blue
116;928;6,200073;1;4;4;blue
117;929;3,849915;1;2;2;yellow
117;930;4,533386;1;4;4;yellow
117;931;4,916809;1;1;1;yellow
117;932;5,449951;1;3;3;yellow
117;933;6,233276;1;4;4;yellow
117;934;6,799988;1;2;2;yellow
117;935;7,183472;1;3;3;yellow
117;936;7,533447;1;1;1;yellow
118;937;3,799927;1;3;3;green
118;938;4,049988;1;4;4;green
118;939;4,450073;1;2;2;green
118;940;4,81665;1;1;1;green
118;941;5,599854;1;3;3;green
118;942;5,933105;1;2;2;green
118;943;6,299744;1;4;4;green
118;944;6,63324;1;1;1;green
119;945;3,81665;1;3;3;green
119;946;4,116638;1;4;4;green
119;947;4,716553;1;2;2;green
119;948;5,183289;1;1;1;green
119;949;5,666626;1;3;3;green
119;950;5,983459;1;2;2;green
119;951;6,316589;1;4;4;green
119;952;6,666504;1;1;1;green
120;953;3,783508;1;2;2;blue
120;954;4,11676;1;3;3;blue
120;955;4,434021;1;1;1;blue
120;956;4,816833;1;4;4;blue
120;957;5,233459;1;3;3;blue
120;958;5,650024;1;1;1;blue
120;959;6,100037;1;2;2;blue
120;960;6,450012;1;4;4;blue
121;961;3,833618;1;2;2;blue
121;962;4,11676;1;3;3;blue
121;963;4,466675;1;1;1;blue
121;964;4,916809;1;4;4;blue
121;965;5,633606;1;3;3;blue
121;966;6,066711;1;1;1;blue
121;967;6,400085;1;2;2;blue
121;968;6,700012;1;4;4;blue
122;969;3,816711;1;2;2;blue
122;970;4,133789;1;3;3;blue
122;971;4,483459;1;1;1;blue
122;972;4,916565;1;4;4;blue
122;973;5,516541;1;3;3;blue
122;974;5,916748;1;1;1;blue
122;975;6,216736;1;2;2;blue
122;976;6,566589;1;4;4;blue
123;977;3,883423;1;2;2;blue
123;978;4,166809;1;3;3;blue
123;979;4,466858;1;1;1;blue
123;980;4,80011;1;4;4;blue
123;981;5,166626;1;3;3;blue
123;982;5,516663;1;1;1;blue
123;983;5,783447;1;2;2;blue
123;984;6,116699;1;4;4;blue
124;985;3,766724;1;2;2;blue
124;986;4,149902;1;3;3;blue
124;987;4,483398;1;1;1;blue
124;988;4,883423;1;4;4;blue
124;989;5,38324;1;3;3;blue
124;990;5,91687;1;1;1;blue
124;991;6,333374;1;2;2;blue
124;992;6,683472;1;4;4;blue
125;993;3,733154;1;2;2;blue
125;994;4,083069;1;3;3;blue
125;995;4,399658;1;1;1;blue
125;996;4,78302;1;4;4;blue
125;997;5,083191;1;3;3;blue
125;998;5,466675;1;1;1;blue
125;999;6,033264;1;2;2;blue
125;1000;6,449951;1;4;4;blue
126;1001;3,633057;1;2;2;blue
126;1002;3,983276;1;3;3;blue
126;1003;4,333191;1;1;1;blue
126;1004;4,733215;1;4;4;blue
126;1005;5,033142;1;3;3;blue
126;1006;5,349731;1;1;1;blue
126;1007;5,649963;1;2;2;blue
126;1008;5,983215;1;4;4;blue
127;1009;3,866638;1;3;3;green
127;1010;4,233276;1;4;4;green
127;1011;4,716858;1;2;2;green
127;1012;5,083435;1;1;1;green
127;1013;5,550171;1;3;3;green
127;1014;5,866577;1;2;2;green
127;1015;6,183105;1;4;4;green
127;1016;6,533508;1;1;1;green
128;1017;3,766479;1;2;2;yellow
128;1018;4,066528;1;1;1;yellow
128;1019;4,549622;0;3;4;yellow
128;1020;5,299744;1;4;4;yellow
128;1021;5,949524;1;2;2;yellow
128;1022;6,483154;1;4;4;yellow
128;1023;6,883545;1;1;1;yellow
128;1024;7,183167;1;2;2;yellow
129;1025;3,750061;1;2;2;blue
129;1026;4,033447;1;3;3;blue
129;1027;4,350098;1;1;1;blue
129;1028;5,033264;1;4;4;blue
129;1029;5,449829;1;3;3;blue
129;1030;5,783142;1;1;1;blue
129;1031;6,033142;1;2;2;blue
129;1032;6,350403;1;4;4;blue
130;1033;3,799561;1;2;2;yellow
130;1034;4,149841;1;4;4;yellow
130;1035;4,516052;1;1;1;yellow
130;1036;4,982727;1;3;3;yellow
130;1037;5,432922;1;4;4;yellow
130;1038;5,949524;1;2;2;yellow
130;1039;6,333191;1;3;3;yellow
130;1040;6,666077;1;1;1;yellow
131;1041;3,816528;1;3;3;green
131;1042;4,083252;1;4;4;green
131;1043;4,466858;1;2;2;green
131;1044;4,900146;1;1;1;green
131;1045;5,483276;1;3;3;green
131;1046;5,933411;1;2;2;green
131;1047;6,44989;1;4;4;green
131;1048;6,766785;1;1;1;green
132;1049;3,69989;1;2;2;blue
132;1050;4,016479;1;3;3;blue
132;1051;4,249695;1;1;1;blue
132;1052;4,633362;1;4;4;blue
132;1053;4,999878;1;3;3;blue
132;1054;5,366699;1;1;1;blue
132;1055;6,099854;1;2;2;blue
132;1056;6,516602;1;4;4;blue
133;1057;4,11676;1;3;3;green
133;1058;4,499939;1;4;4;green
133;1059;4,933289;1;2;2;green
133;1060;5,299927;1;1;1;green
133;1061;5,783203;1;3;3;green
133;1062;6,100037;1;2;2;green
133;1063;6,516663;1;4;4;green
133;1064;6,916626;1;1;1;green
134;1065;3,749878;1;2;2;blue
134;1066;4,083252;1;3;3;blue
134;1067;4,383484;1;1;1;blue
134;1068;4,833252;1;4;4;blue
134;1069;5,216675;1;3;3;blue
134;1070;5,600098;1;1;1;blue
134;1071;5,899841;1;2;2;blue
134;1072;6,283264;1;4;4;blue
135;1073;3,816589;1;4;4;yellow
135;1074;4,149963;1;3;3;yellow
135;1075;4,483398;1;1;1;yellow
135;1076;4,849976;1;4;4;yellow
135;1077;5,116699;1;3;3;yellow
135;1078;5,599976;1;1;1;yellow
135;1079;6,283325;1;4;4;yellow
135;1080;6,683105;1;2;2;yellow
136;1081;3,750366;1;3;3;green
136;1082;4,049988;1;4;4;green
136;1083;4,416809;1;2;2;green
136;1084;4,866821;1;1;1;green
136;1085;5,30011;1;3;3;green
136;1086;5,633423;1;2;2;green
136;1087;6,016663;1;4;4;green
136;1088;6,350159;1;1;1;green
137;1089;3,866699;1;3;3;green
137;1090;4,133301;1;4;4;green
137;1091;4,533325;1;2;2;green
137;1092;4,933594;1;1;1;green
137;1093;5,483276;1;3;3;green
137;1094;5,816711;1;2;2;green
137;1095;6,316711;1;4;4;green
137;1096;6,683228;1;1;1;green
138;1097;3,700073;1;2;2;blue
138;1098;3,983398;1;3;3;blue
138;1099;4,250122;1;1;1;blue
138;1100;4,600098;1;4;4;blue
138;1101;4,933472;1;3;3;blue
138;1102;5,283325;1;1;1;blue
138;1103;5,766663;1;2;2;blue
138;1104;6,116821;1;4;4;blue
139;1105;3,883179;1;3;3;green
139;1106;4,183044;1;4;4;green
139;1107;5,149719;1;2;2;green
139;1108;5,566467;1;1;1;green
139;1109;6,083252;1;3;3;green
139;1110;6,399902;1;2;2;green
139;1111;6,866699;1;4;4;green
139;1112;7,250061;1;1;1;green
140;1113;3,733032;1;2;2;blue
140;1114;4,049988;1;3;3;blue
140;1115;4,333191;1;1;1;blue
140;1116;4,799927;1;4;4;blue
140;1117;5,149841;1;3;3;blue
140;1118;5,566345;1;1;1;blue
140;1119;5,832947;1;2;2;blue
140;1120;6,449707;1;4;4;blue
141;1121;3,733337;1;3;3;green
141;1122;3,999939;1;4;4;green
141;1123;4,566711;1;2;2;green
141;1124;4,933289;1;1;1;green
141;1125;5,633301;1;3;3;green
141;1126;6,133484;1;2;2;green
141;1127;6,600037;1;4;4;green
141;1128;6,966797;1;1;1;green
142;1129;3,716553;1;4;4;yellow
142;1130;4,099976;1;1;1;yellow
142;1131;4,516602;1;3;3;yellow
142;1132;4,89978;1;2;2;yellow
142;1133;5,366577;1;4;4;yellow
142;1134;5,883423;1;3;3;yellow
142;1135;6,333252;1;1;1;yellow
142;1136;6,683228;1;2;2;yellow
143;1137;3,783203;1;2;2;blue
143;1138;4,14978;1;3;3;blue
143;1139;4,466675;1;1;1;blue
143;1140;4,816895;1;4;4;blue
143;1141;5,116577;1;3;3;blue
143;1142;5,5;1;1;1;blue
143;1143;6,399902;1;2;2;blue
143;1144;6,883423;1;4;4;blue
144;1145;3,766479;1;3;3;green
144;1146;4,066528;1;4;4;green
144;1147;4,483398;1;2;2;green
144;1148;4,833252;1;1;1;green
144;1149;5,450073;1;3;3;green
144;1150;5,833252;1;2;2;green
144;1151;6,233154;1;4;4;green
144;1152;6,633179;1;1;1;green
145;1153;3,916748;1;2;2;blue
145;1154;4,18335;1;3;3;blue
145;1155;4,516724;1;1;1;blue
145;1156;4,866455;1;4;4;blue
145;1157;5,216675;1;3;3;blue
145;1158;5,666748;1;1;1;blue
145;1159;6,016602;1;2;2;blue
145;1160;6,316895;1;4;4;blue
146;1161;3,766479;1;2;2;blue
146;1162;4,049561;1;3;3;blue
146;1163;4,333252;1;1;1;blue
146;1164;4,682983;1;4;4;blue
146;1165;5,166626;1;3;3;blue
146;1166;5,599609;1;1;1;blue
146;1167;6,033203;1;2;2;blue
146;1168;6,433228;1;4;4;blue
147;1169;4,216919;1;3;3;green
147;1170;4,516357;1;4;4;green
147;1171;5,283081;1;2;2;green
147;1172;5,64978;1;1;1;green
147;1173;6,199829;1;3;3;green
147;1174;6,499756;1;2;2;green
147;1175;6,866455;1;4;4;green
147;1176;7,216431;1;1;1;green
148;1177;3,800049;1;3;3;green
148;1178;4,099976;1;4;4;green
148;1179;4,516724;1;2;2;green
148;1180;4,850098;1;1;1;green
148;1181;5,433228;1;3;3;green
148;1182;5,766602;1;2;2;green
148;1183;6,133301;1;4;4;green
148;1184;6,683472;1;1;1;green
149;1185;4,06665;1;3;3;green
149;1186;4,466553;1;4;4;green
149;1187;4,999878;1;2;2;green
149;1188;5,366577;1;1;1;green
149;1189;5,766968;1;3;3;green
149;1190;6,116577;1;2;2;green
149;1191;6,566406;1;4;4;green
149;1192;6,899902;1;1;1;green
150;1193;3,766724;1;2;2;blue
150;1194;4,067017;1;3;3;blue
150;1195;4,366577;1;1;1;blue
150;1196;4,75;1;4;4;blue
150;1197;5,483276;1;3;3;blue
150;1198;5,966431;1;1;1;blue
150;1199;6,249756;1;2;2;blue
150;1200;6,583252;1;4;4;blue
151;1201;3,800049;1;2;2;yellow
151;1202;4,100098;1;3;3;yellow
151;1203;4,333374;1;1;1;yellow
151;1204;4,633301;1;4;4;yellow
151;1205;5,133423;1;3;3;yellow
151;1206;5,5;1;1;1;yellow
151;1207;5,716553;1;2;2;yellow
151;1208;6,116699;1;4;4;yellow
152;1209;3,716675;1;2;2;blue
152;1210;4,033203;1;3;3;blue
152;1211;4,333252;1;1;1;blue
152;1212;4,583252;1;4;4;blue
152;1213;4,933105;1;3;3;blue
152;1214;5,283203;1;1;1;blue
152;1215;5,583252;1;2;2;blue
152;1216;5,900269;1;4;4;blue
153;1217;3,766235;1;2;2;blue
153;1218;4,066284;1;3;3;blue
153;1219;4,299561;1;1;1;blue
153;1220;4,632935;1;4;4;blue
153;1221;5,183105;1;3;3;blue
153;1222;5,583008;1;1;1;blue
153;1223;5,866089;1;2;2;blue
153;1224;6,032959;0;4;3;blue
154;1225;3,833618;1;3;3;green
154;1226;4,133667;1;4;4;green
154;1227;4,56665;1;2;2;green
154;1228;4,916626;1;1;1;green
154;1229;5,500122;1;3;3;green
154;1230;5,833374;1;2;2;green
154;1231;6,199951;1;4;4;green
154;1232;6,516724;1;1;1;green
155;1233;3,733276;1;4;4;yellow
155;1234;4,049927;1;3;3;yellow
155;1235;4,416382;1;1;1;yellow
155;1236;4,816162;1;4;4;yellow
155;1237;5,083374;1;3;3;yellow
155;1238;5,81665;1;1;1;yellow
155;1239;6,233154;1;4;4;yellow
155;1240;6,716675;1;2;2;yellow
156;1241;3,782959;1;2;2;blue
156;1242;4,066528;1;3;3;blue
156;1243;4,333252;1;1;1;blue
156;1244;4,733276;1;4;4;blue
156;1245;5,08313;1;3;3;blue
156;1246;5,483032;1;1;1;blue
156;1247;5,849731;1;2;2;blue
156;1248;6,183228;1;4;4;blue
157;1249;3,766602;1;2;2;blue
157;1250;4,083374;1;3;3;blue
157;1251;4,367065;1;1;1;blue
157;1252;4,733276;1;4;4;blue
157;1253;5,033081;1;3;3;blue
157;1254;5,383179;1;1;1;blue
157;1255;5,783447;1;2;2;blue
157;1256;6,18335;1;4;4;blue
158;1257;3,816406;1;3;3;green
158;1258;4,116577;1;4;4;green
158;1259;4,533447;1;2;2;green
158;1260;4,949829;1;1;1;green
158;1261;5,583252;1;3;3;green
158;1262;5,933228;1;2;2;green
158;1263;6,466309;1;4;4;green
158;1264;6,883179;1;1;1;green
159;1265;3,750122;1;4;4;yellow
159;1266;4,08313;1;1;1;yellow
159;1267;4,56665;1;3;3;yellow
159;1268;4,966553;1;2;2;yellow
159;1269;5,450073;1;4;4;yellow
159;1270;6,300049;1;3;3;yellow
159;1271;6,66687;1;1;1;yellow
159;1272;7,016479;1;2;2;yellow
160;1273;3,800171;1;3;3;green
160;1274;4,083252;1;4;4;green
160;1275;4,433472;1;2;2;green
160;1276;4,833496;1;1;1;green
160;1277;5,383545;1;3;3;green
160;1278;5,750244;1;2;2;green
160;1279;6,10022;1;4;4;green
160;1280;6,483398;1;1;1;green
