BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;5,349915;1;1;1;blue
97;775;5,616699;1;2;2;blue
97;776;5,900391;1;4;4;blue
98;777;3,999878;1;2;2;blue
98;778;4,266357;1;3;3;blue
98;779;4,53302;1;1;1;blue
98;780;4,816345;1;4;4;blue
98;781;5,08313;1;3;3;blue
98;782;5,366333;1;1;1;blue
98;783;5,599792;1;2;2;blue
98;784;5,899475;1;4;4;blue
99;785;4,583557;1;2;2;yellow
99;786;4,933228;1;4;4;yellow
99;787;5,350403;1;1;1;yellow
99;788;5,850281;1;3;3;yellow
99;789;6,433411;1;4;4;yellow
99;790;7,033264;1;2;2;yellow
99;791;7,350037;1;3;3;yellow
99;792;7,716553;1;1;1;yellow
100;793;3,967529;1;2;2;blue
100;794;4,267456;1;3;3;blue
100;795;4,600281;1;1;1;blue
100;796;4,883545;1;4;4;blue
100;797;5,166809;1;3;3;blue
100;798;5,433655;1;1;1;blue
100;799;5,700195;1;2;2;blue
100;800;5,983643;1;4;4;blue
101;801;4,049561;1;2;2;blue
101;802;4,316956;1;3;3;blue
101;803;4,599976;1;1;1;blue
101;804;4,883179;1;4;4;blue
101;805;5,266479;1;3;3;blue
101;806;5,883179;1;1;1;blue
101;807;6,149841;1;2;2;blue
101;808;6,433777;1;4;4;blue
102;809;4,28302;1;3;3;green
102;810;4,5495;1;4;4;green
102;811;4,86615;1;2;2;green
102;812;5,182739;1;1;1;green
102;813;5,699768;1;3;3;green
102;814;6,015991;1;2;2;green
102;815;6,299316;1;4;4;green
102;816;6,599121;1;1;1;green
103;817;4,350037;1;4;4;yellow
103;818;4,633545;1;3;3;yellow
103;819;4,950012;1;1;1;yellow
103;820;5,316589;1;4;4;yellow
103;821;5,633911;1;3;3;yellow
103;822;5,950195;1;1;1;yellow
103;823;6,483948;1;4;4;yellow
103;824;6,900574;1;2;2;yellow
104;825;4,033081;1;2;2;blue
104;826;4,349548;1;3;3;blue
104;827;4,632996;1;1;1;blue
104;828;4,91687;1;4;4;blue
104;829;5,216309;1;3;3;blue
104;830;5,549683;1;1;1;blue
104;831;5,832581;1;2;2;blue
104;832;6,41626;1;4;4;blue
105;833;4,249878;1;3;3;green
105;834;4,533447;1;4;4;green
105;835;4,849792;1;2;2;green
105;836;5,14978;1;1;1;green
105;837;5,599915;1;3;3;green
105;838;5,899841;1;2;2;green
105;839;6,183167;1;4;4;green
105;840;6,483093;1;1;1;green
106;841;4,050293;1;3;3;green
106;842;4,30072;1;4;4;green
106;843;4,583862;1;2;2;green
106;844;4,899963;1;1;1;green
106;845;5,450378;1;3;3;green
106;846;5,767029;1;2;2;green
106;847;6,050049;1;4;4;green
106;848;6,416809;1;1;1;green
107;849;3,883789;1;2;2;blue
107;850;4,166748;1;3;3;blue
107;851;4,483398;1;1;1;blue
107;852;4,766541;1;4;4;blue
107;853;5,049988;1;3;3;blue
107;854;5,349792;1;1;1;blue
107;855;5,600281;1;2;2;blue
107;856;5,883057;1;4;4;blue
108;857;3,966858;1;2;2;blue
108;858;4,233459;1;3;3;blue
108;859;4,533508;1;1;1;blue
108;860;4,800171;1;4;4;blue
108;861;5,083618;1;3;3;blue
108;862;5,400513;1;1;1;blue
108;863;5,650024;1;2;2;blue
108;864;5,93335;1;4;4;blue
109;865;3,950134;1;2;2;yellow
109;866;4,233765;1;3;3;yellow
109;867;4,567078;1;1;1;yellow
109;868;4,833679;1;4;4;yellow
109;869;5,133728;1;3;3;yellow
109;870;5,450012;1;1;1;yellow
109;871;5,700623;1;2;2;yellow
109;872;5,983643;1;4;4;yellow
110;873;3,966919;1;2;2;blue
110;874;4,266418;1;3;3;blue
110;875;4,599731;1;1;1;blue
110;876;4,916382;1;4;4;blue
110;877;5,249573;1;3;3;blue
110;878;5,583008;1;1;1;blue
110;879;5,833557;1;2;2;blue
110;880;6,100098;1;4;4;blue
111;881;3,999573;1;2;2;blue
111;882;4,266418;0;3;4;blue
111;883;5,599792;1;1;1;blue
111;884;6,083435;1;4;4;blue
111;885;6,632935;1;3;3;blue
111;886;6,999817;1;1;1;blue
111;887;7,23291;1;2;2;blue
111;888;7,499634;1;4;4;blue
112;889;4,216553;1;3;3;green
112;890;4,483582;1;4;4;green
112;891;4,850403;1;2;2;green
112;892;5,150391;1;1;1;green
112;893;5,649902;1;3;3;green
112;894;5,94989;1;2;2;green
112;895;6,249878;1;4;4;green
112;896;6,583496;1;1;1;green
113;897;4,466248;1;2;2;yellow
113;898;4,799744;1;1;1;yellow
113;899;5,14978;1;4;4;yellow
113;900;5,733215;1;1;1;yellow
113;901;6,216492;1;3;3;yellow
113;902;6,58313;1;2;2;yellow
113;903;6,916382;1;4;4;yellow
113;904;7,349792;1;3;3;yellow
114;905;4,116455;1;2;2;blue
114;906;4,433533;1;3;3;blue
114;907;4,766602;1;1;1;blue
114;908;5,083313;1;4;4;blue
114;909;5,416748;1;3;3;blue
114;910;5,699829;1;1;1;blue
114;911;5,966614;1;2;2;blue
114;912;6,299866;1;4;4;blue
115;913;3,816711;1;2;2;blue
115;914;4,200012;1;3;3;blue
115;915;4,583496;1;1;1;blue
115;916;5,116699;1;4;4;blue
115;917;5,983276;1;3;3;blue
115;918;6,433594;1;1;1;blue
115;919;6,700012;1;2;2;blue
115;920;6,999939;1;4;4;blue
116;921;4,266663;1;3;3;green
116;922;4,60083;1;4;4;green
116;923;4,950317;1;2;2;green
116;924;5,283447;1;1;1;green
116;925;5,783508;1;3;3;green
116;926;6,133606;1;2;2;green
116;927;6,44989;1;4;4;green
116;928;6,816772;1;1;1;green
117;929;4,366943;1;4;4;yellow
117;930;4,716492;1;1;1;yellow
117;931;5,26709;1;3;3;yellow
117;932;5,649963;1;2;2;yellow
117;933;6,050232;1;4;4;yellow
117;934;6,500488;1;3;3;yellow
117;935;6,983765;1;1;1;yellow
117;936;7,283142;1;2;2;yellow
118;937;3,983948;1;2;2;blue
118;938;4,283508;1;3;3;blue
118;939;4,584045;1;1;1;blue
118;940;4,867126;1;4;4;blue
118;941;5,150208;1;3;3;blue
118;942;5,466675;1;1;1;blue
118;943;5,750061;1;2;2;blue
118;944;6,033447;1;4;4;blue
119;945;4,250122;1;2;2;yellow
119;946;4,58313;1;1;1;yellow
119;947;4,916992;1;4;4;yellow
119;948;5,417053;1;1;1;yellow
119;949;5,933716;1;3;3;yellow
119;950;6,633606;1;2;2;yellow
119;951;7,166931;1;4;4;yellow
119;952;7,466736;1;3;3;yellow
120;953;4,233643;1;2;2;yellow
120;954;4,600281;1;1;1;yellow
120;955;5,16687;1;3;3;yellow
120;956;5,583252;1;4;4;yellow
120;957;6,183411;1;2;2;yellow
120;958;6,683167;1;4;4;yellow
120;959;7,166504;1;1;1;yellow
120;960;7,416626;1;2;2;yellow
121;961;4,149902;1;3;3;green
121;962;4,416992;1;4;4;green
121;963;4,700134;1;2;2;green
121;964;5,033203;1;1;1;green
121;965;5,583313;1;3;3;green
121;966;5,883423;1;2;2;green
121;967;6,166626;1;4;4;green
121;968;6,466858;1;1;1;green
122;969;4,016968;1;2;2;blue
122;970;4,333374;1;3;3;blue
122;971;4,633179;1;1;1;blue
122;972;4,916199;1;4;4;blue
122;973;5,499695;1;3;3;blue
122;974;5,849854;1;1;1;blue
122;975;6,116272;1;2;2;blue
122;976;6,399597;1;4;4;blue
123;977;4,016785;1;2;2;blue
123;978;4,300476;1;3;3;blue
123;979;4,600403;1;1;1;blue
123;980;4,967041;1;4;4;blue
123;981;5,56665;1;3;3;blue
123;982;7,049988;1;1;1;blue
123;983;7,350098;1;2;2;blue
123;984;7,60022;1;4;4;blue
124;985;3,983032;1;2;2;blue
124;986;4,317261;1;3;3;blue
124;987;4,599548;1;1;1;blue
124;988;4,866699;1;4;4;blue
124;989;5,14978;1;3;3;blue
124;990;5,450195;1;1;1;blue
124;991;5,700134;1;2;2;blue
124;992;5,966309;1;4;4;blue
125;993;4,08374;1;3;3;green
125;994;4,333679;1;4;4;green
125;995;4,800415;1;2;2;green
125;996;5,083496;1;1;1;green
125;997;5,583801;1;3;3;green
125;998;5,900208;1;2;2;green
125;999;6,200012;1;4;4;green
125;1000;6,533569;1;1;1;green
126;1001;3,983276;1;2;2;blue
126;1002;4,250061;1;3;3;blue
126;1003;4,549927;1;1;1;blue
126;1004;4,817017;1;4;4;blue
126;1005;5,133301;1;3;3;blue
126;1006;5,416626;1;1;1;blue
126;1007;5,649536;1;2;2;blue
126;1008;5,916382;1;4;4;blue
127;1009;3,984131;1;2;2;blue
127;1010;4,283813;1;3;3;blue
127;1011;4,566895;1;1;1;blue
127;1012;4,81665;1;4;4;blue
127;1013;5,11676;1;3;3;blue
127;1014;5,417542;1;1;1;blue
127;1015;5,667297;1;2;2;blue
127;1016;5,966858;1;4;4;blue
128;1017;4,016602;1;1;1;yellow
128;1018;4,282959;1;2;2;yellow
128;1019;4,599792;1;4;4;yellow
128;1020;5,233337;1;1;1;yellow
128;1021;6,049927;1;3;3;yellow
128;1022;6,466919;1;4;4;yellow
128;1023;6,999817;1;2;2;yellow
128;1024;7,249939;1;3;3;yellow
129;1025;4,083252;1;3;3;green
129;1026;4,349854;1;4;4;green
129;1027;4,667175;1;2;2;green
129;1028;4,967102;1;1;1;green
129;1029;5,58313;1;3;3;green
129;1030;5,916565;1;2;2;green
129;1031;6,216492;1;4;4;green
129;1032;6,500427;1;1;1;green
130;1033;4,166504;1;2;2;yellow
130;1034;4,482666;1;4;4;yellow
130;1035;4,799988;1;1;1;yellow
130;1036;5,216003;1;3;3;yellow
130;1037;5,682617;1;4;4;yellow
130;1038;6,249329;1;2;2;yellow
130;1039;6,766846;1;3;3;yellow
130;1040;7,166077;1;1;1;yellow
131;1041;4,000061;1;2;2;blue
131;1042;4,383301;1;3;3;blue
131;1043;6,13385;1;1;1;blue
131;1044;6,449829;1;4;4;blue
131;1045;6,750061;1;3;3;blue
131;1046;7,049866;1;1;1;blue
131;1047;7,333435;1;2;2;blue
131;1048;7,616821;1;4;4;blue
132;1049;3,899597;1;2;2;blue
132;1050;4,150146;1;3;3;blue
132;1051;4,433167;1;1;1;blue
132;1052;4,716797;1;4;4;blue
132;1053;4,999939;1;3;3;blue
132;1054;5,266724;1;1;1;blue
132;1055;5,499695;1;2;2;blue
132;1056;5,782959;1;4;4;blue
133;1057;3,90033;1;2;2;blue
133;1058;4,183716;1;3;3;blue
133;1059;4,483521;1;1;1;blue
133;1060;4,766785;1;4;4;blue
133;1061;5,050476;1;3;3;blue
133;1062;5,350098;1;1;1;blue
133;1063;5,584106;1;2;2;blue
133;1064;5,883362;1;4;4;blue
134;1065;4,417236;1;2;2;yellow
134;1066;4,783936;1;1;1;yellow
134;1067;5,367249;1;3;3;yellow
134;1068;5,700439;1;4;4;yellow
134;1069;6,466553;1;2;2;yellow
134;1070;6,916626;1;4;4;yellow
134;1071;7,400024;1;1;1;yellow
134;1072;7,65033;1;2;2;yellow
135;1073;3,866638;1;2;2;blue
135;1074;4,233215;1;3;3;blue
135;1075;4,549683;1;1;1;blue
135;1076;4,866394;1;4;4;blue
135;1077;5,149597;1;3;3;blue
135;1078;5,450439;1;1;1;blue
135;1079;5,699463;1;2;2;blue
135;1080;5,983032;1;4;4;blue
136;1081;4,067017;1;3;3;green
136;1082;4,333984;1;4;4;green
136;1083;4,68335;1;2;2;green
136;1084;4,983276;1;1;1;green
136;1085;5,466858;1;3;3;green
136;1086;5,816833;1;2;2;green
136;1087;6,133362;1;4;4;green
136;1088;6,483459;1;1;1;green
137;1089;3,849792;1;2;2;blue
137;1090;4,133057;1;3;3;blue
137;1091;4,433411;1;1;1;blue
137;1092;4,733215;1;4;4;blue
137;1093;5,016479;1;3;3;blue
137;1094;5,30011;1;1;1;blue
137;1095;5,53302;1;2;2;blue
137;1096;5,83313;1;4;4;blue
138;1097;3,933472;1;2;2;blue
138;1098;4,233337;1;3;3;blue
138;1099;4,533997;1;1;1;blue
138;1100;4,799988;1;4;4;blue
138;1101;5,067078;1;3;3;blue
138;1102;5,383667;1;1;1;blue
138;1103;5,633667;1;2;2;blue
138;1104;5,93335;1;4;4;blue
139;1105;4,566589;1;4;4;yellow
139;1106;4,917053;1;3;3;yellow
139;1107;5,199768;1;1;1;yellow
139;1108;5,533325;1;4;4;yellow
139;1109;5,800232;1;3;3;yellow
139;1110;6,083008;1;1;1;yellow
139;1111;6,500854;1;4;4;yellow
139;1112;6,833618;1;2;2;yellow
140;1113;3,899597;1;2;2;blue
140;1114;4,149597;1;3;3;blue
140;1115;4,433044;1;1;1;blue
140;1116;4,73291;1;4;4;blue
140;1117;4,999573;1;3;3;blue
140;1118;5,249695;1;1;1;blue
140;1119;5,5;1;2;2;blue
140;1120;5,783264;1;4;4;blue
141;1121;4,316956;1;2;2;yellow
141;1122;4,649536;1;1;1;yellow
141;1123;5,166931;1;4;4;yellow
141;1124;5,649963;1;1;1;yellow
141;1125;6,166931;1;3;3;yellow
141;1126;6,549683;1;2;2;yellow
141;1127;6,900208;1;4;4;yellow
141;1128;7,266357;1;3;3;yellow
142;1129;3,949951;1;2;2;blue
142;1130;4,216614;1;3;3;blue
142;1131;4,516785;1;1;1;blue
142;1132;4,783325;1;4;4;blue
142;1133;5,066467;1;3;3;blue
142;1134;5,367188;1;1;1;blue
142;1135;5,599854;1;2;2;blue
142;1136;5,916565;1;4;4;blue
143;1137;4,216492;1;3;3;green
143;1138;4,466553;1;4;4;green
143;1139;4,800537;1;2;2;green
143;1140;5,099976;1;1;1;green
143;1141;5,616699;1;3;3;green
143;1142;6,633545;1;2;2;green
143;1143;7,149963;1;4;4;green
143;1144;7,483215;1;1;1;green
144;1145;4,150269;1;2;2;blue
144;1146;4,433716;1;3;3;blue
144;1147;4,733582;1;1;1;blue
144;1148;5,033752;1;4;4;blue
144;1149;5,333557;1;3;3;blue
144;1150;5,633362;1;1;1;blue
144;1151;5,88324;1;2;2;blue
144;1152;6,150085;1;4;4;blue
145;1153;4,116577;1;3;3;green
145;1154;4,366455;1;4;4;green
145;1155;4,667358;1;2;2;green
145;1156;4,950195;1;1;1;green
145;1157;5,516479;1;3;3;green
145;1158;5,816711;1;2;2;green
145;1159;6,08374;1;4;4;green
145;1160;6,366699;1;1;1;green
146;1161;3,949707;1;2;2;blue
146;1162;4,233276;1;3;3;blue
146;1163;4,533875;1;1;1;blue
146;1164;4,799927;1;4;4;blue
146;1165;5,066589;1;3;3;blue
146;1166;5,366516;1;1;1;blue
146;1167;5,58313;1;2;2;blue
146;1168;5,850403;1;4;4;blue
147;1169;3,949768;1;2;2;blue
147;1170;4,266052;1;3;3;blue
147;1171;4,615906;1;1;1;blue
147;1172;4,91687;1;4;4;blue
147;1173;5,232971;1;3;3;blue
147;1174;5,499329;1;1;1;blue
147;1175;5,74939;1;2;2;blue
147;1176;6,016296;1;4;4;blue
148;1177;4,000366;1;3;3;green
148;1178;4,266235;1;4;4;green
148;1179;4,616821;1;2;2;green
148;1180;4,933594;1;1;1;green
148;1181;5,483398;1;3;3;green
148;1182;5,850342;1;2;2;green
148;1183;6,166504;1;4;4;green
148;1184;6,433105;1;1;1;green
149;1185;4,566772;1;2;2;yellow
149;1186;4,883057;1;4;4;yellow
149;1187;5,199951;1;1;1;yellow
149;1188;5,633789;1;3;3;yellow
149;1189;6,050537;1;4;4;yellow
149;1190;6,566772;1;2;2;yellow
149;1191;7,100098;1;3;3;yellow
149;1192;7,400513;1;1;1;yellow
150;1193;4,066284;1;4;4;yellow
150;1194;4,399536;1;3;3;yellow
150;1195;4,682983;1;1;1;yellow
150;1196;4,99939;1;4;4;yellow
150;1197;5,265991;1;3;3;yellow
150;1198;5,532715;1;1;1;yellow
150;1199;5,883423;1;4;4;yellow
150;1200;6,199463;1;2;2;yellow
151;1201;4,416992;1;3;3;green
151;1202;4,683105;1;4;4;green
151;1203;4,983276;1;2;2;green
151;1204;5,283325;1;1;1;green
151;1205;5,766724;1;3;3;green
151;1206;6,050049;1;2;2;green
151;1207;6,333374;1;4;4;green
151;1208;6,599976;1;1;1;green
152;1209;3,967041;1;2;2;blue
152;1210;4,249756;1;3;3;blue
152;1211;4,533569;1;1;1;blue
152;1212;4,799805;1;4;4;blue
152;1213;5,066528;1;3;3;blue
152;1214;5,349976;1;1;1;blue
152;1215;5,56665;1;2;2;blue
152;1216;5,849854;1;4;4;blue
153;1217;4,033203;1;3;3;green
153;1218;4,284668;1;4;4;green
153;1219;4,667114;1;2;2;green
153;1220;4,966797;1;1;1;green
153;1221;5,533569;1;3;3;green
153;1222;5,833252;1;2;2;green
153;1223;6,067017;1;4;4;green
153;1224;6,333618;1;1;1;green
154;1225;4,616333;1;3;3;green
154;1226;4,866699;1;4;4;green
154;1227;5,16626;1;2;2;green
154;1228;5,466797;1;1;1;green
154;1229;6,050293;1;3;3;green
154;1230;6,432983;1;2;2;green
154;1231;6,850098;1;4;4;green
154;1232;7,116699;1;1;1;green
155;1233;4,066406;1;3;3;green
155;1234;4,316284;1;4;4;green
155;1235;4,599731;1;2;2;green
155;1236;4,883057;1;1;1;green
155;1237;5,816406;1;3;3;green
155;1238;6,066284;1;2;2;green
155;1239;6,316162;1;4;4;green
155;1240;6,549927;1;1;1;green
156;1241;4,016968;1;2;2;blue
156;1242;4,266602;1;3;3;blue
156;1243;4,56665;1;1;1;blue
156;1244;4,850342;1;4;4;blue
156;1245;5,133057;1;3;3;blue
156;1246;5,399902;1;1;1;blue
156;1247;5,633057;1;2;2;blue
156;1248;5,900269;1;4;4;blue
157;1249;4,099365;1;3;3;green
157;1250;4,38269;1;4;4;green
157;1251;4,682617;1;2;2;green
157;1252;4,98291;1;1;1;green
157;1253;5,532959;1;3;3;green
157;1254;5,883423;1;2;2;green
157;1255;6,149536;1;4;4;green
157;1256;6,449341;1;1;1;green
158;1257;3,966797;1;2;2;blue
158;1258;4,250854;1;3;3;blue
158;1259;4,566772;1;1;1;blue
158;1260;5,450073;1;4;4;blue
158;1261;6,166748;1;3;3;blue
158;1262;6,650146;1;1;1;blue
158;1263;6,900146;1;2;2;blue
158;1264;7,183716;1;4;4;blue
159;1265;3,866699;1;1;1;yellow
159;1266;4,16626;1;2;2;yellow
159;1267;4,449951;1;4;4;yellow
159;1268;5,08313;1;1;1;yellow
159;1269;5,616455;1;3;3;yellow
159;1270;5,983398;1;4;4;yellow
159;1271;6,533081;1;2;2;yellow
159;1272;6,782837;1;3;3;yellow
160;1273;3,966797;1;2;2;blue
160;1274;4,266968;1;3;3;blue
160;1275;4,567139;1;1;1;blue
160;1276;4,883545;1;4;4;blue
160;1277;5,150635;1;3;3;blue
160;1278;5,449951;1;1;1;blue
160;1279;5,700562;1;2;2;blue
160;1280;6,01709;1;4;4;blue
