BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;4,500122;1;3;3;yellow
97;771;5,233398;1;1;1;yellow
97;772;5,550049;1;4;4;yellow
97;773;6,266479;1;3;3;yellow
97;774;6,750244;1;1;1;yellow
97;775;7,63324;1;4;4;yellow
97;776;8,133362;1;2;2;yellow
98;777;4,150024;1;3;3;green
98;778;4,433167;1;4;4;green
98;779;5,983093;1;2;2;green
98;780;6,416748;1;1;1;green
98;781;7,35022;1;3;3;green
98;782;7,899902;1;2;2;green
98;783;8,316589;1;4;4;green
98;784;8,483765;1;1;1;green
99;785;4,082581;1;2;2;blue
99;786;4,333008;1;3;3;blue
99;787;4,816711;1;1;1;blue
99;788;5,316284;1;4;4;blue
99;789;5,88269;1;3;3;blue
99;790;6,333252;1;1;1;blue
99;791;6,716064;1;2;2;blue
99;792;6,982971;1;4;4;blue
100;793;4,21698;1;2;2;blue
100;794;4,466919;1;3;3;blue
100;795;5,316345;1;1;1;blue
100;796;5,666443;1;4;4;blue
100;797;6,19989;1;3;3;blue
100;798;6,649719;1;1;1;blue
100;799;7,166504;1;2;2;blue
100;800;7,432983;1;4;4;blue
101;801;3,96698;1;2;2;blue
101;802;4,233154;1;3;3;blue
101;803;4,800415;0;1;4;blue
101;804;7,250183;1;4;4;blue
101;805;8,850098;1;3;3;blue
101;806;9,133423;1;1;1;blue
101;807;9,483398;1;2;2;blue
101;808;10,35016;1;4;4;blue
102;809;4,350342;1;2;2;yellow
102;810;4,616943;1;1;1;yellow
102;811;5,366455;1;3;3;yellow
102;812;5,716675;1;4;4;yellow
102;813;6,583618;1;2;2;yellow
102;814;7,149963;1;4;4;yellow
102;815;7,949768;1;1;1;yellow
102;816;8,250244;1;2;2;yellow
103;817;4,116211;1;3;3;green
103;818;4,549561;1;4;4;green
103;819;5,333435;1;2;2;green
103;820;5,616577;1;1;1;green
103;821;6,600098;1;3;3;green
103;822;6,84967;1;2;2;green
103;823;7,399719;1;4;4;green
103;824;7,649963;1;1;1;green
104;825;3,849731;1;2;2;blue
104;826;4,116699;1;3;3;blue
104;827;4,649597;1;1;1;blue
104;828;5,032715;1;4;4;blue
104;829;5,466492;1;3;3;blue
104;830;5,966492;1;1;1;blue
104;831;6,399963;1;2;2;blue
104;832;6,749634;1;4;4;blue
105;833;3,883362;1;2;2;blue
105;834;4,150208;1;3;3;blue
105;835;4,933411;1;1;1;blue
105;836;5,31665;1;4;4;blue
105;837;6,216431;1;3;3;blue
105;838;6,883301;1;1;1;blue
105;839;7,549988;1;2;2;blue
105;840;7,849915;1;4;4;blue
106;841;4,083252;1;2;2;yellow
106;842;4,500366;1;3;3;yellow
106;843;5,14978;1;1;1;yellow
106;844;5,466736;1;4;4;yellow
106;845;5,900085;1;3;3;yellow
106;846;6,366882;1;1;1;yellow
106;847;6,833252;1;2;2;yellow
106;848;7,133423;1;4;4;yellow
107;849;3,916809;1;2;2;blue
107;850;4,233337;1;3;3;blue
107;851;4,800049;1;1;1;blue
107;852;5,250122;1;4;4;blue
107;853;6,16687;1;3;3;blue
107;854;6,699585;1;1;1;blue
107;855;7,150085;1;2;2;blue
107;856;7,483093;1;4;4;blue
108;857;4,44989;1;3;3;green
108;858;4,750305;1;4;4;green
108;859;5,316467;1;2;2;green
108;860;5,650085;1;1;1;green
108;861;6,483215;1;3;3;green
108;862;6,850037;1;2;2;green
108;863;7,149597;1;4;4;green
108;864;7,383728;1;1;1;green
109;865;4,432922;1;2;2;yellow
109;866;4,750244;0;1;2;yellow
109;867;5,832703;1;4;4;yellow
109;868;6,366211;1;1;1;yellow
109;869;7,099792;1;3;3;yellow
109;870;7,382874;1;2;2;yellow
109;871;8,065979;1;4;4;yellow
109;872;8,366089;1;3;3;yellow
110;873;4,200134;1;3;3;green
110;874;4,533325;1;4;4;green
110;875;5,166626;1;2;2;green
110;876;5,450073;1;1;1;green
110;877;6,433655;1;3;3;green
110;878;6,716797;1;2;2;green
110;879;7,18335;1;4;4;green
110;880;7,416748;1;1;1;green
111;881;3,983337;1;1;1;yellow
111;882;4,333191;1;2;2;yellow
111;883;4,849854;1;4;4;yellow
111;884;5,266479;1;1;1;yellow
111;885;6,316528;1;3;3;yellow
111;886;6,633362;1;4;4;yellow
111;887;7,533386;1;2;2;yellow
111;888;7,833313;1;3;3;yellow
112;889;4,19989;1;3;3;green
112;890;4,516602;1;4;4;green
112;891;5,13385;1;2;2;green
112;892;5,466431;1;1;1;green
112;893;6,266602;1;3;3;green
112;894;6,549805;1;2;2;green
112;895;6,983398;1;4;4;green
112;896;7,199951;1;1;1;green
113;897;4,016724;1;3;3;green
113;898;4,433289;1;4;4;green
113;899;6,133179;0;2;3;green
113;900;6,867065;1;1;1;green
113;901;8,100098;1;3;3;green
113;902;8,64978;1;2;2;green
113;903;8,950012;1;4;4;green
113;904;9,183594;1;1;1;green
114;905;4,216309;1;2;2;blue
114;906;4,483643;1;3;3;blue
114;907;4,999512;0;1;4;blue
114;908;6,34967;1;4;4;blue
114;909;7,466431;1;3;3;blue
114;910;7,999939;1;1;1;blue
114;911;8,516296;1;2;2;blue
114;912;8,833008;1;4;4;blue
115;913;4,333313;1;2;2;blue
115;914;4,649719;1;3;3;blue
115;915;5,417175;1;1;1;blue
115;916;5,816467;1;4;4;blue
115;917;6,216431;1;3;3;blue
115;918;6,717041;1;1;1;blue
115;919;7,166992;1;2;2;blue
115;920;7,466675;1;4;4;blue
116;921;4,38324;1;2;2;blue
116;922;4,666565;1;3;3;blue
116;923;5,117065;1;1;1;blue
116;924;5,550171;1;4;4;blue
116;925;6,283142;0;3;4;blue
116;926;6,69989;1;1;1;blue
116;927;8,06665;1;2;2;blue
116;928;8,333496;1;4;4;blue
117;929;4,366211;1;2;2;yellow
117;930;4,849792;1;4;4;yellow
117;931;5,433105;1;1;1;yellow
117;932;6,09967;1;3;3;yellow
117;933;6,799561;1;4;4;yellow
117;934;7,349915;1;2;2;yellow
117;935;8,332947;1;3;3;yellow
117;936;8,616638;1;1;1;yellow
118;937;4,116272;1;3;3;green
118;938;4,433228;1;4;4;green
118;939;5,049683;1;2;2;green
118;940;5,366516;1;1;1;green
118;941;6,783752;1;3;3;green
118;942;7,099548;1;2;2;green
118;943;7,666321;1;4;4;green
118;944;7,983459;1;1;1;green
119;945;4,049805;1;3;3;green
119;946;4,41626;1;4;4;green
119;947;5,066162;1;2;2;green
119;948;5,366211;1;1;1;green
119;949;6,082642;1;3;3;green
119;950;6,365967;1;2;2;green
119;951;6,799377;1;4;4;green
119;952;7,032898;1;1;1;green
120;953;3,950073;1;2;2;blue
120;954;4,233032;1;3;3;blue
120;955;4,850098;1;1;1;blue
120;956;5,266602;1;4;4;blue
120;957;6,033142;1;3;3;blue
120;958;6,39978;1;1;1;blue
120;959;7,633362;1;2;2;blue
120;960;7,96698;1;4;4;blue
121;961;3,982666;1;2;2;blue
121;962;4,316223;1;3;3;blue
121;963;4,73291;1;1;1;blue
121;964;5,166016;1;4;4;blue
121;965;6,200073;1;3;3;blue
121;966;6,632813;1;1;1;blue
121;967;7,032593;1;2;2;blue
121;968;7,366577;1;4;4;blue
122;969;3,949524;1;2;2;blue
122;970;4,216309;1;3;3;blue
122;971;4,916138;1;1;1;blue
122;972;5,332947;1;4;4;blue
122;973;5,883118;1;3;3;blue
122;974;6,499756;1;1;1;blue
122;975;7,017029;1;2;2;blue
122;976;7,349609;1;4;4;blue
123;977;3,933594;1;2;2;blue
123;978;4,216736;1;3;3;blue
123;979;4,616699;1;1;1;blue
123;980;5,066589;1;4;4;blue
123;981;5,550415;1;3;3;blue
123;982;6,016724;1;1;1;blue
123;983;6,50061;1;2;2;blue
123;984;6,816711;1;4;4;blue
124;985;4,083252;1;2;2;blue
124;986;4,516663;1;3;3;blue
124;987;4,866577;1;1;1;blue
124;988;5,233215;1;4;4;blue
124;989;5,883728;1;3;3;blue
124;990;6,367249;1;1;1;blue
124;991;7,016907;1;2;2;blue
124;992;7,38324;1;4;4;blue
125;993;3,933105;1;2;2;blue
125;994;4,216431;1;3;3;blue
125;995;4,599609;1;1;1;blue
125;996;4,983398;1;4;4;blue
125;997;5,533569;1;3;3;blue
125;998;5,933472;1;1;1;blue
125;999;6,366455;1;2;2;blue
125;1000;6,666504;1;4;4;blue
126;1001;4,466553;1;2;2;blue
126;1002;4,783325;1;3;3;blue
126;1003;5,166992;1;1;1;blue
126;1004;5,616577;1;4;4;blue
126;1005;6,283203;1;3;3;blue
126;1006;6,916504;1;1;1;blue
126;1007;7,400513;1;2;2;blue
126;1008;7,733276;1;4;4;blue
127;1009;4,333374;1;3;3;green
127;1010;4,617188;1;4;4;green
127;1011;5,183472;1;2;2;green
127;1012;5,500244;1;1;1;green
127;1013;6,416748;1;3;3;green
127;1014;6,666992;1;2;2;green
127;1015;6,966675;1;4;4;green
127;1016;7,183228;1;1;1;green
128;1017;4,60022;1;2;2;yellow
128;1018;5,416748;1;1;1;yellow
128;1019;6,316772;1;3;3;yellow
128;1020;6,667114;1;4;4;yellow
128;1021;7,716797;0;2;1;yellow
128;1022;7,966919;0;4;2;yellow
128;1023;9,64978;1;1;1;yellow
128;1024;10,78357;1;2;2;yellow
129;1025;3,966553;1;2;2;blue
129;1026;4,350464;1;3;3;blue
129;1027;5,233643;1;1;1;blue
129;1028;6,017334;1;4;4;blue
129;1029;7,016968;1;3;3;blue
129;1030;7,366577;1;1;1;blue
129;1031;7,733032;1;2;2;blue
129;1032;8,033081;1;4;4;blue
130;1033;4,216675;1;2;2;yellow
130;1034;4,549927;1;4;4;yellow
130;1035;5,25;1;1;1;yellow
130;1036;5,649902;1;3;3;yellow
130;1037;6,566772;1;4;4;yellow
130;1038;7,200562;1;2;2;yellow
130;1039;7,983521;1;3;3;yellow
130;1040;8,233276;1;1;1;yellow
131;1041;4,300781;1;3;3;green
131;1042;4,666382;1;4;4;green
131;1043;5,61731;1;2;2;green
131;1044;5,966797;1;1;1;green
131;1045;6,600098;1;3;3;green
131;1046;6,883179;1;2;2;green
131;1047;7,200073;1;4;4;green
131;1048;7,433105;1;1;1;green
132;1049;4,300171;1;2;2;blue
132;1050;4,566772;1;3;3;blue
132;1051;5,017212;1;1;1;blue
132;1052;5,483887;1;4;4;blue
132;1053;6,667114;1;3;3;blue
132;1054;7,217041;1;1;1;blue
132;1055;7,633545;1;2;2;blue
132;1056;7,933472;1;4;4;blue
133;1057;4,316895;1;3;3;green
133;1058;4,683228;1;4;4;green
133;1059;5,199951;1;2;2;green
133;1060;5,500122;1;1;1;green
133;1061;6,183838;1;3;3;green
133;1062;6,466797;1;2;2;green
133;1063;6,816528;1;4;4;green
133;1064;7,033447;1;1;1;green
134;1065;3,983521;1;2;2;blue
134;1066;4,283081;1;3;3;blue
134;1067;4,666382;1;1;1;blue
134;1068;5,083496;1;4;4;blue
134;1069;5,583496;1;3;3;blue
134;1070;6,099731;1;1;1;blue
134;1071;6,517212;1;2;2;blue
134;1072;6,849854;1;4;4;blue
135;1073;4,100098;1;4;4;yellow
135;1074;4,400146;1;3;3;yellow
135;1075;5,217041;1;1;1;yellow
135;1076;5,533569;1;4;4;yellow
135;1077;7,200562;1;3;3;yellow
135;1078;7,783447;1;1;1;yellow
135;1079;8,916748;1;4;4;yellow
135;1080;9,233276;1;2;2;yellow
136;1081;4,283325;1;3;3;green
136;1082;4,633179;1;4;4;green
136;1083;5,150024;1;2;2;green
136;1084;5,483398;1;1;1;green
136;1085;6,016846;1;3;3;green
136;1086;6,283203;1;2;2;green
136;1087;6,617188;1;4;4;green
136;1088;6,866577;1;1;1;green
137;1089;4,216675;1;3;3;green
137;1090;4,550537;1;4;4;green
137;1091;5,216797;1;2;2;green
137;1092;5,866699;1;1;1;green
137;1093;6,450562;1;3;3;green
137;1094;6,717163;1;2;2;green
137;1095;7,033447;1;4;4;green
137;1096;7,733398;1;1;1;green
138;1097;4,083618;1;2;2;blue
138;1098;4,349854;1;3;3;blue
138;1099;4,783691;1;1;1;blue
138;1100;5,217285;1;4;4;blue
138;1101;5,666504;1;3;3;blue
138;1102;6,150269;1;1;1;blue
138;1103;6,599976;1;2;2;blue
138;1104;6,900024;1;4;4;blue
139;1105;4,066406;1;3;3;green
139;1106;4,417725;1;4;4;green
139;1107;5,017212;1;2;2;green
139;1108;5,716919;1;1;1;green
139;1109;6,699585;1;3;3;green
139;1110;6,933594;1;2;2;green
139;1111;7,249756;1;4;4;green
139;1112;7,483643;1;1;1;green
140;1113;4,016602;1;2;2;blue
140;1114;4,349365;1;3;3;blue
140;1115;4,716187;1;1;1;blue
140;1116;5,116455;1;4;4;blue
140;1117;5,549927;1;3;3;blue
140;1118;6,199707;1;1;1;blue
140;1119;6,649414;1;2;2;blue
140;1120;6,949585;1;4;4;blue
141;1121;4,033447;1;3;3;green
141;1122;4,366455;1;4;4;green
141;1123;4,883545;1;2;2;green
141;1124;5,200195;1;1;1;green
141;1125;5,716797;1;3;3;green
141;1126;5,966797;1;2;2;green
141;1127;6,350098;1;4;4;green
141;1128;6,599854;1;1;1;green
142;1129;4,333252;1;4;4;yellow
142;1130;4,68335;1;1;1;yellow
142;1131;5,166748;1;3;3;yellow
142;1132;5,466675;1;2;2;yellow
142;1133;6,350464;1;4;4;yellow
142;1134;6,783325;1;3;3;yellow
142;1135;7,433594;1;1;1;yellow
142;1136;7,733398;1;2;2;yellow
143;1137;4,516724;1;2;2;blue
143;1138;4,766846;1;3;3;blue
143;1139;5,466553;1;1;1;blue
143;1140;5,766479;1;4;4;blue
143;1141;6,283203;1;3;3;blue
143;1142;6,66687;1;1;1;blue
143;1143;7,033203;1;2;2;blue
143;1144;7,366943;1;4;4;blue
144;1145;4,449585;1;3;3;green
144;1146;4,749756;1;4;4;green
144;1147;5,399536;1;2;2;green
144;1148;5,766235;1;1;1;green
144;1149;6,966187;1;3;3;green
144;1150;7,233032;1;2;2;green
144;1151;7,766724;1;4;4;green
144;1152;8,016357;1;1;1;green
145;1153;4,350464;1;2;2;blue
145;1154;4,64978;1;3;3;blue
145;1155;5,39978;1;1;1;blue
145;1156;5,699707;1;4;4;blue
145;1157;6,149902;1;3;3;blue
145;1158;6,649902;1;1;1;blue
145;1159;7,083862;1;2;2;blue
145;1160;7,383057;1;4;4;blue
146;1161;4,316895;1;2;2;blue
146;1162;4,600586;1;3;3;blue
146;1163;5,100098;1;1;1;blue
146;1164;5,449951;1;4;4;blue
146;1165;5,967041;1;3;3;blue
146;1166;6,400269;1;1;1;blue
146;1167;6,817017;1;2;2;blue
146;1168;7,116821;1;4;4;blue
147;1169;4,433228;1;3;3;green
147;1170;4,817139;1;4;4;green
147;1171;5,516479;1;2;2;green
147;1172;5,833374;1;1;1;green
147;1173;6,533081;1;3;3;green
147;1174;7,616821;1;2;2;green
147;1175;8,133179;1;4;4;green
147;1176;8,383057;1;1;1;green
148;1177;4,350098;1;3;3;green
148;1178;4,66687;1;4;4;green
148;1179;5,266602;1;2;2;green
148;1180;5,567017;1;1;1;green
148;1181;6,184204;1;3;3;green
148;1182;6,466553;1;2;2;green
148;1183;6,85083;1;4;4;green
148;1184;7,100342;1;1;1;green
149;1185;4,133179;1;3;3;green
149;1186;4,450439;1;4;4;green
149;1187;5,083618;1;2;2;green
149;1188;5,399658;1;1;1;green
149;1189;6,149536;1;3;3;green
149;1190;6,449707;1;2;2;green
149;1191;6,766846;1;4;4;green
149;1192;7,016479;1;1;1;green
150;1193;4,366943;1;2;2;blue
150;1194;4,849854;1;3;3;blue
150;1195;5,216553;1;1;1;blue
150;1196;5,56665;1;4;4;blue
150;1197;6,066284;1;3;3;blue
150;1198;6,583374;1;1;1;blue
150;1199;7,066406;1;2;2;blue
150;1200;7,383423;1;4;4;blue
151;1201;4,199951;1;2;2;yellow
151;1202;4,483032;1;3;3;yellow
151;1203;5,033325;1;1;1;yellow
151;1204;5,433472;1;4;4;yellow
151;1205;5,799561;1;3;3;yellow
151;1206;6,216431;1;1;1;yellow
151;1207;6,68335;1;2;2;yellow
151;1208;6,966187;1;4;4;yellow
152;1209;3,950195;1;2;2;blue
152;1210;4,233643;1;3;3;blue
152;1211;4,650635;1;1;1;blue
152;1212;5,033569;1;4;4;blue
152;1213;5,567139;1;3;3;blue
152;1214;6,116943;1;1;1;blue
152;1215;7,033691;1;2;2;blue
152;1216;7,516846;1;4;4;blue
153;1217;3,883301;1;2;2;blue
153;1218;4,183105;1;3;3;blue
153;1219;4,550293;1;1;1;blue
153;1220;4,866943;1;4;4;blue
153;1221;5,266602;1;3;3;blue
153;1222;5,750244;1;1;1;blue
153;1223;6,133179;1;2;2;blue
153;1224;6,450562;1;4;4;blue
154;1225;4,56604;1;3;3;green
154;1226;4,865967;1;4;4;green
154;1227;5,365845;1;2;2;green
154;1228;5,699219;1;1;1;green
154;1229;6,199341;1;3;3;green
154;1230;6,466431;1;2;2;green
154;1231;6,766113;1;4;4;green
154;1232;6,999268;1;1;1;green
155;1233;4,400146;1;4;4;yellow
155;1234;4,650024;1;3;3;yellow
155;1235;5,800293;1;1;1;yellow
155;1236;6,233276;1;4;4;yellow
155;1237;7,300171;1;3;3;yellow
155;1238;7,666748;1;1;1;yellow
155;1239;8,266846;0;4;3;yellow
155;1240;8,566895;1;2;2;yellow
156;1241;4,216797;1;2;2;blue
156;1242;4,483154;1;3;3;blue
156;1243;4,89978;1;1;1;blue
156;1244;5,33374;1;4;4;blue
156;1245;5,73291;1;3;3;blue
156;1246;6,200073;1;1;1;blue
156;1247;6,649902;1;2;2;blue
156;1248;6,967041;1;4;4;blue
157;1249;3,96582;1;2;2;blue
157;1250;4,233032;1;3;3;blue
157;1251;4,632568;1;1;1;blue
157;1252;4,98291;1;4;4;blue
157;1253;6,182617;1;3;3;blue
157;1254;6,882813;1;1;1;blue
157;1255;7,399414;1;2;2;blue
157;1256;7,682983;1;4;4;blue
158;1257;4,282959;1;3;3;green
158;1258;4,616211;1;4;4;green
158;1259;5,48291;1;2;2;green
158;1260;5,89978;1;1;1;green
158;1261;6,83374;1;3;3;green
158;1262;7,133301;1;2;2;green
158;1263;7,483643;1;4;4;green
158;1264;7,699585;1;1;1;green
159;1265;4,100098;1;4;4;yellow
159;1266;4,81665;1;1;1;yellow
159;1267;5,61731;1;3;3;yellow
159;1268;5,900269;1;2;2;yellow
159;1269;6,667358;1;4;4;yellow
159;1270;6,949951;1;3;3;yellow
159;1271;7,483521;1;1;1;yellow
159;1272;7,783936;1;2;2;yellow
160;1273;4,766235;1;3;3;green
160;1274;5,116333;1;4;4;green
160;1275;5,949341;1;2;2;green
160;1276;6,332886;1;1;1;green
160;1277;7,016113;1;3;3;green
160;1278;7,282959;1;2;2;green
160;1279;7,682739;1;4;4;green
160;1280;7,91626;1;1;1;green
