BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;5,56665;1;1;1;blue
19;151;5,866577;1;2;2;blue
19;152;6,133728;1;4;4;blue
20;153;4,083069;1;1;1;yellow
20;154;4,782959;1;2;2;yellow
20;155;5,199585;1;4;4;yellow
20;156;5,599976;1;1;1;yellow
20;157;6,066101;1;3;3;yellow
20;158;6,449524;1;4;4;yellow
20;159;7,23291;1;2;2;yellow
20;160;7,549438;1;3;3;yellow
21;161;4,066895;1;2;2;blue
21;162;4,383301;1;3;3;blue
21;163;4,966858;1;1;1;blue
21;164;5,367004;1;4;4;blue
21;165;5,716858;1;3;3;blue
21;166;6,466614;1;1;1;blue
21;167;6,833435;1;2;2;blue
21;168;7,099792;1;4;4;blue
22;169;4,066895;1;2;2;blue
22;170;4,383606;1;3;3;blue
22;171;4,666992;1;1;1;blue
22;172;4,950317;1;4;4;blue
22;173;5,26709;1;3;3;blue
22;174;5,533569;1;1;1;blue
22;175;5,866943;1;2;2;blue
22;176;6,150269;1;4;4;blue
23;177;4,483215;1;2;2;blue
23;178;4,900024;1;3;3;blue
23;179;5,216492;1;1;1;blue
23;180;5,566711;1;4;4;blue
23;181;5,816772;1;3;3;blue
23;182;6,116699;1;1;1;blue
23;183;6,399963;1;2;2;blue
23;184;6,716675;1;4;4;blue
24;185;3,966736;1;2;2;blue
24;186;4,283264;1;3;3;blue
24;187;4,600098;0;1;2;blue
24;188;5,483276;1;4;4;blue
24;189;6,149841;1;3;3;blue
24;190;6,566589;1;1;1;blue
24;191;6,916504;1;2;2;blue
24;192;7,266541;1;4;4;blue
25;193;4,233398;1;3;3;green
25;194;4,700134;1;4;4;green
25;195;5,283325;1;2;2;green
25;196;5,599976;1;1;1;green
25;197;6,100037;1;3;3;green
25;198;6,549866;1;2;2;green
25;199;6,950012;1;4;4;green
25;200;7,183289;1;1;1;green
26;201;4,100098;1;2;2;blue
26;202;4,433289;1;3;3;blue
26;203;4,733276;1;1;1;blue
26;204;5,050781;1;4;4;blue
26;205;5,35022;1;3;3;blue
26;206;5,650208;1;1;1;blue
26;207;5,950073;1;2;2;blue
26;208;6,299866;1;4;4;blue
27;209;4,016907;1;2;2;blue
27;210;4,333374;1;3;3;blue
27;211;4,617004;1;1;1;blue
27;212;4,950195;1;4;4;blue
27;213;5,233398;1;3;3;blue
27;214;5,533325;1;1;1;blue
27;215;5,816711;1;2;2;blue
27;216;6,150208;1;4;4;blue
28;217;3,849976;1;2;2;blue
28;218;4,166748;1;3;3;blue
28;219;4,433228;1;1;1;blue
28;220;4,766602;1;4;4;blue
28;221;5,049805;1;3;3;blue
28;222;5,349854;1;1;1;blue
28;223;5,666687;1;2;2;blue
28;224;5,966797;1;4;4;blue
29;225;3,866333;1;2;2;yellow
29;226;4,183105;1;3;3;yellow
29;227;4,483154;1;1;1;yellow
29;228;4,816223;1;4;4;yellow
29;229;5,182922;1;3;3;yellow
29;230;5,549805;1;1;1;yellow
29;231;5,849792;1;2;2;yellow
29;232;6,166443;1;4;4;yellow
30;233;3,967102;1;2;2;blue
30;234;4,299866;1;3;3;blue
30;235;5,449829;1;1;1;blue
30;236;5,85022;1;4;4;blue
30;237;6,216614;1;3;3;blue
30;238;6,449829;1;1;1;blue
30;239;6,78302;1;2;2;blue
30;240;7,099976;1;4;4;blue
31;241;4,25;1;2;2;blue
31;242;4,583313;1;3;3;blue
31;243;4,866516;1;1;1;blue
31;244;5,183105;1;4;4;blue
31;245;5,533264;1;3;3;blue
31;246;5,799988;1;1;1;blue
31;247;6,133301;1;2;2;blue
31;248;6,450439;1;4;4;blue
32;249;3,866089;1;2;2;blue
32;250;4,149658;1;3;3;blue
32;251;4,466187;1;1;1;blue
32;252;4,782715;1;4;4;blue
32;253;5,066162;1;3;3;blue
32;254;5,332764;1;1;1;blue
32;255;5,61615;1;2;2;blue
32;256;5,932922;1;4;4;blue
33;257;4,383179;1;3;3;green
33;258;4,766541;1;4;4;green
33;259;5,116333;1;2;2;green
33;260;5,433105;1;1;1;green
33;261;5,799744;1;3;3;green
33;262;6,116516;1;2;2;green
33;263;6,449707;1;4;4;green
33;264;6,733154;1;1;1;green
34;265;4,333252;1;2;2;blue
34;266;4,683289;1;3;3;blue
34;267;4,93335;1;1;1;blue
34;268;5,25;1;4;4;blue
34;269;5,516602;1;3;3;blue
34;270;5,816711;1;1;1;blue
34;271;6,099976;1;2;2;blue
34;272;6,399963;1;4;4;blue
35;273;4,066589;1;4;4;yellow
35;274;4,450012;1;1;1;yellow
35;275;4,816711;0;3;2;yellow
35;276;5,116516;0;2;3;yellow
35;277;5,867188;1;4;4;yellow
35;278;6,766602;1;3;3;yellow
35;279;7,233337;1;1;1;yellow
35;280;7,666687;1;2;2;yellow
36;281;4,166626;1;3;3;green
36;282;4,499939;1;4;4;green
36;283;4,799866;1;2;2;green
36;284;5,183228;1;1;1;green
36;285;5,799805;1;3;3;green
36;286;6,133179;1;2;2;green
36;287;6,449951;1;4;4;green
36;288;6,716675;1;1;1;green
37;289;3,799744;1;1;1;yellow
37;290;4,233154;1;2;2;yellow
37;291;4,64978;1;4;4;yellow
37;292;4,983276;1;1;1;yellow
37;293;5,433228;1;3;3;yellow
37;294;5,916443;1;4;4;yellow
37;295;6,349915;1;2;2;yellow
37;296;6,749756;1;3;3;yellow
38;297;4,183167;1;2;2;yellow
38;298;4,733398;1;1;1;yellow
38;299;5,216736;1;4;4;yellow
38;300;5,733276;1;1;1;yellow
38;301;6,466675;1;3;3;yellow
38;302;7,016724;1;2;2;yellow
38;303;7,433411;1;4;4;yellow
38;304;7,88324;1;3;3;yellow
39;305;4,016663;1;1;1;yellow
39;306;4,383301;1;2;2;yellow
39;307;4,783569;1;4;4;yellow
39;308;5,233521;1;1;1;yellow
39;309;5,733765;1;3;3;yellow
39;310;6,233704;1;4;4;yellow
39;311;6,666626;1;2;2;yellow
39;312;7,050171;1;3;3;yellow
40;313;4,216492;1;2;2;yellow
40;314;4,650024;1;4;4;yellow
40;315;5,049805;1;1;1;yellow
40;316;5,483215;1;3;3;yellow
40;317;5,933105;1;4;4;yellow
40;318;6,366516;1;2;2;yellow
40;319;6,816406;1;3;3;yellow
40;320;7,166443;1;1;1;yellow
41;321;4,083618;1;3;3;green
41;322;4,466614;1;4;4;green
41;323;4,900085;1;2;2;green
41;324;5,216858;1;1;1;green
41;325;5,80011;1;3;3;green
41;326;6,266602;1;2;2;green
41;327;6,633484;1;4;4;green
41;328;6,883423;1;1;1;green
42;329;4,116638;1;2;2;yellow
42;330;4,433289;1;4;4;yellow
42;331;4,766602;1;1;1;yellow
42;332;5,166626;1;3;3;yellow
42;333;5,500244;1;4;4;yellow
42;334;6,033203;1;2;2;yellow
42;335;6,583252;1;3;3;yellow
42;336;6,916626;1;1;1;yellow
43;337;4,200012;1;2;2;yellow
43;338;4,549805;0;1;4;yellow
43;339;5,599915;1;4;4;yellow
43;340;6,183594;1;1;1;yellow
43;341;6,883179;1;3;3;yellow
43;342;7,983093;1;2;2;yellow
43;343;8,38324;1;4;4;yellow
43;344;8,799988;1;3;3;yellow
44;345;4,15033;1;2;2;blue
44;346;4,499878;1;3;3;blue
44;347;4,833191;1;1;1;blue
44;348;5,183289;1;4;4;blue
44;349;5,449707;1;3;3;blue
44;350;5,733154;1;1;1;blue
44;351;6,033264;1;2;2;blue
44;352;6,333313;1;4;4;blue
45;353;4,233093;1;3;3;green
45;354;4,566528;1;4;4;green
45;355;4,866638;1;2;2;green
45;356;5,183472;1;1;1;green
45;357;5,483459;1;3;3;green
45;358;5,816528;1;2;2;green
45;359;6,099976;1;4;4;green
45;360;6,366638;1;1;1;green
46;361;4,033508;1;3;3;green
46;362;4,399841;1;4;4;green
46;363;4,749756;1;2;2;green
46;364;5,066528;1;1;1;green
46;365;5,633362;1;3;3;green
46;366;6,016541;1;2;2;green
46;367;6,283142;1;4;4;green
46;368;6,549744;1;1;1;green
47;369;4,283447;1;2;2;yellow
47;370;4,633423;1;1;1;yellow
47;371;5,116638;1;3;3;yellow
47;372;5,500183;1;4;4;yellow
47;373;5,999939;1;2;2;yellow
47;374;6,416809;1;4;4;yellow
47;375;6,700256;1;1;1;yellow
47;376;7,016663;1;2;2;yellow
48;377;4,050049;1;2;2;blue
48;378;4,36676;1;3;3;blue
48;379;4,633301;1;1;1;blue
48;380;4,950134;1;4;4;blue
48;381;5,233704;1;3;3;blue
48;382;5,566833;1;1;1;blue
48;383;5,883484;1;2;2;blue
48;384;6,183594;1;4;4;blue
49;385;3,866577;1;1;1;yellow
49;386;4,299866;1;3;3;yellow
49;387;4,799927;1;4;4;yellow
49;388;5,283508;1;2;2;yellow
49;389;5,732971;1;4;4;yellow
49;390;6,083313;1;1;1;yellow
49;391;6,38324;0;3;2;yellow
49;392;6,64978;0;2;3;yellow
50;393;4,133118;1;3;3;green
50;394;4,533264;1;4;4;green
50;395;4,966614;1;2;2;green
50;396;5,233582;1;1;1;green
50;397;6,016846;1;3;3;green
50;398;6,383301;1;2;2;green
50;399;6,666565;1;4;4;green
50;400;6,916809;1;1;1;green
51;401;4,166504;0;2;3;yellow
51;402;5,449951;1;1;1;yellow
51;403;6,23291;1;3;3;yellow
51;404;6,583252;1;4;4;yellow
51;405;6,949707;1;2;2;yellow
51;406;7,266418;1;4;4;yellow
51;407;7,566528;1;1;1;yellow
51;408;7,799744;1;2;2;yellow
52;409;4,299927;1;2;2;blue
52;410;4,616638;1;3;3;blue
52;411;4,866577;1;1;1;blue
52;412;5,200073;1;4;4;blue
52;413;5,450073;1;3;3;blue
52;414;5,766724;1;1;1;blue
52;415;6,066833;1;2;2;blue
52;416;6,366821;1;4;4;blue
53;417;4,183228;1;2;2;blue
53;418;4,499817;1;3;3;blue
53;419;4,766541;1;1;1;blue
53;420;5,116516;1;4;4;blue
53;421;5,43335;1;3;3;blue
53;422;5,783203;1;1;1;blue
53;423;6,099609;1;2;2;blue
53;424;6,416382;1;4;4;blue
54;425;4,116638;1;2;2;blue
54;426;4,399902;1;3;3;blue
54;427;4,666687;1;1;1;blue
54;428;4,983704;1;4;4;blue
54;429;5,266663;1;3;3;blue
54;430;5,633362;1;1;1;blue
54;431;5,933411;1;2;2;blue
54;432;6,233398;1;4;4;blue
55;433;3,849915;1;1;1;yellow
55;434;4,183167;1;3;3;yellow
55;435;4,533386;1;4;4;yellow
55;436;4,966858;1;2;2;yellow
55;437;5,383423;1;4;4;yellow
55;438;5,766602;1;1;1;yellow
55;439;6,216492;0;3;2;yellow
55;440;6,499939;0;2;3;yellow
56;441;4,599854;1;3;3;green
56;442;4,916748;1;4;4;green
56;443;5,233337;1;2;2;green
56;444;5,549866;1;1;1;green
56;445;5,883179;1;3;3;green
56;446;6,233154;1;2;2;green
56;447;6,566528;1;4;4;green
56;448;6,849976;1;1;1;green
57;449;3,899902;1;1;1;yellow
57;450;4,266541;1;3;3;yellow
57;451;4,683411;1;4;4;yellow
57;452;5,166565;1;2;2;yellow
57;453;5,733337;1;4;4;yellow
57;454;5,950134;0;1;4;yellow
57;455;6,867371;1;3;3;yellow
57;456;7,450073;1;2;2;yellow
58;457;4,416504;1;2;2;blue
58;458;4,749634;1;3;3;blue
58;459;5,049988;1;1;1;blue
58;460;5,399841;1;4;4;blue
58;461;5,716797;1;3;3;blue
58;462;6,049805;1;1;1;blue
58;463;6,349792;1;2;2;blue
58;464;6,683228;1;4;4;blue
59;465;4,049988;1;2;2;blue
59;466;4,366699;1;3;3;blue
59;467;4,650208;1;1;1;blue
59;468;4,966553;1;4;4;blue
59;469;5,250061;1;3;3;blue
59;470;5,550049;1;1;1;blue
59;471;5,849976;1;2;2;blue
59;472;6,166504;1;4;4;blue
60;473;4,083557;1;2;2;blue
60;474;4,416626;1;3;3;blue
60;475;4,716736;1;1;1;blue
60;476;5,016724;1;4;4;blue
60;477;5,283386;1;3;3;blue
60;478;5,600159;1;1;1;blue
60;479;5,866638;1;2;2;blue
60;480;6,183411;1;4;4;blue
61;481;4,000244;1;2;2;yellow
61;482;4,349976;1;3;3;yellow
61;483;4,650085;1;1;1;yellow
61;484;4,983398;1;4;4;yellow
61;485;5,266907;1;3;3;yellow
61;486;5,583374;1;1;1;yellow
61;487;5,883118;1;2;2;yellow
61;488;6,200195;1;4;4;yellow
62;489;3,999878;1;3;3;green
62;490;4,366394;1;4;4;green
62;491;4,749695;1;2;2;green
62;492;5,03302;1;1;1;green
62;493;5,633118;1;3;3;green
62;494;6,066284;1;2;2;green
62;495;6,433044;1;4;4;green
62;496;6,69989;1;1;1;green
63;497;4,14978;1;2;2;blue
63;498;4,449768;1;3;3;blue
63;499;4,749695;1;1;1;blue
63;500;5,049805;1;4;4;blue
63;501;5,349731;1;3;3;blue
63;502;5,666443;1;1;1;blue
63;503;5,966492;1;2;2;blue
63;504;6,283081;1;4;4;blue
64;505;4,183411;1;4;4;yellow
64;506;4,533447;1;3;3;yellow
64;507;4,849976;1;1;1;yellow
64;508;5,266724;1;4;4;yellow
64;509;5,616943;1;3;3;yellow
64;510;5,93335;1;1;1;yellow
64;511;6,549866;1;4;4;yellow
64;512;6,867249;1;2;2;yellow
65;513;4,533325;1;2;2;blue
65;514;4,849304;1;3;3;blue
65;515;5,132935;1;1;1;blue
65;516;5,4328;1;4;4;blue
65;517;5,732666;1;3;3;blue
65;518;6,032776;1;1;1;blue
65;519;6,2995;1;2;2;blue
65;520;6,649475;1;4;4;blue
66;521;4,016418;1;4;4;yellow
66;522;4,349915;1;1;1;yellow
66;523;4,733521;1;3;3;yellow
66;524;5,099976;1;2;2;yellow
66;525;5,483215;1;4;4;yellow
66;526;5,933228;1;3;3;yellow
66;527;6,316528;1;1;1;yellow
66;528;6,650085;1;2;2;yellow
67;529;4,250061;1;2;2;blue
67;530;4,599792;1;3;3;blue
67;531;4,899658;1;1;1;blue
67;532;5,249878;1;4;4;blue
67;533;5,666382;1;3;3;blue
67;534;6,049622;1;1;1;blue
67;535;6,333069;1;2;2;blue
67;536;6,666321;1;4;4;blue
68;537;4,066772;1;2;2;blue
68;538;4,400085;1;3;3;blue
68;539;4,700623;1;1;1;blue
68;540;5,000183;1;4;4;blue
68;541;5,283386;1;3;3;blue
68;542;5,600037;1;1;1;blue
68;543;5,933533;1;2;2;blue
68;544;6,216675;1;4;4;blue
69;545;4,083374;1;3;3;green
69;546;4,399902;1;4;4;green
69;547;4,716675;1;2;2;green
69;548;5,016724;1;1;1;green
69;549;5,36676;1;3;3;green
69;550;5,700073;1;2;2;green
69;551;5,966675;1;4;4;green
69;552;6,299988;1;1;1;green
70;553;4,299927;1;2;2;blue
70;554;4,61731;1;3;3;blue
70;555;4,899902;1;1;1;blue
70;556;5,216797;1;4;4;blue
70;557;5,516479;1;3;3;blue
70;558;5,883484;1;1;1;blue
70;559;6,150024;1;2;2;blue
70;560;6,483276;1;4;4;blue
71;561;4,049988;1;2;2;blue
71;562;4,366699;1;3;3;blue
71;563;4,666748;1;1;1;blue
71;564;4,967041;1;4;4;blue
71;565;5,233459;1;3;3;blue
71;566;5,566528;1;1;1;blue
71;567;5,849976;1;2;2;blue
71;568;6,16687;1;4;4;blue
72;569;4,166443;1;2;2;blue
72;570;4,466492;1;3;3;blue
72;571;4,783447;1;1;1;blue
72;572;5,133362;1;4;4;blue
72;573;5,366516;1;3;3;blue
72;574;5,71637;1;1;1;blue
72;575;5,983032;1;2;2;blue
72;576;6,299805;1;4;4;blue
73;577;4,19989;1;2;2;blue
73;578;4,533264;1;3;3;blue
73;579;5,200073;1;1;1;blue
73;580;5,583313;1;4;4;blue
73;581;5,883301;1;3;3;blue
73;582;6,166687;1;1;1;blue
73;583;6,44989;1;2;2;blue
73;584;6,766968;1;4;4;blue
74;585;4,132874;1;4;4;yellow
74;586;4,699707;1;1;1;yellow
74;587;5,016296;0;3;2;yellow
74;588;5,316162;0;2;3;yellow
74;589;6,116272;1;4;4;yellow
74;590;6,566162;1;3;3;yellow
74;591;7,066833;1;1;1;yellow
74;592;7,349792;1;2;2;yellow
75;593;4,099854;1;2;2;blue
75;594;4,416321;1;3;3;blue
75;595;4,683899;1;1;1;blue
75;596;5,016418;1;4;4;blue
75;597;5,266479;1;3;3;blue
75;598;5,566406;1;1;1;blue
75;599;5,849915;1;2;2;blue
75;600;6,166565;1;4;4;blue
76;601;4,066528;1;2;2;blue
76;602;4,366516;1;3;3;blue
76;603;4,666565;1;1;1;blue
76;604;4,966919;1;4;4;blue
76;605;5,266541;1;3;3;blue
76;606;5,549805;1;1;1;blue
76;607;5,816467;1;2;2;blue
76;608;6,13324;1;4;4;blue
77;609;3,916504;1;2;2;yellow
77;610;4,249878;1;3;3;yellow
77;611;4,533203;1;1;1;yellow
77;612;4,817383;1;4;4;yellow
77;613;5,116699;1;3;3;yellow
77;614;5,399963;1;1;1;yellow
77;615;5,683289;1;2;2;yellow
77;616;5,966553;1;4;4;yellow
78;617;4,100098;1;2;2;blue
78;618;4,416626;1;3;3;blue
78;619;4,683289;1;1;1;blue
78;620;5;1;4;4;blue
78;621;5,283447;1;3;3;blue
78;622;5,566772;1;1;1;blue
78;623;5,866638;1;2;2;blue
78;624;6,133667;1;4;4;blue
79;625;3,966248;1;2;2;blue
79;626;4,33313;1;3;3;blue
79;627;4,632935;1;1;1;blue
79;628;4,932983;1;4;4;blue
79;629;5,233032;1;3;3;blue
79;630;5,499756;1;1;1;blue
79;631;5,766479;1;2;2;blue
79;632;6,066223;1;4;4;blue
80;633;3,983154;1;2;2;blue
80;634;4,283447;1;3;3;blue
80;635;4,550049;1;1;1;blue
80;636;4,866638;1;4;4;blue
80;637;5,166565;1;3;3;blue
80;638;5,5;1;1;1;blue
80;639;5,766663;1;2;2;blue
80;640;6,083252;1;4;4;blue
81;641;3,983337;1;2;2;blue
81;642;4,266785;1;3;3;blue
81;643;4,60022;1;1;1;blue
81;644;4,933472;1;4;4;blue
81;645;5,299866;1;3;3;blue
81;646;5,633423;1;1;1;blue
81;647;5,916626;1;2;2;blue
81;648;6,200134;1;4;4;blue
82;649;4,350037;1;2;2;yellow
82;650;4,716553;1;1;1;yellow
82;651;5,133057;1;4;4;yellow
82;652;5,483215;1;1;1;yellow
82;653;5,899841;1;3;3;yellow
82;654;6,283203;1;2;2;yellow
82;655;6,599976;1;4;4;yellow
82;656;7,099854;1;3;3;yellow
83;657;4,150085;1;3;3;green
83;658;4,483154;1;4;4;green
83;659;4,750183;1;2;2;green
83;660;5,066589;1;1;1;green
83;661;5,483276;0;3;2;green
83;662;5,750061;0;2;3;green
83;663;6,483154;1;4;4;green
83;664;6,900208;1;1;1;green
84;665;4,166321;1;2;2;blue
84;666;4,499878;1;3;3;blue
84;667;4,816589;1;1;1;blue
84;668;5,132996;1;4;4;blue
84;669;5,549744;1;3;3;blue
84;670;5,866211;1;1;1;blue
84;671;6,149902;1;2;2;blue
84;672;6,449646;1;4;4;blue
85;673;4,06665;1;3;3;green
85;674;4,433472;1;4;4;green
85;675;4,833557;1;2;2;green
85;676;5,116821;1;1;1;green
85;677;5,916748;1;3;3;green
85;678;6,283386;1;2;2;green
85;679;6,583435;1;4;4;green
85;680;6,850159;1;1;1;green
86;681;4,266357;1;2;2;blue
86;682;4,600037;1;3;3;blue
86;683;4,866577;1;1;1;blue
86;684;5,183411;1;4;4;blue
86;685;5,449768;1;3;3;blue
86;686;5,766663;1;1;1;blue
86;687;6,033569;1;2;2;blue
86;688;6,349854;1;4;4;blue
87;689;4,700012;1;2;2;yellow
87;690;5,016724;1;1;1;yellow
87;691;5,349976;1;3;3;yellow
87;692;5,733276;1;4;4;yellow
87;693;6,916382;0;2;4;yellow
87;694;7,733521;0;4;1;yellow
87;695;9,700012;0;1;2;yellow
87;696;10,20026;1;2;2;yellow
88;697;4,383057;1;3;3;green
88;698;4,66626;1;4;4;green
88;699;5,049805;1;2;2;green
88;700;5,382996;1;1;1;green
88;701;5,799622;1;3;3;green
88;702;6,199646;1;2;2;green
88;703;6,483093;1;4;4;green
88;704;6,749695;1;1;1;green
89;705;4,133179;1;2;2;blue
89;706;4,416504;1;3;3;blue
89;707;4,700073;1;1;1;blue
89;708;5,016846;1;4;4;blue
89;709;5,300049;1;3;3;blue
89;710;5,583496;1;1;1;blue
89;711;5,866577;1;2;2;blue
89;712;6,149902;1;4;4;blue
90;713;4,166748;1;2;2;blue
90;714;4,450684;1;3;3;blue
90;715;4,716797;1;1;1;blue
90;716;5,016479;1;4;4;blue
90;717;5,300171;1;3;3;blue
90;718;5,550537;1;1;1;blue
90;719;5,833374;1;2;2;blue
90;720;6,116699;1;4;4;blue
91;721;4,150024;1;3;3;green
91;722;4,450073;1;4;4;green
91;723;4,716797;1;2;2;green
91;724;5,016479;1;1;1;green
91;725;5,400269;1;3;3;green
91;726;5,716675;1;2;2;green
91;727;5,983276;1;4;4;green
91;728;6,233521;1;1;1;green
92;729;4,216431;1;2;2;blue
92;730;4,516357;1;3;3;blue
92;731;4,783203;1;1;1;blue
92;732;5,083374;1;4;4;blue
92;733;5,349731;1;3;3;blue
92;734;5,616455;1;1;1;blue
92;735;5,883057;1;2;2;blue
92;736;6,183105;1;4;4;blue
93;737;4,066528;1;2;2;blue
93;738;4,383179;1;3;3;blue
93;739;4,650391;1;1;1;blue
93;740;4,933594;1;4;4;blue
93;741;5,216797;1;3;3;blue
93;742;5,483032;1;1;1;blue
93;743;5,766602;1;2;2;blue
93;744;6,033203;1;4;4;blue
94;745;4,066895;0;3;2;green
94;746;5,10022;1;4;4;green
94;747;6,483398;1;2;2;green
94;748;6,783325;1;1;1;green
94;749;7,083252;1;3;3;green
94;750;7,366699;1;2;2;green
94;751;7,633301;1;4;4;green
94;752;7,883423;1;1;1;green
95;753;4,183228;1;2;2;blue
95;754;4,483643;1;3;3;blue
95;755;4,733398;1;1;1;blue
95;756;5,033081;1;4;4;blue
95;757;5,31665;1;3;3;blue
95;758;5,599731;1;1;1;blue
95;759;5,866577;1;2;2;blue
95;760;6,183228;1;4;4;blue
96;761;3,833374;1;1;1;yellow
96;762;4,183105;1;2;2;yellow
96;763;4,483276;1;4;4;yellow
96;764;4,799805;1;1;1;yellow
96;765;5,466675;1;3;3;yellow
96;766;5,783325;1;4;4;yellow
96;767;6,149902;1;2;2;yellow
96;768;6,533325;1;3;3;yellow
97;769;4,166748;1;4;4;yellow
97;770;4,466431;1;3;3;yellow
