BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;250;4,000244;1;4;4;green
32;251;4,366943;1;2;2;green
32;252;4,716919;1;1;1;green
32;253;5,166443;1;3;3;green
32;254;5,633453;1;2;2;green
32;255;5,916656;1;4;4;green
32;256;6,166748;1;1;1;green
33;257;3,949829;1;2;2;blue
33;258;4,266724;1;3;3;blue
33;259;4,583527;1;1;1;blue
33;260;4,900085;1;4;4;blue
33;261;5,166473;1;3;3;blue
33;262;5,566681;1;1;1;blue
33;263;5,916565;1;2;2;blue
33;264;6,149902;1;4;4;blue
34;265;3,666534;1;2;2;blue
34;266;4,033478;1;3;3;blue
34;267;4,799805;1;1;1;blue
34;268;5,133209;1;4;4;blue
34;269;5,416565;1;3;3;blue
34;270;5,666748;1;1;1;blue
34;271;5,933258;1;2;2;blue
34;272;6,150269;1;4;4;blue
35;273;4,016296;1;3;3;green
35;274;4,349609;1;4;4;green
35;275;4,699677;1;2;2;green
35;276;5,032959;1;1;1;green
35;277;5,666412;1;3;3;green
35;278;6,233246;1;2;2;green
35;279;6,616333;1;4;4;green
35;280;6,866852;1;1;1;green
36;281;3,866302;1;2;2;blue
36;282;4,149414;1;3;3;blue
36;283;4,532898;1;1;1;blue
36;284;4,866241;1;4;4;blue
36;285;5,11615;1;3;3;blue
36;286;5,449432;0;1;2;blue
36;287;5,732666;0;2;1;blue
36;288;6,849579;1;4;4;blue
37;289;3,816528;1;3;3;green
37;290;4,016693;1;4;4;green
37;291;4,383179;1;2;2;green
37;292;4,750031;1;1;1;green
37;293;5,266693;1;3;3;green
37;294;5,799805;1;2;2;green
37;295;6,066559;1;4;4;green
37;296;6,299683;1;1;1;green
38;297;4,233582;1;4;4;yellow
38;298;4,683807;1;1;1;yellow
38;299;5,200073;1;3;3;yellow
38;300;5,650116;1;2;2;yellow
38;301;5,933441;1;4;4;yellow
38;302;6,500275;1;3;3;yellow
38;303;6,917053;1;1;1;yellow
38;304;7,167175;1;2;2;yellow
39;305;3,932983;1;4;4;yellow
39;306;4,28299;1;3;3;yellow
39;307;4,666107;1;1;1;yellow
39;308;5,316498;1;4;4;yellow
39;309;5,732941;1;3;3;yellow
39;310;6,133148;1;1;1;yellow
39;311;6,849487;1;4;4;yellow
39;312;7,366272;1;2;2;yellow
40;313;3,983246;1;2;2;blue
40;314;4,366425;1;3;3;blue
40;315;4,966583;1;1;1;blue
40;316;5,449982;1;4;4;blue
40;317;5,750122;1;3;3;blue
40;318;6,266602;1;1;1;blue
40;319;6,633209;1;2;2;blue
40;320;6,849884;1;4;4;blue
41;321;4,200104;1;2;2;blue
41;322;4,783234;1;3;3;blue
41;323;5,166718;1;1;1;blue
41;324;5,533539;1;4;4;blue
41;325;5,833252;1;3;3;blue
41;326;6,166931;1;1;1;blue
41;327;6,416565;1;2;2;blue
41;328;6,617371;1;4;4;blue
42;329;4,099274;1;2;2;blue
42;330;4,349213;1;3;3;blue
42;331;4,699188;1;1;1;blue
42;332;5,06604;1;4;4;blue
42;333;5,332611;1;3;3;blue
42;334;5,666199;1;1;1;blue
42;335;5,932678;1;2;2;blue
42;336;6,149384;1;4;4;blue
43;337;3,63327;1;2;2;blue
43;338;4,033173;1;3;3;blue
43;339;4,416382;1;1;1;blue
43;340;4,783173;1;4;4;blue
43;341;5,049896;1;3;3;blue
43;342;5,31662;1;1;1;blue
43;343;5,549835;1;2;2;blue
43;344;5,783234;1;4;4;blue
44;345;3,916687;1;3;3;green
44;346;4,116577;1;4;4;green
44;347;4,483337;1;2;2;green
44;348;4,80011;1;1;1;green
44;349;5,349945;1;3;3;green
44;350;5,766693;1;2;2;green
44;351;6,017029;1;4;4;green
44;352;6,283417;1;1;1;green
45;353;3,849731;1;2;2;blue
45;354;4,133148;1;3;3;blue
45;355;4,466431;1;1;1;blue
45;356;4,76651;1;4;4;blue
45;357;5,016937;1;3;3;blue
45;358;5,299927;1;1;1;blue
45;359;5,51651;1;2;2;blue
45;360;5,716461;1;4;4;blue
46;361;3,783691;1;2;2;yellow
46;362;4,150177;1;1;1;yellow
46;363;4,633545;1;4;4;yellow
46;364;5,099854;1;1;1;yellow
46;365;5,550537;1;3;3;yellow
46;366;5,949982;1;2;2;yellow
46;367;6,250702;1;4;4;yellow
46;368;6,833557;1;3;3;yellow
47;369;3,866425;1;2;2;blue
47;370;4,199982;1;3;3;blue
47;371;4,499817;1;1;1;blue
47;372;4,783386;1;4;4;blue
47;373;5,066467;1;3;3;blue
47;374;5,383118;0;1;2;blue
47;375;5,749695;0;2;1;blue
47;376;6,633087;1;4;4;blue
48;377;4,016907;1;3;3;green
48;378;4,216766;1;4;4;green
48;379;4,616699;1;2;2;green
48;380;4,999817;1;1;1;green
48;381;5,450073;1;3;3;green
48;382;6,199921;1;2;2;green
48;383;6,433105;1;4;4;green
48;384;6,716644;1;1;1;green
49;385;3,799957;1;3;3;green
49;386;4,000031;1;4;4;green
49;387;4,383209;1;2;2;green
49;388;4,700165;1;1;1;green
49;389;5,150177;1;3;3;green
49;390;5,68338;1;2;2;green
49;391;6,033264;1;4;4;green
49;392;6,300079;1;1;1;green
50;393;4,216797;1;2;2;blue
50;394;4,549866;1;3;3;blue
50;395;4,933319;1;1;1;blue
50;396;5,516541;1;4;4;blue
50;397;5,816559;1;3;3;blue
50;398;6,083313;1;1;1;blue
50;399;6,383698;1;2;2;blue
50;400;6,549866;1;4;4;blue
51;401;3,699951;1;2;2;blue
51;402;4,033173;1;3;3;blue
51;403;4,44989;1;1;1;blue
51;404;4,749969;1;4;4;blue
51;405;5,033356;1;3;3;blue
51;406;5,283508;1;1;1;blue
51;407;5,533417;1;2;2;blue
51;408;5,716644;1;4;4;blue
52;409;3,683289;1;2;2;blue
52;410;4,050079;1;3;3;blue
52;411;4,38327;1;1;1;blue
52;412;4,766541;1;4;4;blue
52;413;5,083374;1;3;3;blue
52;414;5,366974;1;1;1;blue
52;415;5,649994;1;2;2;blue
52;416;5,866974;1;4;4;blue
53;417;3,633148;1;2;2;blue
53;418;3,966187;1;3;3;blue
53;419;4,283234;0;1;4;blue
53;420;5,166412;1;4;4;blue
53;421;5,749542;1;3;3;blue
53;422;6,099884;1;1;1;blue
53;423;6,33313;1;2;2;blue
53;424;6,516174;1;4;4;blue
54;425;3,750031;1;3;3;green
54;426;3,950226;1;4;4;green
54;427;4,466888;1;2;2;green
54;428;4,900177;1;1;1;green
54;429;5,400085;1;3;3;green
54;430;5,816895;1;2;2;green
54;431;6,06665;1;4;4;green
54;432;6,350159;1;1;1;green
55;433;3,749969;1;3;3;green
55;434;3,933197;1;4;4;green
55;435;4,316528;1;2;2;green
55;436;4,599823;1;1;1;green
55;437;5,216431;1;3;3;green
55;438;5,783142;1;2;2;green
55;439;6,033051;1;4;4;green
55;440;6,299988;1;1;1;green
56;441;3,716766;1;2;2;blue
56;442;4,033234;1;3;3;blue
56;443;4,399811;1;1;1;blue
56;444;4,666626;1;4;4;blue
56;445;4,949768;1;3;3;blue
56;446;5,233459;1;1;1;blue
56;447;5,499939;1;2;2;blue
56;448;5,700073;1;4;4;blue
57;449;3,83316;1;3;3;green
57;450;3,983154;1;4;4;green
57;451;4,416382;1;2;2;green
57;452;4,699951;1;1;1;green
57;453;5,433624;1;3;3;green
57;454;5,866577;1;2;2;green
57;455;6,09967;1;4;4;green
57;456;6,416412;1;1;1;green
58;457;3,866638;1;3;3;green
58;458;4,066742;1;4;4;green
58;459;4,366608;1;2;2;green
58;460;4,716705;1;1;1;green
58;461;5,216766;1;3;3;green
58;462;5,916534;1;2;2;green
58;463;6,149933;1;4;4;green
58;464;6,433258;1;1;1;green
59;465;4,000061;1;2;2;yellow
59;466;4,283417;1;3;3;yellow
59;467;4,633392;1;1;1;yellow
59;468;4,933289;1;4;4;yellow
59;469;5,183319;1;3;3;yellow
59;470;5,499908;1;1;1;yellow
59;471;5,733521;1;2;2;yellow
59;472;5,916595;1;4;4;yellow
60;473;3,800049;1;2;2;blue
60;474;4,116608;1;3;3;blue
60;475;4,450043;1;1;1;blue
60;476;4,833466;1;4;4;blue
60;477;5,116852;1;3;3;blue
60;478;5,366943;1;1;1;blue
60;479;5,583435;1;2;2;blue
60;480;5,783203;1;4;4;blue
61;481;3,70047;1;2;2;blue
61;482;3,983734;1;3;3;blue
61;483;4,30014;1;1;1;blue
61;484;4,60025;1;4;4;blue
61;485;4,883698;1;3;3;blue
61;486;5,117065;1;1;1;blue
61;487;5,36676;1;2;2;blue
61;488;5,566742;1;4;4;blue
62;489;3,650146;1;2;2;blue
62;490;3,983398;1;3;3;blue
62;491;4,267181;1;1;1;blue
62;492;4,566742;1;4;4;blue
62;493;4,833466;1;3;3;blue
62;494;5,116669;1;1;1;blue
62;495;5,400055;1;2;2;blue
62;496;5,583466;1;4;4;blue
63;497;3,933258;1;4;4;yellow
63;498;4,300201;1;1;1;yellow
63;499;4,86673;1;3;3;yellow
63;500;5,533813;1;2;2;yellow
63;501;6,066559;1;4;4;yellow
63;502;6,416687;1;3;3;yellow
63;503;6,666565;1;1;1;yellow
63;504;7,517273;1;2;2;yellow
64;505;3,88269;1;2;2;yellow
64;506;4,182281;1;3;3;yellow
64;507;4,49942;1;1;1;yellow
64;508;4,749664;1;4;4;yellow
64;509;4,999237;1;3;3;yellow
64;510;5,26593;1;1;1;yellow
64;511;5,499329;1;2;2;yellow
64;512;5,69928;1;4;4;yellow
65;513;3,799896;1;4;4;yellow
65;514;4,499847;1;1;1;yellow
65;515;4,883514;1;3;3;yellow
65;516;5,383087;1;2;2;yellow
65;517;5,816559;1;4;4;yellow
65;518;6,149963;1;3;3;yellow
65;519;6,5;1;1;1;yellow
65;520;6,716431;1;2;2;yellow
66;521;4,116852;1;2;2;blue
66;522;4,500244;1;3;3;blue
66;523;4,800476;1;1;1;blue
66;524;5,133575;1;4;4;blue
66;525;5,383636;1;3;3;blue
66;526;6,650146;1;1;1;blue
66;527;7,267181;1;2;2;blue
66;528;7,433624;1;4;4;blue
67;529;4,31662;1;3;3;green
67;530;4,716461;1;4;4;green
67;531;5,299835;1;2;2;green
67;532;5,683197;1;1;1;green
67;533;6,199829;1;3;3;green
67;534;6,866577;1;2;2;green
67;535;7,433136;1;4;4;green
67;536;7,666656;1;1;1;green
68;537;4,083191;1;3;3;green
68;538;4,316345;1;4;4;green
68;539;4,799927;1;2;2;green
68;540;5,166565;1;1;1;green
68;541;5,750061;1;3;3;green
68;542;6,283081;1;2;2;green
68;543;6,549927;1;4;4;green
68;544;6,816528;1;1;1;green
69;545;3,733276;1;2;2;blue
69;546;4,033508;1;3;3;blue
69;547;4,316772;1;1;1;blue
69;548;4,616516;1;4;4;blue
69;549;4,933594;1;3;3;blue
69;550;5,300171;0;1;2;blue
69;551;6,099854;1;2;2;blue
69;552;6,849976;1;4;4;blue
70;553;4,266724;1;2;2;yellow
70;554;5,133301;1;1;1;yellow
70;555;6,383057;1;4;4;yellow
70;556;6,766602;1;1;1;yellow
70;557;7,166992;1;3;3;yellow
70;558;7,916687;1;2;2;yellow
70;559;8,25;1;4;4;yellow
70;560;8,634094;1;3;3;yellow
71;561;3,882263;1;1;1;yellow
71;562;4,282349;1;3;3;yellow
71;563;4,615845;1;4;4;yellow
71;564;4,999146;1;2;2;yellow
71;565;5,499146;1;4;4;yellow
71;566;5,98291;1;1;1;yellow
71;567;6,499023;1;3;3;yellow
71;568;6,765747;1;2;2;yellow
72;569;3,96698;1;2;2;yellow
72;570;4,333252;1;1;1;yellow
72;571;5,000061;1;4;4;yellow
72;572;5,466736;1;1;1;yellow
72;573;5,88324;1;3;3;yellow
72;574;6,350037;1;2;2;yellow
72;575;6,683289;1;4;4;yellow
72;576;7,016663;1;3;3;yellow
73;577;3,833435;1;2;2;blue
73;578;4,299866;1;3;3;blue
73;579;4,633545;1;1;1;blue
73;580;5,066467;1;4;4;blue
73;581;5,433044;1;3;3;blue
73;582;6,133301;1;1;1;blue
73;583;6,466675;1;2;2;blue
73;584;6,633423;1;4;4;blue
74;585;3,816528;1;2;2;yellow
74;586;4,299866;1;4;4;yellow
74;587;4,716614;1;1;1;yellow
74;588;5,149658;1;3;3;yellow
74;589;5,716858;1;4;4;yellow
74;590;6,149963;1;2;2;yellow
74;591;6,983215;1;3;3;yellow
74;592;7,317383;1;1;1;yellow
75;593;4,066162;1;2;2;blue
75;594;4,416016;1;3;3;blue
75;595;4,749451;1;1;1;blue
75;596;5,099121;1;4;4;blue
75;597;5,382446;1;3;3;blue
75;598;5,782349;1;1;1;blue
75;599;6,082581;1;2;2;blue
75;600;6,299072;1;4;4;blue
76;601;3,883667;1;2;2;blue
76;602;4,166809;1;3;3;blue
76;603;4,499878;1;1;1;blue
76;604;4,799927;1;4;4;blue
76;605;5,049805;1;3;3;blue
76;606;5,36676;1;1;1;blue
76;607;5,61676;1;2;2;blue
76;608;5,817322;1;4;4;blue
77;609;4,582458;1;2;2;blue
77;610;5,015991;1;3;3;blue
77;611;5,399414;1;1;1;blue
77;612;5,749207;1;4;4;blue
77;613;5,999268;1;3;3;blue
77;614;6,232788;1;1;1;blue
77;615;6,482544;1;2;2;blue
77;616;6,665955;1;4;4;blue
78;617;3,966675;1;3;3;green
78;618;4,099976;1;4;4;green
78;619;4,549988;1;2;2;green
78;620;5,116577;1;1;1;green
78;621;5,716736;1;3;3;green
78;622;6,583618;1;2;2;green
78;623;7,149963;1;4;4;green
78;624;7,383667;1;1;1;green
79;625;3,799683;1;2;2;yellow
79;626;4,399658;1;4;4;yellow
79;627;4,883057;1;1;1;yellow
79;628;5,28302;1;3;3;yellow
79;629;5,666687;1;4;4;yellow
79;630;6,066284;1;2;2;yellow
79;631;6,532959;1;3;3;yellow
79;632;6,833008;1;1;1;yellow
80;633;3,850098;1;4;4;yellow
80;634;4,466492;1;3;3;yellow
80;635;4,816711;1;1;1;yellow
80;636;5,116577;1;4;4;yellow
80;637;5,349731;1;3;3;yellow
80;638;5,816528;1;1;1;yellow
80;639;6,316406;1;4;4;yellow
80;640;6,866638;1;2;2;yellow
81;641;4,050171;1;2;2;blue
81;642;4,583252;1;3;3;blue
81;643;5,133484;1;1;1;blue
81;644;5,399963;1;4;4;blue
81;645;5,683167;1;3;3;blue
81;646;5,916504;1;1;1;blue
81;647;6,166626;1;2;2;blue
81;648;6,349854;1;4;4;blue
82;649;3,567322;1;2;2;blue
82;650;3,900146;1;3;3;blue
82;651;4,250244;1;1;1;blue
82;652;4,550171;1;4;4;blue
82;653;4,766785;1;3;3;blue
82;654;4,983093;1;1;1;blue
82;655;5,216675;1;2;2;blue
82;656;5,416626;1;4;4;blue
83;657;3,883118;1;2;2;blue
83;658;4,183594;1;3;3;blue
83;659;4,43335;1;1;1;blue
83;660;4,733337;1;4;4;blue
83;661;4,933655;1;3;3;blue
83;662;5,150024;1;1;1;blue
83;663;5,350037;1;2;2;blue
83;664;5,566711;1;4;4;blue
84;665;3,783386;1;4;4;yellow
84;666;4,000244;1;3;3;yellow
84;667;4,316528;1;1;1;yellow
84;668;4,733704;1;4;4;yellow
84;669;4,949829;1;3;3;yellow
84;670;5,449829;1;1;1;yellow
84;671;5,933594;1;4;4;yellow
84;672;6,399963;1;2;2;yellow
85;673;3,799988;1;2;2;blue
85;674;4,116882;1;3;3;blue
85;675;4,516602;1;1;1;blue
85;676;4,799927;1;4;4;blue
85;677;5,050354;1;3;3;blue
85;678;5,299866;1;1;1;blue
85;679;5,516602;1;2;2;blue
85;680;5,699951;1;4;4;blue
86;681;3,83313;1;3;3;green
86;682;4,033264;1;4;4;green
86;683;4,399963;1;2;2;green
86;684;4,816772;1;1;1;green
86;685;5,399902;1;3;3;green
86;686;6;1;2;2;green
86;687;6,233276;1;4;4;green
86;688;6,5;1;1;1;green
87;689;3,816406;1;2;2;blue
87;690;4,06665;1;3;3;blue
87;691;4,349976;1;1;1;blue
87;692;5,000061;1;4;4;blue
87;693;5,466919;0;3;1;blue
87;694;6,300293;1;1;1;blue
87;695;6,666504;1;2;2;blue
87;696;6,849915;1;4;4;blue
88;697;3,950256;1;2;2;blue
88;698;4,200012;1;3;3;blue
88;699;4,500061;1;1;1;blue
88;700;4,766968;1;4;4;blue
88;701;4,999939;1;3;3;blue
88;702;5,233337;1;1;1;blue
88;703;5,483154;1;2;2;blue
88;704;5,700073;1;4;4;blue
89;705;3,799744;1;2;2;blue
89;706;4,083191;1;3;3;blue
89;707;4,400269;1;1;1;blue
89;708;4,650085;1;4;4;blue
89;709;4,933716;1;3;3;blue
89;710;5,183105;1;1;1;blue
89;711;5,483337;1;2;2;blue
89;712;5,700012;1;4;4;blue
90;713;3,716492;1;2;2;blue
90;714;3,94989;1;3;3;blue
90;715;4,249634;1;1;1;blue
90;716;4,866577;1;4;4;blue
90;717;5,733276;1;3;3;blue
90;718;6,299744;1;1;1;blue
90;719;6,533203;1;2;2;blue
90;720;6,699951;1;4;4;blue
91;721;3,699951;1;2;2;blue
91;722;3,966553;1;3;3;blue
91;723;4,249878;1;1;1;blue
91;724;4,616516;1;4;4;blue
91;725;4,866821;1;3;3;blue
91;726;5,116455;1;1;1;blue
91;727;5,333191;1;2;2;blue
91;728;5,566528;1;4;4;blue
92;729;4,150085;1;1;1;yellow
92;730;4,599915;1;3;3;yellow
92;731;5,166626;1;4;4;yellow
92;732;5,533752;1;2;2;yellow
92;733;5,799988;1;4;4;yellow
92;734;6,350098;1;1;1;yellow
92;735;6,650085;1;3;3;yellow
92;736;6,916565;1;2;2;yellow
93;737;3,700073;1;3;3;green
93;738;3,966675;1;4;4;green
93;739;4,333435;1;2;2;green
93;740;4,733459;1;1;1;green
93;741;5,233215;1;3;3;green
93;742;5,58374;1;2;2;green
93;743;5,816833;1;4;4;green
93;744;6,10022;1;1;1;green
94;745;3,983032;1;3;3;green
94;746;4,182922;1;4;4;green
94;747;4,533203;1;2;2;green
94;748;4,933105;1;1;1;green
94;749;5,349731;1;3;3;green
94;750;5,816528;1;2;2;green
94;751;6,099792;1;4;4;green
94;752;6,333191;1;1;1;green
95;753;3,733337;1;1;1;yellow
95;754;4,083191;1;2;2;yellow
95;755;4,33313;1;4;4;yellow
95;756;4,84967;1;1;1;yellow
95;757;5,333252;1;3;3;yellow
95;758;5,866638;1;4;4;yellow
95;759;6,266663;1;2;2;yellow
95;760;6,633179;1;3;3;yellow
96;761;3,750061;1;3;3;green
96;762;3,916565;1;4;4;green
96;763;4,266724;1;2;2;green
96;764;4,583557;1;1;1;green
96;765;5,067322;1;3;3;green
96;766;5,466675;1;2;2;green
96;767;5,716614;1;4;4;green
96;768;5,983398;1;1;1;green
97;769;4,083191;1;3;3;green
97;770;4,249695;1;4;4;green
97;771;5,03363;1;2;2;green
97;772;5,333252;1;1;1;green
97;773;5,700256;1;3;3;green
97;774;6,083313;1;2;2;green
