BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,316772;1;4;4;green
97;776;9,650024;1;1;1;green
98;777;4,049805;1;2;2;blue
98;778;4,966431;1;3;3;blue
98;779;5,466431;1;1;1;blue
98;780;6,016602;1;4;4;blue
98;781;7,61731;1;3;3;blue
98;782;8,100342;1;1;1;blue
98;783;8,599976;1;2;2;blue
98;784;9,067261;1;4;4;blue
99;785;4,016357;1;1;1;yellow
99;786;5,000244;1;2;2;yellow
99;787;5,56604;1;4;4;yellow
99;788;6,165894;1;1;1;yellow
99;789;7,016724;1;3;3;yellow
99;790;7,783325;1;4;4;yellow
99;791;8,616821;1;2;2;yellow
99;792;9,632446;1;3;3;yellow
100;793;5,400024;1;2;2;blue
100;794;6,01709;1;3;3;blue
100;795;6,716919;1;1;1;blue
100;796;7,400513;1;4;4;blue
100;797;8,16687;1;3;3;blue
100;798;8,984375;1;1;1;blue
100;799;9,483276;1;2;2;blue
100;800;10,05029;1;4;4;blue
101;801;3,91748;1;2;2;blue
101;802;4,433105;1;3;3;blue
101;803;4,882813;0;1;4;blue
101;804;6,333252;1;4;4;blue
101;805;7,566406;1;3;3;blue
101;806;8,216553;1;1;1;blue
101;807;8,700317;1;2;2;blue
101;808;9,366333;1;4;4;blue
102;809;4,933716;1;2;2;blue
102;810;5,650269;1;3;3;blue
102;811;6,183228;1;1;1;blue
102;812;7,001221;1;4;4;blue
102;813;7,666504;1;3;3;blue
102;814;8,217896;1;1;1;blue
102;815;8,850098;1;2;2;blue
102;816;9,450562;1;4;4;blue
103;817;4,116089;1;4;4;yellow
103;818;4,900391;1;3;3;yellow
103;819;5,715942;1;1;1;yellow
103;820;6,549927;1;4;4;yellow
103;821;7,350708;1;3;3;yellow
103;822;7,699585;1;1;1;yellow
103;823;8,416504;1;4;4;yellow
103;824;10,0835;1;2;2;yellow
104;825;4,400146;1;2;2;blue
104;826;5,14978;1;3;3;blue
104;827;5,882324;1;1;1;blue
104;828;6,43335;1;4;4;blue
104;829;8,232544;1;3;3;blue
104;830;8,799438;1;1;1;blue
104;831;9,349121;1;2;2;blue
104;832;9,916626;1;4;4;blue
105;833;5,033691;1;3;3;green
105;834;6,099243;1;4;4;green
105;835;6,999634;1;2;2;green
105;836;7,633789;1;1;1;green
105;837;8,565918;1;3;3;green
105;838;9,282715;1;2;2;green
105;839;10,11682;1;4;4;green
105;840;10,41589;1;1;1;green
106;841;4,833496;1;3;3;green
106;842;5,316895;1;4;4;green
106;843;6,383301;1;2;2;green
106;844;7,050293;1;1;1;green
106;845;8,016846;1;3;3;green
106;846;9,033569;1;2;2;green
106;847;9,833252;1;4;4;green
106;848;10,11682;1;1;1;green
107;849;4,417603;1;2;2;blue
107;850;4,93335;1;3;3;blue
107;851;5,516724;1;1;1;blue
107;852;6,216309;1;4;4;blue
107;853;7,383057;1;3;3;blue
107;854;7,949829;1;1;1;blue
107;855;8,599731;1;2;2;blue
107;856;9,116577;1;4;4;blue
108;857;4,233032;1;2;2;blue
108;858;4,866333;1;3;3;blue
108;859;5,384033;0;1;4;blue
108;860;7,233032;1;4;4;blue
108;861;8,700317;1;3;3;blue
108;862;9,516479;1;1;1;blue
108;863;10,06641;1;2;2;blue
108;864;10,75085;1;4;4;blue
109;865;4,500854;1;2;2;blue
109;866;5,249023;1;3;3;blue
109;867;5,715454;1;1;1;blue
109;868;6,598999;1;4;4;blue
109;869;7,315552;1;3;3;blue
109;870;8,015625;1;1;1;blue
109;871;8,56543;1;2;2;blue
109;872;9,198975;1;4;4;blue
110;873;4,366943;1;2;2;yellow
110;874;5,016968;0;1;4;yellow
110;875;7,916504;1;4;4;yellow
110;876;9,800049;1;1;1;yellow
110;877;10,68433;1;3;3;yellow
110;878;11,53333;1;2;2;yellow
110;879;12,30005;1;4;4;yellow
110;880;12,68323;0;3;1;yellow
111;881;6,816528;1;3;3;green
111;882;7,316528;1;4;4;green
111;883;8,217407;1;2;2;green
111;884;9,066772;1;1;1;green
111;885;9,950073;1;3;3;green
111;886;10,5166;1;2;2;green
111;887;11,10034;1;4;4;green
111;888;11,45007;1;1;1;green
112;889;4,016479;1;1;1;yellow
112;890;4,867676;1;3;3;yellow
112;891;5,466797;1;4;4;yellow
112;892;6,184082;1;2;2;yellow
112;893;6,83313;1;4;4;yellow
112;894;7,716675;1;1;1;yellow
112;895;8,633301;1;3;3;yellow
112;896;9,733154;1;2;2;yellow
113;897;4,633545;1;2;2;yellow
113;898;5,066895;1;4;4;yellow
113;899;5,516479;1;1;1;yellow
113;900;6,634277;1;3;3;yellow
113;901;7,334351;1;4;4;yellow
113;902;8,216553;1;2;2;yellow
113;903;8,500244;0;3;2;yellow
113;904;9,916748;1;1;1;yellow
114;905;6,25061;1;2;2;blue
114;906;6,750854;1;3;3;blue
114;907;7,316772;1;1;1;blue
114;908;7,966919;1;4;4;blue
114;909;8,89978;1;3;3;blue
114;910;9,483643;1;1;1;blue
114;911;10,23315;1;2;2;blue
114;912;10,88293;1;4;4;blue
115;913;4,53418;1;2;2;blue
115;914;5,033569;1;3;3;blue
115;915;5,584473;1;1;1;blue
115;916;6,200806;1;4;4;blue
115;917;7,117188;1;3;3;blue
115;918;7,817139;1;1;1;blue
115;919;8,351318;1;2;2;blue
115;920;8,900391;1;4;4;blue
116;921;4,833252;1;3;3;green
116;922;5,650024;1;4;4;green
116;923;6,784058;1;2;2;green
116;924;7,366577;1;1;1;green
116;925;8,400146;1;3;3;green
116;926;9,183105;1;2;2;green
116;927;9,766846;1;4;4;green
116;928;10,11658;1;1;1;green
117;929;4,299927;1;2;2;yellow
117;930;4,900024;0;4;3;yellow
117;931;6,817261;1;1;1;yellow
117;932;7,766968;1;3;3;yellow
117;933;8,566284;1;4;4;yellow
117;934;9,333496;1;2;2;yellow
117;935;10,41663;1;3;3;yellow
117;936;10,76672;1;1;1;yellow
118;937;5,334229;1;3;3;green
118;938;5,933838;1;4;4;green
118;939;7,33313;1;2;2;green
118;940;8,032959;1;1;1;green
118;941;8,932861;1;3;3;green
118;942;9,516357;0;2;3;green
118;943;10,86719;1;4;4;green
118;944;12,08313;1;1;1;green
119;945;5,016968;1;1;1;yellow
119;946;6,266846;1;3;3;yellow
119;947;6,866333;1;4;4;yellow
119;948;7,733887;1;2;2;yellow
119;949;8,383301;1;4;4;yellow
119;950;9,083618;1;1;1;yellow
119;951;9,917114;1;3;3;yellow
119;952;10,33325;0;2;1;yellow
120;953;5,666748;1;2;2;blue
120;954;6,583008;1;3;3;blue
120;955;7,050171;1;1;1;blue
120;956;7,617188;1;4;4;blue
120;957;8,384155;1;3;3;blue
120;958;9,033447;1;1;1;blue
120;959;9,900513;1;2;2;blue
120;960;10,4502;1;4;4;blue
