BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;3,816559;1;3;3;yellow
97;771;3,98288;1;1;1;yellow
97;772;4,132874;1;4;4;yellow
97;773;4,266266;1;3;3;yellow
97;774;4,449799;1;1;1;yellow
97;775;4,566345;1;4;4;yellow
97;776;4,683014;1;2;2;yellow
98;777;3,36673;1;3;3;green
98;778;3,500214;1;4;4;green
98;779;3,616699;1;2;2;green
98;780;3,750275;1;1;1;green
98;781;3,9505;1;3;3;green
98;782;4,083588;1;2;2;green
98;783;4,200623;1;4;4;green
98;784;4,316498;1;1;1;green
99;785;3,334229;1;2;2;blue
99;786;3,483795;1;3;3;blue
99;787;3,617371;1;1;1;blue
99;788;3,750397;1;4;4;blue
99;789;3,883636;1;3;3;blue
99;790;4,01709;1;1;1;blue
99;791;4,066833;1;2;2;blue
99;792;4,183441;1;4;4;blue
100;793;3,366791;1;2;2;blue
100;794;3,500061;1;3;3;blue
100;795;3,634216;1;1;1;blue
100;796;3,750183;1;4;4;blue
100;797;3,88324;1;3;3;blue
100;798;4,016785;1;1;1;blue
100;799;4,083832;1;2;2;blue
100;800;4,200165;1;4;4;blue
101;801;3,333588;1;2;2;blue
101;802;3,467255;1;3;3;blue
101;803;3,616913;1;1;1;blue
101;804;3,733124;1;4;4;blue
101;805;3,849884;1;3;3;blue
101;806;3,983002;1;1;1;blue
101;807;4,033112;1;2;2;blue
101;808;4,149811;1;4;4;blue
102;809;3,600647;1;2;2;yellow
102;810;3,833435;1;1;1;yellow
102;811;4,066772;1;3;3;yellow
102;812;4,250549;1;4;4;yellow
102;813;4,433777;1;2;2;yellow
102;814;4,600586;1;4;4;yellow
102;815;4,750244;1;1;1;yellow
102;816;4,850464;1;2;2;yellow
103;817;3,400024;1;3;3;green
103;818;3,533203;1;4;4;green
103;819;3,666504;1;2;2;green
103;820;3,7995;1;1;1;green
103;821;4,016113;1;3;3;green
103;822;4,199951;1;2;2;green
103;823;4,316284;1;4;4;green
103;824;4,416382;1;1;1;green
104;825;3,399597;1;2;2;blue
104;826;3,533752;1;3;3;blue
104;827;3,683105;1;1;1;blue
104;828;3,783325;1;4;4;blue
104;829;3,899658;1;3;3;blue
104;830;4,033142;1;1;1;blue
104;831;4,083008;1;2;2;blue
104;832;4,216431;1;4;4;blue
105;833;3,417236;1;2;2;blue
105;834;3,549927;1;3;3;blue
105;835;3,683472;1;1;1;blue
105;836;3,799866;1;4;4;blue
105;837;3,899902;1;3;3;blue
105;838;4,05011;1;1;1;blue
105;839;4,100708;1;2;2;blue
105;840;4,200317;1;4;4;blue
106;841;3,533325;1;2;2;yellow
106;842;3,682861;1;3;3;yellow
106;843;3,817017;1;1;1;yellow
106;844;3,966614;1;4;4;yellow
106;845;4,066223;1;3;3;yellow
106;846;4,216553;1;1;1;yellow
106;847;4,266663;1;2;2;yellow
106;848;4,399658;1;4;4;yellow
107;849;3,333435;1;2;2;blue
107;850;3,466614;1;3;3;blue
107;851;3,600159;1;1;1;blue
107;852;3,716797;1;4;4;blue
107;853;3,816711;1;3;3;blue
107;854;3,966492;1;1;1;blue
107;855;4,000122;1;2;2;blue
107;856;4,133789;1;4;4;blue
108;857;3,366272;1;3;3;green
108;858;3,499512;1;4;4;green
108;859;3,632629;1;2;2;green
108;860;3,76593;1;1;1;green
108;861;3,966736;1;3;3;green
108;862;4,116577;1;2;2;green
108;863;4,216248;1;4;4;green
108;864;4,349731;1;1;1;green
109;865;3,599792;1;2;2;yellow
109;866;3,782959;1;1;1;yellow
109;867;3,966919;1;4;4;yellow
109;868;4,183228;1;1;1;yellow
109;869;4,43335;1;3;3;yellow
109;870;4,599487;1;2;2;yellow
109;871;4,73291;1;4;4;yellow
109;872;4,816406;1;3;3;yellow
110;873;3,383362;1;3;3;green
110;874;3,516968;1;4;4;green
110;875;3,63324;1;2;2;green
110;876;3,783203;1;1;1;green
110;877;3,933105;1;3;3;green
110;878;4,0672;1;2;2;green
110;879;4,166504;1;4;4;green
110;880;4,266846;1;1;1;green
111;881;3,533264;1;1;1;yellow
111;882;3,749634;1;2;2;yellow
111;883;3,94989;1;4;4;yellow
111;884;4,150024;1;1;1;yellow
111;885;4,399841;1;3;3;yellow
111;886;4,733398;1;4;4;yellow
111;887;4,983459;1;2;2;yellow
111;888;5,13324;1;3;3;yellow
112;889;3,366394;1;3;3;green
112;890;3,499817;1;4;4;green
112;891;3,599976;1;2;2;green
112;892;3,749756;1;1;1;green
112;893;3,933228;1;3;3;green
112;894;4,049866;1;2;2;green
112;895;4,149963;1;4;4;green
112;896;4,266418;1;1;1;green
113;897;3,334106;1;3;3;green
113;898;3,450378;1;4;4;green
113;899;3,567322;1;2;2;green
113;900;3,716553;1;1;1;green
113;901;3,883606;1;3;3;green
113;902;4,000061;1;2;2;green
113;903;4,116699;1;4;4;green
113;904;4,216553;1;1;1;green
114;905;3,383667;1;2;2;blue
114;906;3,533447;1;3;3;blue
114;907;3,683655;1;1;1;blue
114;908;3,799988;1;4;4;blue
114;909;3,917236;1;3;3;blue
114;910;4,050659;1;1;1;blue
114;911;4,117249;1;2;2;blue
114;912;4,233521;1;4;4;blue
115;913;3,366638;1;2;2;blue
115;914;3,499756;1;3;3;blue
115;915;3,650391;1;1;1;blue
115;916;3,749939;1;4;4;blue
115;917;3,866333;1;3;3;blue
115;918;4,016907;1;1;1;blue
115;919;4,066589;1;2;2;blue
115;920;4,199768;1;4;4;blue
116;921;3,41748;1;2;2;blue
116;922;3,550842;1;3;3;blue
116;923;3,68396;1;1;1;blue
116;924;3,800171;1;4;4;blue
116;925;3,916809;1;3;3;blue
116;926;4,050903;1;1;1;blue
116;927;4,11731;1;2;2;blue
116;928;4,217102;1;4;4;blue
117;929;3,566345;1;2;2;yellow
117;930;3,782898;1;4;4;yellow
117;931;3,966858;1;1;1;yellow
117;932;4,300293;1;3;3;yellow
117;933;4,549622;1;4;4;yellow
117;934;4,733459;1;2;2;yellow
117;935;5,099731;1;3;3;yellow
117;936;5,316284;1;1;1;yellow
118;937;3,417542;1;3;3;green
118;938;3,550293;1;4;4;green
118;939;3,666809;1;2;2;green
118;940;3,799988;1;1;1;green
118;941;3,999939;1;3;3;green
118;942;4,133484;1;2;2;green
118;943;4,23407;1;4;4;green
118;944;4,334229;1;1;1;green
119;945;3,382813;1;3;3;green
119;946;3,499451;1;4;4;green
119;947;3,616028;1;2;2;green
119;948;3,748962;1;1;1;green
119;949;3,899048;1;3;3;green
119;950;4,016357;1;2;2;green
119;951;4,115845;1;4;4;green
119;952;4,232788;1;1;1;green
120;953;3,266968;1;2;2;blue
120;954;3,399841;1;3;3;blue
120;955;3,549622;1;1;1;blue
120;956;3,649719;1;4;4;blue
120;957;3,766113;1;3;3;blue
120;958;3,900146;1;1;1;blue
120;959;3,950012;1;2;2;blue
120;960;4,082947;1;4;4;blue
121;961;3,316711;1;2;2;blue
121;962;3,466614;1;3;3;blue
121;963;3,600098;1;1;1;blue
121;964;3,716492;1;4;4;blue
121;965;3,833313;1;3;3;blue
121;966;3,983093;1;1;1;blue
121;967;4,033325;1;2;2;blue
121;968;4,166992;1;4;4;blue
122;969;3,34967;1;2;2;blue
122;970;3,482849;1;3;3;blue
122;971;3,633118;1;1;1;blue
122;972;3,732849;1;4;4;blue
122;973;3,867065;1;3;3;blue
122;974;4,000183;1;1;1;blue
122;975;4,066162;1;2;2;blue
122;976;4,182922;1;4;4;blue
123;977;3,367188;1;2;2;blue
123;978;3,483826;1;3;3;blue
123;979;3,599792;1;1;1;blue
123;980;3,716797;1;4;4;blue
123;981;3,833496;1;3;3;blue
123;982;3,967285;1;1;1;blue
123;983;4,033813;1;2;2;blue
123;984;4,166565;1;4;4;blue
124;985;3,383484;1;2;2;blue
124;986;3,516602;1;3;3;blue
124;987;3,650574;1;1;1;blue
124;988;3,750244;1;4;4;blue
124;989;3,883667;1;3;3;blue
124;990;4,016724;1;1;1;blue
124;991;4,067505;1;2;2;blue
124;992;4,200012;1;4;4;blue
125;993;3,333252;1;2;2;blue
125;994;3,4505;1;3;3;blue
125;995;3,60022;1;1;1;blue
125;996;3,700317;1;4;4;blue
125;997;3,816895;1;3;3;blue
125;998;3,950012;1;1;1;blue
125;999;4,016724;1;2;2;blue
125;1000;4,116516;1;4;4;blue
126;1001;3,484131;1;2;2;blue
126;1002;3,616821;1;3;3;blue
126;1003;3,750549;1;1;1;blue
126;1004;3,866943;1;4;4;blue
126;1005;3,983826;1;3;3;blue
126;1006;4,11676;1;1;1;blue
126;1007;4,183472;1;2;2;blue
126;1008;4,300354;1;4;4;blue
127;1009;3,366638;1;3;3;green
127;1010;3,483276;1;4;4;green
127;1011;3,58313;1;2;2;green
127;1012;3,716614;1;1;1;green
127;1013;3,916687;1;3;3;green
127;1014;4,066528;1;2;2;green
127;1015;4,14978;1;4;4;green
127;1016;4,233826;1;1;1;green
128;1017;3,566467;1;2;2;yellow
128;1018;3,799072;0;1;2;yellow
128;1019;3,86615;0;3;1;yellow
128;1020;4,699219;1;4;4;yellow
128;1021;5,049194;1;2;2;yellow
128;1022;5,249146;1;4;4;yellow
128;1023;5,415894;1;1;1;yellow
128;1024;5,483093;1;2;2;yellow
129;1025;3,416138;1;2;2;blue
129;1026;3,549866;1;3;3;blue
129;1027;3,683289;1;1;1;blue
129;1028;3,799683;1;4;4;blue
129;1029;3,916016;1;3;3;blue
129;1030;4,049805;1;1;1;blue
129;1031;4,099365;1;2;2;blue
129;1032;4,216125;1;4;4;blue
130;1033;3,533325;1;2;2;yellow
130;1034;3,716553;1;4;4;yellow
130;1035;3,916748;1;1;1;yellow
130;1036;4,349976;1;3;3;yellow
130;1037;4,533203;1;4;4;yellow
130;1038;4,716919;1;2;2;yellow
130;1039;4,866821;1;3;3;yellow
130;1040;4,984009;1;1;1;yellow
131;1041;3,365906;1;3;3;green
131;1042;3,482788;1;4;4;green
131;1043;3,599426;1;2;2;green
131;1044;3,71582;1;1;1;green
131;1045;3,899658;1;3;3;green
131;1046;4,016235;1;2;2;green
131;1047;4,11615;1;4;4;green
131;1048;4,233215;1;1;1;green
132;1049;3,383362;1;2;2;blue
132;1050;3,499268;1;3;3;blue
132;1051;3,63324;1;1;1;blue
132;1052;3,749634;1;4;4;blue
132;1053;3,866089;1;3;3;blue
132;1054;3,999573;1;1;1;blue
132;1055;4,049316;1;2;2;blue
132;1056;4,18335;1;4;4;blue
133;1057;3,382813;1;3;3;green
133;1058;3,499146;1;4;4;green
133;1059;3,616394;1;2;2;green
133;1060;3,732971;1;1;1;green
133;1061;3,899414;1;3;3;green
133;1062;4,016235;1;2;2;green
133;1063;4,115906;1;4;4;green
133;1064;4,215942;1;1;1;green
134;1065;3,400635;1;2;2;blue
134;1066;3,533508;1;3;3;blue
134;1067;3,683411;1;1;1;blue
134;1068;3,833801;1;4;4;blue
134;1069;3,933899;1;3;3;blue
134;1070;4,083679;1;1;1;blue
134;1071;4,150024;1;2;2;blue
134;1072;4,266785;1;4;4;blue
135;1073;3,633362;1;4;4;yellow
135;1074;3,783325;1;3;3;yellow
135;1075;3,949646;1;1;1;yellow
135;1076;4,116577;1;4;4;yellow
135;1077;4,233337;1;3;3;yellow
135;1078;4,38385;1;1;1;yellow
135;1079;4,499878;1;4;4;yellow
135;1080;4,617249;1;2;2;yellow
136;1081;3,383118;1;3;3;green
136;1082;3,51593;1;4;4;green
136;1083;3,632507;1;2;2;green
136;1084;3,782471;1;1;1;green
136;1085;3,982544;1;3;3;green
136;1086;4,165833;1;2;2;green
136;1087;4,282654;1;4;4;green
136;1088;4,382751;1;1;1;green
137;1089;3,367065;1;3;3;green
137;1090;3,500244;1;4;4;green
137;1091;3,633972;1;2;2;green
137;1092;3,766418;1;1;1;green
137;1093;3,933228;1;3;3;green
137;1094;4,066589;1;2;2;green
137;1095;4,149963;1;4;4;green
137;1096;4,266541;1;1;1;green
138;1097;3,383606;1;2;2;blue
138;1098;3,516602;1;3;3;blue
138;1099;3,650635;1;1;1;blue
138;1100;3,766724;1;4;4;blue
138;1101;3,867065;1;3;3;blue
138;1102;4,033508;1;1;1;blue
138;1103;4,083679;1;2;2;blue
138;1104;4,200256;1;4;4;blue
139;1105;3,366943;1;3;3;green
139;1106;3,499695;1;4;4;green
139;1107;3,600037;1;2;2;green
139;1108;3,733032;1;1;1;green
139;1109;3,899658;1;3;3;green
139;1110;4,033142;1;2;2;green
139;1111;4,132813;1;4;4;green
139;1112;4,233398;1;1;1;green
140;1113;3,399841;1;2;2;blue
140;1114;3,516541;1;3;3;blue
140;1115;3,649658;1;1;1;blue
140;1116;3,783203;1;4;4;blue
140;1117;3,883118;1;3;3;blue
140;1118;4,033264;1;1;1;blue
140;1119;4,099487;1;2;2;blue
140;1120;4,199707;1;4;4;blue
141;1121;3,350281;1;3;3;green
141;1122;3,483154;1;4;4;green
141;1123;3,60022;1;2;2;green
141;1124;3,733093;1;1;1;green
141;1125;3,866699;1;3;3;green
141;1126;4,000061;1;2;2;green
141;1127;4,083191;1;4;4;green
141;1128;4,19989;1;1;1;green
142;1129;3,567017;1;4;4;yellow
142;1130;3,783447;1;1;1;yellow
142;1131;4,033508;1;3;3;yellow
142;1132;4,250122;1;2;2;yellow
142;1133;4,433594;1;4;4;yellow
142;1134;4,549805;1;3;3;yellow
142;1135;4,68396;1;1;1;yellow
142;1136;4,750244;1;2;2;yellow
143;1137;3,300171;1;2;2;blue
143;1138;3,433044;1;3;3;blue
143;1139;3,583069;1;1;1;blue
143;1140;3,699768;1;4;4;blue
143;1141;3,799805;1;3;3;blue
143;1142;3,966248;1;1;1;blue
143;1143;4,016418;1;2;2;blue
143;1144;4,116577;1;4;4;blue
144;1145;3,38324;1;3;3;green
144;1146;3,499695;1;4;4;green
144;1147;3,616821;1;2;2;green
144;1148;3,733337;1;1;1;green
144;1149;3,89978;1;3;3;green
144;1150;4,016602;1;2;2;green
144;1151;4,116943;1;4;4;green
144;1152;4,217041;1;1;1;green
145;1153;3,34967;1;2;2;blue
145;1154;3,450012;1;3;3;blue
145;1155;3,615906;1;1;1;blue
145;1156;3,716003;1;4;4;blue
145;1157;3,815979;1;3;3;blue
145;1158;3,982971;1;1;1;blue
145;1159;4,049194;1;2;2;blue
145;1160;4,166016;1;4;4;blue
146;1161;3,350159;1;2;2;blue
146;1162;3,483704;1;3;3;blue
146;1163;3,633301;1;1;1;blue
146;1164;3,733643;1;4;4;blue
146;1165;3,816895;1;3;3;blue
146;1166;3,966858;1;1;1;blue
146;1167;4,016907;1;2;2;blue
146;1168;4,15033;1;4;4;blue
147;1169;3,382935;1;3;3;green
147;1170;3,533142;1;4;4;green
147;1171;3,633301;1;2;2;green
147;1172;3,766541;1;1;1;green
147;1173;3,916687;1;3;3;green
147;1174;4,049622;1;2;2;green
147;1175;4,149902;1;4;4;green
147;1176;4,233337;1;1;1;green
148;1177;3,383606;1;3;3;green
148;1178;3,500122;1;4;4;green
148;1179;3,616455;1;2;2;green
148;1180;3,733154;1;1;1;green
148;1181;3,899536;1;3;3;green
148;1182;4,016296;1;2;2;green
148;1183;4,099792;1;4;4;green
148;1184;4,199768;1;1;1;green
149;1185;3,349792;1;3;3;green
149;1186;3,499756;1;4;4;green
149;1187;3,616516;1;2;2;green
149;1188;3,733459;1;1;1;green
149;1189;3,900269;1;3;3;green
149;1190;4,016663;1;2;2;green
149;1191;4,116638;1;4;4;green
149;1192;4,200195;1;1;1;green
150;1193;3,416321;1;2;2;blue
150;1194;3,549561;1;3;3;blue
150;1195;3,683167;1;1;1;blue
150;1196;3,7995;1;4;4;blue
150;1197;3,882996;1;3;3;blue
150;1198;4,033203;1;1;1;blue
150;1199;4,116333;1;2;2;blue
150;1200;4,216309;1;4;4;blue
151;1201;3,583252;1;2;2;yellow
151;1202;3,766663;1;3;3;yellow
151;1203;3,916748;1;1;1;yellow
151;1204;4,049927;1;4;4;yellow
151;1205;4,133301;1;3;3;yellow
151;1206;4,266968;1;1;1;yellow
151;1207;4,33313;1;2;2;yellow
151;1208;4,433289;1;4;4;yellow
152;1209;3,350403;1;2;2;blue
152;1210;3,466553;1;3;3;blue
152;1211;3,616577;1;1;1;blue
152;1212;3,733276;1;4;4;blue
152;1213;3,833374;1;3;3;blue
152;1214;3,966675;1;1;1;blue
152;1215;4,016602;1;2;2;blue
152;1216;4,150208;1;4;4;blue
153;1217;3,366821;1;2;2;blue
153;1218;3,483154;1;3;3;blue
153;1219;3,616455;1;1;1;blue
153;1220;3,716797;1;4;4;blue
153;1221;3,833801;1;3;3;blue
153;1222;3,966492;1;1;1;blue
153;1223;4,033203;1;2;2;blue
153;1224;4,166321;1;4;4;blue
154;1225;3,333557;1;3;3;green
154;1226;3,450256;1;4;4;green
154;1227;3,583435;1;2;2;green
154;1228;3,717163;1;1;1;green
154;1229;3,867249;1;3;3;green
154;1230;3,999939;1;2;2;green
154;1231;4,117493;1;4;4;green
154;1232;4,216736;1;1;1;green
155;1233;3,666992;1;4;4;yellow
155;1234;3,833374;1;3;3;yellow
155;1235;4,000671;1;1;1;yellow
155;1236;4,149963;1;4;4;yellow
155;1237;4,250061;1;3;3;yellow
155;1238;4,416931;1;1;1;yellow
155;1239;4,516907;1;4;4;yellow
155;1240;4,616821;1;2;2;yellow
156;1241;3,349854;1;2;2;blue
156;1242;3,483765;1;3;3;blue
156;1243;3,599548;1;1;1;blue
156;1244;3,716736;1;4;4;blue
156;1245;3,833069;1;3;3;blue
156;1246;3,983948;1;1;1;blue
156;1247;4,049805;1;2;2;blue
156;1248;4,183655;1;4;4;blue
157;1249;3,333069;1;2;2;blue
157;1250;3,432983;1;3;3;blue
157;1251;3,600098;1;1;1;blue
157;1252;3,716309;1;4;4;blue
157;1253;3,7995;1;3;3;blue
157;1254;3,933105;1;1;1;blue
157;1255;3,983032;1;2;2;blue
157;1256;4,099365;1;4;4;blue
158;1257;3,366882;1;3;3;green
158;1258;3,516541;1;4;4;green
158;1259;3,633606;1;2;2;green
158;1260;3,766907;1;1;1;green
158;1261;3,966858;1;3;3;green
158;1262;4,133484;1;2;2;green
158;1263;4,200134;1;4;4;green
158;1264;4,316711;1;1;1;green
159;1265;3,616638;1;4;4;yellow
159;1266;3,833252;1;1;1;yellow
159;1267;4,066833;1;3;3;yellow
159;1268;4,283875;1;2;2;yellow
159;1269;4,43335;1;4;4;yellow
159;1270;4,533508;1;3;3;yellow
159;1271;4,666626;1;1;1;yellow
159;1272;4,733765;1;2;2;yellow
160;1273;3,382935;1;3;3;green
160;1274;3,516296;1;4;4;green
160;1275;3,649658;1;2;2;green
160;1276;3,782898;1;1;1;green
160;1277;3,950195;1;3;3;green
160;1278;4,066101;1;2;2;green
160;1279;4,182922;1;4;4;green
160;1280;4,266052;1;1;1;green
