BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;300;5,433594;1;4;4;blue
38;301;5,93335;1;3;3;blue
38;302;6,516785;1;1;1;blue
38;303;7,033447;1;2;2;blue
38;304;7,366791;1;4;4;blue
39;305;4,166565;1;2;2;blue
39;306;4,566437;1;3;3;blue
39;307;5,049988;1;1;1;blue
39;308;5,749847;1;4;4;blue
39;309;6,149872;1;3;3;blue
39;310;6,866577;1;1;1;blue
39;311;7,39975;1;2;2;blue
39;312;7,949921;1;4;4;blue
40;313;4,666565;1;4;4;yellow
40;314;5,133301;1;3;3;yellow
40;315;5,650024;1;1;1;yellow
40;316;6,183075;1;4;4;yellow
40;317;6,683289;1;3;3;yellow
40;318;7,299744;1;1;1;yellow
40;319;7,999847;1;4;4;yellow
40;320;8,499847;1;2;2;yellow
41;321;4,116699;1;2;2;yellow
41;322;4,533997;1;4;4;yellow
41;323;5,816742;1;1;1;yellow
41;324;6,299988;1;3;3;yellow
41;325;6,800018;1;4;4;yellow
41;326;7,266663;1;2;2;yellow
41;327;7,683228;1;3;3;yellow
41;328;8,116486;1;1;1;yellow
42;329;3,983582;1;3;3;green
42;330;4,400116;1;4;4;green
42;331;4,833496;1;2;2;green
42;332;6,26709;1;1;1;green
42;333;6,816681;1;3;3;green
42;334;7,30011;1;2;2;green
42;335;7,883545;1;4;4;green
42;336;8,266876;1;1;1;green
43;337;4,516693;1;2;2;blue
43;338;4,966675;1;3;3;blue
43;339;5,366699;1;1;1;blue
43;340;5,783356;1;4;4;blue
43;341;6,249908;1;3;3;blue
43;342;6,733307;1;1;1;blue
43;343;7,183228;1;2;2;blue
43;344;7,533264;1;4;4;blue
44;345;4,199829;1;2;2;blue
44;346;4,68338;1;3;3;blue
44;347;5,149841;1;1;1;blue
44;348;5,649872;1;4;4;blue
44;349;6,149902;1;3;3;blue
44;350;6,666504;1;1;1;blue
44;351;7,166504;1;2;2;blue
44;352;7,483398;1;4;4;blue
45;353;4,099915;1;2;2;blue
45;354;4,550354;1;3;3;blue
45;355;5,032959;1;1;1;blue
45;356;5,549988;1;4;4;blue
45;357;6,016449;1;3;3;blue
45;358;6,466827;1;1;1;blue
45;359;7,033203;1;2;2;blue
45;360;7,483185;1;4;4;blue
46;361;4,716492;1;2;2;yellow
46;362;5,133423;1;4;4;yellow
46;363;6,216553;1;1;1;yellow
46;364;6,666687;1;3;3;yellow
46;365;8,049805;1;4;4;yellow
46;366;8,483124;1;2;2;yellow
46;367;8,849762;1;3;3;yellow
46;368;9,249847;1;1;1;yellow
47;369;4,200226;1;2;2;blue
47;370;4,599976;1;3;3;blue
47;371;5,06665;1;1;1;blue
47;372;5,566772;1;4;4;blue
47;373;6,016846;1;3;3;blue
47;374;6,583557;1;1;1;blue
47;375;7,066528;1;2;2;blue
47;376;7,366547;1;4;4;blue
48;377;4,416931;1;2;2;yellow
48;378;4,883423;1;1;1;yellow
48;379;5,316772;1;4;4;yellow
48;380;5,750122;1;1;1;yellow
48;381;6,733398;1;3;3;yellow
48;382;7,18338;1;2;2;yellow
48;383;7,666687;1;4;4;yellow
48;384;8,033447;1;3;3;yellow
49;385;4,283478;1;1;1;yellow
49;386;4,766937;1;3;3;yellow
49;387;5,233368;1;4;4;yellow
49;388;5,716553;1;2;2;yellow
49;389;6,216522;1;4;4;yellow
49;390;6,69989;1;1;1;yellow
49;391;7,266571;1;3;3;yellow
49;392;7,56662;1;2;2;yellow
50;393;4,5;1;2;2;yellow
50;394;4,949982;1;1;1;yellow
50;395;5,383209;1;4;4;yellow
50;396;5,833344;1;1;1;yellow
50;397;6,433258;1;3;3;yellow
50;398;6,86673;1;2;2;yellow
50;399;7,433289;1;4;4;yellow
50;400;7,750031;1;3;3;yellow
51;401;4,349884;1;2;2;blue
51;402;4,799957;1;3;3;blue
51;403;5,249786;1;1;1;blue
51;404;5,683167;1;4;4;blue
51;405;6,166534;1;3;3;blue
51;406;6,849792;1;1;1;blue
51;407;7,233246;1;2;2;blue
51;408;7,699829;1;4;4;blue
52;409;4,233246;1;3;3;green
52;410;4,816711;1;4;4;green
52;411;6,200012;1;2;2;green
52;412;6,699951;1;1;1;green
52;413;7,616486;1;3;3;green
52;414;8,049866;1;2;2;green
52;415;8,483459;1;4;4;green
52;416;8,899902;1;1;1;green
53;417;4,616882;1;3;3;green
53;418;4,983459;1;4;4;green
53;419;5,433624;1;2;2;green
53;420;5,86673;1;1;1;green
53;421;6,383301;1;3;3;green
53;422;6,800018;1;2;2;green
53;423;7,266785;1;4;4;green
53;424;7,733459;1;1;1;green
54;425;4,383301;1;2;2;blue
54;426;4,850037;1;3;3;blue
54;427;5,366577;1;1;1;blue
54;428;5,966553;1;4;4;blue
54;429;6,433228;1;3;3;blue
54;430;6,999756;1;1;1;blue
54;431;7,449738;1;2;2;blue
54;432;7,850128;1;4;4;blue
55;433;4,216278;1;4;4;yellow
55;434;4,7164;1;1;1;yellow
55;435;5,183014;1;3;3;yellow
55;436;5,649841;1;2;2;yellow
55;437;6,149658;1;4;4;yellow
55;438;6,649658;1;3;3;yellow
55;439;7,58313;1;1;1;yellow
55;440;8,100037;1;2;2;yellow
56;441;4,466217;1;2;2;yellow
56;442;4,899689;1;3;3;yellow
56;443;5,499481;1;1;1;yellow
56;444;5,933105;1;4;4;yellow
56;445;6,399567;1;3;3;yellow
56;446;7,133026;1;1;1;yellow
56;447;7,632874;1;2;2;yellow
56;448;8,03299;1;4;4;yellow
57;449;4,833282;1;4;4;yellow
57;450;5,266602;1;1;1;yellow
57;451;5,766663;1;3;3;yellow
57;452;6,283234;1;2;2;yellow
57;453;6,766602;1;4;4;yellow
57;454;7,183685;1;3;3;yellow
57;455;7,733124;1;1;1;yellow
57;456;8,216583;1;2;2;yellow
58;457;4,216644;1;2;2;blue
58;458;4,666748;1;3;3;blue
58;459;5,100037;1;1;1;blue
58;460;5,599884;1;4;4;blue
58;461;6,06662;1;3;3;blue
58;462;6,533325;1;1;1;blue
58;463;7,049927;1;2;2;blue
58;464;7,383179;1;4;4;blue
59;465;4,183258;1;2;2;blue
59;466;4,600067;1;3;3;blue
59;467;5,066742;1;1;1;blue
59;468;5,48349;1;4;4;blue
59;469;6,000092;1;3;3;blue
59;470;6,433319;1;1;1;blue
59;471;6,933258;1;2;2;blue
59;472;7,299957;1;4;4;blue
60;473;4,166809;1;2;2;blue
60;474;4,583496;1;3;3;blue
60;475;5,100159;1;1;1;blue
60;476;5,483826;1;4;4;blue
60;477;5,950256;1;3;3;blue
60;478;6,466675;1;1;1;blue
60;479;6,933411;1;2;2;blue
60;480;7,36676;1;4;4;blue
61;481;4,183289;1;2;2;yellow
61;482;4,599915;1;3;3;yellow
61;483;5,05011;1;1;1;yellow
61;484;5,466553;1;4;4;yellow
61;485;5,883362;1;3;3;yellow
61;486;6,399841;1;1;1;yellow
61;487;6,866394;1;2;2;yellow
61;488;7,299927;1;4;4;yellow
62;489;4,116699;1;3;3;green
62;490;4,583313;1;4;4;green
62;491;5,08313;1;2;2;green
62;492;5,566589;1;1;1;green
62;493;6,216675;1;3;3;green
62;494;7,000122;1;2;2;green
62;495;7,416626;1;4;4;green
62;496;7,81665;1;1;1;green
63;497;4,249878;1;3;3;green
63;498;4,733337;1;4;4;green
63;499;5,200073;1;2;2;green
63;500;5,666565;1;1;1;green
63;501;6,833252;1;3;3;green
63;502;7,416565;1;2;2;green
63;503;7,833252;1;4;4;green
63;504;8,266602;1;1;1;green
64;505;4,366577;1;2;2;blue
64;506;4,783203;1;3;3;blue
64;507;5,183228;1;1;1;blue
64;508;5,650085;1;4;4;blue
64;509;6,200073;1;3;3;blue
64;510;6,666626;1;1;1;blue
64;511;7,116699;1;2;2;blue
64;512;7,500183;1;4;4;blue
65;513;4,133118;1;3;3;green
65;514;4,633057;1;4;4;green
65;515;5,183105;1;2;2;green
65;516;5,616333;1;1;1;green
65;517;6,066711;1;3;3;green
65;518;6,616272;1;2;2;green
65;519;7,099915;1;4;4;green
65;520;7,549744;1;1;1;green
66;521;4,000061;1;3;3;green
66;522;4,450012;1;4;4;green
66;523;4,866577;1;2;2;green
66;524;5,316589;1;1;1;green
66;525;6,566467;1;3;3;green
66;526;7,10022;1;2;2;green
66;527;7,616638;1;4;4;green
66;528;8,066528;1;1;1;green
67;529;4,21698;1;2;2;blue
67;530;4,61676;1;3;3;blue
67;531;5,050232;1;1;1;blue
67;532;5,466736;1;4;4;blue
67;533;5,850159;1;3;3;blue
67;534;6,316772;1;1;1;blue
67;535;6,783447;1;2;2;blue
67;536;7,18335;1;4;4;blue
68;537;4,033447;1;2;2;blue
68;538;4,466553;1;3;3;blue
68;539;4,950073;1;1;1;blue
68;540;5,416565;1;4;4;blue
68;541;5,816589;1;3;3;blue
68;542;6,333435;1;1;1;blue
68;543;6,766663;1;2;2;blue
68;544;7,033447;1;4;4;blue
69;545;4,43335;1;2;2;blue
69;546;4,866638;1;3;3;blue
69;547;5,333191;1;1;1;blue
69;548;5,749756;1;4;4;blue
69;549;6,216553;1;3;3;blue
69;550;6,799805;1;1;1;blue
69;551;7,533142;1;2;2;blue
69;552;7,899902;1;4;4;blue
70;553;4,083374;1;2;2;blue
70;554;4,533325;1;3;3;blue
70;555;5,366577;1;1;1;blue
70;556;5,750061;1;4;4;blue
70;557;6,266663;1;3;3;blue
70;558;6,850037;1;1;1;blue
70;559;7,299866;1;2;2;blue
70;560;7,633301;1;4;4;blue
71;561;4,050049;1;3;3;green
71;562;4,499878;1;4;4;green
71;563;4,966553;1;2;2;green
71;564;5,433228;1;1;1;green
71;565;5,983215;1;3;3;green
71;566;6,483276;1;2;2;green
71;567;6,916687;1;4;4;green
71;568;7,366577;1;1;1;green
72;569;3,916931;1;3;3;green
72;570;4,366455;1;4;4;green
72;571;4,833252;1;2;2;green
72;572;5,483276;1;1;1;green
72;573;6,366577;1;3;3;green
72;574;6,899963;1;2;2;green
72;575;7,399902;1;4;4;green
72;576;7,849915;1;1;1;green
73;577;4,299866;1;2;2;blue
73;578;4,699951;1;3;3;blue
73;579;5,266663;1;1;1;blue
73;580;5,716675;1;4;4;blue
73;581;6,149963;1;3;3;blue
73;582;6,733459;1;1;1;blue
73;583;7,266724;1;2;2;blue
73;584;7,700012;1;4;4;blue
74;585;4,066895;1;2;2;yellow
74;586;4,566589;1;1;1;yellow
74;587;5,133484;1;4;4;yellow
74;588;5,649963;1;1;1;yellow
74;589;6,266663;1;3;3;yellow
74;590;6,833313;1;2;2;yellow
74;591;7,416626;1;4;4;yellow
74;592;7,849854;1;3;3;yellow
75;593;4,416626;1;2;2;blue
75;594;4,850037;1;3;3;blue
75;595;5,283386;1;1;1;blue
75;596;5,716736;1;4;4;blue
75;597;6,150024;1;3;3;blue
75;598;6,583374;1;1;1;blue
75;599;7,083435;1;2;2;blue
75;600;7,433533;1;4;4;blue
76;601;4,116333;1;3;3;green
76;602;4,499756;1;4;4;green
76;603;4,916382;1;2;2;green
76;604;5,316284;1;1;1;green
76;605;5,849792;1;3;3;green
76;606;6,299744;1;2;2;green
76;607;6,766479;1;4;4;green
76;608;7,232971;1;1;1;green
77;609;4,30011;1;2;2;blue
77;610;4,700012;1;3;3;blue
77;611;5,300171;1;1;1;blue
77;612;5,700134;1;4;4;blue
77;613;6,133484;1;3;3;blue
77;614;6,650085;1;1;1;blue
77;615;7,099976;1;2;2;blue
77;616;7,366882;1;4;4;blue
78;617;4,066467;1;2;2;blue
78;618;4,483154;1;3;3;blue
78;619;4,899902;1;1;1;blue
78;620;5,266785;1;4;4;blue
78;621;5,766418;1;3;3;blue
78;622;6,14978;1;1;1;blue
78;623;6,600159;1;2;2;blue
78;624;6,933044;1;4;4;blue
79;625;4,167114;1;2;2;blue
79;626;4,566833;1;3;3;blue
79;627;4,933411;1;1;1;blue
79;628;5,416809;1;4;4;blue
79;629;5,849976;1;3;3;blue
79;630;6,333679;1;1;1;blue
79;631;6,850098;1;2;2;blue
79;632;7,150024;1;4;4;blue
80;633;4,199951;1;2;2;blue
80;634;4,700317;1;3;3;blue
80;635;5,316833;1;1;1;blue
80;636;5,800049;1;4;4;blue
80;637;6,250183;1;3;3;blue
80;638;6,733582;1;1;1;blue
80;639;7,18335;1;2;2;blue
80;640;7,633484;1;4;4;blue
81;641;4,416504;1;4;4;yellow
81;642;4,866455;1;3;3;yellow
81;643;5,849976;1;1;1;yellow
81;644;6,299744;1;4;4;yellow
81;645;6,766418;1;3;3;yellow
81;646;7,44989;1;1;1;yellow
81;647;7,899841;1;4;4;yellow
81;648;8,399902;1;2;2;yellow
82;649;5,63324;1;4;4;yellow
82;650;6,199829;1;1;1;yellow
82;651;6,716675;1;3;3;yellow
82;652;7,266418;1;2;2;yellow
82;653;8,033264;1;4;4;yellow
82;654;10,86652;1;3;3;yellow
82;655;11,94977;1;1;1;yellow
82;656;12,36646;1;2;2;yellow
83;657;4,650085;1;3;3;green
83;658;5,016724;1;4;4;green
83;659;5,56665;1;2;2;green
83;660;6,066772;1;1;1;green
83;661;7,183411;0;3;2;green
83;662;9,75;1;2;2;green
83;663;10,48352;1;4;4;green
83;664;10,8501;1;1;1;green
84;665;4,716614;1;2;2;blue
84;666;5,183167;1;3;3;blue
84;667;5,69989;1;1;1;blue
84;668;6,149841;1;4;4;blue
84;669;6,599915;1;3;3;blue
84;670;7,13324;1;1;1;blue
84;671;7,666443;1;2;2;blue
84;672;8,099731;1;4;4;blue
85;673;4,066833;1;3;3;green
85;674;4,466797;1;4;4;green
85;675;4,950073;1;2;2;green
85;676;5,400269;1;1;1;green
85;677;5,850098;1;3;3;green
85;678;6,35022;1;2;2;green
85;679;6,816711;1;4;4;green
85;680;7,283569;1;1;1;green
86;681;4,583374;1;2;2;blue
86;682;4,983337;1;3;3;blue
86;683;5,533264;1;1;1;blue
86;684;5,950073;1;4;4;blue
86;685;6,46637;1;3;3;blue
86;686;6,933411;1;1;1;blue
86;687;7,416321;1;2;2;blue
86;688;7,83313;1;4;4;blue
87;689;4,650085;1;2;2;blue
87;690;5,066711;1;3;3;blue
87;691;5,483459;1;1;1;blue
87;692;5,900024;1;4;4;blue
87;693;6,316956;1;3;3;blue
87;694;6,783447;1;1;1;blue
87;695;7,233398;1;2;2;blue
87;696;7,666809;1;4;4;blue
88;697;4,066589;1;3;3;green
88;698;4,38324;1;4;4;green
88;699;4,799744;1;2;2;green
88;700;5,149719;1;1;1;green
88;701;6,84967;1;3;3;green
88;702;7,216431;1;2;2;green
88;703;7,616455;1;4;4;green
88;704;8,033142;1;1;1;green
89;705;4,266663;1;3;3;green
89;706;4,633362;1;4;4;green
89;707;5,099976;1;2;2;green
89;708;5,549805;1;1;1;green
89;709;6,650085;1;3;3;green
89;710;7,183105;1;2;2;green
89;711;7,733337;1;4;4;green
89;712;8,083252;1;1;1;green
90;713;4,149963;1;3;3;green
90;714;4,533447;1;4;4;green
90;715;4,966614;1;2;2;green
90;716;5,433289;1;1;1;green
90;717;6,233398;1;3;3;green
90;718;6,600159;1;2;2;green
90;719;7,033447;1;4;4;green
90;720;7,466797;1;1;1;green
91;721;4,266418;1;2;2;blue
91;722;4,783081;1;3;3;blue
91;723;5,183289;1;1;1;blue
91;724;5,616394;1;4;4;blue
91;725;6,016479;1;3;3;blue
91;726;6,449829;1;1;1;blue
91;727;6,899963;1;2;2;blue
91;728;7,316711;1;4;4;blue
92;729;4,299805;1;2;2;yellow
92;730;4,799683;1;1;1;yellow
92;731;5,266357;1;3;3;yellow
92;732;5,666199;1;4;4;yellow
92;733;6,566284;1;2;2;yellow
92;734;7,032959;1;4;4;yellow
92;735;7,499573;1;1;1;yellow
92;736;7,966187;1;2;2;yellow
93;737;4,750061;1;2;2;blue
93;738;5,166931;1;3;3;blue
93;739;5,600037;1;1;1;blue
93;740;6,050171;1;4;4;blue
93;741;6,666748;1;3;3;blue
93;742;7,216736;1;1;1;blue
93;743;7,650024;1;2;2;blue
93;744;8,666931;1;4;4;blue
94;745;4,366333;1;2;2;yellow
94;746;4,799683;1;1;1;yellow
94;747;5,283142;1;3;3;yellow
94;748;5,733032;1;4;4;yellow
94;749;7,533081;1;2;2;yellow
94;750;7,999817;1;4;4;yellow
94;751;8,733643;1;1;1;yellow
94;752;9,133179;1;2;2;yellow
95;753;4,233582;1;2;2;blue
95;754;4,683228;1;3;3;blue
95;755;5,133362;1;1;1;blue
95;756;5,883301;1;4;4;blue
95;757;6,283325;1;3;3;blue
95;758;6,666504;1;1;1;blue
95;759;7,066711;1;2;2;blue
95;760;7,416443;1;4;4;blue
96;761;4,650085;1;3;3;green
96;762;5,033508;1;4;4;green
96;763;5,816528;1;2;2;green
96;764;6,300232;1;1;1;green
96;765;6,700195;1;3;3;green
96;766;7,449951;1;2;2;green
96;767;7,917358;1;4;4;green
96;768;8,366821;1;1;1;green
97;769;4,266785;1;2;2;blue
97;770;4,699951;1;3;3;blue
97;771;5,199951;1;1;1;blue
97;772;5,63324;1;4;4;blue
97;773;6,083313;1;3;3;blue
97;774;6,549988;1;1;1;blue
97;775;6,999939;1;2;2;blue
