BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;4,966492;1;1;1;blue
19;151;5,099808;1;2;2;blue
19;152;5,233795;1;4;4;blue
20;153;3,449432;1;2;2;blue
20;154;3,599777;1;3;3;blue
20;155;3,766052;1;1;1;blue
20;156;3,899704;1;4;4;blue
20;157;4,032852;1;3;3;blue
20;158;4,199677;1;1;1;blue
20;159;4,333313;1;2;2;blue
20;160;4,432678;1;4;4;blue
21;161;3,633713;1;2;2;blue
21;162;3,750427;1;3;3;blue
21;163;3,900009;1;1;1;blue
21;164;4,049973;1;4;4;blue
21;165;4,133667;1;3;3;blue
21;166;4,300095;1;1;1;blue
21;167;4,400146;1;2;2;blue
21;168;4,550171;1;4;4;blue
22;169;3,349838;1;2;2;blue
22;170;3,483551;1;3;3;blue
22;171;3,599884;1;1;1;blue
22;172;3,917114;1;4;4;blue
22;173;4,316467;1;3;3;blue
22;174;4,567062;1;1;1;blue
22;175;4,699829;1;2;2;blue
22;176;4,799927;1;4;4;blue
23;177;4,08313;1;1;1;yellow
23;178;4,266525;1;3;3;yellow
23;179;4,383255;1;4;4;yellow
23;180;4,566849;1;2;2;yellow
23;181;4,76651;1;4;4;yellow
23;182;5,366501;1;1;1;yellow
23;183;5,699875;1;3;3;yellow
23;184;5,899765;1;2;2;yellow
24;185;3,833435;1;4;4;yellow
24;186;3,950714;1;3;3;yellow
24;187;4,133713;1;1;1;yellow
24;188;4,333435;1;4;4;yellow
24;189;4,517075;1;3;3;yellow
24;190;4,766739;1;1;1;yellow
24;191;4,983719;1;4;4;yellow
24;192;5,133438;1;2;2;yellow
25;193;3,899963;1;2;2;yellow
25;194;4,033585;1;4;4;yellow
25;195;4,150269;1;1;1;yellow
25;196;4,699768;1;3;3;yellow
25;197;4,916687;1;4;4;yellow
25;198;5,450485;1;2;2;yellow
25;199;5,683273;1;3;3;yellow
25;200;5,850754;1;1;1;yellow
26;201;3,46582;1;2;2;blue
26;202;3,582565;1;3;3;blue
26;203;3,749084;1;1;1;blue
26;204;3,899338;1;4;4;blue
26;205;4,015808;1;3;3;blue
26;206;4,199173;1;1;1;blue
26;207;4,365982;1;2;2;blue
26;208;4,516083;1;4;4;blue
27;209;3,866562;1;2;2;yellow
27;210;3,983017;1;3;3;yellow
27;211;4,133179;1;1;1;yellow
27;212;4,300659;1;4;4;yellow
27;213;4,433197;1;3;3;yellow
27;214;4,633072;1;1;1;yellow
27;215;4,782974;1;2;2;yellow
27;216;4,932999;1;4;4;yellow
28;217;3,450684;1;2;2;blue
28;218;3,550156;1;3;3;blue
28;219;3,716644;1;1;1;blue
28;220;3,833786;1;4;4;blue
28;221;3,950043;1;3;3;blue
28;222;4,100143;1;1;1;blue
28;223;4,250183;1;2;2;blue
28;224;4,416504;1;4;4;blue
29;225;3,533463;1;2;2;blue
29;226;3,633301;1;3;3;blue
29;227;3,783585;1;1;1;blue
29;228;3,966705;1;4;4;blue
29;229;4,034103;1;3;3;blue
29;230;4,233734;1;1;1;blue
29;231;4,35054;1;2;2;blue
29;232;4,533539;1;4;4;blue
30;233;3,716553;1;2;2;blue
30;234;3,800064;1;3;3;blue
30;235;3,966507;1;1;1;blue
30;236;4,083405;1;4;4;blue
30;237;4,216949;1;3;3;blue
30;238;4,349808;1;1;1;blue
30;239;4,483337;1;2;2;blue
30;240;4,649826;1;4;4;blue
31;241;3,816986;1;2;2;blue
31;242;3,933441;1;3;3;blue
31;243;4,183334;1;1;1;blue
31;244;4,383362;1;4;4;blue
31;245;4,533432;1;3;3;blue
31;246;4,766937;1;1;1;blue
31;247;4,916824;1;2;2;blue
31;248;5,050003;1;4;4;blue
32;249;3,933426;1;1;1;yellow
32;250;4,083511;1;2;2;yellow
32;251;4,333374;1;4;4;yellow
32;252;4,566635;1;1;1;yellow
32;253;5,199951;1;3;3;yellow
32;254;5,350357;1;4;4;yellow
32;255;5,450012;1;2;2;yellow
32;256;5,666672;0;3;1;yellow
33;257;3,850037;1;3;3;green
33;258;4,000153;1;4;4;green
33;259;4,100311;1;2;2;green
33;260;4,250061;1;1;1;green
33;261;4,583603;1;3;3;green
33;262;4,783234;1;2;2;green
33;263;4,933167;1;4;4;green
33;264;5,033432;1;1;1;green
34;265;4,033295;1;4;4;yellow
34;266;4,183701;1;1;1;yellow
34;267;4,449707;1;3;3;yellow
34;268;4,783157;1;2;2;yellow
34;269;5,016541;0;4;3;yellow
34;270;5,849915;1;3;3;yellow
34;271;6,183014;1;1;1;yellow
34;272;6,33345;1;2;2;yellow
35;273;3,833038;1;3;3;green
35;274;3,999619;1;4;4;green
35;275;4,050003;1;2;2;green
35;276;4,166443;1;1;1;green
35;277;4,583603;1;3;3;green
35;278;4,74968;1;2;2;green
35;279;4,900101;1;4;4;green
35;280;4,966736;1;1;1;green
36;281;4,049622;1;3;3;green
36;282;4,233414;1;4;4;green
36;283;4,283524;1;2;2;green
36;284;4,950211;1;1;1;green
36;285;5,349655;1;3;3;green
36;286;5,550034;1;2;2;green
36;287;5,699875;1;4;4;green
36;288;5,76683;1;1;1;green
37;289;3,849518;1;3;3;green
37;290;4,016052;1;4;4;green
37;291;4,133072;1;2;2;green
37;292;4,199417;1;1;1;green
37;293;4,832886;1;3;3;green
37;294;4,999207;1;2;2;green
37;295;5,132935;1;4;4;green
37;296;5,166046;1;1;1;green
38;297;4,016632;1;2;2;blue
38;298;4,149933;1;3;3;blue
38;299;4,283295;1;1;1;blue
38;300;4,467072;0;4;3;blue
38;301;4,533356;0;3;4;blue
38;302;4,967316;1;1;1;blue
38;303;5,216736;1;2;2;blue
38;304;5,333405;1;4;4;blue
39;305;3,783478;1;2;2;blue
39;306;3,933838;1;3;3;blue
39;307;4,083435;1;1;1;blue
39;308;4,233185;1;4;4;blue
39;309;4,383362;1;3;3;blue
39;310;4,633789;1;1;1;blue
39;311;4,700012;1;2;2;blue
39;312;4,866913;1;4;4;blue
40;313;4,000122;1;2;2;yellow
40;314;4,133392;1;4;4;yellow
40;315;4,266205;1;1;1;yellow
40;316;4,849609;1;3;3;yellow
40;317;4,999817;1;4;4;yellow
40;318;5,299713;1;2;2;yellow
40;319;5,516174;1;3;3;yellow
40;320;5,649841;1;1;1;yellow
41;321;3,90033;1;3;3;green
41;322;4,066742;1;4;4;green
41;323;4,183563;1;2;2;green
41;324;4,316406;1;1;1;green
41;325;4,566833;1;3;3;green
41;326;4,71698;1;2;2;green
41;327;4,850006;1;4;4;green
41;328;4,916412;1;1;1;green
42;329;3,883667;1;2;2;yellow
42;330;4,016815;1;3;3;yellow
42;331;4,166748;1;1;1;yellow
42;332;4,350159;1;4;4;yellow
42;333;4,483337;1;3;3;yellow
42;334;4,617401;1;1;1;yellow
42;335;4,716919;1;2;2;yellow
42;336;4,850403;1;4;4;yellow
43;337;3,916199;1;3;3;green
43;338;4,033508;1;4;4;green
43;339;4,166626;1;2;2;green
43;340;4,332977;1;1;1;green
43;341;4,632965;1;3;3;green
43;342;4,832703;1;2;2;green
43;343;4,949493;1;4;4;green
43;344;5,016174;1;1;1;green
44;345;3,533386;1;2;2;blue
44;346;3,68338;1;3;3;blue
44;347;3,833588;1;1;1;blue
44;348;4,000305;1;4;4;blue
44;349;4,116852;1;3;3;blue
44;350;4,266937;1;1;1;blue
44;351;4,400513;1;2;2;blue
44;352;4,516663;1;4;4;blue
45;353;3,633301;1;2;2;blue
45;354;3,850677;1;3;3;blue
45;355;4,016724;1;1;1;blue
45;356;4,183594;1;4;4;blue
45;357;4,316498;1;3;3;blue
45;358;4,500183;1;1;1;blue
45;359;4,633911;1;2;2;blue
45;360;4,733337;1;4;4;blue
46;361;3,68335;1;2;2;blue
46;362;3,800049;1;3;3;blue
46;363;3,950562;1;1;1;blue
46;364;4,099854;1;4;4;blue
46;365;4,19989;1;3;3;blue
46;366;4,383392;1;1;1;blue
46;367;4,450531;1;2;2;blue
46;368;4,599884;1;4;4;blue
47;369;3,966705;1;2;2;yellow
47;370;4,100311;1;1;1;yellow
47;371;4,366608;1;3;3;yellow
47;372;4,583984;1;4;4;yellow
47;373;4,80011;1;2;2;yellow
47;374;5,200409;1;4;4;yellow
47;375;5,500031;1;1;1;yellow
47;376;5,700012;1;2;2;yellow
48;377;4,033356;1;1;1;yellow
48;378;4,200073;1;3;3;yellow
48;379;4,416626;1;4;4;yellow
48;380;4,60025;1;2;2;yellow
48;381;4,800079;1;4;4;yellow
48;382;5,250336;1;1;1;yellow
48;383;5,667206;1;3;3;yellow
48;384;5,833832;1;2;2;yellow
49;385;3,866425;1;3;3;green
49;386;4,016113;1;4;4;green
49;387;4,132843;1;2;2;green
49;388;4,333069;1;1;1;green
49;389;4,766479;1;3;3;green
49;390;4,983002;1;2;2;green
49;391;5,133026;1;4;4;green
49;392;5,266022;1;1;1;green
50;393;3,883667;1;4;4;yellow
50;394;4,016693;1;1;1;yellow
50;395;4,216736;1;3;3;yellow
50;396;4,433472;1;2;2;yellow
50;397;4,583618;1;4;4;yellow
50;398;4,833435;1;3;3;yellow
50;399;5,016571;1;1;1;yellow
50;400;5,167297;1;2;2;yellow
51;401;3,632751;1;2;2;blue
51;402;3,783508;1;3;3;blue
51;403;3,932892;1;1;1;blue
51;404;4,099457;1;4;4;blue
51;405;4,216766;1;3;3;blue
51;406;4,416656;1;1;1;blue
51;407;4,516327;1;2;2;blue
51;408;4,63269;1;4;4;blue
52;409;3,766815;1;2;2;blue
52;410;3,916656;1;3;3;blue
52;411;4,050018;1;1;1;blue
52;412;4,183411;1;4;4;blue
52;413;4,283325;1;3;3;blue
52;414;4,433411;1;1;1;blue
52;415;4,500122;1;2;2;blue
52;416;4,649872;1;4;4;blue
53;417;3,816925;1;2;2;blue
53;418;3,933716;1;3;3;blue
53;419;4,083374;1;1;1;blue
53;420;4,233948;1;4;4;blue
53;421;4,333801;1;3;3;blue
53;422;4,617157;0;1;2;blue
53;423;4,700439;0;2;1;blue
53;424;5,200043;0;4;2;blue
54;425;3,767059;1;2;2;yellow
54;426;3,916809;1;3;3;yellow
54;427;4,050262;1;1;1;yellow
54;428;4,233734;1;4;4;yellow
54;429;4,349884;1;3;3;yellow
54;430;4,500946;1;1;1;yellow
54;431;4,616913;1;2;2;yellow
54;432;4,733429;1;4;4;yellow
55;433;3,350128;1;2;2;blue
55;434;3,466583;1;3;3;blue
55;435;3,633636;1;1;1;blue
55;436;3,799896;1;4;4;blue
55;437;3,949768;1;3;3;blue
55;438;4,116943;1;1;1;blue
55;439;4,216705;1;2;2;blue
55;440;4,333344;1;4;4;blue
56;441;3,949829;1;4;4;yellow
56;442;4,10022;1;1;1;yellow
56;443;4,316528;1;3;3;yellow
56;444;4,549744;1;2;2;yellow
56;445;4,700134;1;4;4;yellow
56;446;4,983154;1;3;3;yellow
56;447;5,283234;1;1;1;yellow
56;448;5,383636;1;2;2;yellow
57;449;4,100128;1;2;2;blue
57;450;4,199585;1;3;3;blue
57;451;4,349823;1;1;1;blue
57;452;4,533173;1;4;4;blue
57;453;4,649841;1;3;3;blue
57;454;4,816284;1;1;1;blue
57;455;4,94986;1;2;2;blue
57;456;5,066101;1;4;4;blue
58;457;3,733612;1;2;2;blue
58;458;3,866669;1;3;3;blue
58;459;4,016937;1;1;1;blue
58;460;4,16687;1;4;4;blue
58;461;4,316803;1;3;3;blue
58;462;4,466797;0;1;2;blue
58;463;4,650879;0;2;1;blue
58;464;5,049957;1;4;4;blue
59;465;4,0336;1;1;1;yellow
59;466;4,250366;1;3;3;yellow
59;467;4,416901;1;4;4;yellow
59;468;4,600555;1;2;2;yellow
59;469;4,783447;1;4;4;yellow
59;470;5,017212;1;1;1;yellow
59;471;5,434082;1;3;3;yellow
59;472;5,600159;1;2;2;yellow
60;473;3,58371;1;2;2;blue
60;474;3,716522;1;3;3;blue
60;475;3,866638;1;1;1;blue
60;476;4,017426;1;4;4;blue
60;477;4,133606;1;3;3;blue
60;478;4,383179;1;1;1;blue
60;479;4,55069;0;2;4;blue
60;480;4,999908;1;4;4;blue
61;481;3,783875;1;3;3;green
61;482;3,983276;1;4;4;green
61;483;4,099854;1;2;2;green
61;484;4,250366;1;1;1;green
61;485;4,517334;1;3;3;green
61;486;4,66748;1;2;2;green
61;487;4,850037;1;4;4;green
61;488;4,933228;1;1;1;green
62;489;3,583313;1;2;2;blue
62;490;3,717438;1;3;3;blue
62;491;3,867004;1;1;1;blue
62;492;4,05011;1;4;4;blue
62;493;4,216858;1;3;3;blue
62;494;4,400452;1;1;1;blue
62;495;4,517181;1;2;2;blue
62;496;4,633453;1;4;4;blue
63;497;3,716705;1;2;2;blue
63;498;3,833252;1;3;3;blue
63;499;3,983337;1;1;1;blue
63;500;4,16684;1;4;4;blue
63;501;4,283264;1;3;3;blue
63;502;4,433899;1;1;1;blue
63;503;4,583252;1;2;2;blue
63;504;4,700043;1;4;4;blue
64;505;3,683075;1;2;2;blue
64;506;3,783569;1;3;3;blue
64;507;3,967133;1;1;1;blue
64;508;4,116394;1;4;4;blue
64;509;4,233154;1;3;3;blue
64;510;4,483765;1;1;1;blue
64;511;4,950775;1;2;2;blue
64;512;5,099915;1;4;4;blue
65;513;4,050018;1;3;3;green
65;514;4,200226;1;4;4;green
65;515;4,333557;1;2;2;green
65;516;4,466553;1;1;1;green
65;517;4,700287;1;3;3;green
65;518;4,850525;1;2;2;green
65;519;5,016693;1;4;4;green
65;520;5,083374;1;1;1;green
66;521;3,86676;1;2;2;yellow
66;522;4,016724;1;3;3;yellow
66;523;4,117218;1;1;1;yellow
66;524;4,633179;1;4;4;yellow
66;525;4,866638;1;3;3;yellow
66;526;5,049561;1;1;1;yellow
66;527;5,183472;1;2;2;yellow
66;528;5,333221;1;4;4;yellow
67;529;3,666687;1;2;2;blue
67;530;3,81665;1;3;3;blue
67;531;3,966675;1;1;1;blue
67;532;4,117096;1;4;4;blue
67;533;4,217194;1;3;3;blue
67;534;4,366516;1;1;1;blue
67;535;4,517365;1;2;2;blue
67;536;4,650085;1;4;4;blue
68;537;3,899872;1;2;2;blue
68;538;4,049957;1;3;3;blue
68;539;4,216766;1;1;1;blue
68;540;4,350006;1;4;4;blue
68;541;4,483093;1;3;3;blue
68;542;4,633881;1;1;1;blue
68;543;4,750397;1;2;2;blue
68;544;4,883453;1;4;4;blue
69;545;3,699738;1;2;2;blue
69;546;3,933105;1;3;3;blue
69;547;4,183075;0;1;4;blue
69;548;4,332916;0;4;1;blue
69;549;4,633087;0;3;4;blue
69;550;5,066223;1;1;1;blue
69;551;5,39978;1;2;2;blue
69;552;5,516998;1;4;4;blue
70;553;3,482605;1;2;2;blue
70;554;3,582825;1;3;3;blue
70;555;3,832581;1;1;1;blue
70;556;3,93277;1;4;4;blue
70;557;4,082672;1;3;3;blue
70;558;4,216461;1;1;1;blue
70;559;4,299316;1;2;2;blue
70;560;4,416565;1;4;4;blue
71;561;3,516235;1;2;2;blue
71;562;3,682922;1;3;3;blue
71;563;3,89978;1;1;1;blue
71;564;4,032867;1;4;4;blue
71;565;4,149963;1;3;3;blue
71;566;4,316071;1;1;1;blue
71;567;4,399597;1;2;2;blue
71;568;4,532959;1;4;4;blue
72;569;3,766602;1;4;4;yellow
72;570;3,882996;1;3;3;yellow
72;571;4,033356;1;1;1;yellow
72;572;4,19989;1;4;4;yellow
72;573;4,366486;1;3;3;yellow
72;574;4,550018;1;1;1;yellow
72;575;4,784058;1;4;4;yellow
72;576;5,149811;1;2;2;yellow
73;577;3,783264;1;3;3;green
73;578;3,93399;1;4;4;green
73;579;4,016632;1;2;2;green
73;580;4,150146;1;1;1;green
73;581;4,433411;1;3;3;green
73;582;4,550659;1;2;2;green
73;583;4,699951;1;4;4;green
73;584;4,750122;1;1;1;green
74;585;3,433685;1;2;2;blue
74;586;3,566895;1;3;3;blue
74;587;3,716461;1;1;1;blue
74;588;3,86615;1;4;4;blue
74;589;4,000336;1;3;3;blue
74;590;4,132965;1;1;1;blue
74;591;4,233246;1;2;2;blue
74;592;4,366455;1;4;4;blue
75;593;3,60025;1;2;2;blue
75;594;3,716705;1;3;3;blue
75;595;3,850067;1;1;1;blue
75;596;3,983368;1;4;4;blue
75;597;4,133301;1;3;3;blue
75;598;4,216583;1;1;1;blue
75;599;4,350128;1;2;2;blue
75;600;4,46701;1;4;4;blue
76;601;3,583435;1;2;2;blue
76;602;3,700104;1;3;3;blue
76;603;3,833069;1;1;1;blue
76;604;3,950073;1;4;4;blue
76;605;4,049469;1;3;3;blue
76;606;4,18277;1;1;1;blue
76;607;4,266113;1;2;2;blue
76;608;4,399567;1;4;4;blue
77;609;3,416656;1;2;2;blue
77;610;3,600128;1;3;3;blue
77;611;3,766724;1;1;1;blue
77;612;3,933197;1;4;4;blue
77;613;4,050507;1;3;3;blue
77;614;4,183228;1;1;1;blue
77;615;4,266541;1;2;2;blue
77;616;4,383575;1;4;4;blue
78;617;3,549561;1;2;2;blue
78;618;3,66626;1;3;3;blue
78;619;3,833191;1;1;1;blue
78;620;3,949677;1;4;4;blue
78;621;4,032898;1;3;3;blue
78;622;4,183502;1;1;1;blue
78;623;4,266541;1;2;2;blue
78;624;4,399902;1;4;4;blue
79;625;4,233673;1;3;3;green
79;626;4,383118;1;4;4;green
79;627;4,533173;1;2;2;green
79;628;4,784058;1;1;1;green
79;629;5,149902;1;3;3;green
79;630;5,333221;1;2;2;green
79;631;5,516296;1;4;4;green
79;632;5,599609;1;1;1;green
80;633;3,883545;1;4;4;yellow
80;634;4,016998;1;1;1;yellow
80;635;4,216675;1;3;3;yellow
80;636;4,466766;1;2;2;yellow
80;637;4,650482;1;4;4;yellow
80;638;4,83371;1;3;3;yellow
80;639;4,983734;1;1;1;yellow
80;640;5,133453;1;2;2;yellow
81;641;4,149811;1;3;3;green
81;642;4,299927;1;4;4;green
81;643;4,433929;1;2;2;green
81;644;4,566498;1;1;1;green
81;645;4,783356;1;3;3;green
81;646;4,966583;1;2;2;green
81;647;5,133636;1;4;4;green
81;648;5,167236;1;1;1;green
82;649;3,86676;1;3;3;green
82;650;4,016541;1;4;4;green
82;651;4,116028;1;2;2;green
82;652;4,666229;1;1;1;green
82;653;5,066498;1;3;3;green
82;654;5,232758;1;2;2;green
82;655;5,382874;1;4;4;green
82;656;5,433411;1;1;1;green
83;657;4,282959;1;1;1;yellow
83;658;4,482574;1;3;3;yellow
83;659;4,665894;1;4;4;yellow
83;660;4,832733;1;2;2;yellow
83;661;5,099243;1;4;4;yellow
83;662;5,449188;1;1;1;yellow
83;663;5,716339;1;3;3;yellow
83;664;5,865967;1;2;2;yellow
84;665;4,050354;1;3;3;green
84;666;4,233765;1;4;4;green
84;667;4,333344;1;2;2;green
84;668;4,533478;1;1;1;green
84;669;4,783295;1;3;3;green
84;670;4,933167;1;2;2;green
84;671;5,083252;1;4;4;green
84;672;5,100037;1;1;1;green
85;673;3,733093;1;2;2;blue
85;674;3,83316;1;3;3;blue
85;675;3,983215;1;1;1;blue
85;676;4,149841;1;4;4;blue
85;677;4,283722;1;3;3;blue
85;678;4,516449;1;1;1;blue
85;679;4,616852;1;2;2;blue
85;680;4,750153;1;4;4;blue
86;681;3,966583;1;3;3;green
86;682;4,066772;1;4;4;green
86;683;4,199799;1;2;2;green
86;684;4,299622;1;1;1;green
86;685;4,549927;0;3;4;green
86;686;4,716278;0;2;3;green
86;687;4,916443;0;4;2;green
86;688;4,966522;1;1;1;green
87;689;3,800201;1;2;2;blue
87;690;3,933136;1;3;3;blue
87;691;4,083679;1;1;1;blue
87;692;4,266449;1;4;4;blue
87;693;4,399872;1;3;3;blue
87;694;5,016296;1;1;1;blue
87;695;5,482971;0;2;4;blue
87;696;5,633148;0;4;2;blue
88;697;3,900116;1;3;3;green
88;698;4,033173;1;4;4;green
88;699;4,15033;1;2;2;green
88;700;4,18399;1;1;1;green
88;701;4,750397;1;3;3;green
88;702;4,916565;1;2;2;green
88;703;5,066833;1;4;4;green
88;704;5,083466;1;1;1;green
89;705;3,899902;1;3;3;green
89;706;4,016602;1;4;4;green
89;707;4,150085;1;2;2;green
89;708;4,266479;1;1;1;green
89;709;4,733215;1;3;3;green
89;710;4,932922;1;2;2;green
89;711;5,083435;1;4;4;green
89;712;5,23291;1;1;1;green
90;713;4,033508;1;2;2;yellow
90;714;4,183899;1;1;1;yellow
90;715;4,383362;1;4;4;yellow
90;716;4,533508;1;1;1;yellow
90;717;4,934265;1;3;3;yellow
90;718;5,13385;1;2;2;yellow
90;719;5,300293;1;4;4;yellow
90;720;5,400269;1;3;3;yellow
91;721;4,033447;1;1;1;yellow
91;722;4,250183;0;2;3;yellow
91;723;4,283203;0;4;2;yellow
91;724;5,150574;1;1;1;yellow
91;725;5,383789;1;3;3;yellow
91;726;5,816772;1;4;4;yellow
91;727;6,233093;1;2;2;yellow
91;728;6,400085;1;3;3;yellow
92;729;4,000183;1;3;3;green
92;730;4,183167;1;4;4;green
92;731;4,366516;1;2;2;green
92;732;4,516479;1;1;1;green
92;733;4,81665;1;3;3;green
92;734;5,066528;1;2;2;green
92;735;5,199951;1;4;4;green
92;736;5,816467;1;1;1;green
93;737;3,883423;1;2;2;yellow
93;738;4,400574;1;1;1;yellow
93;739;5,016968;1;3;3;yellow
93;740;5,183289;1;4;4;yellow
93;741;5,33374;1;2;2;yellow
93;742;5,699829;1;4;4;yellow
93;743;6,067322;1;1;1;yellow
93;744;6,250305;1;2;2;yellow
94;745;3,383057;1;2;2;blue
94;746;3,53302;1;3;3;blue
94;747;3,666626;1;1;1;blue
94;748;3,833374;1;4;4;blue
94;749;3,949524;1;3;3;blue
94;750;4,066589;1;1;1;blue
94;751;4,166443;1;2;2;blue
94;752;4,283081;1;4;4;blue
95;753;3,833618;1;1;1;yellow
95;754;3,966797;1;2;2;yellow
95;755;4,150085;1;4;4;yellow
95;756;4,266479;1;1;1;yellow
95;757;4,800415;1;3;3;yellow
95;758;4,949951;1;4;4;yellow
95;759;5,199951;1;2;2;yellow
95;760;5,333313;1;3;3;yellow
96;761;3,38324;1;2;2;blue
96;762;3,500061;1;3;3;blue
96;763;3,650391;1;1;1;blue
96;764;3,799927;1;4;4;blue
96;765;3,950012;1;3;3;blue
96;766;4,06665;1;1;1;blue
96;767;4,150269;1;2;2;blue
96;768;4,316467;1;4;4;blue
97;769;3,36676;1;2;2;blue
97;770;3,516907;1;3;3;blue
97;771;3,700623;1;1;1;blue
97;772;3,866821;1;4;4;blue
97;773;4,016785;1;3;3;blue
