BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;261;5,566467;1;3;3;blue
33;262;6,133057;1;1;1;blue
33;263;6,449677;1;2;2;blue
33;264;6,866364;1;4;4;blue
34;265;4,249908;1;2;2;blue
34;266;4,633453;1;3;3;blue
34;267;5,05014;1;1;1;blue
34;268;5,533112;1;4;4;blue
34;269;6,050201;1;3;3;blue
34;270;6,416809;1;1;1;blue
34;271;6,733398;1;2;2;blue
34;272;7,066681;1;4;4;blue
35;273;4,116333;1;3;3;green
35;274;4,499878;1;4;4;green
35;275;5,166534;1;2;2;green
35;276;5,533173;1;1;1;green
35;277;6,049988;1;3;3;green
35;278;6,583374;1;2;2;green
35;279;6,933289;1;4;4;green
35;280;7,266479;1;1;1;green
36;281;3,883423;1;2;2;blue
36;282;4,233307;1;3;3;blue
36;283;4,716858;1;1;1;blue
36;284;5,133392;1;4;4;blue
36;285;5,583191;1;3;3;blue
36;286;6,033508;1;1;1;blue
36;287;6,416565;1;2;2;blue
36;288;6,733459;1;4;4;blue
37;289;4,216431;1;4;4;yellow
37;290;4,649658;1;3;3;yellow
37;291;5,066528;1;1;1;yellow
37;292;5,583313;1;4;4;yellow
37;293;5,999664;1;3;3;yellow
37;294;6,39978;1;1;1;yellow
37;295;7,316559;1;4;4;yellow
37;296;7,999817;1;2;2;yellow
38;297;4,01651;1;2;2;blue
38;298;4,383484;1;3;3;blue
38;299;4,833496;1;1;1;blue
38;300;5,199921;1;4;4;blue
38;301;5,849915;1;3;3;blue
38;302;6,266815;1;1;1;blue
38;303;6,600006;1;2;2;blue
38;304;6,983459;1;4;4;blue
39;305;3,649902;1;2;2;blue
39;306;4,050598;1;3;3;blue
39;307;4,716461;1;1;1;blue
39;308;5,183136;1;4;4;blue
39;309;5,749908;1;3;3;blue
39;310;6,133118;1;1;1;blue
39;311;6,883057;1;2;2;blue
39;312;7,250122;1;4;4;blue
40;313;3,999695;1;2;2;blue
40;314;4,366241;1;3;3;blue
40;315;5,166382;1;1;1;blue
40;316;5,849701;1;4;4;blue
40;317;6,78299;1;3;3;blue
40;318;7,89975;1;1;1;blue
40;319;8,449585;1;2;2;blue
40;320;8,899719;1;4;4;blue
41;321;4,166473;1;4;4;yellow
41;322;4,750031;1;3;3;yellow
41;323;5,149963;1;1;1;yellow
41;324;5,58313;1;4;4;yellow
41;325;5,933105;1;3;3;yellow
41;326;6,350098;1;1;1;yellow
41;327;6,849976;1;4;4;yellow
41;328;7,433105;1;2;2;yellow
42;329;4,36676;1;2;2;yellow
42;330;5,016724;1;4;4;yellow
42;331;5,649963;1;1;1;yellow
42;332;6,066864;1;3;3;yellow
42;333;7,250214;1;4;4;yellow
42;334;7,866791;1;2;2;yellow
42;335;8,433441;1;3;3;yellow
42;336;8,816681;1;1;1;yellow
43;337;4,216675;1;3;3;green
43;338;4,650146;1;4;4;green
43;339;5,350159;1;2;2;green
43;340;5,816711;1;1;1;green
43;341;6,38327;1;3;3;green
43;342;7,416687;1;2;2;green
43;343;8,18338;1;4;4;green
43;344;8,666687;1;1;1;green
44;345;4,016663;1;2;2;blue
44;346;4,416534;1;3;3;blue
44;347;4,833374;1;1;1;blue
44;348;5,266785;1;4;4;blue
44;349;5,683655;1;3;3;blue
44;350;6,083252;1;1;1;blue
44;351;6,39978;1;2;2;blue
44;352;6,666565;1;4;4;blue
45;353;3,916656;1;2;2;blue
45;354;4,383514;1;3;3;blue
45;355;4,916687;1;1;1;blue
45;356;5,30011;1;4;4;blue
45;357;5,766815;1;3;3;blue
45;358;6,216705;1;1;1;blue
45;359;6,533691;1;2;2;blue
45;360;7,066864;1;4;4;blue
46;361;3,983246;1;2;2;blue
46;362;4,499695;1;3;3;blue
46;363;4,916687;1;1;1;blue
46;364;5,216522;1;4;4;blue
46;365;5,716614;1;3;3;blue
46;366;6,100006;1;1;1;blue
46;367;6,566498;1;2;2;blue
46;368;6,850006;1;4;4;blue
47;369;4,799896;1;2;2;yellow
47;370;5,266327;1;4;4;yellow
47;371;5,966492;1;1;1;yellow
47;372;6,499725;1;3;3;yellow
47;373;7,733185;1;4;4;yellow
47;374;8,69989;1;2;2;yellow
47;375;9,28299;1;3;3;yellow
47;376;9,683014;1;1;1;yellow
48;377;3,833527;1;2;2;blue
48;378;4,216736;1;3;3;blue
48;379;5,066956;1;1;1;blue
48;380;5,450531;1;4;4;blue
48;381;6,016876;1;3;3;blue
48;382;6,399902;1;1;1;blue
48;383;6,80011;1;2;2;blue
48;384;7,16684;1;4;4;blue
49;385;4,483154;1;2;2;yellow
49;386;4,983398;1;1;1;yellow
49;387;5,766449;1;4;4;yellow
49;388;6,216675;1;1;1;yellow
49;389;6,933014;1;3;3;yellow
49;390;7,316406;1;2;2;yellow
49;391;8,250031;1;4;4;yellow
49;392;8,566315;1;3;3;yellow
50;393;4,033356;1;1;1;yellow
50;394;4,433563;1;3;3;yellow
50;395;5,100189;0;4;2;yellow
50;396;6,5;1;2;2;yellow
50;397;7,116821;1;4;4;yellow
50;398;7,783539;1;1;1;yellow
50;399;8,383453;1;3;3;yellow
50;400;8,733398;1;2;2;yellow
51;401;4,250061;1;2;2;yellow
51;402;4,700012;1;1;1;yellow
51;403;5,200012;1;4;4;yellow
51;404;5,699921;1;1;1;yellow
51;405;6,566772;1;3;3;yellow
51;406;7,016785;1;2;2;yellow
51;407;7,399933;1;4;4;yellow
51;408;8,066742;1;3;3;yellow
52;409;4,133453;1;2;2;blue
52;410;4,533173;1;3;3;blue
52;411;4,966492;1;1;1;blue
52;412;5,35022;1;4;4;blue
52;413;5,949982;1;3;3;blue
52;414;6,550049;1;1;1;blue
52;415;7,116516;1;2;2;blue
52;416;7,51651;1;4;4;blue
53;417;4,083282;1;3;3;green
53;418;4,516785;1;4;4;green
53;419;4,966675;1;2;2;green
53;420;5,633453;1;1;1;green
53;421;6,316711;1;3;3;green
53;422;7,316864;1;2;2;green
53;423;7,883331;1;4;4;green
53;424;8,30014;1;1;1;green
54;425;4,216675;1;3;3;green
54;426;4,599976;1;4;4;green
54;427;5,166748;1;2;2;green
54;428;5,833069;1;1;1;green
54;429;6,416504;1;3;3;green
54;430;6,999725;1;2;2;green
54;431;7,416718;1;4;4;green
54;432;7,733154;1;1;1;green
55;433;4,5;1;2;2;blue
55;434;4,983154;1;3;3;blue
55;435;5,466644;1;1;1;blue
55;436;6,066742;1;4;4;blue
55;437;6,483612;1;3;3;blue
55;438;7,016449;1;1;1;blue
55;439;7,283142;1;2;2;blue
55;440;7,616699;1;4;4;blue
56;441;4,049805;1;4;4;yellow
56;442;4,516785;1;1;1;yellow
56;443;4,983368;1;3;3;yellow
56;444;5,366547;1;2;2;yellow
56;445;5,866669;1;4;4;yellow
56;446;6,383362;1;3;3;yellow
56;447;6,866669;1;1;1;yellow
56;448;7,166504;1;2;2;yellow
57;449;3,933258;1;2;2;yellow
57;450;4,416809;1;3;3;yellow
57;451;5,116791;1;1;1;yellow
57;452;5,533325;1;4;4;yellow
57;453;5,983368;1;3;3;yellow
57;454;6,366638;1;1;1;yellow
57;455;6,666748;1;2;2;yellow
57;456;7,200134;1;4;4;yellow
58;457;4,049896;1;4;4;yellow
58;458;4,499786;1;1;1;yellow
58;459;4,983124;1;3;3;yellow
58;460;5,383362;1;2;2;yellow
58;461;5,783142;1;4;4;yellow
58;462;6,18338;1;3;3;yellow
58;463;6,633087;1;1;1;yellow
58;464;6,866699;1;2;2;yellow
59;465;3,983002;1;2;2;blue
59;466;4,366577;1;3;3;blue
59;467;4,816437;1;1;1;blue
59;468;5,216461;1;4;4;blue
59;469;5,58316;1;3;3;blue
59;470;5,96637;1;1;1;blue
59;471;6,316437;1;2;2;blue
59;472;6,683136;1;4;4;blue
60;473;4,083282;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;5,166718;1;1;1;blue
60;476;5,616608;1;4;4;blue
60;477;5,999817;1;3;3;blue
60;478;6,43338;1;1;1;blue
60;479;6,833344;1;2;2;blue
60;480;7,333221;1;4;4;blue
61;481;3,766693;1;2;2;blue
61;482;4,116699;1;3;3;blue
61;483;4,750092;1;1;1;blue
61;484;5,167023;1;4;4;blue
61;485;5,616638;1;3;3;blue
61;486;6,100098;1;1;1;blue
61;487;6,516632;1;2;2;blue
61;488;6,916901;1;4;4;blue
62;489;3,916534;1;2;2;yellow
62;490;4,383209;1;3;3;yellow
62;491;4,799744;1;1;1;yellow
62;492;5,266327;1;4;4;yellow
62;493;5,683044;1;3;3;yellow
62;494;6,049683;1;1;1;yellow
62;495;6,349823;1;2;2;yellow
62;496;6,649933;1;4;4;yellow
63;497;4,382904;1;3;3;green
63;498;4,816498;1;4;4;green
63;499;5,200104;1;2;2;green
63;500;5,51651;1;1;1;green
63;501;6,116425;1;3;3;green
63;502;6,582977;1;2;2;green
63;503;6,949677;1;4;4;green
63;504;7,299957;1;1;1;green
64;505;3,916382;1;3;3;green
64;506;4,299744;1;4;4;green
64;507;4,749939;1;2;2;green
64;508;5,082947;1;1;1;green
64;509;6,299744;1;3;3;green
64;510;6,699951;1;2;2;green
64;511;7,066467;1;4;4;green
64;512;7,349731;1;1;1;green
65;513;4,000244;1;2;2;blue
65;514;4,383423;1;3;3;blue
65;515;5,016846;1;1;1;blue
65;516;5,56665;1;4;4;blue
65;517;6,099915;1;3;3;blue
65;518;6,450073;1;1;1;blue
65;519;6,699951;1;2;2;blue
65;520;7,033203;1;4;4;blue
66;521;4,000183;1;3;3;green
66;522;4,416748;1;4;4;green
66;523;5,21698;1;2;2;green
66;524;5,566772;1;1;1;green
66;525;6,116882;1;3;3;green
66;526;6,66687;1;2;2;green
66;527;7,233337;1;4;4;green
66;528;7,583557;1;1;1;green
67;529;3,899902;1;3;3;green
67;530;4,316528;1;4;4;green
67;531;4,849731;1;2;2;green
67;532;5,216492;1;1;1;green
67;533;5,783142;1;3;3;green
67;534;6,299744;1;2;2;green
67;535;6,616638;1;4;4;green
67;536;7,266602;1;1;1;green
68;537;4,19989;1;2;2;blue
68;538;4,600708;1;3;3;blue
68;539;4,933472;1;1;1;blue
68;540;5,366699;1;4;4;blue
68;541;5,799988;1;3;3;blue
68;542;6,533203;1;1;1;blue
68;543;7,649963;1;2;2;blue
68;544;7,983337;1;4;4;blue
69;545;4,283142;1;2;2;blue
69;546;4,666504;1;3;3;blue
69;547;5,233215;0;1;4;blue
69;548;7,283142;1;4;4;blue
69;549;7,750061;1;3;3;blue
69;550;8,366638;1;1;1;blue
69;551;8,633057;1;2;2;blue
69;552;8,999939;1;4;4;blue
70;553;4,049866;1;2;2;blue
70;554;4,466797;1;3;3;blue
70;555;5,083496;1;1;1;blue
70;556;5,43335;1;4;4;blue
70;557;5,83313;1;3;3;blue
70;558;6,366455;1;1;1;blue
70;559;6,816467;1;2;2;blue
70;560;7,133179;1;4;4;blue
71;561;3,949829;1;2;2;blue
71;562;4,349915;1;3;3;blue
71;563;4,733276;0;1;4;blue
71;564;5,100037;0;4;1;blue
71;565;7,100098;0;3;1;blue
71;566;8,583374;1;1;1;blue
71;567;9,033203;1;2;2;blue
71;568;9,433411;1;4;4;blue
72;569;4,19989;1;3;3;green
72;570;4,566589;1;4;4;green
72;571;5,44989;1;2;2;green
72;572;5,816406;1;1;1;green
72;573;6,316528;1;3;3;green
72;574;6,949829;1;2;2;green
72;575;7,466431;1;4;4;green
72;576;7,866638;1;1;1;green
73;577;3,94989;1;3;3;green
73;578;4,383301;1;4;4;green
73;579;4,949646;1;2;2;green
73;580;5,349731;1;1;1;green
73;581;5,783081;1;3;3;green
73;582;6,116577;1;2;2;green
73;583;6,999695;1;4;4;green
73;584;7,350098;1;1;1;green
74;585;3,949768;1;2;2;blue
74;586;4,366455;1;3;3;blue
74;587;4,733093;0;1;4;blue
74;588;6,283203;1;4;4;blue
74;589;6,849731;1;3;3;blue
74;590;7,666443;1;1;1;blue
74;591;8,033142;1;2;2;blue
74;592;8,332947;1;4;4;blue
75;593;4,550049;1;2;2;yellow
75;594;4,966675;1;1;1;yellow
75;595;5,466736;1;4;4;yellow
75;596;5,866699;1;1;1;yellow
75;597;6,283264;1;3;3;yellow
75;598;6,616821;1;2;2;yellow
75;599;7,049988;1;4;4;yellow
75;600;8,31665;1;3;3;yellow
76;601;4,499878;1;2;2;blue
76;602;4,866516;1;3;3;blue
76;603;5,549927;1;1;1;blue
76;604;6,000061;1;4;4;blue
76;605;6,416809;1;3;3;blue
76;606;6,883484;1;1;1;blue
76;607;7,149963;1;2;2;blue
76;608;7,43335;1;4;4;blue
77;609;4,016663;1;3;3;green
77;610;4,516724;1;4;4;green
77;611;4,983276;1;2;2;green
77;612;5,400024;1;1;1;green
77;613;5,916931;1;3;3;green
77;614;6,266846;1;2;2;green
77;615;6,766724;1;4;4;green
77;616;7,11676;1;1;1;green
78;617;3,866516;1;2;2;blue
78;618;4,266663;1;3;3;blue
78;619;4,766602;1;1;1;blue
78;620;5,166687;1;4;4;blue
78;621;5,516479;1;3;3;blue
78;622;5,94989;1;1;1;blue
78;623;6,183228;1;2;2;blue
78;624;6,483215;1;4;4;blue
79;625;4,416626;1;2;2;blue
79;626;4,800049;1;3;3;blue
79;627;5,383179;1;1;1;blue
79;628;5,999939;1;4;4;blue
79;629;6,533691;1;3;3;blue
79;630;6,983276;1;1;1;blue
79;631;7,183228;1;2;2;blue
79;632;7,533203;1;4;4;blue
80;633;3,916931;1;2;2;blue
80;634;4,266663;1;3;3;blue
80;635;5,033508;1;1;1;blue
80;636;5,483643;1;4;4;blue
80;637;5,833313;1;3;3;blue
80;638;6,283325;1;1;1;blue
80;639;6,566772;1;2;2;blue
80;640;6,783325;0;4;3;blue
81;641;4,100159;1;2;2;blue
81;642;4,600098;1;3;3;blue
81;643;5,216797;1;1;1;blue
81;644;5,766724;1;4;4;blue
81;645;6,216492;1;3;3;blue
81;646;6,716553;1;1;1;blue
81;647;7,033386;1;2;2;blue
81;648;7,383362;1;4;4;blue
82;649;3,91687;1;4;4;yellow
82;650;4,333191;1;3;3;yellow
82;651;5,299744;1;1;1;yellow
82;652;5,899963;1;4;4;yellow
82;653;6,433411;1;3;3;yellow
82;654;6,89978;1;1;1;yellow
82;655;7,583252;0;4;3;yellow
82;656;9,483459;1;2;2;yellow
83;657;4,033081;1;4;4;yellow
83;658;4,566589;1;1;1;yellow
83;659;5,08313;1;3;3;yellow
83;660;5,599792;1;2;2;yellow
83;661;6,049622;1;4;4;yellow
83;662;6,78302;1;3;3;yellow
83;663;7,349854;1;1;1;yellow
83;664;7,666321;1;2;2;yellow
84;665;4,449951;1;3;3;green
84;666;4,917175;1;4;4;green
84;667;5,466736;1;2;2;green
84;668;6,033386;1;1;1;green
84;669;6,733459;1;3;3;green
84;670;7,11676;1;2;2;green
84;671;7,500244;1;4;4;green
84;672;7,900085;1;1;1;green
85;673;3,966858;1;2;2;blue
85;674;4,36676;1;3;3;blue
85;675;4,766541;1;1;1;blue
85;676;5,199829;1;4;4;blue
85;677;5,766541;1;3;3;blue
85;678;6,149902;1;1;1;blue
85;679;6,416565;1;2;2;blue
85;680;7,049927;1;4;4;blue
86;681;4,9505;1;3;3;green
86;682;5,366699;1;4;4;green
86;683;6,883423;1;2;2;green
86;684;7,183289;1;1;1;green
86;685;8,166626;1;3;3;green
86;686;8,583252;1;2;2;green
86;687;8,916626;1;4;4;green
86;688;9,283447;1;1;1;green
87;689;4,08313;1;2;2;blue
87;690;4,449768;1;3;3;blue
87;691;4,799805;1;1;1;blue
87;692;5,216492;1;4;4;blue
87;693;5,649841;1;3;3;blue
87;694;6,06665;1;1;1;blue
87;695;6,349731;1;2;2;blue
87;696;6,699951;1;4;4;blue
88;697;3,766541;1;2;2;blue
88;698;4,383118;1;3;3;blue
88;699;5,016724;1;1;1;blue
88;700;5,416504;1;4;4;blue
88;701;6,433167;1;3;3;blue
88;702;7,049866;1;1;1;blue
88;703;7,283203;1;2;2;blue
88;704;7,666626;1;4;4;blue
89;705;4,183167;1;3;3;green
89;706;4,766479;1;4;4;green
89;707;5,33313;1;2;2;green
89;708;5,916565;1;1;1;green
89;709;6,466614;1;3;3;green
89;710;6,933411;1;2;2;green
89;711;7,316467;1;4;4;green
89;712;7,733093;1;1;1;green
90;713;4,033508;1;3;3;green
90;714;4,350037;1;4;4;green
90;715;5,066528;1;2;2;green
90;716;5,416687;1;1;1;green
90;717;6,316711;1;3;3;green
90;718;6,783386;1;2;2;green
90;719;7,216797;1;4;4;green
90;720;7,700317;1;1;1;green
91;721;3,899719;1;3;3;green
91;722;4,299561;1;4;4;green
91;723;4,882996;0;2;3;green
91;724;5,233337;0;1;2;green
91;725;6,616516;1;3;3;green
91;726;7,816345;1;2;2;green
91;727;8,566467;1;4;4;green
91;728;8,91626;1;1;1;green
92;729;4,333435;1;2;2;blue
92;730;4,700073;1;3;3;blue
92;731;5,05011;1;1;1;blue
92;732;5,433533;1;4;4;blue
92;733;6,483398;1;3;3;blue
92;734;7,016785;1;1;1;blue
92;735;7,30011;1;2;2;blue
92;736;7,633484;1;4;4;blue
93;737;4,199768;1;2;2;yellow
93;738;4,583313;1;1;1;yellow
93;739;5,69989;1;3;3;yellow
93;740;6,049866;1;4;4;yellow
93;741;7,033081;1;2;2;yellow
93;742;7,416687;1;4;4;yellow
93;743;7,949829;0;1;4;yellow
93;744;9,64978;1;2;2;yellow
94;745;4,083435;1;2;2;blue
94;746;4,483337;1;3;3;blue
94;747;4,883362;1;1;1;blue
94;748;5,233398;1;4;4;blue
94;749;5,783447;1;3;3;blue
94;750;6,216614;1;1;1;blue
94;751;6,483398;1;2;2;blue
94;752;6,816772;1;4;4;blue
95;753;4,466614;1;2;2;yellow
95;754;4,88324;1;1;1;yellow
95;755;5,416565;1;3;3;yellow
95;756;5,949829;1;4;4;yellow
95;757;7,216492;1;2;2;yellow
95;758;7,599731;1;4;4;yellow
95;759;8,56665;1;1;1;yellow
95;760;9,149719;0;2;3;yellow
96;761;4,016663;1;2;2;blue
96;762;4,416809;1;3;3;blue
96;763;4,933411;1;1;1;blue
96;764;5,333618;1;4;4;blue
96;765;5,78363;1;3;3;blue
96;766;6,300171;1;1;1;blue
96;767;6,533508;1;2;2;blue
96;768;6,916687;1;4;4;blue
97;769;4,183289;1;3;3;green
97;770;4,633423;1;4;4;green
97;771;5,217041;1;2;2;green
97;772;5,583618;1;1;1;green
97;773;6,183594;1;3;3;green
97;774;6,733276;1;2;2;green
