BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;3,56662;1;3;3;blue
11;83;3,616394;0;1;2;blue
11;84;4,383392;1;4;4;blue
11;85;5,332909;1;3;3;blue
11;86;5,516464;1;1;1;blue
11;87;5,766441;1;2;2;blue
11;88;5,966278;1;4;4;blue
12;89;3,483322;1;3;3;green
12;90;3,683357;1;4;4;green
12;91;3,916573;1;2;2;green
12;92;4,166656;1;1;1;green
12;93;4,433563;1;3;3;green
12;94;4,616776;1;2;2;green
12;95;4,816734;1;4;4;green
12;96;4,96656;1;1;1;green
13;97;3,38369;1;2;2;blue
13;98;3,583511;1;3;3;blue
13;99;3,733383;1;1;1;blue
13;100;3,916649;1;4;4;blue
13;101;4,117447;1;3;3;blue
13;102;4,333427;1;1;1;blue
13;103;4,566956;1;2;2;blue
13;104;4,816711;1;4;4;blue
14;105;3,600067;1;2;2;blue
14;106;3,816788;1;3;3;blue
14;107;3,983582;1;1;1;blue
14;108;4,166748;1;4;4;blue
14;109;4,350128;1;3;3;blue
14;110;4,550125;1;1;1;blue
14;111;4,767136;1;2;2;blue
14;112;5,000061;1;4;4;blue
15;113;3,666992;1;3;3;green
15;114;3,833405;1;4;4;green
15;115;4,049973;0;2;3;green
15;116;4,266556;1;1;1;green
15;117;5,149902;1;3;3;green
15;118;5,316711;1;2;2;green
15;119;5,500092;1;4;4;green
15;120;5,616821;1;1;1;green
16;121;3,466339;1;2;2;blue
16;122;3,699738;1;3;3;blue
16;123;3,916443;1;1;1;blue
16;124;4,166367;1;4;4;blue
16;125;4,383286;1;3;3;blue
16;126;4,599884;1;1;1;blue
16;127;4,80011;1;2;2;blue
16;128;5,316498;1;4;4;blue
17;129;3,383133;1;2;2;blue
17;130;3,583344;1;3;3;blue
17;131;3,749969;1;1;1;blue
17;132;3,966644;1;4;4;blue
17;133;4,199799;1;3;3;blue
17;134;4,366638;1;1;1;blue
17;135;4,549957;1;2;2;blue
17;136;5,016693;1;4;4;blue
18;137;3,349991;1;3;3;green
18;138;3,53331;1;4;4;green
18;139;3,916672;0;2;3;green
18;140;4,516525;1;1;1;green
18;141;4,833389;1;3;3;green
18;142;5,016464;1;2;2;green
18;143;5,183456;1;4;4;green
18;144;5,316528;1;1;1;green
19;145;3,483459;1;2;2;blue
19;146;3,70015;1;3;3;blue
19;147;3,883636;1;1;1;blue
19;148;4,166962;1;4;4;blue
19;149;4,38327;1;3;3;blue
19;150;4,633423;0;1;2;blue
19;151;4,883728;0;2;4;blue
19;152;5,400208;1;4;4;blue
20;153;3,516281;1;2;2;blue
20;154;3,73291;1;3;3;blue
20;155;3,916611;1;1;1;blue
20;156;4,133194;1;4;4;blue
20;157;4,433044;1;3;3;blue
20;158;4,649765;1;1;1;blue
20;159;4,932968;1;2;2;blue
20;160;5,183029;1;4;4;blue
21;161;3,466568;1;2;2;blue
21;162;3,700165;1;3;3;blue
21;163;3,883377;1;1;1;blue
21;164;4,06662;1;4;4;blue
21;165;4,300095;1;3;3;blue
21;166;4,516617;1;1;1;blue
21;167;4,733368;1;2;2;blue
21;168;4,88356;1;4;4;blue
22;169;3,483337;1;2;2;blue
22;170;3,716293;1;3;3;blue
22;171;3,933121;1;1;1;blue
22;172;4,116318;1;4;4;blue
22;173;4,299576;1;3;3;blue
22;174;4,499908;1;1;1;blue
22;175;4,699814;1;2;2;blue
22;176;4,916382;1;4;4;blue
23;177;3,86673;1;1;1;yellow
23;178;4,200073;1;3;3;yellow
23;179;4,416748;1;4;4;yellow
23;180;4,733383;1;2;2;yellow
23;181;5;1;4;4;yellow
23;182;5,666794;1;1;1;yellow
23;183;6,133499;1;3;3;yellow
23;184;6,316757;1;2;2;yellow
24;185;3,80014;1;4;4;yellow
24;186;4,033142;1;3;3;yellow
24;187;4,233414;1;1;1;yellow
24;188;4,48317;1;4;4;yellow
24;189;4,716461;1;3;3;yellow
24;190;4,983139;0;1;2;yellow
24;191;5,033401;0;4;1;yellow
24;192;5,599945;1;2;2;yellow
25;193;4,034271;1;2;2;yellow
25;194;4,499893;1;4;4;yellow
25;195;4,766693;1;1;1;yellow
25;196;5,466751;1;3;3;yellow
25;197;5,750061;1;4;4;yellow
25;198;6,466705;1;2;2;yellow
25;199;6,833282;1;3;3;yellow
25;200;7,049759;1;1;1;yellow
26;201;3,366806;1;2;2;blue
26;202;3,566711;1;3;3;blue
26;203;3,716827;1;1;1;blue
26;204;3,950241;1;4;4;blue
26;205;4,133499;1;3;3;blue
26;206;4,333725;1;1;1;blue
26;207;4,567169;1;2;2;blue
26;208;4,799988;1;4;4;blue
27;209;3,933456;1;2;2;yellow
27;210;4,167175;1;3;3;yellow
27;211;4,317108;1;1;1;yellow
27;212;4,516663;1;4;4;yellow
27;213;4,733322;1;3;3;yellow
27;214;4,966949;1;1;1;yellow
27;215;5,100235;1;2;2;yellow
27;216;5,266846;1;4;4;yellow
28;217;3,483337;1;2;2;blue
28;218;3,682877;1;3;3;blue
28;219;3,866623;1;1;1;blue
28;220;4,033401;1;4;4;blue
28;221;4,250015;1;3;3;blue
28;222;4,433075;1;1;1;blue
28;223;4,5;1;2;2;blue
28;224;4,81662;1;4;4;blue
29;225;3,449936;1;2;2;blue
29;226;3,666687;1;3;3;blue
29;227;3,849884;1;1;1;blue
29;228;4,033707;1;4;4;blue
29;229;4,283508;1;3;3;blue
29;230;4,416534;0;1;2;blue
29;231;4,767136;0;2;4;blue
29;232;5,533264;1;4;4;blue
30;233;3,483368;1;2;2;blue
30;234;3,683762;1;3;3;blue
30;235;3,849976;1;1;1;blue
30;236;4,133301;1;4;4;blue
30;237;5,5168;1;3;3;blue
30;238;5,850021;1;1;1;blue
30;239;6,166718;1;2;2;blue
30;240;6,416733;1;4;4;blue
31;241;3,416519;1;2;2;blue
31;242;3,683304;1;3;3;blue
31;243;3,866516;1;1;1;blue
31;244;4,033188;1;4;4;blue
31;245;4,249939;1;3;3;blue
31;246;4,45018;1;1;1;blue
31;247;4,649887;1;2;2;blue
31;248;4,81665;1;4;4;blue
32;249;3,916626;1;1;1;yellow
32;250;4,200119;1;2;2;yellow
32;251;4,466675;1;4;4;yellow
32;252;4,600037;1;1;1;yellow
32;253;5,016617;1;3;3;yellow
32;254;5,249878;1;4;4;yellow
32;255;5,566696;1;2;2;yellow
32;256;5,899979;1;3;3;yellow
33;257;3,483887;1;3;3;green
33;258;3,666809;1;4;4;green
33;259;3,933228;1;2;2;green
33;260;4,13324;1;1;1;green
33;261;4,399933;1;3;3;green
33;262;4,583115;1;2;2;green
33;263;4,79982;1;4;4;green
33;264;4,900131;1;1;1;green
34;265;3,766266;1;4;4;yellow
34;266;3,933014;1;1;1;yellow
34;267;4,283051;1;3;3;yellow
34;268;4,566879;1;2;2;yellow
34;269;4,766754;1;4;4;yellow
34;270;4,999527;1;3;3;yellow
34;271;5,499985;1;1;1;yellow
34;272;5,699738;1;2;2;yellow
35;273;3,54985;1;3;3;green
35;274;3,71666;1;4;4;green
35;275;3,933441;1;2;2;green
35;276;4,150055;1;1;1;green
35;277;4,400101;1;3;3;green
35;278;4,633194;1;2;2;green
35;279;4,86731;1;4;4;green
35;280;5,016678;1;1;1;green
36;281;3,500198;1;3;3;green
36;282;3,683228;1;4;4;green
36;283;3,933365;1;2;2;green
36;284;4,13324;1;1;1;green
36;285;4,400391;1;3;3;green
36;286;4,616577;1;2;2;green
36;287;4,766739;1;4;4;green
36;288;4,899872;1;1;1;green
37;289;3,516983;1;3;3;green
37;290;3,733459;1;4;4;green
37;291;4,000214;1;2;2;green
37;292;4,233719;1;1;1;green
37;293;4,46666;1;3;3;green
37;294;4,666687;1;2;2;green
37;295;4,833221;1;4;4;green
37;296;4,983444;1;1;1;green
38;297;3,566925;1;2;2;blue
38;298;4,016571;1;3;3;blue
38;299;4,350769;1;1;1;blue
38;300;4,583221;1;4;4;blue
38;301;4,90033;1;3;3;blue
38;302;5,099976;1;1;1;blue
38;303;5,283203;1;2;2;blue
38;304;5,466614;1;4;4;blue
39;305;3,433594;1;2;2;blue
39;306;3,633362;1;3;3;blue
39;307;3,833557;1;1;1;blue
39;308;4,016418;1;4;4;blue
39;309;4,19986;1;3;3;blue
39;310;4,416443;1;1;1;blue
39;311;4,600098;1;2;2;blue
39;312;4,766724;1;4;4;blue
40;313;4,283417;1;2;2;yellow
40;314;4,516571;1;4;4;yellow
40;315;4,733215;1;1;1;yellow
40;316;5,116608;1;3;3;yellow
40;317;5,299866;1;4;4;yellow
40;318;6,266449;1;2;2;yellow
40;319;6,483246;1;3;3;yellow
40;320;6,666718;1;1;1;yellow
41;321;3,483154;1;3;3;green
41;322;3,683533;1;4;4;green
41;323;4,049774;0;2;3;green
41;324;5,116577;1;1;1;green
41;325;5,383118;1;3;3;green
41;326;5,582977;1;2;2;green
41;327;5,733154;1;4;4;green
41;328;5,883118;1;1;1;green
42;329;3,866577;1;2;2;yellow
42;330;4,100006;1;3;3;yellow
42;331;4,266571;1;1;1;yellow
42;332;4,500122;1;4;4;yellow
42;333;4,750122;1;3;3;yellow
42;334;4,950195;1;1;1;yellow
42;335;5,149933;1;2;2;yellow
42;336;5,350067;1;4;4;yellow
43;337;3,333405;1;3;3;green
43;338;3,516571;1;4;4;green
43;339;3,883026;1;2;2;green
43;340;4,083374;1;1;1;green
43;341;4,333801;1;3;3;green
43;342;4,51651;1;2;2;green
43;343;4,716461;1;4;4;green
43;344;4,866547;1;1;1;green
44;345;3,333496;1;2;2;blue
44;346;3,51651;1;3;3;blue
44;347;3,699951;1;1;1;blue
44;348;3,849915;1;4;4;blue
44;349;4,116547;1;3;3;blue
44;350;4,333252;1;1;1;blue
44;351;4,566772;1;2;2;blue
44;352;4,783325;1;4;4;blue
45;353;3,467102;1;2;2;blue
45;354;3,649994;1;3;3;blue
45;355;3,850433;1;1;1;blue
45;356;3,916534;0;4;2;blue
45;357;4,016602;0;3;4;blue
45;358;4,33316;1;1;1;blue
45;359;5,366486;1;2;2;blue
45;360;5,549927;1;4;4;blue
46;361;3,366669;1;2;2;blue
46;362;3,566711;1;3;3;blue
46;363;3,766968;1;1;1;blue
46;364;3,999908;1;4;4;blue
46;365;4,249939;1;3;3;blue
46;366;4,450104;1;1;1;blue
46;367;4,633392;1;2;2;blue
46;368;4,800812;1;4;4;blue
47;369;3,849701;1;2;2;yellow
47;370;4,065735;0;1;3;yellow
47;371;4,265961;0;3;1;yellow
47;372;4,449097;1;4;4;yellow
47;373;5,799866;1;2;2;yellow
47;374;6,365753;1;4;4;yellow
47;375;6,915863;1;1;1;yellow
47;376;7,182495;1;2;2;yellow
48;377;3,91687;1;1;1;yellow
48;378;4,266541;1;3;3;yellow
48;379;4,550171;1;4;4;yellow
48;380;4,849976;1;2;2;yellow
48;381;5,200043;1;4;4;yellow
48;382;5,450195;1;1;1;yellow
48;383;6,066681;1;3;3;yellow
48;384;6,299896;1;2;2;yellow
49;385;3,383545;1;3;3;green
49;386;3,600006;1;4;4;green
49;387;3,866699;1;2;2;green
49;388;4,099976;1;1;1;green
49;389;4,350189;1;3;3;green
49;390;4,550751;1;2;2;green
49;391;4,733459;1;4;4;green
49;392;4,883453;1;1;1;green
50;393;3,716553;1;4;4;yellow
50;394;3,916748;1;1;1;yellow
50;395;4,38324;1;3;3;yellow
50;396;4,599884;1;2;2;yellow
50;397;4,833313;1;4;4;yellow
50;398;5,099915;1;3;3;yellow
50;399;5,366699;1;1;1;yellow
50;400;5,599762;1;2;2;yellow
51;401;3,433838;1;2;2;blue
51;402;3,61673;1;3;3;blue
51;403;3,816833;1;1;1;blue
51;404;3,983521;1;4;4;blue
51;405;4,216736;1;3;3;blue
51;406;4,433838;1;1;1;blue
51;407;4,583618;1;2;2;blue
51;408;4,700226;1;4;4;blue
52;409;3,399902;1;2;2;blue
52;410;3,599945;1;3;3;blue
52;411;3,799835;1;1;1;blue
52;412;3,916321;1;4;4;blue
52;413;4,199951;1;3;3;blue
52;414;4,466522;1;1;1;blue
52;415;4,666687;1;2;2;blue
52;416;5,199921;1;4;4;blue
53;417;3,466644;1;2;2;blue
53;418;3,649841;1;3;3;blue
53;419;4,516663;1;1;1;blue
53;420;4,866455;1;4;4;blue
53;421;5,150024;1;3;3;blue
53;422;5,350067;1;1;1;blue
53;423;5,533203;1;2;2;blue
53;424;6,083405;1;4;4;blue
54;425;3,833069;1;2;2;yellow
54;426;4,083191;1;3;3;yellow
54;427;4,283142;1;1;1;yellow
54;428;4,983398;1;4;4;yellow
54;429;5,18335;1;3;3;yellow
54;430;5,399719;1;1;1;yellow
54;431;5,583008;1;2;2;yellow
54;432;5,816284;1;4;4;yellow
55;433;3,35022;1;2;2;blue
55;434;3,550354;1;3;3;blue
55;435;3,733337;1;1;1;blue
55;436;4,016754;1;4;4;blue
55;437;4,300079;1;3;3;blue
55;438;4,483368;0;1;2;blue
55;439;5,216858;1;2;2;blue
55;440;5,716583;1;4;4;blue
56;441;3,766754;1;4;4;yellow
56;442;4,001099;1;1;1;yellow
56;443;4,583618;1;3;3;yellow
56;444;4,783569;1;2;2;yellow
56;445;5,050385;1;4;4;yellow
56;446;5,450958;1;3;3;yellow
56;447;5,950226;1;1;1;yellow
56;448;6,183716;1;2;2;yellow
57;449;3,366577;1;2;2;blue
57;450;3,599731;1;3;3;blue
57;451;3,816284;1;1;1;blue
57;452;4,03302;1;4;4;blue
57;453;4,266663;1;3;3;blue
57;454;4,516479;1;1;1;blue
57;455;4,716461;1;2;2;blue
57;456;4,983246;1;4;4;blue
58;457;3,366638;1;2;2;blue
58;458;3,56662;1;3;3;blue
58;459;3,866638;1;1;1;blue
58;460;4,083679;1;4;4;blue
58;461;4,333466;1;3;3;blue
58;462;4,583069;1;1;1;blue
58;463;4,86673;1;2;2;blue
58;464;5,233704;1;4;4;blue
59;465;3,832672;1;1;1;yellow
59;466;4,266113;1;3;3;yellow
59;467;4,482727;1;4;4;yellow
59;468;4,782715;1;2;2;yellow
59;469;5,166199;1;4;4;yellow
59;470;5,84964;1;1;1;yellow
59;471;6,349426;1;3;3;yellow
59;472;6,549622;1;2;2;yellow
60;473;3,650146;1;2;2;blue
60;474;3,849762;1;3;3;blue
60;475;4,066437;1;1;1;blue
60;476;4,266418;1;4;4;blue
60;477;4,550018;1;3;3;blue
60;478;4,799774;0;1;2;blue
60;479;5,200012;0;2;4;blue
60;480;6,016296;1;4;4;blue
61;481;3,350159;1;3;3;green
61;482;3,566925;1;4;4;green
61;483;3,883667;1;2;2;green
61;484;4,099945;1;1;1;green
61;485;4,36673;1;3;3;green
61;486;4,583313;1;2;2;green
61;487;4,799957;1;4;4;green
61;488;5,083527;1;1;1;green
62;489;3,549927;1;2;2;blue
62;490;3,716644;1;3;3;blue
62;491;3,916534;1;1;1;blue
62;492;4,116608;1;4;4;blue
62;493;4,333191;1;3;3;blue
62;494;4,549957;1;1;1;blue
62;495;4,716705;1;2;2;blue
62;496;4,949768;1;4;4;blue
63;497;3,533447;1;2;2;blue
63;498;3,766724;1;3;3;blue
63;499;3,933777;1;1;1;blue
63;500;4,116943;1;4;4;blue
63;501;4,333496;1;3;3;blue
63;502;4,55014;1;1;1;blue
63;503;4,783386;1;2;2;blue
63;504;4,983612;1;4;4;blue
64;505;3,466644;1;2;2;blue
64;506;3,650055;1;3;3;blue
64;507;3,849731;1;1;1;blue
64;508;4,033173;1;4;4;blue
64;509;4,249939;1;3;3;blue
64;510;4,466553;1;1;1;blue
64;511;4,666565;1;2;2;blue
64;512;4,833252;1;4;4;blue
65;513;3,466553;1;3;3;green
65;514;3,700165;1;4;4;green
65;515;3,966553;1;2;2;green
65;516;4,183197;1;1;1;green
65;517;4,43338;1;3;3;green
65;518;4,633179;1;2;2;green
65;519;4,816681;1;4;4;green
65;520;4,966644;1;1;1;green
66;521;4,349915;1;2;2;yellow
66;522;4,533722;1;3;3;yellow
66;523;4,683441;1;1;1;yellow
66;524;4,949646;1;4;4;yellow
66;525;5,133179;1;3;3;yellow
66;526;5,366608;1;1;1;yellow
66;527;5,483276;1;2;2;yellow
66;528;5,716461;1;4;4;yellow
67;529;3,333618;1;2;2;blue
67;530;3,516693;1;3;3;blue
67;531;3,699982;1;1;1;blue
67;532;3,899933;1;4;4;blue
67;533;4,150085;1;3;3;blue
67;534;4,433563;1;1;1;blue
67;535;4,616821;1;2;2;blue
67;536;4,850403;1;4;4;blue
68;537;3,316467;1;2;2;blue
68;538;3,51651;1;3;3;blue
68;539;3,699677;1;1;1;blue
68;540;3,899719;1;4;4;blue
68;541;4,133118;1;3;3;blue
68;542;4,44989;0;1;2;blue
68;543;5,049683;1;2;2;blue
68;544;5,299622;1;4;4;blue
69;545;3,36673;1;2;2;blue
69;546;3,600037;1;3;3;blue
69;547;4,066681;0;1;4;blue
69;548;4,800323;1;4;4;blue
69;549;5,200012;1;3;3;blue
69;550;5,417053;1;1;1;blue
69;551;5,649963;1;2;2;blue
69;552;5,849884;1;4;4;blue
70;553;3,35022;1;2;2;blue
70;554;3,567017;1;3;3;blue
70;555;3,750397;1;1;1;blue
70;556;3,98349;1;4;4;blue
70;557;4,266632;1;3;3;blue
70;558;4,450348;1;1;1;blue
70;559;4,616821;1;2;2;blue
70;560;4,816864;1;4;4;blue
71;561;3,483246;1;2;2;blue
71;562;3,666504;1;3;3;blue
71;563;3,866547;1;1;1;blue
71;564;4,049774;1;4;4;blue
71;565;4,266754;1;3;3;blue
71;566;4,533264;1;1;1;blue
71;567;4,816467;1;2;2;blue
71;568;5,16684;1;4;4;blue
72;569;3,782959;1;4;4;yellow
72;570;3,966248;1;3;3;yellow
72;571;4,183136;1;1;1;yellow
72;572;4,416473;1;4;4;yellow
72;573;4,683472;1;3;3;yellow
72;574;4,93338;1;1;1;yellow
72;575;5,28299;1;4;4;yellow
72;576;5,43277;1;2;2;yellow
73;577;3,333588;1;3;3;green
73;578;3,550171;0;4;3;green
73;579;4,41684;1;2;2;green
73;580;4,883545;1;1;1;green
73;581;5,350403;1;3;3;green
73;582;5,583435;1;2;2;green
73;583;5,7836;1;4;4;green
73;584;5,916901;1;1;1;green
74;585;3,583527;1;2;2;blue
74;586;3,833069;1;3;3;blue
74;587;4,050171;1;1;1;blue
74;588;4,216522;1;4;4;blue
74;589;4,450043;1;3;3;blue
74;590;4,683075;1;1;1;blue
74;591;4,866821;1;2;2;blue
74;592;5,083649;1;4;4;blue
75;593;3,432983;1;2;2;blue
75;594;3,632996;1;3;3;blue
75;595;3,899658;1;1;1;blue
75;596;4,033081;1;4;4;blue
75;597;4,299744;1;3;3;blue
75;598;4,499603;1;1;1;blue
75;599;4,649536;1;2;2;blue
75;600;4,816193;1;4;4;blue
76;601;3,500122;1;2;2;blue
76;602;3,683472;1;3;3;blue
76;603;3,899933;1;1;1;blue
76;604;4,06662;1;4;4;blue
76;605;4,350128;1;3;3;blue
76;606;4,550354;1;1;1;blue
76;607;4,700134;1;2;2;blue
76;608;4,916779;1;4;4;blue
77;609;3,450195;1;2;2;blue
77;610;3,616882;1;3;3;blue
77;611;3,89975;1;1;1;blue
77;612;4,08316;1;4;4;blue
77;613;4,33316;1;3;3;blue
77;614;4,516602;1;1;1;blue
77;615;4,683075;1;2;2;blue
77;616;4,916534;1;4;4;blue
78;617;3,350006;1;2;2;blue
78;618;3,533417;1;3;3;blue
78;619;3,717041;1;1;1;blue
78;620;3,883392;1;4;4;blue
78;621;5,300018;1;3;3;blue
78;622;6,183472;1;1;1;blue
78;623;6,400238;1;2;2;blue
78;624;6,617004;1;4;4;blue
79;625;3,432983;1;3;3;green
79;626;3,616516;1;4;4;green
79;627;3,966675;1;2;2;green
79;628;4,166626;1;1;1;green
79;629;4,433014;1;3;3;green
79;630;4,633179;1;2;2;green
79;631;4,832947;1;4;4;green
79;632;4,966217;1;1;1;green
80;633;4,100006;1;4;4;yellow
80;634;4,350342;1;1;1;yellow
80;635;4,733398;1;3;3;yellow
80;636;5,000397;1;2;2;yellow
80;637;5,233429;1;4;4;yellow
80;638;5,566895;1;3;3;yellow
80;639;6,11676;1;1;1;yellow
80;640;6,283356;1;2;2;yellow
81;641;3,366791;1;3;3;green
81;642;3,516846;1;4;4;green
81;643;3,750122;1;2;2;green
81;644;3,983643;1;1;1;green
81;645;4,217133;1;3;3;green
81;646;4,433624;1;2;2;green
81;647;4,616486;1;4;4;green
81;648;4,75;1;1;1;green
82;649;3,750397;1;3;3;green
82;650;3,949921;1;4;4;green
82;651;4,216827;1;2;2;green
82;652;4,450134;1;1;1;green
82;653;4,68338;1;3;3;green
82;654;4,866669;1;2;2;green
82;655;5,066956;1;4;4;green
82;656;5,199951;1;1;1;green
83;657;3,850098;1;1;1;yellow
83;658;3,91684;0;3;2;yellow
83;659;4,766663;1;4;4;yellow
83;660;5,200012;1;2;2;yellow
83;661;5,61676;1;4;4;yellow
83;662;6,083435;1;1;1;yellow
83;663;6,433411;0;3;2;yellow
83;664;7,016663;1;2;2;yellow
84;665;3,366943;1;3;3;green
84;666;3,533813;1;4;4;green
84;667;3,833466;1;2;2;green
84;668;4,049896;1;1;1;green
84;669;4,300079;1;3;3;green
84;670;4,499908;1;2;2;green
84;671;4,683441;1;4;4;green
84;672;4,816711;1;1;1;green
85;673;3,850189;1;2;2;blue
85;674;4,049957;1;3;3;blue
85;675;4,216827;1;1;1;blue
85;676;4,399933;1;4;4;blue
85;677;4,649872;1;3;3;blue
85;678;4,899628;1;1;1;blue
85;679;5,050446;1;2;2;blue
85;680;5,200104;1;4;4;blue
86;681;3,333679;1;3;3;green
86;682;3,533142;1;4;4;green
86;683;3,816223;1;2;2;green
86;684;4,033081;1;1;1;green
86;685;4,716553;1;3;3;green
86;686;4,933105;1;2;2;green
86;687;5,133301;1;4;4;green
86;688;5,266296;1;1;1;green
87;689;3,549927;1;2;2;blue
87;690;3,750122;1;3;3;blue
87;691;3,967529;1;1;1;blue
87;692;4,200195;1;4;4;blue
87;693;5,116577;1;3;3;blue
87;694;5,350098;1;1;1;blue
87;695;5,56665;1;2;2;blue
87;696;5,783386;1;4;4;blue
88;697;3,333313;1;3;3;green
88;698;3,500061;1;4;4;green
88;699;3,800293;1;2;2;green
88;700;4,050049;1;1;1;green
88;701;4,283508;1;3;3;green
88;702;4,499939;1;2;2;green
88;703;4,650269;1;4;4;green
88;704;4,833435;1;1;1;green
89;705;3,416626;1;3;3;green
89;706;3,616516;1;4;4;green
89;707;3,866455;1;2;2;green
89;708;4,099609;1;1;1;green
89;709;4,316772;1;3;3;green
89;710;4,516724;1;2;2;green
89;711;4,683594;1;4;4;green
89;712;4,833252;1;1;1;green
90;713;4,400146;1;2;2;yellow
90;714;4,666748;1;1;1;yellow
90;715;4,899841;1;4;4;yellow
90;716;5,100281;1;1;1;yellow
90;717;5,533875;1;3;3;yellow
90;718;5,80011;1;2;2;yellow
90;719;6,016602;1;4;4;yellow
90;720;6,333252;1;3;3;yellow
91;721;3,88324;1;1;1;yellow
91;722;4,200134;1;2;2;yellow
91;723;4,56665;1;4;4;yellow
91;724;5,100037;1;1;1;yellow
91;725;5,684204;1;3;3;yellow
91;726;5,999939;1;4;4;yellow
91;727;6,416626;1;2;2;yellow
91;728;6,91687;1;3;3;yellow
92;729;3,649658;1;3;3;green
92;730;3,833191;1;4;4;green
92;731;4,116699;1;2;2;green
92;732;4,282837;1;1;1;green
92;733;4,566467;1;3;3;green
92;734;4,733337;1;2;2;green
92;735;4,916443;1;4;4;green
92;736;5,049683;1;1;1;green
93;737;4,050171;1;2;2;yellow
93;738;4,299988;1;1;1;yellow
93;739;4,716797;1;3;3;yellow
93;740;5,05011;1;4;4;yellow
93;741;5,383301;1;2;2;yellow
93;742;5,633667;1;4;4;yellow
93;743;6,066528;1;1;1;yellow
93;744;6,283691;1;2;2;yellow
94;745;3,599792;1;2;2;blue
94;746;3,783142;1;3;3;blue
94;747;3,983093;1;1;1;blue
94;748;4,150696;1;4;4;blue
94;749;4,433167;1;3;3;blue
94;750;4,632996;1;1;1;blue
94;751;4,749756;1;2;2;blue
94;752;5,049561;1;4;4;blue
95;753;3,999939;1;1;1;yellow
95;754;4,26709;1;2;2;yellow
95;755;4,550415;1;4;4;yellow
95;756;4,816711;1;1;1;yellow
95;757;5,533508;1;3;3;yellow
95;758;5,817139;1;4;4;yellow
95;759;6,133484;1;2;2;yellow
95;760;6,500244;1;3;3;yellow
96;761;3,516418;1;2;2;blue
96;762;3,699707;1;3;3;blue
96;763;3,916626;1;1;1;blue
96;764;4,116638;1;4;4;blue
96;765;4,366394;1;3;3;blue
96;766;4,616638;1;1;1;blue
96;767;4,799866;1;2;2;blue
96;768;4,999756;1;4;4;blue
97;769;3,400085;1;2;2;blue
97;770;3,616699;1;3;3;blue
97;771;3,783508;1;1;1;blue
97;772;3,983398;1;4;4;blue
97;773;4,266846;1;3;3;blue
