BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;3,917068;1;4;4;yellow
9;66;4,250458;1;1;1;yellow
9;67;4,800644;1;3;3;yellow
9;68;5,200562;1;2;2;yellow
9;69;5,733749;1;4;4;yellow
9;70;6,583328;0;3;2;yellow
9;71;7,066498;1;1;1;yellow
9;72;8,09996;1;2;2;yellow
10;73;3,90004;1;2;2;blue
10;74;4,250549;1;3;3;blue
10;75;4,583435;1;1;1;blue
10;76;4,917374;1;4;4;blue
10;77;5,367142;1;3;3;blue
10;78;5,800415;1;1;1;blue
10;79;6,183441;1;2;2;blue
10;80;6,483124;1;4;4;blue
11;81;3,850113;1;2;2;blue
11;82;4,15036;1;3;3;blue
11;83;4,533234;1;1;1;blue
11;84;4,967255;1;4;4;blue
11;85;5,549973;1;3;3;blue
11;86;6,216949;1;1;1;blue
11;87;6,650757;1;2;2;blue
11;88;6,983429;1;4;4;blue
12;89;3,983444;1;2;2;blue
12;90;4,333771;1;3;3;blue
12;91;4,683258;1;1;1;blue
12;92;5,050369;1;4;4;blue
12;93;6,067474;1;3;3;blue
12;94;6,483932;1;1;1;blue
12;95;6,799881;1;2;2;blue
12;96;7,133316;1;4;4;blue
13;97;3,917114;1;3;3;green
13;98;4,283463;1;4;4;green
13;99;4,650131;1;2;2;green
13;100;5,016785;1;1;1;green
13;101;5,750107;1;3;3;green
13;102;6,066635;1;2;2;green
13;103;6,466599;1;4;4;green
13;104;6,700073;1;1;1;green
14;105;3,816452;1;2;2;blue
14;106;4,216461;1;3;3;blue
14;107;4,866623;1;1;1;blue
14;108;5,149918;1;4;4;blue
14;109;5,516968;1;3;3;blue
14;110;5,833557;1;1;1;blue
14;111;6,166473;1;2;2;blue
14;112;6,483688;1;4;4;blue
15;113;4,216537;1;3;3;green
15;114;4,683121;1;4;4;green
15;115;5,032639;1;2;2;green
15;116;5,565979;1;1;1;green
15;117;6,416809;1;3;3;green
15;118;6,649277;1;2;2;green
15;119;7,150177;1;4;4;green
15;120;7,350021;1;1;1;green
16;121;3,916702;1;3;3;green
16;122;4,283112;1;4;4;green
16;123;4,599258;1;2;2;green
16;124;5,19931;1;1;1;green
16;125;5,849258;1;3;3;green
16;126;6,149872;1;2;2;green
16;127;6,549652;1;4;4;green
16;128;6,766006;1;1;1;green
17;129;3,983826;1;2;2;blue
17;130;4,316727;1;3;3;blue
17;131;4,633881;1;1;1;blue
17;132;4,983475;1;4;4;blue
17;133;5,450668;1;3;3;blue
17;134;5,883255;1;1;1;blue
17;135;6,183334;1;2;2;blue
17;136;6,46669;1;4;4;blue
18;137;3,950165;1;2;2;blue
18;138;4,283585;1;3;3;blue
18;139;4,583115;1;1;1;blue
18;140;4,916489;1;4;4;blue
18;141;5,400116;1;3;3;blue
18;142;5,866791;1;1;1;blue
18;143;6,283218;1;2;2;blue
18;144;6,56665;1;4;4;blue
19;145;3,899841;1;2;2;blue
19;146;4,216797;1;3;3;blue
19;147;4,499771;1;1;1;blue
19;148;4,817062;1;4;4;blue
19;149;5,316574;1;3;3;blue
19;150;5,616577;1;1;1;blue
19;151;5,88324;1;2;2;blue
19;152;6,150375;1;4;4;blue
20;153;3,866837;1;2;2;blue
20;154;4,299423;1;3;3;blue
20;155;4,61615;1;1;1;blue
20;156;4,916382;1;4;4;blue
20;157;5,266663;1;3;3;blue
20;158;5,616638;1;1;1;blue
20;159;5,883148;1;2;2;blue
20;160;6,266296;1;4;4;blue
21;161;4,016541;1;2;2;blue
21;162;4,317017;1;3;3;blue
21;163;4,616364;1;1;1;blue
21;164;4,916473;1;4;4;blue
21;165;5,316711;1;3;3;blue
21;166;5,600098;1;1;1;blue
21;167;5,916687;1;2;2;blue
21;168;6,183044;1;4;4;blue
22;169;4,233917;1;2;2;yellow
22;170;4,500366;1;1;1;yellow
22;171;4,916809;1;3;3;yellow
22;172;5,367065;1;4;4;yellow
22;173;5,916687;1;2;2;yellow
22;174;6,517242;1;4;4;yellow
22;175;6,850342;1;1;1;yellow
22;176;7,250519;1;2;2;yellow
23;177;4,216736;1;2;2;blue
23;178;4,533478;1;3;3;blue
23;179;5,349518;1;1;1;blue
23;180;5,716309;1;4;4;blue
23;181;6,032928;1;3;3;blue
23;182;6,333435;1;1;1;blue
23;183;6,616058;1;2;2;blue
23;184;6,950256;0;4;3;blue
24;185;4,415924;1;2;2;yellow
24;186;4,782471;1;1;1;yellow
24;187;5,665771;1;3;3;yellow
24;188;6,065796;1;4;4;yellow
24;189;6,415894;1;2;2;yellow
24;190;6,933105;1;4;4;yellow
24;191;7,466339;1;1;1;yellow
24;192;7,69928;1;2;2;yellow
25;193;3,84964;1;2;2;blue
25;194;4,183411;1;3;3;blue
25;195;4,516571;0;1;4;blue
25;196;5,017029;0;4;3;blue
25;197;6,349701;1;3;3;blue
25;198;6,833435;1;1;1;blue
25;199;7,266388;1;2;2;blue
25;200;7,583191;1;4;4;blue
26;201;4,000885;1;2;2;blue
26;202;4,350281;1;3;3;blue
26;203;4,717224;0;1;4;blue
26;204;5,783234;1;4;4;blue
26;205;6,416748;0;3;1;blue
26;206;7,616882;1;1;1;blue
26;207;8,517273;1;2;2;blue
26;208;8,966827;1;4;4;blue
27;209;4,066895;1;2;2;blue
27;210;4,499939;1;3;3;blue
27;211;4,833435;1;1;1;blue
27;212;5,250061;1;4;4;blue
27;213;5,733063;1;3;3;blue
27;214;6,166595;1;1;1;blue
27;215;6,516235;1;2;2;blue
27;216;6,832977;1;4;4;blue
28;217;3,88324;1;2;2;blue
28;218;4,233337;1;3;3;blue
28;219;4,917389;1;1;1;blue
28;220;5,249939;1;4;4;blue
28;221;5,800232;1;3;3;blue
28;222;6,26712;1;1;1;blue
28;223;6,666687;1;2;2;blue
28;224;7,25;1;4;4;blue
29;225;3,966644;1;4;4;yellow
29;226;4,284058;1;1;1;yellow
29;227;4,800323;1;3;3;yellow
29;228;5,15033;1;2;2;yellow
29;229;5,633209;1;4;4;yellow
29;230;6,250092;1;3;3;yellow
29;231;6,600037;1;1;1;yellow
29;232;6,950439;1;2;2;yellow
30;233;4,216156;1;3;3;green
30;234;4,56662;1;4;4;green
30;235;5,049652;1;2;2;green
30;236;5,466705;1;1;1;green
30;237;6,033051;1;3;3;green
30;238;6,56665;1;2;2;green
30;239;6,983337;1;4;4;green
30;240;7,183746;1;1;1;green
31;241;3,799072;1;1;1;yellow
31;242;4,182556;1;2;2;yellow
31;243;4,515808;1;4;4;yellow
31;244;5,066162;1;1;1;yellow
31;245;5,565887;1;3;3;yellow
31;246;6,249054;1;4;4;yellow
31;247;6,699158;1;2;2;yellow
31;248;7,333069;1;3;3;yellow
32;249;4,615784;1;3;3;green
32;250;4,949524;1;4;4;green
32;251;5,349701;1;2;2;green
32;252;5,66629;1;1;1;green
32;253;6,166229;1;3;3;green
32;254;7,09906;1;2;2;green
32;255;7,533112;1;4;4;green
32;256;7,716553;1;1;1;green
33;257;4,349518;1;3;3;green
33;258;4,716156;1;4;4;green
33;259;5,033051;1;2;2;green
33;260;5,500031;1;1;1;green
33;261;6,032654;1;3;3;green
33;262;6,416016;1;2;2;green
33;263;6,899414;1;4;4;green
33;264;7,099731;1;1;1;green
34;265;3,833466;1;2;2;yellow
34;266;4,30011;1;4;4;yellow
34;267;4,60025;1;1;1;yellow
34;268;5,116333;1;3;3;yellow
34;269;5,783325;1;4;4;yellow
34;270;6,299774;1;2;2;yellow
34;271;6,683044;1;3;3;yellow
34;272;6,983093;1;1;1;yellow
35;273;3,866882;1;2;2;blue
35;274;4,200134;1;3;3;blue
35;275;4,91687;1;1;1;blue
35;276;5,283691;1;4;4;blue
35;277;5,983398;1;3;3;blue
35;278;6,316406;1;1;1;blue
35;279;6,766327;0;2;3;blue
35;280;7,816742;1;4;4;blue
36;281;3,899689;1;3;3;green
36;282;4,283508;1;4;4;green
36;283;4,63327;1;2;2;green
36;284;4,983459;1;1;1;green
36;285;5,78302;1;3;3;green
36;286;6,316315;1;2;2;green
36;287;6,700287;1;4;4;green
36;288;6,916534;1;1;1;green
37;289;3,849976;1;1;1;yellow
37;290;4,166656;1;2;2;yellow
37;291;4,566711;1;4;4;yellow
37;292;4,933228;1;1;1;yellow
37;293;5,516571;1;3;3;yellow
37;294;6,100189;1;4;4;yellow
37;295;6,683258;1;2;2;yellow
37;296;7,016724;1;3;3;yellow
38;297;3,85022;1;2;2;blue
38;298;4,182983;1;3;3;blue
38;299;4,549866;1;1;1;blue
38;300;4,932922;1;4;4;blue
38;301;5,366333;1;3;3;blue
38;302;5,716339;1;1;1;blue
38;303;6,116516;1;2;2;blue
38;304;6,416412;1;4;4;blue
39;305;3,900574;1;2;2;blue
39;306;4,30011;1;3;3;blue
39;307;5,000305;1;1;1;blue
39;308;5,350372;1;4;4;blue
39;309;5,766663;1;3;3;blue
39;310;6,099792;1;1;1;blue
39;311;6,466858;1;2;2;blue
39;312;6,849976;1;4;4;blue
40;313;4,499817;1;2;2;yellow
40;314;4,88327;1;1;1;yellow
40;315;5,267303;0;3;4;yellow
40;316;5,717041;0;4;3;yellow
40;317;6,833282;1;2;2;yellow
40;318;7,500427;1;4;4;yellow
40;319;8,000183;1;1;1;yellow
40;320;8,266846;1;2;2;yellow
41;321;3,983124;1;2;2;blue
41;322;4,333221;1;3;3;blue
41;323;4,867188;1;1;1;blue
41;324;5,266876;1;4;4;blue
41;325;5,799896;1;3;3;blue
41;326;6,183044;1;1;1;blue
41;327;6,73291;1;2;2;blue
41;328;6,982941;1;4;4;blue
42;329;4,250366;1;3;3;green
42;330;4,600159;1;4;4;green
42;331;4,949951;1;2;2;green
42;332;5,633331;1;1;1;green
42;333;6,13324;1;3;3;green
42;334;6,417023;1;2;2;green
42;335;6,900574;1;4;4;green
42;336;7,100311;1;1;1;green
43;337;3,883209;1;4;4;yellow
43;338;4,182983;1;3;3;yellow
43;339;4,516418;1;1;1;yellow
43;340;4,949677;1;4;4;yellow
43;341;5,333832;1;3;3;yellow
43;342;5,699707;1;1;1;yellow
43;343;6,266296;1;4;4;yellow
43;344;6,666412;1;2;2;yellow
44;345;3,850311;1;2;2;blue
44;346;4,183105;1;3;3;blue
44;347;4,500153;1;1;1;blue
44;348;4,849701;1;4;4;blue
44;349;5,250031;1;3;3;blue
44;350;5,683594;1;1;1;blue
44;351;5,999969;1;2;2;blue
44;352;6,316498;1;4;4;blue
45;353;4,150787;1;3;3;green
45;354;4,48349;1;4;4;green
45;355;5,116974;0;2;3;green
45;356;5,46701;1;1;1;green
45;357;6,733734;1;3;3;green
45;358;7,06665;1;2;2;green
45;359;7,683838;1;4;4;green
45;360;7,900452;1;1;1;green
46;361;3,949738;1;2;2;blue
46;362;4,283051;1;3;3;blue
46;363;4,682709;1;1;1;blue
46;364;5,06662;1;4;4;blue
46;365;5,516083;1;3;3;blue
46;366;5,89978;1;1;1;blue
46;367;6,200134;1;2;2;blue
46;368;6,566101;1;4;4;blue
47;369;3,900421;1;3;3;green
47;370;4,349915;1;4;4;green
47;371;4,766602;1;2;2;green
47;372;5,166931;1;1;1;green
47;373;5,983826;1;3;3;green
47;374;6,367035;1;2;2;green
47;375;6,717377;1;4;4;green
47;376;6,900299;1;1;1;green
48;377;3,933655;1;2;2;blue
48;378;4,266327;1;3;3;blue
48;379;4,650055;1;1;1;blue
48;380;5,016418;1;4;4;blue
48;381;5,38324;1;3;3;blue
48;382;5,783325;1;1;1;blue
48;383;6,066528;1;2;2;blue
48;384;6,416656;1;4;4;blue
49;385;4,033142;1;2;2;blue
49;386;4,367004;1;3;3;blue
49;387;4,7164;1;1;1;blue
49;388;5,033264;1;4;4;blue
49;389;5,450348;1;3;3;blue
49;390;5,833099;1;1;1;blue
49;391;6,099609;1;2;2;blue
49;392;6,416382;1;4;4;blue
50;393;4,150604;1;2;2;blue
50;394;4,466614;1;3;3;blue
50;395;4,783569;1;1;1;blue
50;396;5,116699;1;4;4;blue
50;397;5,5336;1;3;3;blue
50;398;5,933289;1;1;1;blue
50;399;6,183289;1;2;2;blue
50;400;6,483459;1;4;4;blue
51;401;4,000397;1;2;2;blue
51;402;4,31662;1;3;3;blue
51;403;4,916748;1;1;1;blue
51;404;5,266785;1;4;4;blue
51;405;5,683044;1;3;3;blue
51;406;5,983551;1;1;1;blue
51;407;6,283203;1;2;2;blue
51;408;6,550323;1;4;4;blue
52;409;3,916748;1;2;2;blue
52;410;4,199646;1;3;3;blue
52;411;4,499969;1;1;1;blue
52;412;4,833252;1;4;4;blue
52;413;5,249542;1;3;3;blue
52;414;5,716217;1;1;1;blue
52;415;5,966156;1;2;2;blue
52;416;6,300049;1;4;4;blue
53;417;3,849701;1;2;2;blue
53;418;4,165924;1;3;3;blue
53;419;4,49939;0;1;4;blue
53;420;5,400146;1;4;4;blue
53;421;5,815887;0;3;2;blue
53;422;6,732697;0;1;2;blue
53;423;8,033203;1;2;2;blue
53;424;9,100128;1;4;4;blue
54;425;4,049774;1;2;2;blue
54;426;4,349518;1;3;3;blue
54;427;4,766541;1;1;1;blue
54;428;5,099487;1;4;4;blue
54;429;5,549072;1;3;3;blue
54;430;5,916595;1;1;1;blue
54;431;6,232605;1;2;2;blue
54;432;6,965973;1;4;4;blue
55;433;4,083191;1;3;3;green
55;434;4,499969;1;4;4;green
55;435;4,86676;1;2;2;green
55;436;5,283112;1;1;1;green
55;437;6,099884;1;3;3;green
55;438;6,449829;1;2;2;green
55;439;6,899994;1;4;4;green
55;440;7,083038;1;1;1;green
56;441;4,283844;1;2;2;yellow
56;442;4,617432;1;1;1;yellow
56;443;4,967194;1;4;4;yellow
56;444;5,333374;1;1;1;yellow
56;445;5,983612;1;3;3;yellow
56;446;6,300079;1;2;2;yellow
56;447;6,733612;1;4;4;yellow
56;448;7,217316;1;3;3;yellow
57;449;3,799622;1;2;2;blue
57;450;4,099426;1;3;3;blue
57;451;4,482849;0;1;4;blue
57;452;4,849548;0;4;1;blue
57;453;6,099731;1;3;3;blue
57;454;6,465881;1;1;1;blue
57;455;7,28302;1;2;2;blue
57;456;7,549866;1;4;4;blue
58;457;4,249573;1;2;2;yellow
58;458;4,716797;1;3;3;yellow
58;459;5,266052;1;1;1;yellow
58;460;5,616455;1;4;4;yellow
58;461;6,083191;1;3;3;yellow
58;462;6,582642;1;1;1;yellow
58;463;7,0495;1;2;2;yellow
58;464;7,399902;1;4;4;yellow
59;465;4,532898;1;3;3;green
59;466;4,932739;1;4;4;green
59;467;5,333252;1;2;2;green
59;468;5,733093;1;1;1;green
59;469;6,416687;1;3;3;green
59;470;6,799866;1;2;2;green
59;471;7,266418;1;4;4;green
59;472;7,516541;1;1;1;green
60;473;4,149658;1;3;3;green
60;474;4,549561;1;4;4;green
60;475;4,883057;1;2;2;green
60;476;5,233154;1;1;1;green
60;477;5,816345;1;3;3;green
60;478;6,31665;1;2;2;green
60;479;6,816223;1;4;4;green
60;480;6,983032;1;1;1;green
61;481;3,883789;1;2;2;blue
61;482;4,30011;1;3;3;blue
61;483;4,666565;1;1;1;blue
61;484;5,066772;1;4;4;blue
61;485;5,550049;1;3;3;blue
61;486;5,983887;1;1;1;blue
61;487;6,266602;1;2;2;blue
61;488;6,533081;1;4;4;blue
62;489;4,000549;1;2;2;blue
62;490;4,349976;1;3;3;blue
62;491;4,733826;1;1;1;blue
62;492;5,150513;1;4;4;blue
62;493;5,583862;1;3;3;blue
62;494;6,217163;1;1;1;blue
62;495;6,616882;1;2;2;blue
62;496;6,867065;1;4;4;blue
63;497;3,68335;1;2;2;blue
63;498;4,083374;1;3;3;blue
63;499;4,366272;1;1;1;blue
63;500;4,733215;1;4;4;blue
63;501;5,149963;1;3;3;blue
63;502;5,450317;1;1;1;blue
63;503;5,799744;1;2;2;blue
63;504;6,233337;1;4;4;blue
64;505;4,133423;1;3;3;green
64;506;4,466309;1;4;4;green
64;507;4,833191;1;2;2;green
64;508;5,166687;1;1;1;green
64;509;5,699341;1;3;3;green
64;510;6,049377;1;2;2;green
64;511;6,433533;1;4;4;green
64;512;6,682861;1;1;1;green
65;513;4,266785;1;3;3;green
65;514;4,633728;1;4;4;green
65;515;5,10022;1;2;2;green
65;516;5,417114;1;1;1;green
65;517;6,01709;1;3;3;green
65;518;6,450256;1;2;2;green
65;519;6,883728;1;4;4;green
65;520;7,099976;1;1;1;green
66;521;3,767395;1;1;1;yellow
66;522;4,133606;1;2;2;yellow
66;523;4,63385;1;4;4;yellow
66;524;5,100342;1;1;1;yellow
66;525;5,66687;1;3;3;yellow
66;526;6,166687;1;4;4;yellow
66;527;6,600098;1;2;2;yellow
66;528;7,016785;1;3;3;yellow
67;529;4,03363;1;3;3;green
67;530;4,533081;1;4;4;green
67;531;5,317261;1;2;2;green
67;532;5,750488;1;1;1;green
67;533;6,233521;1;3;3;green
67;534;6,783508;1;2;2;green
67;535;7,283508;1;4;4;green
67;536;7,483765;1;1;1;green
68;537;4,016113;1;3;3;green
68;538;4,416687;1;4;4;green
68;539;5,182861;0;2;3;green
68;540;5,532898;1;1;1;green
68;541;6,815857;1;3;3;green
68;542;7,266418;1;2;2;green
68;543;7,699707;1;4;4;green
68;544;7,933105;1;1;1;green
69;545;3,799988;1;1;1;yellow
69;546;4,450195;1;3;3;yellow
69;547;5,000122;1;4;4;yellow
69;548;5,416382;1;2;2;yellow
69;549;5,950378;1;4;4;yellow
69;550;6,533386;1;1;1;yellow
69;551;7,349915;1;3;3;yellow
69;552;7,783081;1;2;2;yellow
70;553;3,916931;1;2;2;blue
70;554;4,283142;1;3;3;blue
70;555;4,799683;1;1;1;blue
70;556;5,149841;1;4;4;blue
70;557;5,599731;1;3;3;blue
70;558;5,983215;1;1;1;blue
70;559;6,383606;1;2;2;blue
70;560;6,633057;1;4;4;blue
71;561;3,967651;1;2;2;blue
71;562;4,300171;1;3;3;blue
71;563;4,734009;1;1;1;blue
71;564;5,067261;1;4;4;blue
71;565;5,499939;1;3;3;blue
71;566;5,817383;1;1;1;blue
71;567;6,316772;1;2;2;blue
71;568;6,60022;1;4;4;blue
72;569;4,100464;1;2;2;blue
72;570;4,466858;1;3;3;blue
72;571;4,800476;1;1;1;blue
72;572;5,149902;1;4;4;blue
72;573;5,833069;1;3;3;blue
72;574;6,14978;1;1;1;blue
72;575;6,416382;1;2;2;blue
72;576;6,699951;1;4;4;blue
73;577;3,849915;1;2;2;blue
73;578;4,150146;1;3;3;blue
73;579;4,44989;1;1;1;blue
73;580;4,766418;1;4;4;blue
73;581;5,116699;1;3;3;blue
73;582;5,499878;1;1;1;blue
73;583;5,883667;1;2;2;blue
73;584;6,233582;1;4;4;blue
74;585;3,732849;1;2;2;blue
74;586;4,033264;1;3;3;blue
74;587;4,317139;1;1;1;blue
74;588;4,633301;1;4;4;blue
74;589;5,000122;1;3;3;blue
74;590;5,283081;1;1;1;blue
74;591;5,566284;1;2;2;blue
74;592;5,816406;1;4;4;blue
75;593;4,349792;1;3;3;green
75;594;4,683167;1;4;4;green
75;595;4,999878;1;2;2;green
75;596;5,30011;1;1;1;green
75;597;5,833313;1;3;3;green
75;598;6,183411;1;2;2;green
75;599;6,633118;1;4;4;green
75;600;6,817261;1;1;1;green
76;601;3,982727;1;2;2;blue
76;602;4,282471;1;3;3;blue
76;603;4,666138;1;1;1;blue
76;604;4,932434;1;4;4;blue
76;605;5,349243;1;3;3;blue
76;606;5,732605;1;1;1;blue
76;607;6,015869;1;2;2;blue
76;608;6,349792;1;4;4;blue
77;609;4,082886;1;4;4;yellow
77;610;4,532654;0;3;2;yellow
77;611;5,616089;1;1;1;yellow
77;612;6,116516;1;4;4;yellow
77;613;6,449402;1;3;3;yellow
77;614;7,01593;1;1;1;yellow
77;615;7,78241;1;4;4;yellow
77;616;8,149597;1;2;2;yellow
78;617;4,332947;1;2;2;blue
78;618;4,633301;1;3;3;blue
78;619;5,266907;1;1;1;blue
78;620;5,599731;1;4;4;blue
78;621;5,982788;1;3;3;blue
78;622;6,282837;1;1;1;blue
78;623;6,749756;1;2;2;blue
78;624;6,983093;1;4;4;blue
79;625;4,000366;1;2;2;blue
79;626;4,33313;1;3;3;blue
79;627;4,700134;1;1;1;blue
79;628;5,017029;1;4;4;blue
79;629;5,533997;1;3;3;blue
79;630;5,916382;1;1;1;blue
79;631;6,366333;1;2;2;blue
79;632;6,599792;1;4;4;blue
80;633;4,034119;1;2;2;blue
80;634;4,333801;1;3;3;blue
80;635;4,650269;1;1;1;blue
80;636;4,983459;1;4;4;blue
80;637;5,366943;1;3;3;blue
80;638;5,733276;1;1;1;blue
80;639;6,017212;1;2;2;blue
80;640;6,334412;1;4;4;blue
81;641;4,2323;1;4;4;yellow
81;642;4,549011;1;3;3;yellow
81;643;4,882568;1;1;1;yellow
81;644;5,415588;1;4;4;yellow
81;645;5,798828;1;3;3;yellow
81;646;6,265625;1;1;1;yellow
81;647;7,048645;1;4;4;yellow
81;648;7,332275;1;2;2;yellow
82;649;4,133057;1;2;2;yellow
82;650;4,46759;1;4;4;yellow
82;651;4,833374;1;1;1;yellow
82;652;5,467529;1;3;3;yellow
82;653;6,200256;1;4;4;yellow
82;654;6,849854;1;2;2;yellow
82;655;7,183594;1;3;3;yellow
82;656;7,433472;1;1;1;yellow
83;657;3,83313;0;3;2;green
83;658;5,14978;1;4;4;green
83;659;5,766541;1;2;2;green
83;660;6,23291;1;1;1;green
83;661;7,08374;1;3;3;green
83;662;7,650269;1;2;2;green
83;663;8,033691;1;4;4;green
83;664;8,183167;1;1;1;green
84;665;3,983643;1;2;2;blue
84;666;4,38324;1;3;3;blue
84;667;4,799805;1;1;1;blue
84;668;5,266418;1;4;4;blue
84;669;5,650696;1;3;3;blue
84;670;6,183289;1;1;1;blue
84;671;6,516663;1;2;2;blue
84;672;6,849792;1;4;4;blue
85;673;3,866882;1;2;2;blue
85;674;4,183472;1;3;3;blue
85;675;4,5;1;1;1;blue
85;676;4,933289;1;4;4;blue
85;677;5,316711;1;3;3;blue
85;678;5,666748;1;1;1;blue
85;679;5,966736;1;2;2;blue
85;680;6,25;1;4;4;blue
86;681;3,73407;1;2;2;blue
86;682;4,03363;0;3;2;blue
86;683;5,050232;1;1;1;blue
86;684;5,666443;1;4;4;blue
86;685;6,066956;1;3;3;blue
86;686;6,983276;1;1;1;blue
86;687;7,400391;1;2;2;blue
86;688;7,633179;1;4;4;blue
87;689;4,450378;1;2;2;yellow
87;690;4,784241;1;4;4;yellow
87;691;5,233521;1;1;1;yellow
87;692;6,100464;1;3;3;yellow
87;693;6,56665;1;4;4;yellow
87;694;7,133606;1;2;2;yellow
87;695;7,466675;1;3;3;yellow
87;696;7,700073;1;1;1;yellow
88;697;4,050354;1;2;2;blue
88;698;4,366943;1;3;3;blue
88;699;4,750061;1;1;1;blue
88;700;5,050659;1;4;4;blue
88;701;5,533936;1;3;3;blue
88;702;5,917358;1;1;1;blue
88;703;6,216736;1;2;2;blue
88;704;6,450195;1;4;4;blue
89;705;4,316528;1;2;2;yellow
89;706;4,59967;1;1;1;yellow
89;707;5,016479;1;4;4;yellow
89;708;5,432922;1;1;1;yellow
89;709;5,94989;1;3;3;yellow
89;710;6,683472;1;2;2;yellow
89;711;7,167236;1;4;4;yellow
89;712;7,366455;0;3;1;yellow
90;713;3,899902;1;1;1;yellow
90;714;4,383301;1;3;3;yellow
90;715;4,916687;1;4;4;yellow
90;716;5,366577;1;2;2;yellow
90;717;5,833496;1;4;4;yellow
90;718;6,233704;1;1;1;yellow
90;719;6,933228;1;3;3;yellow
90;720;7,149963;1;2;2;yellow
91;721;3,767212;1;2;2;yellow
91;722;4,150146;1;1;1;yellow
91;723;4,55011;1;4;4;yellow
91;724;5,100403;1;1;1;yellow
91;725;5,549866;1;3;3;yellow
91;726;6,049988;1;2;2;yellow
91;727;6,749756;1;4;4;yellow
91;728;6,949951;0;3;1;yellow
92;729;4,066589;1;2;2;blue
92;730;4,616516;1;3;3;blue
92;731;4,983215;0;1;4;blue
92;732;6,133362;1;4;4;blue
92;733;6,933533;1;3;3;blue
92;734;7,233215;1;1;1;blue
92;735;7,583252;1;2;2;blue
92;736;8,049927;1;4;4;blue
93;737;4,316772;1;3;3;green
93;738;4,716797;1;4;4;green
93;739;5,067017;1;2;2;green
93;740;5,433228;1;1;1;green
93;741;5,966675;1;3;3;green
93;742;6,383606;1;2;2;green
93;743;6,883179;1;4;4;green
93;744;7,099976;1;1;1;green
94;745;4,383728;1;3;3;green
94;746;4,766846;1;4;4;green
94;747;5,100037;1;2;2;green
94;748;5,466736;1;1;1;green
94;749;5,933594;1;3;3;green
94;750;6,249878;1;2;2;green
94;751;6,716797;1;4;4;green
94;752;6,949951;1;1;1;green
95;753;3,933777;1;2;2;blue
95;754;4,233948;1;3;3;blue
95;755;4,617065;0;1;4;blue
95;756;6,849915;1;4;4;blue
95;757;7,317261;1;3;3;blue
95;758;7,816589;1;1;1;blue
95;759;8,516968;0;2;3;blue
95;760;9,683044;1;4;4;blue
96;761;4,033386;1;4;4;yellow
96;762;4,367432;1;1;1;yellow
96;763;4,833313;1;3;3;yellow
96;764;5,267273;1;2;2;yellow
96;765;6,200378;1;4;4;yellow
96;766;6,666809;1;3;3;yellow
96;767;7,017639;1;1;1;yellow
96;768;7,733887;1;2;2;yellow
97;769;4,249512;1;2;2;yellow
97;770;4,633484;1;3;3;yellow
97;771;5,016296;1;1;1;yellow
97;772;5,383423;1;4;4;yellow
