BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;237;6,833191;1;3;3;blue
30;238;7,499847;1;1;1;blue
30;239;8,083221;1;2;2;blue
30;240;8,366852;1;4;4;blue
31;241;4,682983;1;2;2;blue
31;242;5,249756;1;3;3;blue
31;243;5,766327;1;1;1;blue
31;244;6,266418;1;4;4;blue
31;245;7,366394;1;3;3;blue
31;246;7,966431;1;1;1;blue
31;247;8,566345;1;2;2;blue
31;248;8,883057;1;4;4;blue
32;249;4,516693;1;2;2;blue
32;250;5,099945;1;3;3;blue
32;251;5,616699;1;1;1;blue
32;252;6,233276;1;4;4;blue
32;253;7,216583;1;3;3;blue
32;254;7,766663;1;1;1;blue
32;255;8,299866;1;2;2;blue
32;256;8,616791;1;4;4;blue
33;257;4,78302;1;2;2;blue
33;258;5,299957;1;3;3;blue
33;259;5,78302;1;1;1;blue
33;260;6,449738;1;4;4;blue
33;261;7,149628;1;3;3;blue
33;262;7,71637;1;1;1;blue
33;263;8,233124;1;2;2;blue
33;264;8,549713;1;4;4;blue
34;265;4,766785;1;2;2;blue
34;266;5,483246;1;3;3;blue
34;267;6,016846;1;1;1;blue
34;268;6,650604;1;4;4;blue
34;269;7,416748;1;3;3;blue
34;270;8;1;1;1;blue
34;271;8,483337;1;2;2;blue
34;272;8,783295;1;4;4;blue
35;273;4,566986;1;3;3;green
35;274;5,100037;1;4;4;green
35;275;6,066528;1;2;2;green
35;276;6,716644;1;1;1;green
35;277;7,616699;1;3;3;green
35;278;8,400208;1;2;2;green
35;279;9,099945;1;4;4;green
35;280;9,633453;1;1;1;green
36;281;5,133209;1;2;2;blue
36;282;5,833374;1;3;3;blue
36;283;6,533203;1;1;1;blue
36;284;7,249817;1;4;4;blue
36;285;7,999939;1;3;3;blue
36;286;8,56662;1;1;1;blue
36;287;9,083252;1;2;2;blue
36;288;9,350006;1;4;4;blue
37;289;4,350006;1;4;4;yellow
37;290;4,966827;1;3;3;yellow
37;291;5,566437;1;1;1;yellow
37;292;6,249939;1;4;4;yellow
37;293;7,166382;1;3;3;yellow
37;294;7,866364;1;1;1;yellow
37;295;8,616608;1;4;4;yellow
37;296;9,849884;1;2;2;yellow
38;297;5,133453;1;2;2;blue
38;298;5,700836;1;3;3;blue
38;299;6,166473;1;1;1;blue
38;300;6,733307;1;4;4;blue
38;301;7,449982;1;3;3;blue
38;302;8,083221;1;1;1;blue
38;303;8,666687;1;2;2;blue
38;304;8,949829;1;4;4;blue
39;305;4,716644;1;2;2;blue
39;306;5,233246;1;3;3;blue
39;307;5,683258;1;1;1;blue
39;308;6,150146;1;4;4;blue
39;309;6,850128;1;3;3;blue
39;310;7,383362;1;1;1;blue
39;311;7,916656;1;2;2;blue
39;312;8,18335;1;4;4;blue
40;313;4,366547;1;2;2;blue
40;314;4,866608;1;3;3;blue
40;315;5,31662;1;1;1;blue
40;316;5,966644;1;4;4;blue
40;317;6,63324;1;3;3;blue
40;318;7,299866;1;1;1;blue
40;319;7,783173;1;2;2;blue
40;320;8,116577;1;4;4;blue
41;321;4,399933;1;4;4;yellow
41;322;5,033325;1;3;3;yellow
41;323;5,683472;1;1;1;yellow
41;324;6,249878;1;4;4;yellow
41;325;7,550049;1;3;3;yellow
41;326;8,25;1;1;1;yellow
41;327;8,866577;1;4;4;yellow
41;328;9,999939;1;2;2;yellow
42;329;4,983398;1;2;2;yellow
42;330;5,583496;1;4;4;yellow
42;331;6,183472;1;1;1;yellow
42;332;6,966492;1;3;3;yellow
42;333;7,833252;1;4;4;yellow
42;334;9,099823;1;2;2;yellow
42;335;10,1666;1;3;3;yellow
42;336;10,70007;1;1;1;yellow
43;337;4,816681;1;3;3;green
43;338;5,316833;1;4;4;green
43;339;6,250488;1;2;2;green
43;340;6,816772;1;1;1;green
43;341;7,683472;1;3;3;green
43;342;8,566406;1;2;2;green
43;343;9,149872;1;4;4;green
43;344;9,733185;1;1;1;green
44;345;4,549927;1;2;2;blue
44;346;5,066925;1;3;3;blue
44;347;5,483337;1;1;1;blue
44;348;5,966644;1;4;4;blue
44;349;6,700043;1;3;3;blue
44;350;7,350159;1;1;1;blue
44;351;7,833252;1;2;2;blue
44;352;8,116638;1;4;4;blue
45;353;4,350067;1;2;2;blue
45;354;4,816589;1;3;3;blue
45;355;5,30014;1;1;1;blue
45;356;5,799927;1;4;4;blue
45;357;6,500061;1;3;3;blue
45;358;7,133301;1;1;1;blue
45;359;7,633331;1;2;2;blue
45;360;7,950012;1;4;4;blue
46;361;4,700531;1;2;2;blue
46;362;5,199799;1;3;3;blue
46;363;5,999664;1;1;1;blue
46;364;6,566589;1;4;4;blue
46;365;7,299927;1;3;3;blue
46;366;8,266449;1;1;1;blue
46;367;8,883301;1;2;2;blue
46;368;9,366364;1;4;4;blue
47;369;5,050262;1;2;2;yellow
47;370;5,600372;1;4;4;yellow
47;371;6,200256;1;1;1;yellow
47;372;6,916931;1;3;3;yellow
47;373;7,65036;1;4;4;yellow
47;374;8,783722;1;2;2;yellow
47;375;9,616974;1;3;3;yellow
47;376;10,13345;1;1;1;yellow
48;377;5,199921;1;2;2;blue
48;378;5,816681;1;3;3;blue
48;379;6,36673;1;1;1;blue
48;380;6,86673;1;4;4;blue
48;381;7,583282;1;3;3;blue
48;382;8,300018;1;1;1;blue
48;383;9,033234;1;2;2;blue
48;384;9,366547;1;4;4;blue
49;385;4,766907;1;2;2;yellow
49;386;5,233398;1;1;1;yellow
49;387;5,80011;1;4;4;yellow
49;388;6,383484;1;1;1;yellow
49;389;7,216736;1;3;3;yellow
49;390;9,216858;1;2;2;yellow
49;391;10,16687;1;4;4;yellow
49;392;11,6333;1;3;3;yellow
50;393;4,5;1;1;1;yellow
50;394;5,116882;1;3;3;yellow
50;395;5,633362;1;4;4;yellow
50;396;7,100037;1;2;2;yellow
50;397;7,650024;1;4;4;yellow
50;398;8,41687;1;1;1;yellow
50;399;9,149963;1;3;3;yellow
50;400;10,40015;1;2;2;yellow
51;401;5,049744;1;2;2;yellow
51;402;5,56665;1;1;1;yellow
51;403;6,099792;1;4;4;yellow
51;404;6,616516;1;1;1;yellow
51;405;7,299927;1;3;3;yellow
51;406;7,999939;1;2;2;yellow
51;407;8,749939;1;4;4;yellow
51;408;9,816589;1;3;3;yellow
52;409;4,849854;1;2;2;blue
52;410;5,316528;1;3;3;blue
52;411;5,749878;1;1;1;blue
52;412;6,200073;1;4;4;blue
52;413;6,88324;1;3;3;blue
52;414;7,483032;1;1;1;blue
52;415;8,033081;1;2;2;blue
52;416;8,349976;1;4;4;blue
53;417;4,749939;1;3;3;green
53;418;5,316711;1;4;4;green
53;419;6;1;2;2;green
53;420;6,499878;1;1;1;green
53;421;7,216553;1;3;3;green
53;422;8,183167;1;2;2;green
53;423;8,799744;1;4;4;green
53;424;9,466614;1;1;1;green
54;425;4,566467;1;3;3;green
54;426;5,183228;1;4;4;green
54;427;6,716431;1;2;2;green
54;428;7,233337;1;1;1;green
54;429;7,933289;1;3;3;green
54;430;8,69989;1;2;2;green
54;431;9,316467;1;4;4;green
54;432;9,866455;1;1;1;green
55;433;4,516724;1;2;2;blue
55;434;5,033325;1;3;3;blue
55;435;5,483337;1;1;1;blue
55;436;6,016785;1;4;4;blue
55;437;6,750061;1;3;3;blue
55;438;8,199951;1;1;1;blue
55;439;8,799927;1;2;2;blue
55;440;9,400024;1;4;4;blue
56;441;4,283447;1;4;4;yellow
56;442;4,899841;1;1;1;yellow
56;443;5,583252;1;3;3;yellow
56;444;6,150024;1;2;2;yellow
56;445;6,949951;1;4;4;yellow
56;446;7,816711;1;3;3;yellow
56;447;8,483154;1;1;1;yellow
56;448;9,716736;1;2;2;yellow
57;449;4,882996;1;2;2;yellow
57;450;5,383179;1;3;3;yellow
57;451;5,833313;1;1;1;yellow
57;452;6,316528;1;4;4;yellow
57;453;7,033142;1;3;3;yellow
57;454;7,683167;1;1;1;yellow
57;455;8,299927;1;2;2;yellow
57;456;8,599976;1;4;4;yellow
58;457;4,316528;1;4;4;yellow
58;458;4,866516;1;1;1;yellow
58;459;5,516479;1;3;3;yellow
58;460;6,049866;1;2;2;yellow
58;461;6,599915;1;4;4;yellow
58;462;7,416504;1;3;3;yellow
58;463;7,999939;1;1;1;yellow
58;464;8,716431;1;2;2;yellow
59;465;4,850098;1;2;2;blue
59;466;5,350098;1;3;3;blue
59;467;5,816589;1;1;1;blue
59;468;6,56665;1;4;4;blue
59;469;7,266663;1;3;3;blue
59;470;8,016479;1;1;1;blue
59;471;8,533203;1;2;2;blue
59;472;8,833252;1;4;4;blue
60;473;5,166809;1;2;2;blue
60;474;5,933289;1;3;3;blue
60;475;6,516724;1;1;1;blue
60;476;7,10022;1;4;4;blue
60;477;7,883362;1;3;3;blue
60;478;8,533264;1;1;1;blue
60;479;9,216675;1;2;2;blue
60;480;9,633301;1;4;4;blue
61;481;5,383545;1;2;2;blue
61;482;5,866577;1;3;3;blue
61;483;6,266724;1;1;1;blue
61;484;6,750061;1;4;4;blue
61;485;7,466736;1;3;3;blue
61;486;8,033508;1;1;1;blue
61;487;8,516663;1;2;2;blue
61;488;8,866638;1;4;4;blue
62;489;4,549988;1;2;2;yellow
62;490;4,983337;1;3;3;yellow
62;491;5,499939;1;1;1;yellow
62;492;5,91687;1;4;4;yellow
62;493;6,750427;1;3;3;yellow
62;494;7,316833;1;1;1;yellow
62;495;7,816772;1;2;2;yellow
62;496;8,11676;1;4;4;yellow
63;497;4,983154;1;3;3;green
63;498;5,783142;1;4;4;green
63;499;6,599976;1;2;2;green
63;500;7,016418;1;1;1;green
63;501;7,75;1;3;3;green
63;502;8,683105;1;2;2;green
63;503;9,249756;1;4;4;green
63;504;9,766541;1;1;1;green
64;505;4,766602;1;3;3;green
64;506;5,366577;1;4;4;green
64;507;6,033508;1;2;2;green
64;508;6,500061;1;1;1;green
64;509;7,400085;1;3;3;green
64;510;8,016602;1;2;2;green
64;511;8,599915;1;4;4;green
64;512;9,100098;1;1;1;green
65;513;4,783081;1;2;2;blue
65;514;5,382996;1;3;3;blue
65;515;5,916443;1;1;1;blue
65;516;6,449768;1;4;4;blue
65;517;7,166504;1;3;3;blue
65;518;7,749756;1;1;1;blue
65;519;8,216431;1;2;2;blue
65;520;8,549744;1;4;4;blue
66;521;4,633423;1;3;3;green
66;522;5,216675;1;4;4;green
66;523;5,866638;1;2;2;green
66;524;6,399963;1;1;1;green
66;525;7,200012;1;3;3;green
66;526;7,766541;1;2;2;green
66;527;8,383301;1;4;4;green
66;528;8,783447;1;1;1;green
67;529;4,683167;1;3;3;green
67;530;5,249695;1;4;4;green
67;531;5,933228;1;2;2;green
67;532;6,500061;1;1;1;green
67;533;7,433167;1;3;3;green
67;534;8,633423;1;2;2;green
67;535;9,233215;0;4;3;green
67;536;9,849792;0;1;4;green
68;537;5,133362;1;2;2;blue
68;538;5,600159;1;3;3;blue
68;539;5,983398;1;1;1;blue
68;540;6,666687;1;4;4;blue
68;541;7,43335;1;3;3;blue
68;542;8,183594;1;1;1;blue
68;543;8,716736;1;2;2;blue
68;544;9,033325;1;4;4;blue
69;545;4,700073;1;2;2;blue
69;546;5,250122;1;3;3;blue
69;547;5,71698;1;1;1;blue
69;548;6,166626;1;4;4;blue
69;549;6,866882;1;3;3;blue
69;550;7,566711;1;1;1;blue
69;551;8,083435;1;2;2;blue
69;552;8,383484;1;4;4;blue
70;553;4,766541;1;2;2;blue
70;554;5,383118;1;3;3;blue
70;555;5,916443;1;1;1;blue
70;556;6,516479;1;4;4;blue
70;557;7,233093;1;3;3;blue
70;558;7,833496;1;1;1;blue
70;559;8,349731;1;2;2;blue
70;560;8,699707;1;4;4;blue
71;561;4,716736;1;2;2;blue
71;562;5,216736;1;3;3;blue
71;563;5,616821;1;1;1;blue
71;564;6,266785;1;4;4;blue
71;565;7,067017;1;3;3;blue
71;566;7,700195;1;1;1;blue
71;567;8,183411;1;2;2;blue
71;568;8,466736;1;4;4;blue
72;569;4,733337;1;3;3;green
72;570;5,333374;1;4;4;green
72;571;6;1;2;2;green
72;572;6,533447;1;1;1;green
72;573;7,233459;1;3;3;green
72;574;8,033325;1;2;2;green
72;575;8,716614;1;4;4;green
72;576;9,166626;1;1;1;green
73;577;4,549927;1;3;3;green
73;578;5,149963;1;4;4;green
73;579;5,999939;1;2;2;green
73;580;6,483459;1;1;1;green
73;581;7,316589;1;3;3;green
73;582;7,983276;1;2;2;green
73;583;8,516602;1;4;4;green
73;584;8,983093;1;1;1;green
74;585;4,700195;1;2;2;blue
74;586;5,266907;1;3;3;blue
74;587;5,733398;1;1;1;blue
74;588;6,233459;1;4;4;blue
74;589;6,883545;1;3;3;blue
74;590;7,516846;1;1;1;blue
74;591;8,083557;1;2;2;blue
74;592;8,433289;1;4;4;blue
75;593;4,816895;1;2;2;yellow
75;594;5,250305;1;1;1;yellow
75;595;5,950256;1;4;4;yellow
75;596;6,80011;1;1;1;yellow
75;597;7,56665;1;3;3;yellow
75;598;8,150146;1;2;2;yellow
75;599;8,800232;1;4;4;yellow
75;600;9,866638;1;3;3;yellow
76;601;4,633423;1;2;2;blue
76;602;5,166687;1;3;3;blue
76;603;5,567078;1;1;1;blue
76;604;6,150391;1;4;4;blue
76;605;6,950073;1;3;3;blue
76;606;7,600159;1;1;1;blue
76;607;8,150574;1;2;2;blue
76;608;8,5;1;4;4;blue
77;609;4,633423;1;3;3;green
77;610;5,216919;1;4;4;green
77;611;5,866638;1;2;2;green
77;612;6,383423;1;1;1;green
77;613;7,050171;1;3;3;green
77;614;7,866882;1;2;2;green
77;615;8,533447;1;4;4;green
77;616;8,950073;1;1;1;green
78;617;4,833313;1;2;2;blue
78;618;5,299988;1;3;3;blue
78;619;5,766907;1;1;1;blue
78;620;6,16687;1;4;4;blue
78;621;6,93335;1;3;3;blue
78;622;7,450012;1;1;1;blue
78;623;8,000061;1;2;2;blue
78;624;8,333252;1;4;4;blue
79;625;4,816772;1;2;2;blue
79;626;5,416626;1;3;3;blue
79;627;5,966614;1;1;1;blue
79;628;6,5;1;4;4;blue
79;629;7,283325;1;3;3;blue
79;630;7,916748;1;1;1;blue
79;631;8,433411;1;2;2;blue
79;632;8,783325;1;4;4;blue
80;633;4,750061;1;2;2;blue
80;634;5,266418;1;3;3;blue
80;635;5,716675;1;1;1;blue
80;636;6,299927;1;4;4;blue
80;637;7,033386;1;3;3;blue
80;638;7,616577;1;1;1;blue
80;639;8,083374;1;2;2;blue
80;640;8,466553;1;4;4;blue
81;641;4,883301;1;2;2;blue
81;642;5,366577;1;3;3;blue
81;643;5,783386;1;1;1;blue
81;644;6,233276;1;4;4;blue
81;645;6,999939;1;3;3;blue
81;646;7,716797;0;1;2;blue
81;647;10,26678;1;2;2;blue
81;648;10,89984;1;4;4;blue
82;649;4,550232;1;4;4;yellow
82;650;5,133545;1;3;3;yellow
82;651;5,716858;1;1;1;yellow
82;652;6,683472;1;4;4;yellow
82;653;7,41687;1;3;3;yellow
82;654;8,050171;1;1;1;yellow
82;655;8,983826;1;4;4;yellow
82;656;10,31696;1;2;2;yellow
83;657;4,200012;1;4;4;yellow
83;658;4,833191;1;1;1;yellow
83;659;5,816345;1;3;3;yellow
83;660;6,44989;1;2;2;yellow
83;661;7,099915;1;4;4;yellow
83;662;7,849792;1;3;3;yellow
83;663;8,466492;1;1;1;yellow
83;664;9,799988;1;2;2;yellow
84;665;5,032959;1;3;3;green
84;666;5,566528;1;4;4;green
84;667;6,166565;1;2;2;green
84;668;6,682983;1;1;1;green
84;669;7,599609;1;3;3;green
84;670;8,516418;1;2;2;green
84;671;9,133118;1;4;4;green
84;672;9,633057;0;1;4;green
85;673;4,633484;1;2;2;blue
85;674;5,416626;1;3;3;blue
85;675;5,849976;1;1;1;blue
85;676;6,450012;1;4;4;blue
85;677;7,349915;1;3;3;blue
85;678;8,100098;1;1;1;blue
85;679;8,783264;1;2;2;blue
85;680;9,316528;1;4;4;blue
86;681;5,216797;1;3;3;green
86;682;5,833496;1;4;4;green
86;683;6,583557;1;2;2;green
86;684;7,13324;1;1;1;green
86;685;7,950256;1;3;3;green
86;686;8,800049;1;2;2;green
86;687;9,350037;1;4;4;green
86;688;9,850159;1;1;1;green
87;689;4,783325;1;2;2;blue
87;690;5,249878;1;3;3;blue
87;691;5,699829;1;1;1;blue
87;692;6,183228;1;4;4;blue
87;693;6,916443;1;3;3;blue
87;694;7,533386;1;1;1;blue
87;695;8,216553;1;2;2;blue
87;696;8,649841;1;4;4;blue
88;697;4,583557;1;2;2;blue
88;698;5,099915;1;3;3;blue
88;699;5,533508;1;1;1;blue
88;700;6,066528;1;4;4;blue
88;701;7,11676;1;3;3;blue
88;702;7,716675;1;1;1;blue
88;703;8,299988;1;2;2;blue
88;704;8,666687;1;4;4;blue
89;705;4,683289;1;3;3;green
89;706;5,183289;1;4;4;green
89;707;5,916687;1;2;2;green
89;708;6,416626;1;1;1;green
89;709;7,099915;1;3;3;green
89;710;7,94989;1;2;2;green
89;711;8,583313;1;4;4;green
89;712;9,049866;1;1;1;green
90;713;4,666931;1;3;3;green
90;714;5,16687;1;4;4;green
90;715;5,849915;1;2;2;green
90;716;6,349915;1;1;1;green
90;717;7,233398;1;3;3;green
90;718;7,883606;1;2;2;green
90;719;8,516663;1;4;4;green
90;720;9,066895;1;1;1;green
91;721;4,333252;1;3;3;green
91;722;5,049988;1;4;4;green
91;723;6,299866;1;2;2;green
91;724;6,783081;1;1;1;green
91;725;7,549744;1;3;3;green
91;726;8,433289;1;2;2;green
91;727;9,066467;1;4;4;green
91;728;9,433228;1;1;1;green
92;729;5,016418;1;2;2;blue
92;730;5,549744;1;3;3;blue
92;731;6;1;1;1;blue
92;732;6,483337;1;4;4;blue
92;733;7,283325;1;3;3;blue
92;734;7,883118;1;1;1;blue
92;735;8,433289;1;2;2;blue
92;736;8,766479;1;4;4;blue
93;737;4,883423;1;2;2;yellow
93;738;5,399963;1;1;1;yellow
93;739;5,983276;1;3;3;yellow
93;740;6,549866;1;4;4;yellow
93;741;7,80011;1;2;2;yellow
93;742;8,41687;1;4;4;yellow
93;743;9,099915;1;1;1;yellow
93;744;9,666565;1;2;2;yellow
94;745;4,800232;1;2;2;blue
94;746;5,333618;1;3;3;blue
94;747;5,850098;1;1;1;blue
94;748;6,350586;1;4;4;blue
94;749;7,049927;1;3;3;blue
94;750;7,68335;1;1;1;blue
94;751;8,233521;1;2;2;blue
94;752;8,533386;1;4;4;blue
95;753;4,649902;1;2;2;yellow
95;754;5,133301;1;1;1;yellow
95;755;5,799927;1;3;3;yellow
95;756;6,299988;1;4;4;yellow
95;757;7,349915;1;2;2;yellow
95;758;8,066956;1;4;4;yellow
95;759;9,033386;1;1;1;yellow
95;760;9,433167;1;2;2;yellow
96;761;5,049988;1;2;2;blue
96;762;5,566711;1;3;3;blue
96;763;5,950073;1;1;1;blue
96;764;6,566711;1;4;4;blue
96;765;7,900024;1;3;3;blue
96;766;8,766663;1;1;1;blue
96;767;9,450073;1;2;2;blue
96;768;10,0166;1;4;4;blue
97;769;4,666809;1;3;3;green
97;770;5,200195;1;4;4;green
97;771;5,866699;1;2;2;green
97;772;6,500061;1;1;1;green
97;773;7,783447;1;3;3;green
97;774;9,033386;1;2;2;green
97;775;9,766602;1;4;4;green
