BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;141;4,766632;1;3;3;yellow
18;142;5,016708;1;1;1;yellow
18;143;5,549896;1;4;4;yellow
18;144;6,033325;1;2;2;yellow
19;145;3,450012;1;2;2;blue
19;146;3,650146;1;3;3;blue
19;147;3,850098;1;1;1;blue
19;148;4,050003;1;4;4;blue
19;149;4,333313;1;3;3;blue
19;150;4,683258;0;1;2;blue
19;151;5,400055;1;2;2;blue
19;152;5,616821;1;4;4;blue
20;153;3,433182;1;2;2;blue
20;154;3,63324;1;3;3;blue
20;155;3,850006;1;1;1;blue
20;156;4,049728;1;4;4;blue
20;157;4,233124;1;3;3;blue
20;158;4,416504;1;1;1;blue
20;159;4,63327;1;2;2;blue
20;160;4,782974;1;4;4;blue
21;161;3,450104;1;2;2;blue
21;162;3,633438;1;3;3;blue
21;163;3,850143;1;1;1;blue
21;164;4,033417;1;4;4;blue
21;165;4,216827;1;3;3;blue
21;166;4,416779;1;1;1;blue
21;167;4,583572;1;2;2;blue
21;168;4,766846;1;4;4;blue
22;169;3,833389;1;1;1;yellow
22;170;4,116699;1;2;2;yellow
22;171;4,350266;1;4;4;yellow
22;172;4,583221;1;1;1;yellow
22;173;4,9832;1;3;3;yellow
22;174;5,233246;1;4;4;yellow
22;175;5,466568;1;2;2;yellow
22;176;5,683365;1;3;3;yellow
23;177;3,499908;1;2;2;blue
23;178;3,666672;1;3;3;blue
23;179;3,866577;1;1;1;blue
23;180;4,049942;1;4;4;blue
23;181;4,233261;1;3;3;blue
23;182;4,433289;1;1;1;blue
23;183;4,63356;1;2;2;blue
23;184;4,799942;1;4;4;blue
24;185;3,433044;1;3;3;green
24;186;3,616562;1;4;4;green
24;187;3,816605;1;2;2;green
24;188;4,016632;1;1;1;green
24;189;4,233261;1;3;3;green
24;190;4,433044;1;2;2;green
24;191;4,649872;1;4;4;green
24;192;4,833267;1;1;1;green
25;193;3,41658;1;2;2;blue
25;194;3,58313;1;3;3;blue
25;195;3,799911;1;1;1;blue
25;196;4,016724;1;4;4;blue
25;197;4,19989;1;3;3;blue
25;198;4,399948;1;1;1;blue
25;199;4,58345;1;2;2;blue
25;200;4,766678;1;4;4;blue
26;201;3,883194;1;2;2;yellow
26;202;4,150024;1;1;1;yellow
26;203;4,566559;1;3;3;yellow
26;204;4,816483;1;4;4;yellow
26;205;5,133179;1;2;2;yellow
26;206;5,366653;1;4;4;yellow
26;207;5,616592;1;1;1;yellow
26;208;5,83313;1;2;2;yellow
27;209;3,499954;1;2;2;blue
27;210;3,700287;1;3;3;blue
27;211;3,900085;1;1;1;blue
27;212;4,083435;1;4;4;blue
27;213;4,28334;1;3;3;blue
27;214;4,483582;1;1;1;blue
27;215;4,666794;1;2;2;blue
27;216;4,85025;1;4;4;blue
28;217;4,166794;1;2;2;yellow
28;218;4,566345;1;1;1;yellow
28;219;5,033142;0;3;4;yellow
28;220;5,816528;1;4;4;yellow
28;221;6,366623;1;2;2;yellow
28;222;6,616364;1;4;4;yellow
28;223;6,833237;1;1;1;yellow
28;224;7,083313;1;2;2;yellow
29;225;3,59967;1;2;2;blue
29;226;3,783096;1;3;3;blue
29;227;3,966568;1;1;1;blue
29;228;4,183243;1;4;4;blue
29;229;4,383148;1;3;3;blue
29;230;4,599762;1;1;1;blue
29;231;4,799881;1;2;2;blue
29;232;4,966583;1;4;4;blue
30;233;3,449783;1;3;3;green
30;234;3,633194;1;4;4;green
30;235;3,833206;1;2;2;green
30;236;4,016541;1;1;1;green
30;237;4,266678;0;3;2;green
30;238;4,599792;1;2;2;green
30;239;4,883148;1;4;4;green
30;240;5,116638;1;1;1;green
31;241;3,399765;1;3;3;green
31;242;3,566452;1;4;4;green
31;243;3,750046;1;2;2;green
31;244;3,933441;1;1;1;green
31;245;4,533615;1;3;3;green
31;246;4,733215;1;2;2;green
31;247;4,950058;1;4;4;green
31;248;5,09993;1;1;1;green
32;249;3,416473;1;3;3;green
32;250;3,599991;1;4;4;green
32;251;3,799988;1;2;2;green
32;252;3,983307;1;1;1;green
32;253;4,300171;0;3;2;green
32;254;4,883118;1;2;2;green
32;255;5,133377;1;4;4;green
32;256;5,333237;1;1;1;green
33;257;3,450272;1;2;2;blue
33;258;3,633194;1;3;3;blue
33;259;3,849976;1;1;1;blue
33;260;4,066559;1;4;4;blue
33;261;4,250015;1;3;3;blue
33;262;4,466522;1;1;1;blue
33;263;4,68335;1;2;2;blue
33;264;4,916656;1;4;4;blue
34;265;3,416656;1;2;2;blue
34;266;3,616486;1;3;3;blue
34;267;3,816559;1;1;1;blue
34;268;4,016663;1;4;4;blue
34;269;4,216736;1;3;3;blue
34;270;4,416718;1;1;1;blue
34;271;4,61673;1;2;2;blue
34;272;4,799957;1;4;4;blue
35;273;3,416595;1;3;3;green
35;274;3,649826;1;4;4;green
35;275;3,86676;1;2;2;green
35;276;4,066849;1;1;1;green
35;277;4,349945;1;3;3;green
35;278;4,899918;1;2;2;green
35;279;5,116501;1;4;4;green
35;280;5,316589;1;1;1;green
36;281;3,466812;1;2;2;blue
36;282;3,650131;1;3;3;blue
36;283;3,86702;1;1;1;blue
36;284;4,083481;1;4;4;blue
36;285;4,283401;1;3;3;blue
36;286;4,499878;1;1;1;blue
36;287;4,700577;1;2;2;blue
36;288;4,850082;1;4;4;blue
37;289;3,466537;1;3;3;green
37;290;3,666534;1;4;4;green
37;291;3,883347;1;2;2;green
37;292;4,083328;1;1;1;green
37;293;4,366562;1;3;3;green
37;294;4,94986;1;2;2;green
37;295;5,199844;1;4;4;green
37;296;5,39975;1;1;1;green
38;297;3,783447;1;4;4;yellow
38;298;4,033371;1;1;1;yellow
38;299;4,433487;1;3;3;yellow
38;300;4,666656;1;2;2;yellow
38;301;4,917068;1;4;4;yellow
38;302;5,116776;1;3;3;yellow
38;303;5,316788;1;1;1;yellow
38;304;5,533417;1;2;2;yellow
39;305;3,849884;1;4;4;yellow
39;306;4,050034;1;3;3;yellow
39;307;4,28334;1;1;1;yellow
39;308;4,500031;1;4;4;yellow
39;309;4,750092;1;3;3;yellow
39;310;4,966476;1;1;1;yellow
39;311;5,183609;1;4;4;yellow
39;312;5,516556;1;2;2;yellow
40;313;3,46669;1;2;2;blue
40;314;3,666885;1;3;3;blue
40;315;3,866776;1;1;1;blue
40;316;4,083557;1;4;4;blue
40;317;4,316788;1;3;3;blue
40;318;4,53334;1;1;1;blue
40;319;4,75;1;2;2;blue
40;320;4,950073;1;4;4;blue
41;321;3,450012;1;2;2;blue
41;322;3,633331;1;3;3;blue
41;323;3,850052;1;1;1;blue
41;324;4,050217;1;4;4;blue
41;325;4,250198;1;3;3;blue
41;326;4,450089;1;1;1;blue
41;327;4,68335;1;2;2;blue
41;328;4,817276;1;4;4;blue
42;329;3,432587;1;2;2;blue
42;330;3,632599;1;3;3;blue
42;331;3,849365;1;1;1;blue
42;332;4,049377;1;4;4;blue
42;333;4,249268;1;3;3;blue
42;334;4,449341;1;1;1;blue
42;335;4,666199;1;2;2;blue
42;336;4,849182;1;4;4;blue
43;337;3,350159;1;2;2;blue
43;338;3,55014;1;3;3;blue
43;339;3,767151;1;1;1;blue
43;340;3,966827;1;4;4;blue
43;341;4,150909;1;3;3;blue
43;342;4,350006;1;1;1;blue
43;343;4,533478;1;2;2;blue
43;344;4,716858;1;4;4;blue
44;345;3,516449;1;3;3;green
44;346;3,666748;1;4;4;green
44;347;3,900055;1;2;2;green
44;348;4,099854;1;1;1;green
44;349;4,333435;1;3;3;green
44;350;4,533173;1;2;2;green
44;351;4,733368;1;4;4;green
44;352;4,916687;1;1;1;green
45;353;3,566559;1;2;2;blue
45;354;3,749878;1;3;3;blue
45;355;3,967285;1;1;1;blue
45;356;4,166626;1;4;4;blue
45;357;4,383392;1;3;3;blue
45;358;4,583282;1;1;1;blue
45;359;4,783325;1;2;2;blue
45;360;4,933167;1;4;4;blue
46;361;4,033234;1;2;2;yellow
46;362;4,283508;1;1;1;yellow
46;363;4,550049;1;4;4;yellow
46;364;4,833282;1;1;1;yellow
46;365;5,233398;1;3;3;yellow
46;366;5,466705;1;2;2;yellow
46;367;5,666595;1;4;4;yellow
46;368;5,833405;1;3;3;yellow
47;369;3,533295;1;2;2;blue
47;370;3,716919;1;3;3;blue
47;371;3,916718;1;1;1;blue
47;372;4,116608;1;4;4;blue
47;373;4,299957;1;3;3;blue
47;374;4,500122;1;1;1;blue
47;375;4,683594;1;2;2;blue
47;376;4,833374;1;4;4;blue
48;377;3,433197;1;3;3;green
48;378;3,633453;1;4;4;green
48;379;3,850067;1;2;2;green
48;380;4,05011;1;1;1;green
48;381;4,299927;1;3;3;green
48;382;4,483368;1;2;2;green
48;383;4,716705;1;4;4;green
48;384;4,899933;1;1;1;green
49;385;3,433441;1;3;3;green
49;386;3,61673;1;4;4;green
49;387;3,81665;1;2;2;green
49;388;4,033264;1;1;1;green
49;389;4,683258;1;3;3;green
49;390;4,899841;1;2;2;green
49;391;5,116608;1;4;4;green
49;392;5,299744;1;1;1;green
50;393;3,466919;1;2;2;blue
50;394;3,650146;1;3;3;blue
50;395;3,866882;1;1;1;blue
50;396;4,066864;1;4;4;blue
50;397;4,266693;1;3;3;blue
50;398;4,466766;1;1;1;blue
50;399;4,666779;1;2;2;blue
50;400;4,850128;1;4;4;blue
51;401;3,499939;1;2;2;blue
51;402;3,683289;1;3;3;blue
51;403;3,899841;1;1;1;blue
51;404;4,100037;1;4;4;blue
51;405;4,283295;1;3;3;blue
51;406;4,499939;1;1;1;blue
51;407;4,683136;1;2;2;blue
51;408;4,866608;1;4;4;blue
52;409;3,466797;1;2;2;blue
52;410;3,633423;1;3;3;blue
52;411;3,866547;1;1;1;blue
52;412;4,06665;1;4;4;blue
52;413;4,249908;1;3;3;blue
52;414;4,450378;1;1;1;blue
52;415;4,633301;1;2;2;blue
52;416;4,816803;1;4;4;blue
53;417;3,549713;1;2;2;blue
53;418;3,766571;1;3;3;blue
53;419;3,983276;1;1;1;blue
53;420;4,200134;1;4;4;blue
53;421;4,366608;1;3;3;blue
53;422;4,566559;1;1;1;blue
53;423;4,749786;1;2;2;blue
53;424;4,899719;1;4;4;blue
54;425;3,500153;1;3;3;green
54;426;3,666656;1;4;4;green
54;427;3,900024;1;2;2;green
54;428;4,116791;1;1;1;green
54;429;4,350128;1;3;3;green
54;430;4,533569;1;2;2;green
54;431;4,750214;1;4;4;green
54;432;4,950165;1;1;1;green
55;433;3,416656;1;3;3;green
55;434;3,616577;1;4;4;green
55;435;3,816711;1;2;2;green
55;436;4,016602;1;1;1;green
55;437;4,266571;1;3;3;green
55;438;4,449921;1;2;2;green
55;439;4,666534;1;4;4;green
55;440;4,849884;1;1;1;green
56;441;3,483459;1;2;2;blue
56;442;3,66684;1;3;3;blue
56;443;3,883423;1;1;1;blue
56;444;4,083282;1;4;4;blue
56;445;4,31665;1;3;3;blue
56;446;4,500061;1;1;1;blue
56;447;4,683502;1;2;2;blue
56;448;4,883301;1;4;4;blue
57;449;3,416626;1;3;3;green
57;450;3,60022;1;4;4;green
57;451;3,800079;1;2;2;green
57;452;4,000031;1;1;1;green
57;453;4,233429;0;3;2;green
57;454;4,466553;1;2;2;green
57;455;4,766724;1;4;4;green
57;456;4,966522;1;1;1;green
58;457;3,466797;1;3;3;green
58;458;3,666809;1;4;4;green
58;459;3,866821;1;2;2;green
58;460;4,050079;1;1;1;green
58;461;4,2836;1;3;3;green
58;462;4,467041;1;2;2;green
58;463;4,666748;1;4;4;green
58;464;4,85025;1;1;1;green
59;465;4,133331;1;2;2;yellow
59;466;4,333221;1;3;3;yellow
59;467;4,549927;1;1;1;yellow
59;468;4,733185;1;4;4;yellow
59;469;4,916626;1;3;3;yellow
59;470;5,099915;1;1;1;yellow
59;471;5,299744;1;2;2;yellow
59;472;5,4664;1;4;4;yellow
60;473;3,400024;1;2;2;blue
60;474;3,600159;1;3;3;blue
60;475;3,783539;1;1;1;blue
60;476;3,999969;1;4;4;blue
60;477;4,183533;1;3;3;blue
60;478;4,350128;1;1;1;blue
60;479;4,566772;1;2;2;blue
60;480;4,733429;1;4;4;blue
61;481;3,399963;1;2;2;blue
61;482;3,583405;1;3;3;blue
61;483;3,783356;1;1;1;blue
61;484;3,983429;1;4;4;blue
61;485;4,166534;1;3;3;blue
61;486;4,350006;1;1;1;blue
61;487;4,533173;1;2;2;blue
61;488;4,716492;1;4;4;blue
62;489;3,416656;1;2;2;blue
62;490;3,583435;1;3;3;blue
62;491;3,800232;1;1;1;blue
62;492;4;1;4;4;blue
62;493;4,166748;1;3;3;blue
62;494;4,350128;1;1;1;blue
62;495;4,533569;1;2;2;blue
62;496;4,716736;1;4;4;blue
63;497;3,91687;1;4;4;yellow
63;498;4,150055;1;1;1;yellow
63;499;4,483459;1;3;3;yellow
63;500;4,683319;1;2;2;yellow
63;501;4,933716;1;4;4;yellow
63;502;5,116638;1;3;3;yellow
63;503;5,316742;1;1;1;yellow
63;504;5,550201;1;2;2;yellow
64;505;3,833221;1;2;2;yellow
64;506;4,033112;1;3;3;yellow
64;507;4,249786;1;1;1;yellow
64;508;4,466827;1;4;4;yellow
64;509;4,683167;1;3;3;yellow
64;510;4,866699;1;1;1;yellow
64;511;5,083282;1;2;2;yellow
64;512;5,233093;0;4;3;yellow
65;513;3,683411;1;4;4;yellow
65;514;3,899872;1;1;1;yellow
65;515;4,18338;1;3;3;yellow
65;516;4,399933;1;2;2;yellow
65;517;4,700043;1;4;4;yellow
65;518;4,88327;1;3;3;yellow
65;519;5,083405;1;1;1;yellow
65;520;5,333313;1;2;2;yellow
66;521;3,36673;1;2;2;blue
66;522;3,56662;1;3;3;blue
66;523;3,750031;1;1;1;blue
66;524;3,949951;1;4;4;blue
66;525;4,149963;1;3;3;blue
66;526;4,333527;1;1;1;blue
66;527;4,533478;1;2;2;blue
66;528;4,700226;1;4;4;blue
67;529;3,39975;1;3;3;green
67;530;3,599792;1;4;4;green
67;531;3,816467;1;2;2;green
67;532;4,016449;1;1;1;green
67;533;4,266388;1;3;3;green
67;534;4,816589;1;2;2;green
67;535;5,049713;1;4;4;green
67;536;5,249847;1;1;1;green
68;537;3,466461;1;3;3;green
68;538;3,699921;1;4;4;green
68;539;3,916565;1;2;2;green
68;540;4,116516;1;1;1;green
68;541;4,333099;1;3;3;green
68;542;4,499878;1;2;2;green
68;543;4,69989;1;4;4;green
68;544;4,866455;1;1;1;green
69;545;3,449951;1;2;2;blue
69;546;3,633484;1;3;3;blue
69;547;3,833588;1;1;1;blue
69;548;4,05011;1;4;4;blue
69;549;4,233429;1;3;3;blue
69;550;4,449982;1;1;1;blue
69;551;4,666718;1;2;2;blue
69;552;4,850128;1;4;4;blue
70;553;4,033203;1;2;2;yellow
70;554;4,266754;1;1;1;yellow
70;555;4,533142;1;4;4;yellow
70;556;4,783295;1;1;1;yellow
70;557;5,116516;1;3;3;yellow
70;558;5,316742;1;2;2;yellow
70;559;5,516571;1;4;4;yellow
70;560;5,700012;1;3;3;yellow
71;561;3,866638;1;1;1;yellow
71;562;4,683228;1;3;3;yellow
71;563;4,899902;1;4;4;yellow
71;564;5,299988;1;2;2;yellow
71;565;5,583405;1;4;4;yellow
71;566;5,816711;1;1;1;yellow
71;567;6,083191;1;3;3;yellow
71;568;6,266418;1;2;2;yellow
72;569;3,916748;1;2;2;yellow
72;570;4,150024;1;1;1;yellow
72;571;4,516815;1;4;4;yellow
72;572;4,766846;0;1;3;yellow
72;573;5,899933;1;3;3;yellow
72;574;6,116699;1;2;2;yellow
72;575;6,333771;1;4;4;yellow
72;576;6,533691;1;3;3;yellow
73;577;3,349609;1;2;2;blue
73;578;3,566467;1;3;3;blue
73;579;3,766357;1;1;1;blue
73;580;3,982971;1;4;4;blue
73;581;4,183044;1;3;3;blue
73;582;4,399597;1;1;1;blue
73;583;4,649597;1;2;2;blue
73;584;4,882965;1;4;4;blue
74;585;4,11673;1;2;2;yellow
74;586;4,350128;1;4;4;yellow
74;587;4,616638;1;1;1;yellow
74;588;5,383453;1;3;3;yellow
74;589;5,600098;1;4;4;yellow
74;590;5,916626;1;2;2;yellow
74;591;6,116913;1;3;3;yellow
74;592;6,333252;1;1;1;yellow
75;593;3,483368;1;2;2;blue
75;594;3,66684;1;3;3;blue
75;595;3,866669;1;1;1;blue
75;596;4,06662;1;4;4;blue
75;597;4,233337;1;3;3;blue
75;598;4,433319;1;1;1;blue
75;599;4,600189;1;2;2;blue
75;600;4,783386;1;4;4;blue
76;601;3,416718;1;2;2;blue
76;602;3,616699;1;3;3;blue
76;603;3,800018;1;1;1;blue
76;604;3,999969;1;4;4;blue
76;605;4,183258;1;3;3;blue
76;606;4,383362;1;1;1;blue
76;607;4,583252;1;2;2;blue
76;608;4,733398;1;4;4;blue
77;609;3,466644;1;2;2;blue
77;610;3,616577;1;3;3;blue
77;611;3,86673;1;1;1;blue
77;612;4,050659;1;4;4;blue
77;613;4,233337;1;3;3;blue
77;614;4,433136;1;1;1;blue
77;615;4,599915;1;2;2;blue
77;616;4,766693;1;4;4;blue
78;617;3,499756;1;3;3;green
78;618;3,649963;1;4;4;green
78;619;3,899902;1;2;2;green
78;620;4,116547;1;1;1;green
78;621;4,333618;1;3;3;green
78;622;4,500031;1;2;2;green
78;623;4,699799;1;4;4;green
78;624;4,883179;1;1;1;green
79;625;4,033417;1;2;2;yellow
79;626;4,349945;1;4;4;yellow
79;627;4,616699;1;1;1;yellow
79;628;5,133423;1;3;3;yellow
79;629;5,366577;1;4;4;yellow
79;630;5,599976;1;2;2;yellow
79;631;5,76651;1;3;3;yellow
79;632;5,999969;1;1;1;yellow
80;633;3,766571;1;4;4;yellow
80;634;3,950317;1;3;3;yellow
80;635;4,216644;1;1;1;yellow
80;636;4,466675;1;4;4;yellow
80;637;4,683319;1;3;3;yellow
80;638;4,916687;1;1;1;yellow
80;639;5,133484;1;4;4;yellow
80;640;5,350006;1;2;2;yellow
81;641;3,483398;1;2;2;blue
81;642;3,683838;1;3;3;blue
81;643;3,883362;1;1;1;blue
81;644;4,083282;1;4;4;blue
81;645;4,300049;1;3;3;blue
81;646;4,500061;1;1;1;blue
81;647;4,683228;1;2;2;blue
81;648;4,833313;1;4;4;blue
82;649;3,400055;1;2;2;blue
82;650;3,583344;1;3;3;blue
82;651;3,783447;1;1;1;blue
82;652;3,966522;1;4;4;blue
82;653;4,149994;1;3;3;blue
82;654;4,36676;1;1;1;blue
82;655;4,566559;1;2;2;blue
82;656;4,733337;1;4;4;blue
83;657;3,417084;1;2;2;blue
83;658;3,616486;1;3;3;blue
83;659;3,816559;1;1;1;blue
83;660;4,016602;1;4;4;blue
83;661;4,199768;1;3;3;blue
83;662;4,400024;1;1;1;blue
83;663;4,600037;1;2;2;blue
83;664;4,766602;1;4;4;blue
84;665;3,999817;1;4;4;yellow
84;666;4,217102;1;3;3;yellow
84;667;4,450287;1;1;1;yellow
84;668;4,716675;1;4;4;yellow
84;669;4,900208;1;3;3;yellow
84;670;5,133331;1;1;1;yellow
84;671;5,349915;1;4;4;yellow
84;672;5,666656;1;2;2;yellow
85;673;3,483307;1;2;2;blue
85;674;3,683258;1;3;3;blue
85;675;3,900055;1;1;1;blue
85;676;4,099854;1;4;4;blue
85;677;4,299927;1;3;3;blue
85;678;4,516602;1;1;1;blue
85;679;4,749756;1;2;2;blue
85;680;4,91687;1;4;4;blue
86;681;3,399933;1;3;3;green
86;682;3,566833;1;4;4;green
86;683;3,782959;1;2;2;green
86;684;3,999878;1;1;1;green
86;685;4,233154;1;3;3;green
86;686;4,766388;1;2;2;green
86;687;4,98291;1;4;4;green
86;688;5,166321;1;1;1;green
87;689;3,433258;1;2;2;blue
87;690;3,616882;1;3;3;blue
87;691;3,849884;1;1;1;blue
87;692;4,050201;1;4;4;blue
87;693;4,283386;1;3;3;blue
87;694;4,516602;1;1;1;blue
87;695;4,716583;1;2;2;blue
87;696;4,899994;1;4;4;blue
88;697;3,55011;1;2;2;blue
88;698;3,766754;1;3;3;blue
88;699;4;1;1;1;blue
88;700;4,18338;1;4;4;blue
88;701;4,383209;1;3;3;blue
88;702;4,599884;1;1;1;blue
88;703;4,800049;1;2;2;blue
88;704;4,983307;1;4;4;blue
89;705;3,499969;1;2;2;blue
89;706;3,700226;1;3;3;blue
89;707;3,917206;1;1;1;blue
89;708;4,116669;1;4;4;blue
89;709;4,30014;1;3;3;blue
89;710;4,516693;1;1;1;blue
89;711;4,716888;1;2;2;blue
89;712;4,916718;1;4;4;blue
90;713;3,466583;1;2;2;blue
90;714;3,666626;1;3;3;blue
90;715;3,883514;1;1;1;blue
90;716;4,100006;1;4;4;blue
90;717;4,283234;1;3;3;blue
90;718;4,483246;1;1;1;blue
90;719;4,683228;1;2;2;blue
90;720;4,866638;1;4;4;blue
91;721;3,216919;1;2;2;blue
91;722;3,466492;1;3;3;blue
91;723;3,683319;1;1;1;blue
91;724;3,899872;1;4;4;blue
91;725;4,083221;1;3;3;blue
91;726;4,266571;1;1;1;blue
91;727;4,449982;1;2;2;blue
91;728;4,616638;1;4;4;blue
92;729;3,883301;1;1;1;yellow
92;730;4,366638;1;3;3;yellow
92;731;4,599915;1;4;4;yellow
92;732;4,883179;1;2;2;yellow
92;733;5,116638;1;4;4;yellow
92;734;5,516663;1;1;1;yellow
92;735;5,816711;1;3;3;yellow
92;736;6,083313;1;2;2;yellow
93;737;3,483215;1;3;3;green
93;738;3,649841;1;4;4;green
93;739;3,866699;1;2;2;green
93;740;4,050171;1;1;1;green
93;741;4,266663;1;3;3;green
93;742;4,433167;1;2;2;green
93;743;4,633423;1;4;4;green
93;744;4,816406;1;1;1;green
94;745;3,450134;1;3;3;green
94;746;3,616821;1;4;4;green
94;747;3,833862;1;2;2;green
94;748;4,016907;1;1;1;green
94;749;4,233398;1;3;3;green
94;750;4,416748;1;2;2;green
94;751;4,616882;1;4;4;green
94;752;4,800598;1;1;1;green
95;753;3,932861;1;1;1;yellow
95;754;4,216125;1;2;2;yellow
95;755;4,482788;1;4;4;yellow
95;756;4,732788;1;1;1;yellow
95;757;5,249451;1;3;3;yellow
95;758;5,582703;1;4;4;yellow
95;759;5,88269;1;2;2;yellow
95;760;6,099548;1;3;3;yellow
96;761;3,550049;1;3;3;green
96;762;3,716614;1;4;4;green
96;763;3,916626;1;2;2;green
96;764;4,11676;1;1;1;green
96;765;4,33313;1;3;3;green
96;766;4,499939;1;2;2;green
96;767;4,716614;1;4;4;green
96;768;4,866516;1;1;1;green
97;769;3,483398;1;3;3;green
97;770;3,650208;1;4;4;green
97;771;3,883484;1;2;2;green
97;772;4,050415;1;1;1;green
97;773;4,350037;0;3;2;green
97;774;4,383362;0;2;3;green
