BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
33;262;7,317017;1;2;2;green
33;263;7,599945;1;4;4;green
33;264;7,883331;1;1;1;green
34;265;4,333374;1;4;4;yellow
34;266;4,749908;1;1;1;yellow
34;267;5,233673;1;3;3;yellow
34;268;5,88327;1;2;2;yellow
34;269;6,416779;1;4;4;yellow
34;270;6,833252;1;3;3;yellow
34;271;7,183319;1;1;1;yellow
34;272;7,516876;1;2;2;yellow
35;273;4,816467;1;3;3;green
35;274;5,233185;1;4;4;green
35;275;5,816376;1;2;2;green
35;276;6,199707;1;1;1;green
35;277;6,649689;1;3;3;green
35;278;7,116394;1;2;2;green
35;279;7,449768;1;4;4;green
35;280;7,783325;1;1;1;green
36;281;4,799713;1;3;3;green
36;282;5,233093;1;4;4;green
36;283;6,099701;1;2;2;green
36;284;6,516632;1;1;1;green
36;285;7,082977;1;3;3;green
36;286;7,600128;1;2;2;green
36;287;7,949585;1;4;4;green
36;288;8,249725;1;1;1;green
37;289;4,649994;1;3;3;green
37;290;5,049988;1;4;4;green
37;291;5,516937;1;2;2;green
37;292;5,899872;1;1;1;green
37;293;6,416718;1;3;3;green
37;294;6,916901;1;2;2;green
37;295;7,250031;1;4;4;green
37;296;7,533417;1;1;1;green
38;297;4,16684;1;2;2;blue
38;298;4,633759;1;3;3;blue
38;299;4,966644;1;1;1;blue
38;300;5,350525;1;4;4;blue
38;301;5,683472;1;3;3;blue
38;302;5,999847;1;1;1;blue
38;303;6,333282;1;2;2;blue
38;304;6,583221;1;4;4;blue
39;305;3,883362;1;2;2;blue
39;306;4,333801;1;3;3;blue
39;307;4,649994;1;1;1;blue
39;308;4,999969;1;4;4;blue
39;309;5,333374;1;3;3;blue
39;310;5,999969;1;1;1;blue
39;311;6,466492;1;2;2;blue
39;312;6,816772;1;4;4;blue
40;313;5,16687;1;2;2;yellow
40;314;5,58316;1;4;4;yellow
40;315;5,949799;1;1;1;yellow
40;316;6,416382;1;3;3;yellow
40;317;6,933167;1;4;4;yellow
40;318;7,466553;1;2;2;yellow
40;319;7,849854;1;3;3;yellow
40;320;8,133148;1;1;1;yellow
41;321;4,450378;1;3;3;green
41;322;4,883423;1;4;4;green
41;323;5,283356;1;2;2;green
41;324;5,666687;1;1;1;green
41;325;6,116486;1;3;3;green
41;326;6,516602;1;2;2;green
41;327;6,883423;1;4;4;green
41;328;7,116638;1;1;1;green
42;329;4,116791;1;2;2;yellow
42;330;4,566528;1;3;3;yellow
42;331;4,900848;1;1;1;yellow
42;332;5,249969;1;4;4;yellow
42;333;5,566498;1;3;3;yellow
42;334;5,883301;1;1;1;yellow
42;335;6,183411;1;2;2;yellow
42;336;6,433289;1;4;4;yellow
43;337;4,416656;1;3;3;green
43;338;4,833313;1;4;4;green
43;339;5,299683;1;2;2;green
43;340;5,683258;1;1;1;green
43;341;6,266815;1;3;3;green
43;342;6,699951;1;2;2;green
43;343;7;1;4;4;green
43;344;7,283112;1;1;1;green
44;345;5,000305;1;2;2;blue
44;346;5,433502;1;3;3;blue
44;347;5,733551;1;1;1;blue
44;348;6,000671;1;4;4;blue
44;349;6,316833;1;3;3;blue
44;350;6,650269;1;1;1;blue
44;351;6,966949;1;2;2;blue
44;352;7,200256;1;4;4;blue
45;353;4,083313;1;2;2;blue
45;354;4,533142;1;3;3;blue
45;355;4,833466;1;1;1;blue
45;356;5,116455;1;4;4;blue
45;357;5,466705;0;3;4;blue
45;358;6,516663;1;1;1;blue
45;359;8,433167;1;2;2;blue
45;360;8,8172;1;4;4;blue
46;361;4,183075;1;2;2;blue
46;362;4,682526;1;3;3;blue
46;363;5,1492;1;1;1;blue
46;364;5,532532;1;4;4;blue
46;365;5,915924;1;3;3;blue
46;366;6,315857;1;1;1;blue
46;367;6,732391;1;2;2;blue
46;368;7,065887;1;4;4;blue
47;369;4,866638;1;2;2;yellow
47;370;5,400391;1;1;1;yellow
47;371;5,899963;0;3;4;yellow
47;372;7,61673;1;4;4;yellow
47;373;8,899994;1;2;2;yellow
47;374;9,433228;1;4;4;yellow
47;375;10,16684;1;1;1;yellow
47;376;10,53323;1;2;2;yellow
48;377;4,149994;1;1;1;yellow
48;378;4,750061;1;3;3;yellow
48;379;5,316681;1;4;4;yellow
48;380;5,950195;1;2;2;yellow
48;381;6,566772;1;4;4;yellow
48;382;7,100342;1;1;1;yellow
48;383;7,666779;1;3;3;yellow
48;384;8,200317;1;2;2;yellow
49;385;4,499695;1;3;3;green
49;386;5,233002;1;4;4;green
49;387;5,766296;1;2;2;green
49;388;6,249542;1;1;1;green
49;389;7,08316;1;3;3;green
49;390;7,816376;1;2;2;green
49;391;8,266266;1;4;4;green
49;392;8,649689;1;1;1;green
50;393;4,149933;1;4;4;yellow
50;394;4,699982;1;1;1;yellow
50;395;6,899933;1;3;3;yellow
50;396;7,416809;1;2;2;yellow
50;397;7,800049;1;4;4;yellow
50;398;8,333374;1;3;3;yellow
50;399;8,89975;1;1;1;yellow
50;400;9,349976;1;2;2;yellow
51;401;4,266754;1;2;2;blue
51;402;4,766479;1;3;3;blue
51;403;5,133301;1;1;1;blue
51;404;5,533325;1;4;4;blue
51;405;5,884003;1;3;3;blue
51;406;6,216431;1;1;1;blue
51;407;6,833344;1;2;2;blue
51;408;7,216583;1;4;4;blue
52;409;4,483307;1;2;2;blue
52;410;5,016632;1;3;3;blue
52;411;5,450073;1;1;1;blue
52;412;5,849792;1;4;4;blue
52;413;6,183411;1;3;3;blue
52;414;6,983582;1;1;1;blue
52;415;7,483398;1;2;2;blue
52;416;7,816559;1;4;4;blue
53;417;4,11676;1;2;2;blue
53;418;4,583527;1;3;3;blue
53;419;4,96698;1;1;1;blue
53;420;5,416748;1;4;4;blue
53;421;5,816711;1;3;3;blue
53;422;6,199982;1;1;1;blue
53;423;6,550171;1;2;2;blue
53;424;6,933472;1;4;4;blue
54;425;4,716675;1;2;2;yellow
54;426;5,44986;1;3;3;yellow
54;427;6,116608;1;1;1;yellow
54;428;6,566711;1;4;4;yellow
54;429;6,999725;1;3;3;yellow
54;430;7,383331;1;1;1;yellow
54;431;8,099945;1;2;2;yellow
54;432;8,533142;1;4;4;yellow
55;433;4,000153;1;2;2;blue
55;434;4,700165;1;3;3;blue
55;435;5,083557;1;1;1;blue
55;436;5,450104;1;4;4;blue
55;437;5,766693;1;3;3;blue
55;438;6,066711;1;1;1;blue
55;439;6,416779;1;2;2;blue
55;440;6,650116;1;4;4;blue
56;441;4,383209;1;4;4;yellow
56;442;4,849823;1;1;1;yellow
56;443;5,483063;1;3;3;yellow
56;444;5,949677;1;2;2;yellow
56;445;6,366577;1;4;4;yellow
56;446;6,799896;1;3;3;yellow
56;447;7,283295;1;1;1;yellow
56;448;7,666748;1;2;2;yellow
57;449;4,766418;1;2;2;blue
57;450;5,199799;1;3;3;blue
57;451;5,533478;1;1;1;blue
57;452;5,866516;1;4;4;blue
57;453;6,249725;1;3;3;blue
57;454;6,599976;1;1;1;blue
57;455;6,966461;1;2;2;blue
57;456;7,166534;1;4;4;blue
58;457;4,016479;1;2;2;blue
58;458;4,450134;1;3;3;blue
58;459;4,783295;1;1;1;blue
58;460;5,13324;1;4;4;blue
58;461;5,516541;1;3;3;blue
58;462;5,899902;1;1;1;blue
58;463;6,266418;1;2;2;blue
58;464;6,516724;1;4;4;blue
59;465;4,016541;1;1;1;yellow
59;466;4,483185;1;3;3;yellow
59;467;5,066437;1;4;4;yellow
59;468;5,94989;1;2;2;yellow
59;469;6,499939;1;4;4;yellow
59;470;6,983154;1;1;1;yellow
59;471;8,233032;1;3;3;yellow
59;472;8,599731;1;2;2;yellow
60;473;4,033325;1;2;2;blue
60;474;4,466797;1;3;3;blue
60;475;4,733276;1;1;1;blue
60;476;5,066711;1;4;4;blue
60;477;5,483398;1;3;3;blue
60;478;5,850037;1;1;1;blue
60;479;6,18335;1;2;2;blue
60;480;6,433411;1;4;4;blue
61;481;4,833191;1;3;3;green
61;482;5,266724;1;4;4;green
61;483;5,716736;1;2;2;green
61;484;6,116577;1;1;1;green
61;485;6,63324;1;3;3;green
61;486;7,083252;1;2;2;green
61;487;7,416504;1;4;4;green
61;488;7,916748;1;1;1;green
62;489;4,050049;1;2;2;blue
62;490;4,649658;1;3;3;blue
62;491;5,033081;1;1;1;blue
62;492;5,366516;1;4;4;blue
62;493;5,683044;1;3;3;blue
62;494;5,999756;1;1;1;blue
62;495;6,316406;1;2;2;blue
62;496;6,599915;1;4;4;blue
63;497;4,066589;1;2;2;blue
63;498;4,533203;1;3;3;blue
63;499;4,849792;1;1;1;blue
63;500;5,166504;1;4;4;blue
63;501;5,516479;1;3;3;blue
63;502;5,883118;1;1;1;blue
63;503;6,266602;1;2;2;blue
63;504;6,549744;1;4;4;blue
64;505;4,167114;1;2;2;blue
64;506;4,600159;1;3;3;blue
64;507;4,91687;1;1;1;blue
64;508;5,233398;1;4;4;blue
64;509;5,516602;1;3;3;blue
64;510;5,816895;1;1;1;blue
64;511;6,116638;1;2;2;blue
64;512;6,350037;1;4;4;blue
65;513;4,184082;1;3;3;green
65;514;4,56665;1;4;4;green
65;515;5,133423;1;2;2;green
65;516;5,516724;1;1;1;green
65;517;6,083496;1;3;3;green
65;518;6,483154;1;2;2;green
65;519;6,800354;1;4;4;green
65;520;7,166687;1;1;1;green
66;521;4,516541;1;2;2;yellow
66;522;5,000122;1;3;3;yellow
66;523;5,299988;1;1;1;yellow
66;524;5,583252;1;4;4;yellow
66;525;5,933228;1;3;3;yellow
66;526;6,266785;1;1;1;yellow
66;527;7,56665;1;2;2;yellow
66;528;7,933289;1;4;4;yellow
67;529;4,033264;1;2;2;blue
67;530;4,483276;1;3;3;blue
67;531;4,849915;1;1;1;blue
67;532;5,200317;1;4;4;blue
67;533;5,566589;1;3;3;blue
67;534;5,916565;1;1;1;blue
67;535;6,216797;1;2;2;blue
67;536;6,433167;1;4;4;blue
68;537;4,133423;1;2;2;blue
68;538;4,567017;1;3;3;blue
68;539;4,800293;1;1;1;blue
68;540;5,133545;1;4;4;blue
68;541;5,583252;1;3;3;blue
68;542;6,58374;1;1;1;blue
68;543;6,93335;1;2;2;blue
68;544;7,250183;1;4;4;blue
69;545;3,933167;1;2;2;blue
69;546;4,399902;1;3;3;blue
69;547;4,75;1;1;1;blue
69;548;5,099915;1;4;4;blue
69;549;5,816528;1;3;3;blue
69;550;6,416504;1;1;1;blue
69;551;6,833008;1;2;2;blue
69;552;7,083374;1;4;4;blue
70;553;3,933105;1;2;2;blue
70;554;4,366516;1;3;3;blue
70;555;4,683105;1;1;1;blue
70;556;5,133057;1;4;4;blue
70;557;6,46637;1;3;3;blue
70;558;6,899841;1;1;1;blue
70;559;7,316589;1;2;2;blue
70;560;7,549805;1;4;4;blue
71;561;3,983459;1;2;2;blue
71;562;4,449768;1;3;3;blue
71;563;4,833252;1;1;1;blue
71;564;5,19989;1;4;4;blue
71;565;5,599854;1;3;3;blue
71;566;5,933289;1;1;1;blue
71;567;6,249878;1;2;2;blue
71;568;6,467163;1;4;4;blue
72;569;4,216187;0;4;3;yellow
72;570;4,616028;0;3;4;yellow
72;571;5,616638;1;1;1;yellow
72;572;7,049438;1;4;4;yellow
72;573;7,999268;1;3;3;yellow
72;574;8,632935;1;1;1;yellow
72;575;9,1828;1;4;4;yellow
72;576;9,88269;1;2;2;yellow
73;577;4,766724;1;3;3;green
73;578;5,149841;1;4;4;green
73;579;5,68335;1;2;2;green
73;580;6,400085;1;1;1;green
73;581;8,283386;1;3;3;green
73;582;8,833435;1;2;2;green
73;583;9,199951;1;4;4;green
73;584;9,649902;1;1;1;green
74;585;3,916809;1;2;2;blue
74;586;4,36676;1;3;3;blue
74;587;4,716675;1;1;1;blue
74;588;5,149963;1;4;4;blue
74;589;5,516846;1;3;3;blue
74;590;5,899963;1;1;1;blue
74;591;6,283569;1;2;2;blue
74;592;6,500122;1;4;4;blue
75;593;4,366638;1;2;2;blue
75;594;4,799927;1;3;3;blue
75;595;5,166626;1;1;1;blue
75;596;5,549866;1;4;4;blue
75;597;5,866516;1;3;3;blue
75;598;6,199951;1;1;1;blue
75;599;6,499817;1;2;2;blue
75;600;6,749939;1;4;4;blue
76;601;3,999939;1;2;2;blue
76;602;4,483215;1;3;3;blue
76;603;5,083313;1;1;1;blue
76;604;5,483337;1;4;4;blue
76;605;5,833313;1;3;3;blue
76;606;6,299927;1;1;1;blue
76;607;6,683228;1;2;2;blue
76;608;6,899902;1;4;4;blue
77;609;3,983215;1;2;2;blue
77;610;4,41687;1;3;3;blue
77;611;4,766785;1;1;1;blue
77;612;5,233459;1;4;4;blue
77;613;5,766785;1;3;3;blue
77;614;6,183472;1;1;1;blue
77;615;6,56665;1;2;2;blue
77;616;6,816711;1;4;4;blue
78;617;4,416504;1;2;2;blue
78;618;4,916626;1;3;3;blue
78;619;5,483215;1;1;1;blue
78;620;5,866577;1;4;4;blue
78;621;6,183228;1;3;3;blue
78;622;6,549866;1;1;1;blue
78;623;6,88324;1;2;2;blue
78;624;7,133179;1;4;4;blue
79;625;4,683411;1;3;3;green
79;626;5,083374;1;4;4;green
79;627;5,583618;1;2;2;green
79;628;6,016663;1;1;1;green
79;629;6,433289;1;3;3;green
79;630;6,950012;1;2;2;green
79;631;7,466736;1;4;4;green
79;632;7,867126;1;1;1;green
80;633;4,166138;1;4;4;yellow
80;634;4,666321;1;1;1;yellow
80;635;5,416199;1;3;3;yellow
80;636;5,866455;1;2;2;yellow
80;637;6,199524;1;4;4;yellow
80;638;6,549866;1;3;3;yellow
80;639;6,982849;1;1;1;yellow
80;640;7,432922;1;2;2;yellow
81;641;4,866699;1;3;3;green
81;642;5,266479;1;4;4;green
81;643;5,766602;1;2;2;green
81;644;6,19989;1;1;1;green
81;645;6,916687;1;3;3;green
81;646;7,449951;1;2;2;green
81;647;7,899902;1;4;4;green
81;648;8,38324;1;1;1;green
82;649;4,78302;1;3;3;green
82;650;5,216492;1;4;4;green
82;651;5,666809;1;2;2;green
82;652;6,116638;1;1;1;green
82;653;6,63324;1;3;3;green
82;654;7,083313;1;2;2;green
82;655;7,416626;1;4;4;green
82;656;7,816956;1;1;1;green
83;657;4,16626;1;1;1;yellow
83;658;4,599487;1;3;3;yellow
83;659;5,449463;1;4;4;yellow
83;660;6,066406;1;2;2;yellow
83;661;6,566223;1;4;4;yellow
83;662;7,116455;1;1;1;yellow
83;663;8,299438;1;3;3;yellow
83;664;8,66626;1;2;2;yellow
84;665;4,350098;1;3;3;green
84;666;4,766663;1;4;4;green
84;667;5,266602;1;2;2;green
84;668;5,716858;1;1;1;green
84;669;6,166748;1;3;3;green
84;670;6,633301;1;2;2;green
84;671;7,016602;1;4;4;green
84;672;7,516602;1;1;1;green
85;673;4,000305;1;2;2;blue
85;674;5,199951;1;3;3;blue
85;675;6,099976;1;1;1;blue
85;676;6,517029;1;4;4;blue
85;677;6,916809;1;3;3;blue
85;678;7,533447;1;1;1;blue
85;679;7,966736;1;2;2;blue
85;680;8,283264;1;4;4;blue
86;681;4,200012;1;3;3;green
86;682;4,600037;1;4;4;green
86;683;5,150208;1;2;2;green
86;684;5,616699;1;1;1;green
86;685;6,099976;1;3;3;green
86;686;6,600098;1;2;2;green
86;687;7,000427;1;4;4;green
86;688;7,333252;1;1;1;green
87;689;3,933594;1;2;2;blue
87;690;4,366638;1;3;3;blue
87;691;4,733398;1;1;1;blue
87;692;5,083435;1;4;4;blue
87;693;5,800049;1;3;3;blue
87;694;6,466919;1;1;1;blue
87;695;7,000061;1;2;2;blue
87;696;7,366699;1;4;4;blue
88;697;4,166565;1;3;3;green
88;698;4,566833;1;4;4;green
88;699;4,999939;1;2;2;green
88;700;5,36676;1;1;1;green
88;701;6,000122;1;3;3;green
88;702;6,483398;1;2;2;green
88;703;6,833252;1;4;4;green
88;704;7,133301;1;1;1;green
89;705;4,350037;1;3;3;green
89;706;4,799927;1;4;4;green
89;707;5,233459;1;2;2;green
89;708;5,61676;1;1;1;green
89;709;6,06665;1;3;3;green
89;710;6,766724;1;2;2;green
89;711;7,216553;1;4;4;green
89;712;7,849976;1;1;1;green
90;713;4,599976;1;2;2;yellow
90;714;5,000244;1;1;1;yellow
90;715;5,434082;1;4;4;yellow
90;716;5,933411;1;1;1;yellow
90;717;6,43335;1;3;3;yellow
90;718;6,817078;1;2;2;yellow
90;719;7,300049;1;4;4;yellow
90;720;7,733582;1;3;3;yellow
91;721;4,099731;1;1;1;yellow
91;722;4,566284;1;2;2;yellow
91;723;4,88324;1;4;4;yellow
91;724;5,366333;1;1;1;yellow
91;725;5,866577;1;3;3;yellow
91;726;6,383301;1;4;4;yellow
91;727;6,866821;1;2;2;yellow
91;728;7,499878;1;3;3;yellow
92;729;4,483276;1;3;3;green
92;730;4,933167;1;4;4;green
92;731;5,39978;1;2;2;green
92;732;5,799927;1;1;1;green
92;733;6,283142;1;3;3;green
92;734;6,999878;1;2;2;green
92;735;7,416626;1;4;4;green
92;736;7,783081;1;1;1;green
93;737;4,366882;1;2;2;yellow
93;738;4,850159;1;1;1;yellow
93;739;5,43335;1;3;3;yellow
93;740;5,916748;1;4;4;yellow
93;741;6,466797;1;2;2;yellow
93;742;6,883118;1;4;4;yellow
93;743;7,566772;1;1;1;yellow
93;744;7,916687;1;2;2;yellow
94;745;4,183228;1;2;2;blue
94;746;4,650024;1;3;3;blue
94;747;5,06665;1;1;1;blue
94;748;5,483398;1;4;4;blue
94;749;7,183289;1;3;3;blue
94;750;7,850098;1;1;1;blue
94;751;8,716675;1;2;2;blue
94;752;9,049866;1;4;4;blue
95;753;4,100037;1;1;1;yellow
95;754;4,533447;1;2;2;yellow
95;755;4,900208;1;4;4;yellow
95;756;5,36676;1;1;1;yellow
95;757;5,816772;1;3;3;yellow
95;758;6,883301;1;4;4;yellow
95;759;8,28363;1;2;2;yellow
95;760;8,616699;1;3;3;yellow
96;761;4,049988;1;2;2;blue
96;762;4,549927;1;3;3;blue
96;763;4,933411;1;1;1;blue
96;764;5,316589;1;4;4;blue
96;765;5,80011;1;3;3;blue
96;766;6,349976;1;1;1;blue
96;767;6,700073;1;2;2;blue
96;768;6,900024;1;4;4;blue
97;769;4,233215;1;2;2;blue
97;770;4,916565;1;3;3;blue
97;771;5,44989;1;1;1;blue
97;772;5,849915;1;4;4;blue
97;773;6,483215;1;3;3;blue
