BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;5,16687;0;3;4;blue
97;774;6,916809;1;1;1;blue
97;775;8,333435;1;2;2;blue
97;776;8,583313;1;4;4;blue
98;777;4,516724;1;3;3;green
98;778;4,716675;1;4;4;green
98;779;5,300171;1;2;2;green
98;780;5,516602;1;1;1;green
98;781;6,066772;1;3;3;green
98;782;6,300232;1;2;2;green
98;783;6,716675;1;4;4;green
98;784;6,999939;1;1;1;green
99;785;4,233459;1;2;2;blue
99;786;4,450073;1;3;3;blue
99;787;5,000305;1;1;1;blue
99;788;5,183411;1;4;4;blue
99;789;5,783447;1;3;3;blue
99;790;6,133545;1;1;1;blue
99;791;7,149841;1;2;2;blue
99;792;7,683655;0;4;3;blue
100;793;4,433044;1;3;3;green
100;794;4,666321;1;4;4;green
100;795;5,132874;1;2;2;green
100;796;5,399597;1;1;1;green
100;797;5,416199;0;3;2;green
100;798;9,282776;1;2;2;green
100;799;9,966248;1;4;4;green
100;800;10,33325;1;1;1;green
101;801;4,399597;1;4;4;yellow
101;802;4,63269;1;1;1;yellow
101;803;5,132996;1;3;3;yellow
101;804;5,399597;1;2;2;yellow
101;805;6,166382;1;4;4;yellow
101;806;6,41626;1;3;3;yellow
101;807;7,182861;1;1;1;yellow
101;808;7,399475;1;2;2;yellow
102;809;4,383423;1;2;2;blue
102;810;4,616943;1;3;3;blue
102;811;5,016907;1;1;1;blue
102;812;5,366821;1;4;4;blue
102;813;5,833496;1;3;3;blue
102;814;6,283325;1;1;1;blue
102;815;6,733398;1;2;2;blue
102;816;6,983459;1;4;4;blue
103;817;4,916565;1;2;2;blue
103;818;5,13324;1;3;3;blue
103;819;5,599854;1;1;1;blue
103;820;5,916321;1;4;4;blue
103;821;6,316406;1;3;3;blue
103;822;6,699707;1;1;1;blue
103;823;7,333374;1;2;2;blue
103;824;7,549744;1;4;4;blue
104;825;5,183105;1;2;2;yellow
104;826;5,450012;1;1;1;yellow
104;827;6,533569;1;3;3;yellow
104;828;6,750061;1;4;4;yellow
104;829;7,883301;1;2;2;yellow
104;830;8,166565;1;4;4;yellow
104;831;9,033264;1;1;1;yellow
104;832;9,316711;1;2;2;yellow
105;833;4,499817;1;2;2;blue
105;834;5,166565;1;3;3;blue
105;835;5,933167;1;1;1;blue
105;836;6,149963;1;4;4;blue
105;837;6,683411;1;3;3;blue
105;838;6,950073;1;1;1;blue
105;839;7,433105;1;2;2;blue
105;840;7,666504;1;4;4;blue
106;841;4,250061;1;2;2;blue
106;842;4,483398;1;3;3;blue
106;843;4,866333;1;1;1;blue
106;844;5,049866;1;4;4;blue
106;845;5,466675;1;3;3;blue
106;846;5,733276;1;1;1;blue
106;847;6,099976;1;2;2;blue
106;848;6,316772;1;4;4;blue
107;849;4,066467;1;2;2;yellow
107;850;4,299805;1;3;3;yellow
107;851;4,683167;1;1;1;yellow
107;852;4,933167;1;4;4;yellow
107;853;5,249817;1;3;3;yellow
107;854;5,499878;1;1;1;yellow
107;855;6,066528;1;2;2;yellow
107;856;6,299866;1;4;4;yellow
108;857;4,383118;1;3;3;green
108;858;4,600037;1;4;4;green
108;859;5,183167;1;2;2;green
108;860;5,433105;1;1;1;green
108;861;6,14978;1;3;3;green
108;862;6,416504;1;2;2;green
108;863;6,783081;1;4;4;green
108;864;7,049805;1;1;1;green
109;865;4,250122;1;3;3;green
109;866;4,450012;1;4;4;green
109;867;5,199829;1;2;2;green
109;868;5,399841;1;1;1;green
109;869;6,05011;1;3;3;green
109;870;6,333191;1;2;2;green
109;871;6,783386;1;4;4;green
109;872;7,100037;1;1;1;green
110;873;4,049988;1;4;4;yellow
110;874;4,266541;1;1;1;yellow
110;875;4,766602;1;3;3;yellow
110;876;5,033386;1;2;2;yellow
110;877;5,683411;1;4;4;yellow
110;878;5,94989;1;3;3;yellow
110;879;6,483276;1;1;1;yellow
110;880;6,749817;1;2;2;yellow
111;881;4,149963;1;1;1;yellow
111;882;4,900208;1;3;3;yellow
111;883;5,499878;1;4;4;yellow
111;884;6,000122;1;2;2;yellow
111;885;6,916687;1;4;4;yellow
111;886;7,133362;1;1;1;yellow
111;887;7,649963;1;3;3;yellow
111;888;7,916687;1;2;2;yellow
112;889;4,383362;1;3;3;green
112;890;4,616516;1;4;4;green
112;891;5,133118;1;2;2;green
112;892;5,399902;1;1;1;green
112;893;6,049805;1;3;3;green
112;894;6,283142;1;2;2;green
112;895;6,649841;1;4;4;green
112;896;6,916504;1;1;1;green
113;897;4,800049;1;2;2;blue
113;898;4,966492;1;3;3;blue
113;899;6,683228;1;1;1;blue
113;900;6,949829;1;4;4;blue
113;901;7,499939;1;3;3;blue
113;902;7,849915;1;1;1;blue
113;903;8,800476;1;2;2;blue
113;904;9,066589;1;4;4;blue
114;905;4,133118;1;2;2;blue
114;906;4,366577;1;3;3;blue
114;907;5,116699;1;1;1;blue
114;908;5,533264;1;4;4;blue
114;909;5,966736;1;3;3;blue
114;910;6,299988;1;1;1;blue
114;911;7,616577;1;2;2;blue
114;912;7,866577;1;4;4;blue
115;913;4,266541;1;3;3;green
115;914;4,449951;1;4;4;green
115;915;4,966736;1;2;2;green
115;916;5,18335;1;1;1;green
115;917;5,94989;1;3;3;green
115;918;6,200073;1;2;2;green
115;919;6,516541;1;4;4;green
115;920;6,81665;1;1;1;green
116;921;4,099854;1;2;2;yellow
116;922;4,316772;1;3;3;yellow
116;923;4,683228;1;1;1;yellow
116;924;4,899902;1;4;4;yellow
116;925;5,36676;1;3;3;yellow
116;926;5,916626;1;1;1;yellow
116;927;6,33313;1;2;2;yellow
116;928;6,583313;1;4;4;yellow
117;929;4,083374;0;2;1;yellow
117;930;4,183167;0;1;2;yellow
117;931;6,166687;1;3;3;yellow
117;932;7,349915;1;4;4;yellow
117;933;8,499695;1;2;2;yellow
117;934;9,433411;0;4;1;yellow
117;935;9,699646;0;1;2;yellow
117;936;12,96649;1;2;2;yellow
118;937;4,351013;1;3;3;green
118;938;4,566956;1;4;4;green
118;939;6,566406;1;2;2;green
118;940;7,066467;1;1;1;green
118;941;7,849792;1;3;3;green
118;942;8,133179;1;2;2;green
118;943;9,466492;1;4;4;green
118;944;9,732971;1;1;1;green
119;945;4,433472;1;4;4;yellow
119;946;4,883423;1;3;3;yellow
119;947;5,566772;1;1;1;yellow
119;948;5,950134;1;4;4;yellow
119;949;6,833435;1;3;3;yellow
119;950;7,116821;1;1;1;yellow
119;951;7,80011;1;4;4;yellow
119;952;8,216797;1;2;2;yellow
120;953;4,249939;1;2;2;blue
120;954;4,450073;1;3;3;blue
120;955;4,883362;1;1;1;blue
120;956;5,100037;1;4;4;blue
120;957;5,549988;1;3;3;blue
120;958;5,783264;1;1;1;blue
120;959;6,266663;1;2;2;blue
120;960;6,499939;1;4;4;blue
121;961;4,266602;1;2;2;blue
121;962;4,466614;1;3;3;blue
121;963;4,966553;1;1;1;blue
121;964;5,366638;1;4;4;blue
121;965;5,716736;1;3;3;blue
121;966;6,016602;1;1;1;blue
121;967;6,566528;1;2;2;blue
121;968;6,799927;1;4;4;blue
122;969;4,216736;1;2;2;blue
122;970;4,483276;1;3;3;blue
122;971;4,899902;1;1;1;blue
122;972;5,13324;1;4;4;blue
122;973;5,683411;1;3;3;blue
122;974;5,933228;1;1;1;blue
122;975;6,349915;1;2;2;blue
122;976;6,583252;1;4;4;blue
123;977;4,533264;1;2;2;yellow
123;978;4,766541;1;1;1;yellow
123;979;5,56665;1;3;3;yellow
123;980;5,749878;1;4;4;yellow
123;981;6,566711;1;2;2;yellow
123;982;6,783325;1;4;4;yellow
123;983;7,93335;1;1;1;yellow
123;984;8,216614;1;2;2;yellow
124;985;4,349976;1;3;3;green
124;986;4,583313;1;4;4;green
124;987;5,400024;1;2;2;green
124;988;5,666565;1;1;1;green
124;989;6,216675;1;3;3;green
124;990;6,466614;1;2;2;green
124;991;6,816589;1;4;4;green
124;992;7,516541;1;1;1;green
125;993;4,150085;1;2;2;blue
125;994;4,400085;1;3;3;blue
125;995;4,850037;1;1;1;blue
125;996;5,083435;1;4;4;blue
125;997;5,483337;1;3;3;blue
125;998;5,783264;1;1;1;blue
125;999;6,383362;1;2;2;blue
125;1000;6,63324;1;4;4;blue
126;1001;4,400146;1;3;3;green
126;1002;4,600098;1;4;4;green
126;1003;5,133423;1;2;2;green
126;1004;5,383301;1;1;1;green
126;1005;5,916748;1;3;3;green
126;1006;6,150024;1;2;2;green
126;1007;6,450073;1;4;4;green
126;1008;6,766724;1;1;1;green
127;1009;5,316528;1;2;2;blue
127;1010;5,64978;1;3;3;blue
127;1011;6,783325;1;1;1;blue
127;1012;7,233154;1;4;4;blue
127;1013;7,583252;1;3;3;blue
127;1014;7,850098;1;1;1;blue
127;1015;9,233398;1;2;2;blue
127;1016;9,499878;1;4;4;blue
128;1017;4,25;1;2;2;blue
128;1018;4,450073;1;3;3;blue
128;1019;4,81665;1;1;1;blue
128;1020;5,049927;1;4;4;blue
128;1021;5,449829;1;3;3;blue
128;1022;5,683105;1;1;1;blue
128;1023;6,016602;1;2;2;blue
128;1024;6,283325;1;4;4;blue
129;1025;4,299805;1;2;2;blue
129;1026;4,499878;1;3;3;blue
129;1027;5,116577;1;1;1;blue
129;1028;5,349854;1;4;4;blue
129;1029;5,799927;1;3;3;blue
129;1030;6,049805;1;1;1;blue
129;1031;6,433105;1;2;2;blue
129;1032;6,699829;1;4;4;blue
130;1033;4,183472;1;2;2;blue
130;1034;4,399902;1;3;3;blue
130;1035;4,816772;1;1;1;blue
130;1036;5,06665;1;4;4;blue
130;1037;5,699829;1;3;3;blue
130;1038;5,933228;1;1;1;blue
130;1039;6,316772;1;2;2;blue
130;1040;6,599976;1;4;4;blue
131;1041;3,949829;1;2;2;blue
131;1042;4,149658;1;3;3;blue
131;1043;4,566772;1;1;1;blue
131;1044;4,799927;1;4;4;blue
131;1045;5,166626;1;3;3;blue
131;1046;5,433228;1;1;1;blue
131;1047;5,716675;1;2;2;blue
131;1048;5,983276;1;4;4;blue
132;1049;5,333252;1;2;2;blue
132;1050;5,633179;1;3;3;blue
132;1051;6,299927;1;1;1;blue
132;1052;6,550049;1;4;4;blue
132;1053;6,949829;1;3;3;blue
132;1054;7,216553;1;1;1;blue
132;1055;7,566528;1;2;2;blue
132;1056;7,816528;1;4;4;blue
133;1057;4,333252;1;3;3;green
133;1058;4,516602;1;4;4;green
133;1059;5,016602;1;2;2;green
133;1060;5,233276;1;1;1;green
133;1061;6,433472;1;3;3;green
133;1062;6,649902;1;2;2;green
133;1063;7,016602;1;4;4;green
133;1064;7,283203;1;1;1;green
134;1065;4,599976;1;2;2;blue
134;1066;4,800049;1;3;3;blue
134;1067;5,233276;1;1;1;blue
134;1068;5,466675;1;4;4;blue
134;1069;5,900146;1;3;3;blue
134;1070;6,150024;1;1;1;blue
134;1071;6,483398;1;2;2;blue
134;1072;6,750122;1;4;4;blue
135;1073;4,466431;1;3;3;green
135;1074;4,649902;1;4;4;green
135;1075;5,083252;1;2;2;green
135;1076;5,333008;1;1;1;green
135;1077;5,883057;1;3;3;green
135;1078;6,099854;1;2;2;green
135;1079;6,499878;1;4;4;green
135;1080;6,783325;1;1;1;green
136;1081;4,399902;1;2;2;blue
136;1082;4,566406;1;3;3;blue
136;1083;5,133057;1;1;1;blue
136;1084;5,349609;1;4;4;blue
136;1085;5,716553;1;3;3;blue
136;1086;6,366455;0;1;2;blue
136;1087;6,633057;0;2;4;blue
136;1088;7,866577;1;4;4;blue
137;1089;4,666504;1;2;2;blue
137;1090;4,883057;1;3;3;blue
137;1091;5,316406;1;1;1;blue
137;1092;5,58313;1;4;4;blue
137;1093;5,933105;1;3;3;blue
137;1094;6,233154;1;1;1;blue
137;1095;7,116455;1;2;2;blue
137;1096;7,366577;1;4;4;blue
138;1097;4,383057;1;2;2;blue
138;1098;4,566528;1;3;3;blue
138;1099;5,08313;1;1;1;blue
138;1100;5,933228;1;4;4;blue
138;1101;6,116455;0;3;4;blue
138;1102;7,616455;1;1;1;blue
138;1103;9,399658;1;2;2;blue
138;1104;9,666504;1;4;4;blue
139;1105;4,116577;1;2;2;blue
139;1106;4,349854;1;3;3;blue
139;1107;4,783203;1;1;1;blue
139;1108;5,116455;1;4;4;blue
139;1109;5,883179;1;3;3;blue
139;1110;6,149902;1;1;1;blue
139;1111;6,999878;1;2;2;blue
139;1112;7,216797;1;4;4;blue
140;1113;5,483032;1;2;2;yellow
140;1114;5,749756;1;1;1;yellow
140;1115;6,499512;1;3;3;yellow
140;1116;6,782959;1;4;4;yellow
140;1117;7,48291;1;2;2;yellow
140;1118;7,699585;1;4;4;yellow
140;1119;8,532959;1;1;1;yellow
140;1120;8,782959;1;2;2;yellow
141;1121;4,75;1;2;2;blue
141;1122;4,949951;1;3;3;blue
141;1123;5,400024;1;1;1;blue
141;1124;6,233154;1;4;4;blue
141;1125;6,5;0;3;4;blue
141;1126;10,6167;1;1;1;blue
141;1127;11,34973;1;2;2;blue
141;1128;11,6333;1;4;4;blue
142;1129;4,316528;1;2;2;blue
142;1130;4,516235;1;3;3;blue
142;1131;4,983154;1;1;1;blue
142;1132;5,216431;1;4;4;blue
142;1133;5,999756;1;3;3;blue
142;1134;6,283081;1;1;1;blue
142;1135;6,89978;1;2;2;blue
142;1136;7,583252;1;4;4;blue
143;1137;4,299805;1;3;3;green
143;1138;5,599854;1;4;4;green
143;1139;6,866455;1;2;2;green
143;1140;7,150024;1;1;1;green
143;1141;9,233276;0;3;2;green
143;1142;9,500244;0;2;3;green
143;1143;11,09973;1;4;4;green
143;1144;11,44983;1;1;1;green
144;1145;4,499756;1;3;3;green
144;1146;4,733276;1;4;4;green
144;1147;5,199951;1;2;2;green
144;1148;5,483276;1;1;1;green
144;1149;6,849976;1;3;3;green
144;1150;7,116455;1;2;2;green
144;1151;7,449951;1;4;4;green
144;1152;7,716675;1;1;1;green
145;1153;4,366455;1;3;3;green
145;1154;4,583008;1;4;4;green
145;1155;5,066406;1;2;2;green
145;1156;5,316406;1;1;1;green
145;1157;5,983276;1;3;3;green
145;1158;6,249756;1;2;2;green
145;1159;6,733154;1;4;4;green
145;1160;7,016357;1;1;1;green
146;1161;4,216675;1;1;1;yellow
146;1162;4,650024;1;3;3;yellow
146;1163;5,766724;1;4;4;yellow
146;1164;6,050049;1;2;2;yellow
146;1165;7,83313;1;4;4;yellow
146;1166;8,233154;1;1;1;yellow
146;1167;8,999878;1;3;3;yellow
146;1168;9,233398;1;2;2;yellow
147;1169;6,666504;1;2;2;yellow
147;1170;7,049805;1;4;4;yellow
147;1171;7,716431;1;1;1;yellow
147;1172;8,066528;1;3;3;yellow
147;1173;8,89978;1;4;4;yellow
147;1174;9,199829;1;2;2;yellow
147;1175;9,883301;1;3;3;yellow
147;1176;10,19983;1;1;1;yellow
148;1177;4,383179;1;2;2;blue
148;1178;4,616577;1;3;3;blue
148;1179;5,349854;1;1;1;blue
148;1180;5,60022;1;4;4;blue
148;1181;6,450073;1;3;3;blue
148;1182;6,68335;1;1;1;blue
148;1183;7,116577;1;2;2;blue
148;1184;7,566528;1;4;4;blue
149;1185;4,150146;1;2;2;blue
149;1186;4,383423;1;3;3;blue
149;1187;4,916748;1;1;1;blue
149;1188;5,25;0;4;3;blue
149;1189;7,516724;1;3;3;blue
149;1190;9,099976;1;1;1;blue
149;1191;11,20007;1;2;2;blue
149;1192;11,4165;1;4;4;blue
150;1193;4,816772;1;2;2;yellow
150;1194;5,050171;1;1;1;yellow
150;1195;5,75;1;3;3;yellow
150;1196;5,933228;1;4;4;yellow
150;1197;6,633301;1;2;2;yellow
150;1198;6,816772;1;4;4;yellow
150;1199;7,866821;1;1;1;yellow
150;1200;8,133423;1;2;2;yellow
151;1201;4,166626;1;3;3;green
151;1202;4,383301;1;4;4;green
151;1203;4,883423;1;2;2;green
151;1204;5,166504;1;1;1;green
151;1205;5,766724;1;3;3;green
151;1206;5,999878;1;2;2;green
151;1207;6,383545;1;4;4;green
151;1208;7,083252;1;1;1;green
152;1209;4,599976;1;2;2;blue
152;1210;4,766479;1;3;3;blue
152;1211;5,449951;1;1;1;blue
152;1212;5,75;1;4;4;blue
152;1213;6,216675;1;3;3;blue
152;1214;6,516602;1;1;1;blue
152;1215;7,283325;1;2;2;blue
152;1216;7,549805;1;4;4;blue
153;1217;4,150146;1;2;2;blue
153;1218;4,333374;1;3;3;blue
153;1219;4,800171;1;1;1;blue
153;1220;5,033325;1;4;4;blue
153;1221;5,450195;1;3;3;blue
153;1222;5,766846;1;1;1;blue
153;1223;6,450073;1;2;2;blue
153;1224;6,783325;1;4;4;blue
154;1225;4,800049;1;2;2;yellow
154;1226;5,033203;1;1;1;yellow
154;1227;5,56665;1;4;4;yellow
154;1228;5,833496;1;1;1;yellow
154;1229;6,549927;1;3;3;yellow
154;1230;6,833374;1;2;2;yellow
154;1231;7,43335;1;4;4;yellow
154;1232;7,666748;1;3;3;yellow
155;1233;4,149902;1;3;3;green
155;1234;4,349976;1;4;4;green
155;1235;4,866577;1;2;2;green
155;1236;5,14978;1;1;1;green
155;1237;5,649902;1;3;3;green
155;1238;5,89978;1;2;2;green
155;1239;6,233154;1;4;4;green
155;1240;6,549805;1;1;1;green
156;1241;4,216797;1;3;3;green
156;1242;4,399902;1;4;4;green
156;1243;4,883179;1;2;2;green
156;1244;5,166626;1;1;1;green
156;1245;5,716675;1;3;3;green
156;1246;5,950195;1;2;2;green
156;1247;6,250122;1;4;4;green
156;1248;6,516724;1;1;1;green
157;1249;5,716309;1;2;2;blue
157;1250;5,916504;1;3;3;blue
157;1251;6,416504;1;1;1;blue
157;1252;6,666382;1;4;4;blue
157;1253;7,099976;1;3;3;blue
157;1254;7,349731;1;1;1;blue
157;1255;7,83313;1;2;2;blue
157;1256;8,049927;1;4;4;blue
158;1257;4,149902;1;2;2;blue
158;1258;4,383179;1;3;3;blue
158;1259;4,816406;1;1;1;blue
158;1260;5,066528;1;4;4;blue
158;1261;5,449707;1;3;3;blue
158;1262;5,783203;1;1;1;blue
158;1263;6,433228;1;2;2;blue
158;1264;6,699829;1;4;4;blue
159;1265;4,216675;0;3;4;green
159;1266;4,633545;0;4;3;green
159;1267;7,083252;1;2;2;green
159;1268;7,31665;1;1;1;green
159;1269;8,93335;1;3;3;green
159;1270;9,150024;1;2;2;green
159;1271;9,499878;1;4;4;green
159;1272;9,766724;1;1;1;green
160;1273;4,300049;1;2;2;blue
160;1274;4,549927;1;3;3;blue
160;1275;5,449707;1;1;1;blue
160;1276;5,749878;1;4;4;blue
160;1277;6,216431;1;3;3;blue
160;1278;6,499756;1;1;1;blue
160;1279;6,866333;1;2;2;blue
160;1280;7,08313;1;4;4;blue
