BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;3,999878;1;3;3;blue
97;774;4,199768;1;1;1;blue
97;775;4,39978;1;2;2;blue
97;776;4,533081;1;4;4;blue
98;777;3,766724;1;3;3;green
98;778;3,933411;1;4;4;green
98;779;4,233459;1;2;2;green
98;780;4,416809;1;1;1;green
98;781;4,833374;1;3;3;green
98;782;4,983521;1;2;2;green
98;783;5,16687;1;4;4;green
98;784;5,516724;1;1;1;green
99;785;3,366699;1;2;2;blue
99;786;3,433533;1;3;3;blue
99;787;3,516602;0;1;3;blue
99;788;4,033325;0;4;1;blue
99;789;5,083313;1;3;3;blue
99;790;5,333557;1;1;1;blue
99;791;5,533386;1;2;2;blue
99;792;5,734009;1;4;4;blue
100;793;3,38269;1;3;3;green
100;794;3,499451;1;4;4;green
100;795;3,649536;1;2;2;green
100;796;3,866211;1;1;1;green
100;797;4,082458;0;3;2;green
100;798;4,882751;1;2;2;green
100;799;5,315979;1;4;4;green
100;800;5,549255;1;1;1;green
101;801;3,816833;1;4;4;yellow
101;802;4,016663;1;1;1;yellow
101;803;4,350159;1;3;3;yellow
101;804;4,483337;1;2;2;yellow
101;805;5,100159;1;4;4;yellow
101;806;5,333252;1;3;3;yellow
101;807;5,650696;1;1;1;yellow
101;808;5,850098;1;2;2;yellow
102;809;3,283325;1;2;2;blue
102;810;3,449951;1;3;3;blue
102;811;3,716675;1;1;1;blue
102;812;3,899902;1;4;4;blue
102;813;4,033203;1;3;3;blue
102;814;4,216553;1;1;1;blue
102;815;4,399841;1;2;2;blue
102;816;4,533203;1;4;4;blue
103;817;3,366699;1;2;2;blue
103;818;3,450012;1;3;3;blue
103;819;3,61676;1;1;1;blue
103;820;3,783447;1;4;4;blue
103;821;3,900085;1;3;3;blue
103;822;4,083374;1;1;1;blue
103;823;4,250183;1;2;2;blue
103;824;4,383301;1;4;4;blue
104;825;3,816711;1;2;2;yellow
104;826;4,000427;1;1;1;yellow
104;827;4,249939;1;3;3;yellow
104;828;4,649963;1;4;4;yellow
104;829;4,833313;1;2;2;yellow
104;830;5,116638;0;4;1;yellow
104;831;5,700073;1;1;1;yellow
104;832;6,13324;1;2;2;yellow
105;833;3,283447;1;2;2;blue
105;834;3,40033;1;3;3;blue
105;835;3,583496;1;1;1;blue
105;836;3,766724;1;4;4;blue
105;837;3,883484;1;3;3;blue
105;838;4,250061;1;1;1;blue
105;839;4,433472;1;2;2;blue
105;840;4,583252;1;4;4;blue
106;841;3,299927;1;2;2;blue
106;842;3,350342;1;3;3;blue
106;843;3,56665;1;1;1;blue
106;844;3,766602;1;4;4;blue
106;845;3,866821;1;3;3;blue
106;846;4,050171;1;1;1;blue
106;847;4,216736;1;2;2;blue
106;848;4,366638;1;4;4;blue
107;849;3,633301;1;2;2;yellow
107;850;3,716797;1;3;3;yellow
107;851;3,85022;1;1;1;yellow
107;852;4,016724;1;4;4;yellow
107;853;4,133484;1;3;3;yellow
107;854;4,316956;1;1;1;yellow
107;855;4,483582;1;2;2;yellow
107;856;4,616699;1;4;4;yellow
108;857;3,43335;1;3;3;green
108;858;3,549988;1;4;4;green
108;859;3,88324;1;2;2;green
108;860;4,083313;1;1;1;green
108;861;4,450073;1;3;3;green
108;862;4,583496;1;2;2;green
108;863;4,766785;1;4;4;green
108;864;4,883362;1;1;1;green
109;865;3,350098;1;3;3;green
109;866;3,516724;1;4;4;green
109;867;3,783752;1;2;2;green
109;868;3,999939;1;1;1;green
109;869;4,366638;1;3;3;green
109;870;4,500061;1;2;2;green
109;871;4,68335;1;4;4;green
109;872;4,81665;1;1;1;green
110;873;3,766602;1;4;4;yellow
110;874;4,08313;1;1;1;yellow
110;875;4,43335;1;3;3;yellow
110;876;4,583374;1;2;2;yellow
110;877;4,833313;1;4;4;yellow
110;878;5,366699;1;3;3;yellow
110;879;5,616699;1;1;1;yellow
110;880;5,899841;1;2;2;yellow
111;881;3,800232;1;1;1;yellow
111;882;4,116699;0;3;4;yellow
111;883;4,950012;1;4;4;yellow
111;884;5,233398;0;2;3;yellow
111;885;6,150085;1;4;4;yellow
111;886;6,733521;1;1;1;yellow
111;887;7,283508;1;3;3;yellow
111;888;7,533386;1;2;2;yellow
112;889;3,433533;1;3;3;green
112;890;3,583313;1;4;4;green
112;891;3,800049;1;2;2;green
112;892;4,033325;1;1;1;green
112;893;4,30011;1;3;3;green
112;894;4,449951;1;2;2;green
112;895;4,633362;1;4;4;green
112;896;4,783508;1;1;1;green
113;897;3,349854;1;2;2;blue
113;898;3,433044;1;3;3;blue
113;899;3,599854;1;1;1;blue
113;900;3,766479;1;4;4;blue
113;901;3,866394;1;3;3;blue
113;902;4,066406;0;1;2;blue
113;903;4,233093;0;2;1;blue
113;904;5,016479;1;4;4;blue
114;905;3,333496;0;2;3;blue
114;906;3,350037;0;3;2;blue
114;907;4,133606;1;1;1;blue
114;908;4,5;1;4;4;blue
114;909;4,799927;0;3;1;blue
114;910;5,583435;1;1;1;blue
114;911;5,850098;1;2;2;blue
114;912;6,033142;1;4;4;blue
115;913;3,31665;1;3;3;green
115;914;3,450134;1;4;4;green
115;915;3,583252;1;2;2;green
115;916;3,801025;1;1;1;green
115;917;4,15033;1;3;3;green
115;918;4,30011;1;2;2;green
115;919;4,466675;1;4;4;green
115;920;4,566589;1;1;1;green
116;921;3,516663;1;2;2;yellow
116;922;3,716675;1;3;3;yellow
116;923;4,050293;1;1;1;yellow
116;924;4,350037;1;4;4;yellow
116;925;4,850098;1;3;3;yellow
116;926;5,167053;1;1;1;yellow
116;927;5,516663;1;2;2;yellow
116;928;5,733398;1;4;4;yellow
117;929;3,5;0;2;3;yellow
117;930;3,799866;1;1;1;yellow
117;931;4,800049;1;3;3;yellow
117;932;5,266846;1;4;4;yellow
117;933;5,633301;1;2;2;yellow
117;934;6,18335;1;4;4;yellow
117;935;6,450317;1;1;1;yellow
117;936;6,650146;1;2;2;yellow
118;937;3,533264;1;3;3;green
118;938;3,650146;1;4;4;green
118;939;3,81665;1;2;2;green
118;940;4,049866;1;1;1;green
118;941;4,383057;1;3;3;green
118;942;4,533142;1;2;2;green
118;943;4,716614;1;4;4;green
118;944;4,883179;1;1;1;green
119;945;3,916565;1;4;4;yellow
119;946;4,066711;1;3;3;yellow
119;947;4,450073;1;1;1;yellow
119;948;5,083313;1;4;4;yellow
119;949;5,38324;1;3;3;yellow
119;950;5,666504;1;1;1;yellow
119;951;6,266663;0;4;3;yellow
119;952;6,43335;1;2;2;yellow
120;953;3,683167;1;2;2;blue
120;954;4,016724;1;3;3;blue
120;955;4,200073;1;1;1;blue
120;956;4,383179;1;4;4;blue
120;957;4,499634;1;3;3;blue
120;958;4,650391;1;1;1;blue
120;959;4,833374;1;2;2;blue
120;960;4,966736;1;4;4;blue
121;961;3,416504;1;2;2;blue
121;962;3,499939;1;3;3;blue
121;963;3,700317;1;1;1;blue
121;964;3,883118;1;4;4;blue
121;965;3,983154;1;3;3;blue
121;966;4,133301;1;1;1;blue
121;967;4,349792;1;2;2;blue
121;968;4,549866;1;4;4;blue
122;969;3,466553;1;2;2;blue
122;970;3,516602;1;3;3;blue
122;971;3,683228;1;1;1;blue
122;972;3,866394;1;4;4;blue
122;973;3,94989;1;3;3;blue
122;974;4,133179;1;1;1;blue
122;975;4,299927;1;2;2;blue
122;976;4,450073;1;4;4;blue
123;977;3,533142;1;2;2;yellow
123;978;3,64978;0;1;3;yellow
123;979;4,449646;1;3;3;yellow
123;980;5,033081;1;4;4;yellow
123;981;5,649597;1;2;2;yellow
123;982;6,066406;1;4;4;yellow
123;983;6,649719;1;1;1;yellow
123;984;6,849609;1;2;2;yellow
124;985;3,783569;1;3;3;green
124;986;3,900085;1;4;4;green
124;987;3,983459;1;2;2;green
124;988;4,183533;1;1;1;green
124;989;4,750061;1;3;3;green
124;990;4,866699;1;2;2;green
124;991;5,066772;1;4;4;green
124;992;5,183472;1;1;1;green
125;993;3,466736;1;2;2;blue
125;994;3,549927;1;3;3;blue
125;995;3,716736;1;1;1;blue
125;996;3,900024;1;4;4;blue
125;997;4,017273;1;3;3;blue
125;998;4,199768;1;1;1;blue
125;999;4,366577;1;2;2;blue
125;1000;4,516663;1;4;4;blue
126;1001;3,333252;1;3;3;green
126;1002;3,450378;1;4;4;green
126;1003;3,583313;1;2;2;green
126;1004;3,816528;1;1;1;green
126;1005;4,19989;1;3;3;green
126;1006;4,349976;1;2;2;green
126;1007;4,516602;1;4;4;green
126;1008;4,649841;1;1;1;green
127;1009;3,300049;1;2;2;blue
127;1010;3,35022;1;3;3;blue
127;1011;3,850098;1;1;1;blue
127;1012;4,066772;1;4;4;blue
127;1013;4,216553;1;3;3;blue
127;1014;4,36676;1;1;1;blue
127;1015;4,550293;0;2;4;blue
127;1016;5,249939;1;4;4;blue
128;1017;3,366821;1;2;2;blue
128;1018;3,43335;1;3;3;blue
128;1019;3,600098;1;1;1;blue
128;1020;3,816772;1;4;4;blue
128;1021;3,93335;1;3;3;blue
128;1022;4,083435;1;1;1;blue
128;1023;4,250244;1;2;2;blue
128;1024;4,399963;1;4;4;blue
129;1025;3,333374;1;2;2;blue
129;1026;3,43335;1;3;3;blue
129;1027;3,566711;1;1;1;blue
129;1028;3,766968;1;4;4;blue
129;1029;3,883362;1;3;3;blue
129;1030;4,05011;1;1;1;blue
129;1031;4,183533;1;2;2;blue
129;1032;4,350098;1;4;4;blue
130;1033;3,383545;1;2;2;blue
130;1034;3,433289;1;3;3;blue
130;1035;3,616638;1;1;1;blue
130;1036;3,783264;1;4;4;blue
130;1037;3,966492;0;3;1;blue
130;1038;4,166626;0;1;3;blue
130;1039;4,966431;1;2;2;blue
130;1040;5,150024;1;4;4;blue
131;1041;3,283203;1;2;2;blue
131;1042;3,366577;1;3;3;blue
131;1043;3,533325;1;1;1;blue
131;1044;3,716614;1;4;4;blue
131;1045;3,850464;1;3;3;blue
131;1046;4,033264;1;1;1;blue
131;1047;4,349854;1;2;2;blue
131;1048;4,499756;1;4;4;blue
132;1049;3,333435;1;2;2;blue
132;1050;3,416748;1;3;3;blue
132;1051;3,583374;1;1;1;blue
132;1052;3,750183;1;4;4;blue
132;1053;3,883606;1;3;3;blue
132;1054;4,100159;0;1;2;blue
132;1055;4,466736;0;2;1;blue
132;1056;5,266846;1;4;4;blue
133;1057;3,366516;1;3;3;green
133;1058;3,450134;1;4;4;green
133;1059;3,616516;1;2;2;green
133;1060;3,96637;1;1;1;green
133;1061;4,316528;1;3;3;green
133;1062;4,449829;1;2;2;green
133;1063;4,633362;1;4;4;green
133;1064;4,783264;1;1;1;green
134;1065;3,316711;1;2;2;blue
134;1066;3,416565;1;3;3;blue
134;1067;3,566528;1;1;1;blue
134;1068;3,799927;1;4;4;blue
134;1069;4,199951;1;3;3;blue
134;1070;4,38324;1;1;1;blue
134;1071;4,599915;1;2;2;blue
134;1072;4,749756;1;4;4;blue
135;1073;3,350098;1;3;3;green
135;1074;3,467163;1;4;4;green
135;1075;3,600098;1;2;2;green
135;1076;3,816895;1;1;1;green
135;1077;4,250061;1;3;3;green
135;1078;4,383545;1;2;2;green
135;1079;4,55011;1;4;4;green
135;1080;4,666748;1;1;1;green
136;1081;3,31665;1;2;2;blue
136;1082;3,383423;1;3;3;blue
136;1083;3,550049;1;1;1;blue
136;1084;3,866699;1;4;4;blue
136;1085;4,033569;1;3;3;blue
136;1086;4,233459;1;1;1;blue
136;1087;4,433289;1;2;2;blue
136;1088;4,566711;1;4;4;blue
137;1089;3,283325;1;2;2;blue
137;1090;3,416687;1;3;3;blue
137;1091;3,549866;1;1;1;blue
137;1092;3,733398;1;4;4;blue
137;1093;3,816528;1;3;3;blue
137;1094;3,983459;1;1;1;blue
137;1095;4,183411;1;2;2;blue
137;1096;4,299805;1;4;4;blue
138;1097;3,333374;1;2;2;blue
138;1098;3,416687;1;3;3;blue
138;1099;3,583374;1;1;1;blue
138;1100;3,750427;1;4;4;blue
138;1101;3,866821;1;3;3;blue
138;1102;4,033569;1;1;1;blue
138;1103;4,200317;1;2;2;blue
138;1104;4,350037;1;4;4;blue
139;1105;3,450012;1;2;2;blue
139;1106;3,533386;1;3;3;blue
139;1107;3,700134;1;1;1;blue
139;1108;3,883301;1;4;4;blue
139;1109;3,966736;1;3;3;blue
139;1110;4,133423;1;1;1;blue
139;1111;4,299988;1;2;2;blue
139;1112;4,416748;1;4;4;blue
140;1113;3,783264;1;2;2;yellow
140;1114;4,033142;1;1;1;yellow
140;1115;4,299927;1;3;3;yellow
140;1116;4,650269;0;4;1;yellow
140;1117;5,200134;1;2;2;yellow
140;1118;5,68335;1;4;4;yellow
140;1119;5,999939;1;1;1;yellow
140;1120;6,216614;1;2;2;yellow
141;1121;3,683228;1;2;2;blue
141;1122;3,75;1;3;3;blue
141;1123;3,883362;1;1;1;blue
141;1124;4,049988;1;4;4;blue
141;1125;4,133423;1;3;3;blue
141;1126;4,299866;1;1;1;blue
141;1127;4,450073;1;2;2;blue
141;1128;4,599854;1;4;4;blue
142;1129;3,283325;1;2;2;blue
142;1130;3,366638;1;3;3;blue
142;1131;3,533386;1;1;1;blue
142;1132;3,700073;1;4;4;blue
142;1133;3,800049;1;3;3;blue
142;1134;3,949951;1;1;1;blue
142;1135;4,116638;1;2;2;blue
142;1136;4,233398;1;4;4;blue
143;1137;3,749939;1;3;3;green
143;1138;3,866882;1;4;4;green
143;1139;4,13324;1;2;2;green
143;1140;4,36676;1;1;1;green
143;1141;4,749939;1;3;3;green
143;1142;4,883179;1;2;2;green
143;1143;5,033752;1;4;4;green
143;1144;5,149963;1;1;1;green
144;1145;3,68335;1;3;3;green
144;1146;3,783386;1;4;4;green
144;1147;3,983154;1;2;2;green
144;1148;4,13324;1;1;1;green
144;1149;4,516724;1;3;3;green
144;1150;4,766724;1;2;2;green
144;1151;4,983337;1;4;4;green
144;1152;5,233337;1;1;1;green
145;1153;3,31665;0;3;2;green
145;1154;3,450012;0;4;2;green
145;1155;3,499756;0;2;3;green
145;1156;4,350098;1;1;1;green
145;1157;4,799927;0;3;4;green
145;1158;5,733215;1;2;2;green
145;1159;6,166504;1;4;4;green
145;1160;6,350281;1;1;1;green
146;1161;3,782898;1;1;1;yellow
146;1162;4,149719;1;3;3;yellow
146;1163;4,799561;1;4;4;yellow
146;1164;5,182922;1;2;2;yellow
146;1165;5,749573;0;4;3;yellow
146;1166;5,999451;0;1;2;yellow
146;1167;6,866333;1;3;3;yellow
146;1168;7,199646;1;2;2;yellow
147;1169;3,699829;1;2;2;yellow
147;1170;3,766602;0;4;3;yellow
147;1171;4,383301;1;1;1;yellow
147;1172;4,849792;1;3;3;yellow
147;1173;5,283142;1;4;4;yellow
147;1174;5,599854;1;2;2;yellow
147;1175;6,333313;1;3;3;yellow
147;1176;6,499817;0;1;2;yellow
148;1177;3,36676;1;2;2;blue
148;1178;3,416687;1;3;3;blue
148;1179;3,650024;1;1;1;blue
148;1180;3,900085;1;4;4;blue
148;1181;4,116699;1;3;3;blue
148;1182;4,350037;1;1;1;blue
148;1183;4,566772;1;2;2;blue
148;1184;4,683289;1;4;4;blue
149;1185;3,366699;1;2;2;blue
149;1186;3,417053;1;3;3;blue
149;1187;3,616577;1;1;1;blue
149;1188;3,816772;1;4;4;blue
149;1189;4,099976;0;3;1;blue
149;1190;4,783325;1;1;1;blue
149;1191;5,033264;1;2;2;blue
149;1192;5,216858;1;4;4;blue
150;1193;3,69989;1;2;2;yellow
150;1194;3,766724;0;1;3;yellow
150;1195;4,766663;1;3;3;yellow
150;1196;4,999756;1;4;4;yellow
150;1197;5,233215;1;2;2;yellow
150;1198;5,916504;1;4;4;yellow
150;1199;6,366333;1;1;1;yellow
150;1200;6,599792;1;2;2;yellow
151;1201;3,499939;1;3;3;green
151;1202;3,633484;1;4;4;green
151;1203;3,850647;1;2;2;green
151;1204;4,066772;1;1;1;green
151;1205;4,483337;1;3;3;green
151;1206;4,633362;1;2;2;green
151;1207;4,799988;1;4;4;green
151;1208;4,933533;1;1;1;green
152;1209;3,483093;1;2;2;blue
152;1210;3,566467;1;3;3;blue
152;1211;3,783081;1;1;1;blue
152;1212;3,983032;1;4;4;blue
152;1213;4,133118;1;3;3;blue
152;1214;4,299866;1;1;1;blue
152;1215;4,46637;1;2;2;blue
152;1216;4,616394;1;4;4;blue
153;1217;3,700439;1;2;2;blue
153;1218;3,783508;1;3;3;blue
153;1219;3,999817;1;1;1;blue
153;1220;4,250061;1;4;4;blue
153;1221;4,383545;1;3;3;blue
153;1222;4,583374;1;1;1;blue
153;1223;4,766479;1;2;2;blue
153;1224;4,883423;1;4;4;blue
154;1225;3,833252;1;2;2;yellow
154;1226;4,083191;1;1;1;yellow
154;1227;4,466431;1;4;4;yellow
154;1228;4,766602;1;1;1;yellow
154;1229;5,349792;1;3;3;yellow
154;1230;5,533264;1;2;2;yellow
154;1231;5,716492;1;4;4;yellow
154;1232;6,066589;0;3;1;yellow
155;1233;3,466675;1;3;3;green
155;1234;3,583496;1;4;4;green
155;1235;3,716553;1;2;2;green
155;1236;3,900024;1;1;1;green
155;1237;4,249817;0;3;2;green
155;1238;4,950012;1;2;2;green
155;1239;5,266541;1;4;4;green
155;1240;5,499878;1;1;1;green
156;1241;3,449951;1;3;3;green
156;1242;3,550171;1;4;4;green
156;1243;3,866577;1;2;2;green
156;1244;4,050049;1;1;1;green
156;1245;4,366516;0;3;2;green
156;1246;4,900208;1;2;2;green
156;1247;5,366882;1;4;4;green
156;1248;5,600037;1;1;1;green
157;1249;3,533142;0;2;3;blue
157;1250;4,233398;1;3;3;blue
157;1251;4,650146;1;1;1;blue
157;1252;5,016663;1;4;4;blue
157;1253;5,400146;1;3;3;blue
157;1254;5,699829;1;1;1;blue
157;1255;5,916626;1;2;2;blue
157;1256;6,100037;1;4;4;blue
158;1257;3,599854;1;2;2;blue
158;1258;3,666687;1;3;3;blue
158;1259;3,866516;1;1;1;blue
158;1260;4,033203;1;4;4;blue
158;1261;4,166504;1;3;3;blue
158;1262;4,316406;1;1;1;blue
158;1263;4,499817;1;2;2;blue
158;1264;4,64978;1;4;4;blue
159;1265;3,316711;1;3;3;green
159;1266;3,433594;1;4;4;green
159;1267;3,566772;1;2;2;green
159;1268;3,800049;1;1;1;green
159;1269;4,216736;1;3;3;green
159;1270;4,36676;1;2;2;green
159;1271;4,516663;1;4;4;green
159;1272;4,650024;1;1;1;green
160;1273;3,366638;1;2;2;blue
160;1274;3,433228;1;3;3;blue
160;1275;3,633484;1;1;1;blue
160;1276;3,81665;1;4;4;blue
160;1277;3,916748;1;3;3;blue
160;1278;4,150024;1;1;1;blue
160;1279;4,333252;1;2;2;blue
160;1280;4,416443;1;4;4;blue
