BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,39978;1;4;4;green
97;776;12,26624;1;1;1;green
98;777;5,35022;1;2;2;blue
98;778;5,950439;1;3;3;blue
98;779;6,58374;1;1;1;blue
98;780;7,483398;1;4;4;blue
98;781;9,266968;1;3;3;blue
98;782;10,74988;1;1;1;blue
98;783;11,81653;1;2;2;blue
98;784;13,71667;1;4;4;blue
99;785;8,949951;1;2;2;blue
99;786;9,900146;1;3;3;blue
99;787;10,65002;1;1;1;blue
99;788;11,54993;1;4;4;blue
99;789;12,51697;1;3;3;blue
99;790;13,80017;1;1;1;blue
99;791;14,99963;1;2;2;blue
99;792;16,11694;1;4;4;blue
100;793;5,23291;1;2;2;blue
100;794;5,916748;1;3;3;blue
100;795;7,599365;1;1;1;blue
100;796;8,699585;1;4;4;blue
100;797;10,18701;1;3;3;blue
100;798;12,13257;1;1;1;blue
100;799;13,01636;1;2;2;blue
100;800;13,84937;1;4;4;blue
101;801;5,500244;1;3;3;green
101;802;6,250122;1;4;4;green
101;803;6,916626;1;2;2;green
101;804;7,866333;1;1;1;green
101;805;8,800171;1;3;3;green
101;806;10,20007;1;2;2;green
101;807;11,2832;1;4;4;green
101;808;12,73364;1;1;1;green
102;809;6,932617;1;3;3;green
102;810;7,900146;1;4;4;green
102;811;8,782471;1;2;2;green
102;812;9,516235;1;1;1;green
102;813;10,73279;1;3;3;green
102;814;11,61584;1;2;2;green
102;815;13,04956;1;4;4;green
102;816;14,09924;1;1;1;green
103;817;6,649902;1;2;2;yellow
103;818;7,266968;1;3;3;yellow
103;819;7,833374;1;1;1;yellow
103;820;8,883423;1;4;4;yellow
103;821;10,40015;1;3;3;yellow
103;822;11,60046;1;1;1;yellow
103;823;12,74988;1;2;2;yellow
103;824;13,81641;1;4;4;yellow
104;825;4,916748;1;2;2;blue
104;826;5,567017;1;3;3;blue
104;827;6,133911;1;1;1;blue
104;828;7,116821;1;4;4;blue
104;829;8,400024;1;3;3;blue
104;830;9,600708;1;1;1;blue
104;831;10,73364;1;2;2;blue
104;832;11,68347;1;4;4;blue
105;833;5,249878;1;2;2;yellow
105;834;6,183716;1;1;1;yellow
105;835;7,150024;1;4;4;yellow
105;836;7,983032;1;1;1;yellow
105;837;9,35022;1;3;3;yellow
105;838;10,59961;1;2;2;yellow
105;839;11,75037;1;4;4;yellow
105;840;13,46643;1;3;3;yellow
106;841;6,400146;0;3;2;green
106;842;10,31665;0;4;3;green
106;843;12,35034;1;2;2;green
106;844;13,73291;1;1;1;green
106;845;15,06714;1;3;3;green
106;846;15,88342;1;2;2;green
106;847;17,61707;1;4;4;green
106;848;18,3833;1;1;1;green
107;849;5,250122;1;2;2;blue
107;850;5,899658;1;3;3;blue
107;851;7,116333;1;1;1;blue
107;852;8,417114;1;4;4;blue
107;853;9,716797;1;3;3;blue
107;854;10,88354;1;1;1;blue
107;855;11,95007;1;2;2;blue
107;856;13,24939;1;4;4;blue
108;857;5,017212;1;2;2;blue
108;858;5,517456;1;3;3;blue
108;859;6,067017;1;1;1;blue
108;860;6,866821;1;4;4;blue
108;861;8,233765;1;3;3;blue
108;862;9,533569;1;1;1;blue
108;863;10,50024;1;2;2;blue
108;864;11,30054;1;4;4;blue
109;865;6,749268;1;2;2;blue
109;866;7,283081;1;3;3;blue
109;867;7,816528;1;1;1;blue
109;868;8,582642;1;4;4;blue
109;869;9,699341;1;3;3;blue
109;870;11,51611;1;1;1;blue
109;871;12,71619;1;2;2;blue
109;872;14,11609;1;4;4;blue
110;873;4,766479;1;2;2;blue
110;874;5,299805;1;3;3;blue
110;875;6,083618;1;1;1;blue
110;876;6,783691;1;4;4;blue
110;877;8,066406;1;3;3;blue
110;878;9,133545;1;1;1;blue
110;879;10,09961;1;2;2;blue
110;880;10,86682;1;4;4;blue
111;881;5,349854;1;2;2;blue
111;882;5,933472;1;3;3;blue
111;883;6,466431;1;1;1;blue
111;884;6,999634;1;4;4;blue
111;885;7,366333;0;3;4;blue
111;886;10,6001;1;1;1;blue
111;887;11,29993;1;2;2;blue
111;888;12,24951;1;4;4;blue
112;889;6,166748;1;2;2;blue
112;890;6,783325;1;3;3;blue
112;891;7,33313;1;1;1;blue
112;892;8,050415;1;4;4;blue
112;893;9,566772;1;3;3;blue
112;894;10,5166;1;1;1;blue
112;895;11,43384;1;2;2;blue
112;896;12,58313;1;4;4;blue
113;897;5,867432;1;2;2;blue
113;898;6,41687;1;3;3;blue
113;899;6,91687;1;1;1;blue
113;900;7,666626;1;4;4;blue
113;901;8,733887;1;3;3;blue
113;902;9,500122;1;1;1;blue
113;903;10,3833;1;2;2;blue
113;904;11,11694;1;4;4;blue
114;905;5,566284;1;3;3;green
114;906;6,316528;1;4;4;green
114;907;7,333252;1;2;2;green
114;908;7,999756;1;1;1;green
114;909;9,549927;1;3;3;green
114;910;11,13269;1;2;2;green
114;911;12,89941;1;4;4;green
114;912;14,13342;1;1;1;green
115;913;6,182983;1;2;2;blue
115;914;6,883057;1;3;3;blue
115;915;7,515991;1;1;1;blue
115;916;8,566162;1;4;4;blue
115;917;10,19983;1;3;3;blue
115;918;10,99963;1;1;1;blue
115;919;11,81628;1;2;2;blue
115;920;12,33264;1;4;4;blue
116;921;5,466675;1;3;3;green
116;922;6,016602;1;4;4;green
116;923;6,683716;1;2;2;green
116;924;7,134033;1;1;1;green
116;925;8,366821;1;3;3;green
116;926;10,46643;1;2;2;green
116;927;12,1333;1;4;4;green
116;928;12,93335;1;1;1;green
117;929;4,983154;1;2;2;blue
117;930;6,399902;1;3;3;blue
117;931;7,182861;1;1;1;blue
117;932;7,850098;1;4;4;blue
117;933;9,616577;1;3;3;blue
117;934;10,38293;1;1;1;blue
117;935;11,29956;1;2;2;blue
117;936;12,66687;1;4;4;blue
118;937;6,966553;1;4;4;yellow
118;938;7,599243;1;3;3;yellow
118;939;8,816162;0;1;2;yellow
118;940;13,81653;1;4;4;yellow
118;941;15,01587;1;3;3;yellow
118;942;16,18311;1;1;1;yellow
118;943;17,94934;1;4;4;yellow
118;944;18,89978;1;2;2;yellow
119;945;4,983032;1;3;3;green
119;946;5,716431;1;4;4;green
119;947;6,316284;1;2;2;green
119;948;6,950073;1;1;1;green
119;949;7,866211;1;3;3;green
119;950;8,966064;1;2;2;green
119;951;10,15002;1;4;4;green
119;952;11,53284;1;1;1;green
120;953;5,16626;1;2;2;blue
120;954;5,700317;1;3;3;blue
120;955;6,31665;1;1;1;blue
120;956;7;1;4;4;blue
120;957;7,516602;0;3;4;blue
120;958;10,15027;1;1;1;blue
120;959;11,31653;1;2;2;blue
120;960;12,21655;1;4;4;blue
121;961;6,733398;1;2;2;yellow
121;962;7,233398;1;1;1;yellow
121;963;7,866577;1;3;3;yellow
121;964;8,583008;1;4;4;yellow
121;965;10,16614;1;2;2;yellow
121;966;11,25037;1;4;4;yellow
121;967;12,30017;1;1;1;yellow
121;968;12,83337;1;2;2;yellow
122;969;6,016235;1;2;2;blue
122;970;7,683228;1;3;3;blue
122;971;8,649902;1;1;1;blue
122;972;9,766113;1;4;4;blue
122;973;11,28296;1;3;3;blue
122;974;12,98303;1;1;1;blue
122;975;14,23279;1;2;2;blue
122;976;15,79932;1;4;4;blue
123;977;5,633789;1;2;2;blue
123;978;6,150146;1;3;3;blue
123;979;6,650269;1;1;1;blue
123;980;7,216675;1;4;4;blue
123;981;8,85022;1;3;3;blue
123;982;9,883545;1;1;1;blue
123;983;10,83337;1;2;2;blue
123;984;11,7666;1;4;4;blue
124;985;6,616821;0;1;4;yellow
124;986;9,383911;0;2;4;yellow
124;987;12,08362;1;4;4;yellow
124;988;14,51624;1;1;1;yellow
124;989;15,86658;1;3;3;yellow
124;990;17,05017;1;4;4;yellow
124;991;18,43323;1;2;2;yellow
124;992;19,51709;1;3;3;yellow
125;993;5,649658;1;3;3;green
125;994;6,632568;1;4;4;green
125;995;7,633057;1;2;2;green
125;996;8,382935;1;1;1;green
125;997;9,332642;1;3;3;green
125;998;10,99988;1;2;2;green
125;999;12,26624;1;4;4;green
125;1000;13,09973;1;1;1;green
126;1001;5,149292;1;2;2;blue
126;1002;5,783081;1;3;3;blue
126;1003;6,300415;1;1;1;blue
126;1004;6,89978;1;4;4;blue
126;1005;8,216309;1;3;3;blue
126;1006;9,699829;1;1;1;blue
126;1007;10,31592;1;2;2;blue
126;1008;10,99927;1;4;4;blue
127;1009;5,300415;1;2;2;yellow
127;1010;5,917236;1;4;4;yellow
127;1011;6,550293;1;1;1;yellow
127;1012;7,350342;1;3;3;yellow
127;1013;8,967285;1;4;4;yellow
127;1014;9,800171;1;2;2;yellow
127;1015;11,48389;1;3;3;yellow
127;1016;12,44995;1;1;1;yellow
128;1017;6,050049;1;3;3;green
128;1018;6,450684;0;4;3;green
128;1019;6,500854;0;2;3;green
128;1020;8,916748;1;1;1;green
128;1021;10,51672;1;3;3;green
128;1022;11,79993;1;2;2;green
128;1023;12,80005;1;4;4;green
128;1024;13,58313;1;1;1;green
129;1025;5,166382;1;3;3;green
129;1026;5,967163;1;4;4;green
129;1027;6,866577;1;2;2;green
129;1028;7,816528;1;1;1;green
129;1029;8,800415;1;3;3;green
129;1030;9,866577;1;2;2;green
129;1031;10,93323;1;4;4;green
129;1032;11,96704;1;1;1;green
130;1033;6,14978;1;1;1;yellow
130;1034;6,733154;1;2;2;yellow
130;1035;7,932739;1;4;4;yellow
130;1036;8,983154;1;1;1;yellow
130;1037;9,982788;1;3;3;yellow
130;1038;11,5835;1;4;4;yellow
130;1039;12,44946;1;2;2;yellow
130;1040;13,34961;1;3;3;yellow
131;1041;5,366455;1;3;3;green
131;1042;5,950317;1;4;4;green
131;1043;6,567017;1;2;2;green
131;1044;7,149902;1;1;1;green
131;1045;8,566772;1;3;3;green
131;1046;9,999634;1;2;2;green
131;1047;11,35022;1;4;4;green
131;1048;11,99988;1;1;1;green
132;1049;5,583008;1;4;4;yellow
132;1050;6,016113;0;1;4;yellow
132;1051;8,499512;1;3;3;yellow
132;1052;9,68335;1;2;2;yellow
132;1053;10,54968;1;4;4;yellow
132;1054;10,88306;0;3;4;yellow
132;1055;12,75;1;1;1;yellow
132;1056;14,03284;1;2;2;yellow
133;1057;5,39978;1;2;2;blue
133;1058;6,467041;1;3;3;blue
133;1059;7,283325;1;1;1;blue
133;1060;8,183594;1;4;4;blue
133;1061;9,466675;1;3;3;blue
133;1062;10,40002;1;1;1;blue
133;1063;11,36694;1;2;2;blue
133;1064;12,25037;1;4;4;blue
134;1065;5,116699;1;2;2;blue
134;1066;5,783081;1;3;3;blue
134;1067;6,416016;1;1;1;blue
134;1068;7,149536;1;4;4;blue
134;1069;8,166626;1;3;3;blue
134;1070;9,88269;1;1;1;blue
134;1071;10,6001;1;2;2;blue
134;1072;11,93286;1;4;4;blue
135;1073;6,233521;1;2;2;blue
135;1074;6,817383;1;3;3;blue
135;1075;7,366455;1;1;1;blue
135;1076;7,900513;1;4;4;blue
135;1077;8,050293;0;3;4;blue
135;1078;10,44983;1;1;1;blue
135;1079;11,34973;1;2;2;blue
135;1080;12,5332;1;4;4;blue
136;1081;5,116821;1;2;2;blue
136;1082;5,683594;1;3;3;blue
136;1083;6,366455;1;1;1;blue
136;1084;6,933594;1;4;4;blue
136;1085;7,283447;0;3;4;blue
136;1086;9,682861;1;1;1;blue
136;1087;10,98315;1;2;2;blue
136;1088;11,81653;1;4;4;blue
137;1089;6,366821;1;2;2;yellow
137;1090;7,366333;1;1;1;yellow
137;1091;8,500244;1;3;3;yellow
137;1092;9,450073;1;4;4;yellow
137;1093;10,36633;1;2;2;yellow
137;1094;12,5166;1;4;4;yellow
137;1095;13,4668;1;1;1;yellow
137;1096;14,31677;1;2;2;yellow
138;1097;5,132935;1;2;2;blue
138;1098;5,683228;1;3;3;blue
138;1099;6,349487;1;1;1;blue
138;1100;7,282837;1;4;4;blue
138;1101;8,283569;1;3;3;blue
138;1102;9,332764;1;1;1;blue
138;1103;10,23328;1;2;2;blue
138;1104;11,09949;1;4;4;blue
139;1105;6,567139;1;2;2;yellow
139;1106;7,183228;1;1;1;yellow
139;1107;8,633789;1;3;3;yellow
139;1108;9,533325;1;4;4;yellow
139;1109;10,63306;1;2;2;yellow
139;1110;11,75012;1;4;4;yellow
139;1111;13,01648;1;1;1;yellow
139;1112;14,48328;1;2;2;yellow
140;1113;6,849976;1;2;2;blue
140;1114;7,549927;1;3;3;blue
140;1115;8,533447;1;1;1;blue
140;1116;9,433228;1;4;4;blue
140;1117;10,35034;1;3;3;blue
140;1118;11,46631;1;1;1;blue
140;1119;12,6333;1;2;2;blue
140;1120;13,94958;1;4;4;blue
141;1121;5,317017;1;2;2;blue
141;1122;5,866577;1;3;3;blue
141;1123;6,416626;1;1;1;blue
141;1124;7,233887;1;4;4;blue
141;1125;9,166748;1;3;3;blue
141;1126;9,983765;1;1;1;blue
141;1127;11,3335;1;2;2;blue
141;1128;12,30042;1;4;4;blue
142;1129;5,066162;1;2;2;blue
142;1130;5,616333;1;3;3;blue
142;1131;6,216797;1;1;1;blue
142;1132;7,14978;1;4;4;blue
142;1133;8,983276;1;3;3;blue
142;1134;9,983032;1;1;1;blue
142;1135;10,68274;1;2;2;blue
142;1136;11,31702;1;4;4;blue
143;1137;4,999756;1;2;2;blue
143;1138;5,64917;1;3;3;blue
143;1139;6,382568;1;1;1;blue
143;1140;7,416382;1;4;4;blue
143;1141;8,38269;1;3;3;blue
143;1142;9,783081;1;1;1;blue
143;1143;10,76563;1;2;2;blue
143;1144;11,78284;1;4;4;blue
144;1145;5,666382;1;2;2;blue
144;1146;6,249634;1;3;3;blue
144;1147;6,766357;1;1;1;blue
144;1148;8,216187;1;4;4;blue
144;1149;9,565918;1;3;3;blue
144;1150;10,66614;1;1;1;blue
144;1151;12,34949;1;2;2;blue
144;1152;13,349;1;4;4;blue
145;1153;5,166748;1;3;3;green
145;1154;5,966797;1;4;4;green
145;1155;7,017212;1;2;2;green
145;1156;7,900146;1;1;1;green
145;1157;9,00061;1;3;3;green
145;1158;10,13342;1;2;2;green
145;1159;11,88379;1;4;4;green
145;1160;12,58386;1;1;1;green
146;1161;5,600342;1;3;3;green
146;1162;6,216553;1;4;4;green
146;1163;7,216187;1;2;2;green
146;1164;8,049927;1;1;1;green
146;1165;9,549561;1;3;3;green
146;1166;10,34949;1;2;2;green
146;1167;11,29993;1;4;4;green
146;1168;11,5;0;1;4;green
147;1169;6,416016;1;2;2;blue
147;1170;7,366455;1;3;3;blue
147;1171;8,499634;1;1;1;blue
147;1172;9,582642;1;4;4;blue
147;1173;11,04968;1;3;3;blue
147;1174;12,43262;1;1;1;blue
147;1175;13,56641;1;2;2;blue
147;1176;14,34912;1;4;4;blue
148;1177;6,300415;1;3;3;green
148;1178;7,016846;1;4;4;green
148;1179;7,666748;1;2;2;green
148;1180;8,233765;1;1;1;green
148;1181;9,317139;1;3;3;green
148;1182;10,58374;1;2;2;green
148;1183;11,75024;1;4;4;green
148;1184;12,66663;1;1;1;green
149;1185;8,25;1;2;2;blue
149;1186;9,083252;1;3;3;blue
149;1187;10,06702;1;1;1;blue
149;1188;10,86694;1;4;4;blue
149;1189;12,09985;1;3;3;blue
149;1190;13,41736;1;1;1;blue
149;1191;14,84985;1;2;2;blue
149;1192;16,05017;1;4;4;blue
150;1193;5,133301;1;2;2;blue
150;1194;5,716309;1;3;3;blue
150;1195;6,283081;1;1;1;blue
150;1196;7,066528;1;4;4;blue
150;1197;8,033081;1;3;3;blue
150;1198;9,633423;1;1;1;blue
150;1199;10,40002;1;2;2;blue
150;1200;11,01648;1;4;4;blue
151;1201;4,849609;1;2;2;blue
151;1202;5,516357;1;3;3;blue
151;1203;6,750244;1;1;1;blue
151;1204;7,799561;1;4;4;blue
151;1205;8,999512;1;3;3;blue
151;1206;10,04956;1;1;1;blue
151;1207;10,83325;1;2;2;blue
151;1208;11,44995;1;4;4;blue
152;1209;5,716309;1;4;4;yellow
152;1210;6,41626;1;1;1;yellow
152;1211;7,150146;1;3;3;yellow
152;1212;7,91626;1;2;2;yellow
152;1213;9,233643;1;4;4;yellow
152;1214;10,74951;1;3;3;yellow
152;1215;11,53345;1;1;1;yellow
152;1216;11,96655;1;2;2;yellow
153;1217;5,333008;1;2;2;blue
153;1218;5,932861;1;3;3;blue
153;1219;6,549805;1;1;1;blue
153;1220;7,283447;1;4;4;blue
153;1221;7,782959;0;3;4;blue
153;1222;10,13354;1;1;1;blue
153;1223;11,26611;1;2;2;blue
153;1224;12,38379;1;4;4;blue
154;1225;5,765869;1;1;1;yellow
154;1226;6,349121;1;2;2;yellow
154;1227;7,383301;1;4;4;yellow
154;1228;8,39917;1;1;1;yellow
154;1229;9,565918;1;3;3;yellow
154;1230;10,66553;1;4;4;yellow
154;1231;12,14941;1;2;2;yellow
154;1232;13,79932;1;3;3;yellow
155;1233;7,666504;1;2;2;yellow
155;1234;8,266357;1;3;3;yellow
155;1235;8,932861;1;1;1;yellow
155;1236;9,91626;1;4;4;yellow
155;1237;11,11597;1;3;3;yellow
155;1238;12,40015;1;1;1;yellow
155;1239;13,34961;1;2;2;yellow
155;1240;14,2998;1;4;4;yellow
156;1241;5,549805;1;3;3;green
156;1242;6,149902;1;4;4;green
156;1243;6,749512;1;2;2;green
156;1244;7,399902;1;1;1;green
156;1245;8,399414;1;3;3;green
156;1246;12,25;1;2;2;green
156;1247;13,6167;1;4;4;green
156;1248;14,56616;1;1;1;green
157;1249;5,817139;1;1;1;yellow
157;1250;6,766602;1;3;3;yellow
157;1251;7,366943;1;4;4;yellow
157;1252;7,967285;1;2;2;yellow
157;1253;9,066895;1;4;4;yellow
157;1254;10,46729;1;1;1;yellow
157;1255;11,48315;1;3;3;yellow
157;1256;12,80029;1;2;2;yellow
158;1257;5,116211;1;2;2;blue
158;1258;6,566406;1;3;3;blue
158;1259;7,233154;1;1;1;blue
158;1260;9,099854;1;4;4;blue
158;1261;9,98291;1;3;3;blue
158;1262;11,4165;1;1;1;blue
158;1263;12,36621;1;2;2;blue
158;1264;13,33252;1;4;4;blue
159;1265;5,650146;1;2;2;blue
159;1266;6,600342;1;3;3;blue
159;1267;7,600586;1;1;1;blue
159;1268;9,266846;1;4;4;blue
159;1269;10,18408;1;3;3;blue
159;1270;11,3667;1;1;1;blue
159;1271;12,21729;1;2;2;blue
159;1272;12,91699;1;4;4;blue
160;1273;5,333008;1;2;2;yellow
160;1274;6,182861;1;3;3;yellow
160;1275;7,499756;1;1;1;yellow
160;1276;9,016846;1;4;4;yellow
160;1277;12,08276;1;3;3;yellow
160;1278;12,9834;1;1;1;yellow
160;1279;14,09985;1;2;2;yellow
160;1280;14,94946;1;4;4;yellow
