BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;66;4,700005;1;1;1;yellow
9;67;5,133636;1;3;3;yellow
9;68;5,566666;1;2;2;yellow
9;69;5,950211;1;4;4;yellow
9;70;6,833344;1;3;3;yellow
9;71;7,250114;1;1;1;yellow
9;72;7,934067;1;2;2;yellow
10;73;3,865997;1;2;2;blue
10;74;4,182632;1;3;3;blue
10;75;4,432663;1;1;1;blue
10;76;4,716316;1;4;4;blue
10;77;5,015915;1;3;3;blue
10;78;5,249268;1;1;1;blue
10;79;5,515846;1;2;2;blue
10;80;5,615913;1;4;4;blue
11;81;3,783478;1;2;2;blue
11;82;4,016708;1;3;3;blue
11;83;4,216629;1;1;1;blue
11;84;4,583488;1;4;4;blue
11;85;4,900093;1;3;3;blue
11;86;5,066734;1;1;1;blue
11;87;5,266701;1;2;2;blue
11;88;5,466599;1;4;4;blue
12;89;3,866692;1;2;2;blue
12;90;4,233429;1;3;3;blue
12;91;4,450165;1;1;1;blue
12;92;4,783165;1;4;4;blue
12;93;5,133331;1;3;3;blue
12;94;5,316719;1;1;1;blue
12;95;5,483711;1;2;2;blue
12;96;6,16658;1;4;4;blue
13;97;3,716705;1;3;3;green
13;98;3,983482;1;4;4;green
13;99;4,550056;1;2;2;green
13;100;4,950241;1;1;1;green
13;101;5,28334;1;3;3;green
13;102;5,483505;1;2;2;green
13;103;5,700279;1;4;4;green
13;104;6,033661;1;1;1;green
14;105;4,116425;1;2;2;blue
14;106;4,333115;1;3;3;blue
14;107;4,599915;1;1;1;blue
14;108;4,883102;1;4;4;blue
14;109;5,19989;1;3;3;blue
14;110;5,433044;1;1;1;blue
14;111;5,667114;1;2;2;blue
14;112;5,916534;1;4;4;blue
15;113;3,833099;1;3;3;green
15;114;4,03334;1;4;4;green
15;115;4,433182;1;2;2;green
15;116;4,733139;1;1;1;green
15;117;5,066437;1;3;3;green
15;118;5,249817;1;2;2;green
15;119;5,483124;1;4;4;green
15;120;5,666306;1;1;1;green
16;121;4,516861;1;3;3;green
16;122;4,983551;1;4;4;green
16;123;5,433563;1;2;2;green
16;124;5,733459;1;1;1;green
16;125;6,116959;1;3;3;green
16;126;6,366943;1;2;2;green
16;127;6,63356;1;4;4;green
16;128;6,833588;1;1;1;green
17;129;4,083298;0;2;3;blue
17;130;4,999863;1;3;3;blue
17;131;5,316437;0;1;4;blue
17;132;6,11647;1;4;4;blue
17;133;6,533127;1;3;3;blue
17;134;6,733215;1;1;1;blue
17;135;7,049896;1;2;2;blue
17;136;7,25;1;4;4;blue
18;137;3,916443;1;2;2;blue
18;138;4,233246;1;3;3;blue
18;139;4,449799;1;1;1;blue
18;140;4,733276;1;4;4;blue
18;141;5,016357;1;3;3;blue
18;142;5,183136;1;1;1;blue
18;143;5,399857;1;2;2;blue
18;144;5,566376;1;4;4;blue
19;145;3,916809;0;2;3;blue
19;146;4,450104;1;3;3;blue
19;147;5,150238;1;1;1;blue
19;148;5,499893;1;4;4;blue
19;149;5,883224;1;3;3;blue
19;150;6,183395;1;1;1;blue
19;151;6,516739;1;2;2;blue
19;152;6,666794;1;4;4;blue
20;153;3,616623;1;2;2;blue
20;154;3,900055;1;3;3;blue
20;155;4,099854;1;1;1;blue
20;156;4,366577;1;4;4;blue
20;157;4,633163;1;3;3;blue
20;158;4,816727;1;1;1;blue
20;159;4,999969;1;2;2;blue
20;160;5,116531;0;4;3;blue
21;161;3,616608;1;2;2;blue
21;162;3,850006;1;3;3;blue
21;163;4,050598;1;1;1;blue
21;164;4,333496;1;4;4;blue
21;165;4,583557;1;3;3;blue
21;166;4,800186;1;1;1;blue
21;167;5,033264;1;2;2;blue
21;168;5,16658;1;4;4;blue
22;169;3,783524;1;2;2;yellow
22;170;4,099976;1;1;1;yellow
22;171;4,550034;1;3;3;yellow
22;172;4,866745;1;4;4;yellow
22;173;5,25;0;2;3;yellow
22;174;6,316635;1;4;4;yellow
22;175;6,750198;1;1;1;yellow
22;176;7,283463;1;2;2;yellow
23;177;3,733536;1;2;2;blue
23;178;4,483292;1;3;3;blue
23;179;5,000015;1;1;1;blue
23;180;5,333374;1;4;4;blue
23;181;5,666901;1;3;3;blue
23;182;5,88327;1;1;1;blue
23;183;6,266602;1;2;2;blue
23;184;6,966675;1;4;4;blue
24;185;3,633301;1;2;2;yellow
24;186;3,933182;1;1;1;yellow
24;187;4,216614;1;3;3;yellow
24;188;4,499832;0;4;2;yellow
24;189;5,334106;1;2;2;yellow
24;190;6,09964;1;4;4;yellow
24;191;6,716476;1;1;1;yellow
24;192;7,399979;1;2;2;yellow
25;193;5,066574;1;2;2;blue
25;194;5,716568;1;3;3;blue
25;195;5,949921;1;1;1;blue
25;196;6,283295;1;4;4;blue
25;197;6,9832;1;3;3;blue
25;198;7,266418;1;1;1;blue
25;199;7,550034;1;2;2;blue
25;200;7,733185;1;4;4;blue
26;201;3,933426;1;2;2;blue
26;202;4,383209;1;3;3;blue
26;203;4,59996;1;1;1;blue
26;204;4,949997;1;4;4;blue
26;205;5,449997;1;3;3;blue
26;206;5,599792;1;1;1;blue
26;207;6,199997;1;2;2;blue
26;208;6,966721;1;4;4;blue
27;209;5,416534;1;2;2;blue
27;210;5,68309;1;3;3;blue
27;211;5,91658;1;1;1;blue
27;212;6,199783;1;4;4;blue
27;213;6,483032;1;3;3;blue
27;214;6,683151;1;1;1;blue
27;215;6,833221;1;2;2;blue
27;216;7,016479;1;4;4;blue
28;217;3,916702;1;2;2;blue
28;218;4,233307;1;3;3;blue
28;219;4,483307;1;1;1;blue
28;220;4,733551;1;4;4;blue
28;221;5,133942;1;3;3;blue
28;222;5,366714;1;1;1;blue
28;223;5,549911;1;2;2;blue
28;224;5,716614;1;4;4;blue
29;225;3,750015;1;4;4;yellow
29;226;4,016617;1;1;1;yellow
29;227;4,366882;1;3;3;yellow
29;228;4,783386;1;2;2;yellow
29;229;5,050156;1;4;4;yellow
29;230;5,333298;0;3;1;yellow
29;231;6,183365;1;1;1;yellow
29;232;6,616577;1;2;2;yellow
30;233;3,883438;1;3;3;green
30;234;4,13356;1;4;4;green
30;235;4,766541;1;2;2;green
30;236;5,116623;1;1;1;green
30;237;5,450333;1;3;3;green
30;238;5,70015;1;2;2;green
30;239;5,883392;1;4;4;green
30;240;6,266785;1;1;1;green
31;241;4,000061;1;1;1;yellow
31;242;4,566467;1;2;2;yellow
31;243;5,149704;1;4;4;yellow
31;244;5,533279;1;1;1;yellow
31;245;6,216537;1;3;3;yellow
31;246;6,716614;1;4;4;yellow
31;247;7,349854;1;2;2;yellow
31;248;7,966553;1;3;3;yellow
32;249;3,783234;1;3;3;green
32;250;4,366837;1;4;4;green
32;251;4,733368;1;2;2;green
32;252;5,000031;1;1;1;green
32;253;5,333282;1;3;3;green
32;254;5,533417;1;2;2;green
32;255;5,699905;1;4;4;green
32;256;5,883255;1;1;1;green
33;257;4,016846;1;3;3;green
33;258;4,250031;1;4;4;green
33;259;4,649902;1;2;2;green
33;260;4,916626;1;1;1;green
33;261;5,250275;1;3;3;green
33;262;5,450027;1;2;2;green
33;263;5,583237;1;4;4;green
33;264;5,783478;1;1;1;green
34;265;3,883926;1;2;2;yellow
34;266;4,099686;0;4;3;yellow
34;267;4,466415;1;1;1;yellow
34;268;5,416458;1;3;3;yellow
34;269;5,833206;1;4;4;yellow
34;270;6,73317;1;2;2;yellow
34;271;7,883286;1;3;3;yellow
34;272;8,233109;1;1;1;yellow
35;273;4,016632;1;2;2;blue
35;274;4,400269;1;3;3;blue
35;275;4,650024;1;1;1;blue
35;276;5;1;4;4;blue
35;277;5,366669;1;3;3;blue
35;278;5,56665;1;1;1;blue
35;279;5,749786;1;2;2;blue
35;280;6,416656;1;4;4;blue
36;281;4,349915;1;3;3;green
36;282;4,86676;1;4;4;green
36;283;5,25;1;2;2;green
36;284;5,516998;1;1;1;green
36;285;5,900177;1;3;3;green
36;286;6,117249;1;2;2;green
36;287;6,866547;1;4;4;green
36;288;7,083252;1;1;1;green
37;289;3,883179;1;1;1;yellow
37;290;4,200104;1;2;2;yellow
37;291;4,433289;1;4;4;yellow
37;292;5,299988;1;1;1;yellow
37;293;5,80014;1;3;3;yellow
37;294;6,366577;1;4;4;yellow
37;295;6,783661;1;2;2;yellow
37;296;7,233307;1;3;3;yellow
38;297;4,049896;1;2;2;blue
38;298;4,234039;1;3;3;blue
38;299;4,466583;1;1;1;blue
38;300;4,716766;1;4;4;blue
38;301;5,066803;1;3;3;blue
38;302;5,399902;1;1;1;blue
38;303;5,950012;1;2;2;blue
38;304;6,200165;1;4;4;blue
39;305;3,69989;1;2;2;blue
39;306;3,899689;1;3;3;blue
39;307;4,149689;1;1;1;blue
39;308;4,449646;1;4;4;blue
39;309;4,866425;1;3;3;blue
39;310;5,166504;1;1;1;blue
39;311;5,766602;1;2;2;blue
39;312;6,29953;1;4;4;blue
40;313;4,533478;1;2;2;yellow
40;314;4,950165;1;1;1;yellow
40;315;5,316864;0;3;4;yellow
40;316;5,400299;0;4;3;yellow
40;317;6,35025;1;2;2;yellow
40;318;6,900452;1;4;4;yellow
40;319;7,250061;1;1;1;yellow
40;320;7,633575;0;2;3;yellow
41;321;3,666534;1;2;2;blue
41;322;4,266571;1;3;3;blue
41;323;4,599884;1;1;1;blue
41;324;4,866577;1;4;4;blue
41;325;5,250061;1;3;3;blue
41;326;5,433197;1;1;1;blue
41;327;6,066833;1;2;2;blue
41;328;6,366669;1;4;4;blue
42;329;4,083191;1;3;3;green
42;330;4,349731;1;4;4;green
42;331;4,699982;1;2;2;green
42;332;4,933228;1;1;1;green
42;333;5,283081;1;3;3;green
42;334;5,466461;1;2;2;green
42;335;5,666534;1;4;4;green
42;336;5,816437;1;1;1;green
43;337;3,733337;1;4;4;yellow
43;338;3,983429;0;3;4;yellow
43;339;4,833252;1;1;1;yellow
43;340;5,600342;1;4;4;yellow
43;341;6,150085;1;3;3;yellow
43;342;6,499939;1;1;1;yellow
43;343;6,950134;1;4;4;yellow
43;344;7,46701;1;2;2;yellow
44;345;4,016235;1;2;2;blue
44;346;4,399536;1;3;3;blue
44;347;4,58313;1;1;1;blue
44;348;4,849731;1;4;4;blue
44;349;5,26651;1;3;3;blue
44;350;5,483032;1;1;1;blue
44;351;5,59967;1;2;2;blue
44;352;5,782837;1;4;4;blue
45;353;3,766846;1;3;3;green
45;354;4,083649;1;4;4;green
45;355;4,417084;1;2;2;green
45;356;5,166901;1;1;1;green
45;357;5,567017;1;3;3;green
45;358;5,783417;1;2;2;green
45;359;5,93399;1;4;4;green
45;360;6,483368;1;1;1;green
46;361;3,766785;1;2;2;blue
46;362;4,150085;1;3;3;blue
46;363;4,383331;1;1;1;blue
46;364;4,649963;1;4;4;blue
46;365;5,000122;1;3;3;blue
46;366;5,183289;1;1;1;blue
46;367;5,36676;1;2;2;blue
46;368;5,549957;1;4;4;blue
47;369;4,133484;1;3;3;green
47;370;4,36676;1;4;4;green
47;371;4,666779;1;2;2;green
47;372;4,916809;1;1;1;green
47;373;5,30014;1;3;3;green
47;374;5,583405;1;2;2;green
47;375;6,183441;1;4;4;green
47;376;6,38324;1;1;1;green
48;377;4,150177;1;2;2;blue
48;378;4,333435;1;3;3;blue
48;379;4,583588;1;1;1;blue
48;380;4,866852;1;4;4;blue
48;381;5,150177;1;3;3;blue
48;382;5,350189;1;1;1;blue
48;383;5,550079;1;2;2;blue
48;384;5,633514;0;4;3;blue
49;385;3,683228;1;2;2;blue
49;386;4,099854;1;3;3;blue
49;387;4,316895;1;1;1;blue
49;388;5,033142;1;4;4;blue
49;389;5,399994;1;3;3;blue
49;390;5,650482;1;1;1;blue
49;391;5,900146;1;2;2;blue
49;392;6,249969;1;4;4;blue
50;393;3,716583;1;2;2;blue
50;394;3,983459;1;3;3;blue
50;395;4,166534;1;1;1;blue
50;396;4,483276;1;4;4;blue
50;397;4,799805;1;3;3;blue
50;398;4,94989;1;1;1;blue
50;399;5,166534;1;2;2;blue
50;400;5,299896;1;4;4;blue
51;401;3,63327;1;2;2;blue
51;402;3,799988;1;3;3;blue
51;403;3,999939;1;1;1;blue
51;404;4,233215;1;4;4;blue
51;405;4,63327;1;3;3;blue
51;406;4,783386;1;1;1;blue
51;407;5,016693;1;2;2;blue
51;408;5,13327;1;4;4;blue
52;409;3,466888;1;2;2;blue
52;410;3,749969;1;3;3;blue
52;411;3,966675;1;1;1;blue
52;412;4,300201;1;4;4;blue
52;413;4,783295;1;3;3;blue
52;414;5,033539;1;1;1;blue
52;415;5,333435;0;2;4;blue
52;416;6,150116;1;4;4;blue
53;417;3,549805;1;2;2;blue
53;418;3,766663;1;3;3;blue
53;419;3,966644;1;1;1;blue
53;420;4,133209;1;4;4;blue
53;421;4,499878;1;3;3;blue
53;422;4,716858;1;1;1;blue
53;423;4,916565;1;2;2;blue
53;424;5,066406;1;4;4;blue
54;425;3,600159;1;2;2;blue
54;426;3,766785;1;3;3;blue
54;427;4,016754;1;1;1;blue
54;428;4,316833;1;4;4;blue
54;429;4,649994;1;3;3;blue
54;430;4,833527;1;1;1;blue
54;431;5,050049;1;2;2;blue
54;432;5,166687;1;4;4;blue
55;433;3,80011;1;3;3;green
55;434;4,216736;1;4;4;green
55;435;4,500031;0;2;3;green
55;436;4,566559;0;1;2;green
55;437;5,450104;1;3;3;green
55;438;6,199982;1;2;2;green
55;439;6,483368;1;4;4;green
55;440;6,683411;1;1;1;green
56;441;3,816742;1;2;2;yellow
56;442;3,999908;0;1;3;yellow
56;443;4,233185;0;4;1;yellow
56;444;5,099945;0;1;4;yellow
56;445;6,133209;1;3;3;yellow
56;446;6,749908;1;2;2;yellow
56;447;7,083282;1;4;4;yellow
56;448;7,566437;1;3;3;yellow
57;449;3,650482;1;2;2;blue
57;450;3,883667;1;3;3;blue
57;451;4,100159;1;1;1;blue
57;452;4,317047;1;4;4;blue
57;453;4,800018;1;3;3;blue
57;454;5,083374;1;1;1;blue
57;455;5,150177;1;2;2;blue
57;456;5,316864;1;4;4;blue
58;457;3,683136;1;2;2;yellow
58;458;4,133087;1;3;3;yellow
58;459;4,383179;0;1;4;yellow
58;460;4,7164;0;4;1;yellow
58;461;6,44986;1;3;3;yellow
58;462;7,233124;1;1;1;yellow
58;463;7,766571;1;2;2;yellow
58;464;8,016754;1;4;4;yellow
59;465;3,916351;1;3;3;green
59;466;4,199677;1;4;4;green
59;467;4,549896;1;2;2;green
59;468;4,883148;1;1;1;green
59;469;5,299744;1;3;3;green
59;470;5,616211;1;2;2;green
59;471;5,866394;1;4;4;green
59;472;6,116394;1;1;1;green
60;473;3,799866;1;3;3;green
60;474;4,083344;1;4;4;green
60;475;4,36676;1;2;2;green
60;476;4,683685;1;1;1;green
60;477;5,016693;1;3;3;green
60;478;5,26651;1;2;2;green
60;479;5,450256;1;4;4;green
60;480;5,616608;1;1;1;green
61;481;3,66687;1;2;2;blue
61;482;4,033386;1;3;3;blue
61;483;4,266754;1;1;1;blue
61;484;4,56665;1;4;4;blue
61;485;4,866669;1;3;3;blue
61;486;5,083405;1;1;1;blue
61;487;5,316681;1;2;2;blue
61;488;5,466705;1;4;4;blue
62;489;3,733459;1;2;2;blue
62;490;3,94989;1;3;3;blue
62;491;4,166718;1;1;1;blue
62;492;4,816803;1;4;4;blue
62;493;5,283264;1;3;3;blue
62;494;5,433197;1;1;1;blue
62;495;5,583435;1;2;2;blue
62;496;6,199799;1;4;4;blue
63;497;3,716797;1;2;2;blue
63;498;3,950226;1;3;3;blue
63;499;4,150208;1;1;1;blue
63;500;4,35022;1;4;4;blue
63;501;4,533691;0;3;4;blue
63;502;5,383392;1;1;1;blue
63;503;6,033569;1;2;2;blue
63;504;6,400269;1;4;4;blue
64;505;4,09964;1;3;3;green
64;506;4,349854;1;4;4;green
64;507;4,650238;1;2;2;green
64;508;4,816437;1;1;1;green
64;509;5,349701;1;3;3;green
64;510;5,583344;1;2;2;green
64;511;5,816498;1;4;4;green
64;512;6,316498;1;1;1;green
65;513;4,033386;1;3;3;green
65;514;4,283234;1;4;4;green
65;515;4,566895;1;2;2;green
65;516;4,616425;1;1;1;green
65;517;5,31665;1;3;3;green
65;518;5,55011;1;2;2;green
65;519;5,716705;1;4;4;green
65;520;5,866547;1;1;1;green
66;521;3,733368;1;1;1;yellow
66;522;4,116425;1;2;2;yellow
66;523;4,449921;1;4;4;yellow
66;524;4,800232;1;1;1;yellow
66;525;5,316589;1;3;3;yellow
66;526;5,933289;1;4;4;yellow
66;527;6,216644;1;2;2;yellow
66;528;6,833282;1;3;3;yellow
67;529;3,700012;0;3;2;green
67;530;3,733337;0;4;3;green
67;531;4,58316;1;2;2;green
67;532;4,93335;1;1;1;green
67;533;5,433258;1;3;3;green
67;534;5,933441;1;2;2;green
67;535;6,433258;1;4;4;green
67;536;6,583282;1;1;1;green
68;537;3,88327;1;3;3;green
68;538;4,150238;1;4;4;green
68;539;4,433197;1;2;2;green
68;540;4,700043;1;1;1;green
68;541;5,000366;1;3;3;green
68;542;5,18335;1;2;2;green
68;543;5,399994;1;4;4;green
68;544;5,549896;1;1;1;green
69;545;3,650116;1;1;1;yellow
69;546;3,966705;1;3;3;yellow
69;547;4,317078;1;4;4;yellow
69;548;4,966858;1;2;2;yellow
69;549;5,800079;1;4;4;yellow
69;550;6,266785;1;1;1;yellow
69;551;6,649994;1;3;3;yellow
69;552;6,916687;1;2;2;yellow
70;553;3,766815;0;2;3;blue
70;554;4,033264;0;3;2;blue
70;555;4,850372;1;1;1;blue
70;556;5,466858;1;4;4;blue
70;557;5,850037;1;3;3;blue
70;558;6,06662;1;1;1;blue
70;559;6,516876;1;2;2;blue
70;560;6,749969;1;4;4;blue
71;561;3,733582;1;2;2;blue
71;562;4,450165;1;3;3;blue
71;563;4,716644;1;1;1;blue
71;564;5,016693;1;4;4;blue
71;565;5,283203;1;3;3;blue
71;566;5,449951;1;1;1;blue
71;567;5,649994;1;2;2;blue
71;568;5,73349;0;4;3;blue
72;569;3,933197;1;2;2;blue
72;570;4,13327;1;3;3;blue
72;571;4,416595;1;1;1;blue
72;572;4,716583;1;4;4;blue
72;573;5,049957;1;3;3;blue
72;574;5,283081;1;1;1;blue
72;575;5,899811;1;2;2;blue
72;576;6,116486;1;4;4;blue
73;577;3,766663;1;2;2;blue
73;578;4,050079;1;3;3;blue
73;579;4,316681;1;1;1;blue
73;580;4,616577;1;4;4;blue
73;581;4,883392;1;3;3;blue
73;582;5,066681;1;1;1;blue
73;583;5,266632;1;2;2;blue
73;584;5,466583;1;4;4;blue
74;585;3,683319;1;2;2;blue
74;586;3,966705;1;3;3;blue
74;587;4,300201;1;1;1;blue
74;588;4,633423;1;4;4;blue
74;589;4,983337;1;3;3;blue
74;590;5,133423;1;1;1;blue
74;591;5,366791;1;2;2;blue
74;592;5,499908;1;4;4;blue
75;593;3,799957;1;3;3;green
75;594;4,083344;1;4;4;green
75;595;4,383453;1;2;2;green
75;596;4,699982;1;1;1;green
75;597;5,016693;1;3;3;green
75;598;5,18338;1;2;2;green
75;599;5,366791;1;4;4;green
75;600;5,550018;1;1;1;green
76;601;3,683533;1;2;2;blue
76;602;3,933228;1;3;3;blue
76;603;4,133301;1;1;1;blue
76;604;4,499939;1;4;4;blue
76;605;4,950012;1;3;3;blue
76;606;5,150085;1;1;1;blue
76;607;5,849915;1;2;2;blue
76;608;6,083191;1;4;4;blue
77;609;4,033508;1;4;4;yellow
77;610;4,316956;1;3;3;yellow
77;611;4,500061;1;1;1;yellow
77;612;4,833618;0;4;3;yellow
77;613;6,183472;1;3;3;yellow
77;614;6,566528;0;1;2;yellow
77;615;8,350098;1;4;4;yellow
77;616;8,650024;1;2;2;yellow
78;617;3,75;1;2;2;blue
78;618;3,950012;1;3;3;blue
78;619;4,233276;1;1;1;blue
78;620;4,583252;1;4;4;blue
78;621;4,966797;1;3;3;blue
78;622;5,233337;1;1;1;blue
78;623;5,550049;0;2;4;blue
78;624;6,350098;1;4;4;blue
79;625;3,799866;1;2;2;blue
79;626;4,066589;1;3;3;blue
79;627;4,283325;1;1;1;blue
79;628;4,616821;1;4;4;blue
79;629;4,88324;1;3;3;blue
79;630;5,549683;1;1;1;blue
79;631;6,716553;1;2;2;blue
79;632;7,399902;1;4;4;blue
80;633;4,566772;1;2;2;blue
80;634;4,85022;1;3;3;blue
80;635;5,066711;1;1;1;blue
80;636;5,433105;1;4;4;blue
80;637;5,799927;1;3;3;blue
80;638;6,31665;1;1;1;blue
80;639;6,866638;1;2;2;blue
80;640;7,099792;1;4;4;blue
81;641;3,733459;1;4;4;yellow
81;642;4,133362;1;3;3;yellow
81;643;4,433167;1;1;1;yellow
81;644;4,850037;1;4;4;yellow
81;645;5,18335;1;3;3;yellow
81;646;5,816956;1;1;1;yellow
81;647;6,28363;1;4;4;yellow
81;648;6,583618;1;2;2;yellow
82;649;3,716431;1;2;2;yellow
82;650;4,283264;1;4;4;yellow
82;651;4,616394;1;1;1;yellow
82;652;5,116577;1;3;3;yellow
82;653;5,599792;1;4;4;yellow
82;654;6,016479;1;2;2;yellow
82;655;6,816528;1;3;3;yellow
82;656;7,083069;1;1;1;yellow
83;657;3,783691;1;3;3;green
83;658;4,083374;1;4;4;green
83;659;4,38324;1;2;2;green
83;660;4,63324;1;1;1;green
83;661;5,066589;1;3;3;green
83;662;5,333252;1;2;2;green
83;663;5,533203;1;4;4;green
83;664;5,749939;1;1;1;green
84;665;3,900208;1;2;2;blue
84;666;4,450073;1;3;3;blue
84;667;4,966675;1;1;1;blue
84;668;5,416687;1;4;4;blue
84;669;5,750732;1;3;3;blue
84;670;5,966675;1;1;1;blue
84;671;6,350037;1;2;2;blue
84;672;6,666687;1;4;4;blue
85;673;3,983337;1;2;2;blue
85;674;4,366699;1;3;3;blue
85;675;4,550354;1;1;1;blue
85;676;4,916626;1;4;4;blue
85;677;5,266846;1;3;3;blue
85;678;5,44989;1;1;1;blue
85;679;5,716736;1;2;2;blue
85;680;5,816589;1;4;4;blue
86;681;3,600098;1;2;2;blue
86;682;3,799988;1;3;3;blue
86;683;4,033447;1;1;1;blue
86;684;4,333374;1;4;4;blue
86;685;4,699768;1;3;3;blue
86;686;4,866699;1;1;1;blue
86;687;5,116577;1;2;2;blue
86;688;5,300049;1;4;4;blue
87;689;3,749878;1;2;2;yellow
87;690;4,533325;1;4;4;yellow
87;691;4,799805;1;1;1;yellow
87;692;5,566528;1;3;3;yellow
87;693;6,116821;1;4;4;yellow
87;694;6,433228;1;2;2;yellow
87;695;6,649902;0;3;1;yellow
87;696;7,449829;1;1;1;yellow
88;697;3,750061;1;2;2;blue
88;698;4,150024;1;3;3;blue
88;699;4,450073;1;1;1;blue
88;700;4,816833;1;4;4;blue
88;701;5,150024;1;3;3;blue
88;702;5,366882;1;1;1;blue
88;703;5,583313;1;2;2;blue
88;704;5,716614;1;4;4;blue
89;705;4,233398;1;2;2;yellow
89;706;4,550171;1;1;1;yellow
89;707;4,86676;1;4;4;yellow
89;708;5,333618;1;1;1;yellow
89;709;6,03363;1;3;3;yellow
89;710;6,483337;1;2;2;yellow
89;711;6,983337;1;4;4;yellow
89;712;7,216797;0;3;1;yellow
90;713;3,833557;1;1;1;yellow
90;714;4,299805;1;3;3;yellow
90;715;5,083191;1;4;4;yellow
90;716;5,500061;1;2;2;yellow
90;717;6,083435;1;4;4;yellow
90;718;6,44989;1;1;1;yellow
90;719;6,899841;0;3;2;yellow
90;720;7,416626;1;2;2;yellow
91;721;3,749939;1;2;2;yellow
91;722;4,066589;1;1;1;yellow
91;723;4,450012;1;4;4;yellow
91;724;4,733276;1;1;1;yellow
91;725;5,233337;1;3;3;yellow
91;726;6,13324;1;2;2;yellow
91;727;6,616577;1;4;4;yellow
91;728;7,166504;1;3;3;yellow
92;729;3,816589;1;2;2;blue
92;730;4,166748;1;3;3;blue
92;731;4,38324;1;1;1;blue
92;732;4,700134;1;4;4;blue
92;733;5,033325;1;3;3;blue
92;734;5,18335;1;1;1;blue
92;735;5,416626;0;2;4;blue
92;736;6,033386;1;4;4;blue
93;737;3,13324;0;3;2;green
93;738;3,183167;0;4;1;green
93;739;5,18335;1;2;2;green
93;740;5,533264;1;1;1;green
93;741;5,916931;1;3;3;green
93;742;6,316833;1;2;2;green
93;743;6,766724;1;4;4;green
93;744;7;1;1;1;green
94;745;3,683044;0;3;2;green
94;746;4,099854;0;4;3;green
94;747;5,483093;1;2;2;green
94;748;5,849915;1;1;1;green
94;749;6,316772;1;3;3;green
94;750;6,600037;1;2;2;green
94;751;6,899902;1;4;4;green
94;752;7,216675;1;1;1;green
95;753;3,766663;1;2;2;blue
95;754;4,000122;1;3;3;blue
95;755;4,216614;1;1;1;blue
95;756;4,516541;1;4;4;blue
95;757;4,78302;1;3;3;blue
95;758;4,983276;1;1;1;blue
95;759;5,183228;1;2;2;blue
95;760;5,33313;1;4;4;blue
96;761;3,666931;1;4;4;yellow
96;762;3,933289;1;1;1;yellow
96;763;4,266541;1;3;3;yellow
96;764;4,633301;1;2;2;yellow
96;765;5,199951;1;4;4;yellow
96;766;5,516907;1;3;3;yellow
96;767;5,716492;1;1;1;yellow
96;768;6,316772;1;2;2;yellow
97;769;3,78302;1;2;2;yellow
97;770;4,116455;1;3;3;yellow
97;771;4,350037;1;1;1;yellow
97;772;4,633057;1;4;4;yellow
