BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
30;233;4,783203;1;3;3;green
30;234;6,116577;1;4;4;green
30;235;7,316406;1;2;2;green
30;236;8,53302;1;1;1;green
30;237;9,866333;1;3;3;green
30;238;11,43323;1;2;2;green
30;239;12,81641;1;4;4;green
30;240;13,73315;1;1;1;green
31;241;5,333191;1;3;3;green
31;242;6,599731;1;4;4;green
31;243;7,766724;1;2;2;green
31;244;8,933044;1;1;1;green
31;245;10,26642;1;3;3;green
31;246;11,73291;1;2;2;green
31;247;13,14972;1;4;4;green
31;248;13,99988;1;1;1;green
32;249;4,616455;1;3;3;green
32;250;5,783325;1;4;4;green
32;251;6,916687;1;2;2;green
32;252;7,833618;1;1;1;green
32;253;9,283142;1;3;3;green
32;254;10,86652;1;2;2;green
32;255;12,31647;1;4;4;green
32;256;13,06653;1;1;1;green
33;257;5,499878;1;2;2;blue
33;258;6,299866;1;3;3;blue
33;259;7,33313;1;1;1;blue
33;260;8,533264;1;4;4;blue
33;261;9,816895;1;3;3;blue
33;262;11,09998;1;1;1;blue
33;263;12,56641;1;2;2;blue
33;264;13,71637;1;4;4;blue
34;265;4,416748;1;2;2;blue
34;266;5,383423;1;3;3;blue
34;267;6,716614;1;1;1;blue
34;268;7,716858;1;4;4;blue
34;269;8,91687;1;3;3;blue
34;270;10,58337;1;1;1;blue
34;271;11,88342;1;2;2;blue
34;272;12,9502;1;4;4;blue
35;273;6,216675;1;3;3;green
35;274;6,849976;1;4;4;green
35;275;7,899597;1;2;2;green
35;276;8,899963;1;1;1;green
35;277;10,01636;1;3;3;green
35;278;11,44971;1;2;2;green
35;279;12,53326;1;4;4;green
35;280;13,29987;1;1;1;green
36;281;5,766418;1;2;2;blue
36;282;6,332947;1;3;3;blue
36;283;7,033081;1;1;1;blue
36;284;8,183472;1;4;4;blue
36;285;9,633118;1;3;3;blue
36;286;11,18317;1;1;1;blue
36;287;13,11639;1;2;2;blue
36;288;14,23315;1;4;4;blue
37;289;4,799744;1;3;3;green
37;290;5,566711;1;4;4;green
37;291;6,83313;1;2;2;green
37;292;7,816528;1;1;1;green
37;293;9,016541;1;3;3;green
37;294;10,59973;1;2;2;green
37;295;11,63312;1;4;4;green
37;296;12,61664;1;1;1;green
38;297;5,08313;1;4;4;yellow
38;298;5,949585;1;1;1;yellow
38;299;6,283142;0;3;1;yellow
38;300;8,916687;1;2;2;yellow
38;301;10,29993;1;4;4;yellow
38;302;12,01642;1;3;3;yellow
38;303;13,46631;1;1;1;yellow
38;304;14,54974;1;2;2;yellow
39;305;5,133301;1;4;4;yellow
39;306;5,81665;1;3;3;yellow
39;307;6,650085;1;1;1;yellow
39;308;8,033264;1;4;4;yellow
39;309;9,216492;1;3;3;yellow
39;310;10,99988;1;1;1;yellow
39;311;12,44983;1;4;4;yellow
39;312;13,76691;1;2;2;yellow
40;313;6,032959;1;2;2;blue
40;314;6,666504;1;3;3;blue
40;315;7,666626;1;1;1;blue
40;316;8,999695;1;4;4;blue
40;317;9,766174;1;3;3;blue
40;318;10,5329;1;1;1;blue
40;319;12,95013;1;2;2;blue
40;320;13,49945;1;4;4;blue
41;321;6,316833;1;2;2;blue
41;322;7,300293;1;3;3;blue
41;323;8,21698;1;1;1;blue
41;324;9,666687;1;4;4;blue
41;325;10,73334;1;3;3;blue
41;326;11,46661;1;1;1;blue
41;327;13,88342;1;2;2;blue
41;328;14,91675;1;4;4;blue
42;329;6,166626;1;2;2;blue
42;330;6,766602;1;3;3;blue
42;331;7,249695;1;1;1;blue
42;332;9,083069;1;4;4;blue
42;333;10,13306;1;3;3;blue
42;334;10,73328;1;1;1;blue
42;335;13,23303;1;2;2;blue
42;336;13,84985;1;4;4;blue
43;337;5,149841;1;2;2;blue
43;338;5,983276;1;3;3;blue
43;339;6,683472;1;1;1;blue
43;340;8,266541;1;4;4;blue
43;341;9,133423;1;3;3;blue
43;342;9,733521;1;1;1;blue
43;343;11,81665;1;2;2;blue
43;344;12,41669;1;4;4;blue
44;345;5,09967;1;3;3;green
44;346;5,566711;1;4;4;green
44;347;6,566589;1;2;2;green
44;348;8,599609;1;1;1;green
44;349;9,699768;1;3;3;green
44;350;12,29962;1;2;2;green
44;351;13,36664;1;4;4;green
44;352;13,88342;1;1;1;green
45;353;5,066345;1;2;2;blue
45;354;5,949707;1;3;3;blue
45;355;6,516357;1;1;1;blue
45;356;8,116272;1;4;4;blue
45;357;9,316467;1;3;3;blue
45;358;10,11621;1;1;1;blue
45;359;12,31622;1;2;2;blue
45;360;13,06641;1;4;4;blue
46;361;5,250061;1;2;2;yellow
46;362;5,999878;1;1;1;yellow
46;363;7,183105;1;4;4;yellow
46;364;9,049744;1;1;1;yellow
46;365;10,1499;1;3;3;yellow
46;366;11,21643;1;2;2;yellow
46;367;12,50006;1;4;4;yellow
46;368;13,89972;1;3;3;yellow
47;369;5,349854;1;2;2;blue
47;370;5,950195;1;3;3;blue
47;371;6,716553;1;1;1;blue
47;372;8,083313;1;4;4;blue
47;373;8,667053;1;3;3;blue
47;374;9,249878;1;1;1;blue
47;375;11,26654;1;2;2;blue
47;376;11,98328;1;4;4;blue
48;377;5,899963;1;3;3;green
48;378;6,466614;1;4;4;green
48;379;7,183228;1;2;2;green
48;380;9,583679;1;1;1;green
48;381;10,33331;1;3;3;green
48;382;11;1;2;2;green
48;383;12,61682;1;4;4;green
48;384;13,24988;1;1;1;green
49;385;5,05011;1;3;3;green
49;386;5,549927;1;4;4;green
49;387;6,099976;1;2;2;green
49;388;7,983459;1;1;1;green
49;389;9,733276;1;3;3;green
49;390;10,79999;1;2;2;green
49;391;12,14978;1;4;4;green
49;392;12,74988;1;1;1;green
50;393;5,416687;1;2;2;blue
50;394;6,150024;1;3;3;blue
50;395;6,849731;1;1;1;blue
50;396;8,616638;1;4;4;blue
50;397;9,983337;1;3;3;blue
50;398;10,58331;1;1;1;blue
50;399;12,14966;1;2;2;blue
50;400;13,56671;1;4;4;blue
51;401;6,333252;1;2;2;blue
51;402;6,816406;1;3;3;blue
51;403;7,233093;1;1;1;blue
51;404;8,766541;1;4;4;blue
51;405;9,38324;1;3;3;blue
51;406;9,882996;1;1;1;blue
51;407;11,74994;1;2;2;blue
51;408;12,13306;1;4;4;blue
52;409;6,399963;1;2;2;blue
52;410;6,833496;1;3;3;blue
52;411;7,283569;1;1;1;blue
52;412;8,783447;1;4;4;blue
52;413;9,549927;1;3;3;blue
52;414;10,19983;1;1;1;blue
52;415;13,31653;1;2;2;blue
52;416;14,91687;1;4;4;blue
53;417;4,700378;0;2;3;blue
53;418;7,699646;1;3;3;blue
53;419;8,866516;1;1;1;blue
53;420;10,24988;1;4;4;blue
53;421;11,8833;1;3;3;blue
53;422;12,38312;1;1;1;blue
53;423;14,33295;1;2;2;blue
53;424;15,23285;1;4;4;blue
54;425;5,216675;1;3;3;green
54;426;6,483276;1;4;4;green
54;427;7,516785;1;2;2;green
54;428;9,56665;1;1;1;green
54;429;10,93347;1;3;3;green
54;430;11,8338;1;2;2;green
54;431;12,91675;1;4;4;green
54;432;13,39996;1;1;1;green
55;433;5,366638;1;3;3;green
55;434;5,849854;1;4;4;green
55;435;6,416626;1;2;2;green
55;436;8,833374;1;1;1;green
55;437;9,416748;1;3;3;green
55;438;9,966614;1;2;2;green
55;439;11,31641;1;4;4;green
55;440;11,83392;1;1;1;green
56;441;5,19928;1;2;2;blue
56;442;5,832581;1;3;3;blue
56;443;6,416199;1;1;1;blue
56;444;8,199158;1;4;4;blue
56;445;9,099182;1;3;3;blue
56;446;9,73291;1;1;1;blue
56;447;11,61615;1;2;2;blue
56;448;12,18268;1;4;4;blue
57;449;6,066345;1;3;3;green
57;450;6,683167;1;4;4;green
57;451;7,349915;1;2;2;green
57;452;8,916748;1;1;1;green
57;453;10,31641;1;3;3;green
57;454;11,21667;1;2;2;green
57;455;12,28326;1;4;4;green
57;456;12,81659;1;1;1;green
58;457;4,899902;1;3;3;green
58;458;5,383423;1;4;4;green
58;459;5,949707;1;2;2;green
58;460;7,599915;1;1;1;green
58;461;8,149719;1;3;3;green
58;462;8,717102;1;2;2;green
58;463;10,06665;1;4;4;green
58;464;10,5332;1;1;1;green
59;465;5,616516;1;2;2;yellow
59;466;6,116394;1;3;3;yellow
59;467;6,583435;1;1;1;yellow
59;468;8,000183;1;4;4;yellow
59;469;8,55011;1;3;3;yellow
59;470;9,083191;1;1;1;yellow
59;471;11,43298;1;2;2;yellow
59;472;12,06653;1;4;4;yellow
60;473;5,400024;1;2;2;blue
60;474;5,949829;1;3;3;blue
60;475;6,449829;1;1;1;blue
60;476;7,899963;1;4;4;blue
60;477;8,433411;1;3;3;blue
60;478;8,883362;1;1;1;blue
60;479;10,56665;1;2;2;blue
60;480;11,0332;1;4;4;blue
61;481;5,133301;1;2;2;blue
61;482;5,700195;1;3;3;blue
61;483;6,283325;1;1;1;blue
61;484;7,716675;1;4;4;blue
61;485;8,36676;1;3;3;blue
61;486;9,033386;1;1;1;blue
61;487;10,79993;1;2;2;blue
61;488;11,21692;1;4;4;blue
62;489;5,666565;1;2;2;blue
62;490;6,199951;1;3;3;blue
62;491;6,666443;1;1;1;blue
62;492;7,749695;1;4;4;blue
62;493;8,866516;1;3;3;blue
62;494;9,282959;1;1;1;blue
62;495;10,56653;1;2;2;blue
62;496;11,74976;0;4;1;blue
63;497;6,033203;1;4;4;yellow
63;498;6,583252;1;1;1;yellow
63;499;7,616638;1;3;3;yellow
63;500;9,683289;1;2;2;yellow
63;501;10,93317;1;4;4;yellow
63;502;12,33319;1;3;3;yellow
63;503;14,41626;1;1;1;yellow
63;504;15,06671;1;2;2;yellow
64;505;6,116455;1;2;2;yellow
64;506;6,599792;1;3;3;yellow
64;507;7,199524;1;1;1;yellow
64;508;8,149963;1;4;4;yellow
64;509;8,666504;1;3;3;yellow
64;510;9,19989;1;1;1;yellow
64;511;10,91638;1;2;2;yellow
64;512;11,31665;0;4;1;yellow
65;513;5,299683;1;4;4;yellow
65;514;6,083008;1;1;1;yellow
65;515;6,899536;1;3;3;yellow
65;516;8,983032;1;2;2;yellow
65;517;10,14966;1;4;4;yellow
65;518;11,11633;1;3;3;yellow
65;519;12,83301;1;1;1;yellow
65;520;14,08301;1;2;2;yellow
66;521;6,916382;1;2;2;blue
66;522;7,466675;1;3;3;blue
66;523;8,032959;1;1;1;blue
66;524;9,066528;1;4;4;blue
66;525;10,06653;1;3;3;blue
66;526;10,79968;1;1;1;blue
66;527;12,23303;1;2;2;blue
66;528;12,8501;1;4;4;blue
67;529;6,199463;1;3;3;green
67;530;6,799805;1;4;4;green
67;531;7,333008;0;2;3;green
67;532;9,233398;1;1;1;green
67;533;11,08289;1;3;3;green
67;534;12,38281;1;2;2;green
67;535;14,06628;1;4;4;green
67;536;14,61621;1;1;1;green
68;537;5,516479;1;3;3;green
68;538;5,983398;1;4;4;green
68;539;6,766602;1;2;2;green
68;540;9,000122;1;1;1;green
68;541;10,2832;1;3;3;green
68;542;10,9668;1;2;2;green
68;543;12,41687;1;4;4;green
68;544;12,95007;1;1;1;green
69;545;4,933105;1;2;2;blue
69;546;5,58313;1;3;3;blue
69;547;6,183105;1;1;1;blue
69;548;7,39978;1;4;4;blue
69;549;7,916504;1;3;3;blue
69;550;8,650146;1;1;1;blue
69;551;9,949829;1;2;2;blue
69;552;10,63306;1;4;4;blue
70;553;5,533325;1;2;2;yellow
70;554;6,333496;1;1;1;yellow
70;555;7,100098;1;4;4;yellow
70;556;9,450073;1;1;1;yellow
70;557;10,68335;1;3;3;yellow
70;558;11,75;1;2;2;yellow
70;559;12,93347;1;4;4;yellow
70;560;14,34998;1;3;3;yellow
71;561;5,283447;1;1;1;yellow
71;562;6,033203;1;3;3;yellow
71;563;6,750244;1;4;4;yellow
71;564;8,383301;1;2;2;yellow
71;565;9,566772;1;4;4;yellow
71;566;10,88342;1;1;1;yellow
71;567;12,28333;1;3;3;yellow
71;568;13,2168;1;2;2;yellow
72;569;5,06665;1;2;2;yellow
72;570;5,93335;1;1;1;yellow
72;571;6,632935;1;4;4;yellow
72;572;8,616455;1;1;1;yellow
72;573;9,816406;1;3;3;yellow
72;574;10,48328;1;2;2;yellow
72;575;12,20007;1;4;4;yellow
72;576;13,29968;1;3;3;yellow
73;577;5,166748;1;2;2;blue
73;578;5,950195;1;3;3;blue
73;579;6,649902;1;1;1;blue
73;580;7,666748;1;4;4;blue
73;581;8,466553;1;3;3;blue
73;582;9,099731;1;1;1;blue
73;583;10,69971;1;2;2;blue
73;584;11,48352;1;4;4;blue
74;585;5,633179;1;2;2;yellow
74;586;6,25;1;4;4;yellow
74;587;6,866333;1;1;1;yellow
74;588;8,483032;1;3;3;yellow
74;589;9,366455;1;4;4;yellow
74;590;11,19995;1;2;2;yellow
74;591;12,94958;1;3;3;yellow
74;592;13,48279;1;1;1;yellow
75;593;6,16687;1;2;2;blue
75;594;6,733398;1;3;3;blue
75;595;7,283447;1;1;1;blue
75;596;8,616821;1;4;4;blue
75;597;9,083374;1;3;3;blue
75;598;9,700073;1;1;1;blue
75;599;11,16675;1;2;2;blue
75;600;12,11694;1;4;4;blue
76;601;5,049561;1;2;2;blue
76;602;5,682983;1;3;3;blue
76;603;6,266357;1;1;1;blue
76;604;7,283203;1;4;4;blue
76;605;7,899902;1;3;3;blue
76;606;8,566528;1;1;1;blue
76;607;9,699951;1;2;2;blue
76;608;10,46655;1;4;4;blue
77;609;5,333252;1;2;2;blue
77;610;5,849854;1;3;3;blue
77;611;6,39978;1;1;1;blue
77;612;7,516357;1;4;4;blue
77;613;8,233276;1;3;3;blue
77;614;8,766357;1;1;1;blue
77;615;10,19971;1;2;2;blue
77;616;10,86658;1;4;4;blue
78;617;5,983154;1;3;3;green
78;618;6,549683;1;4;4;green
78;619;7,499878;1;2;2;green
78;620;9,349976;1;1;1;green
78;621;10,54968;0;3;2;green
78;622;12,09973;0;2;4;green
78;623;15,11633;1;4;4;green
78;624;16,43286;1;1;1;green
79;625;7,533691;1;2;2;yellow
79;626;8,149902;1;4;4;yellow
79;627;9,016846;1;1;1;yellow
79;628;10,83374;1;3;3;yellow
79;629;12,01685;1;4;4;yellow
79;630;13,75049;1;2;2;yellow
79;631;15,40015;1;3;3;yellow
79;632;15,83362;1;1;1;yellow
80;633;4,83313;1;4;4;yellow
80;634;5,383423;1;3;3;yellow
80;635;6,016479;1;1;1;yellow
80;636;7,932983;1;4;4;yellow
80;637;8,466553;1;3;3;yellow
80;638;9,099854;1;1;1;yellow
80;639;10,26636;1;4;4;yellow
80;640;11,33276;1;2;2;yellow
81;641;5,183594;1;2;2;blue
81;642;5,933716;1;3;3;blue
81;643;6,550171;1;1;1;blue
81;644;7,733765;1;4;4;blue
81;645;8,250244;1;3;3;blue
81;646;8,83374;1;1;1;blue
81;647;10,2334;1;2;2;blue
81;648;11,08386;1;4;4;blue
82;649;5,466309;1;2;2;blue
82;650;6,582886;1;3;3;blue
82;651;7,399536;1;1;1;blue
82;652;8,549561;1;4;4;blue
82;653;9,499756;1;3;3;blue
82;654;10,23303;1;1;1;blue
82;655;11,44971;1;2;2;blue
82;656;12,09949;1;4;4;blue
83;657;5,900146;1;2;2;blue
83;658;6,483276;1;3;3;blue
83;659;7,083374;1;1;1;blue
83;660;8,200073;1;4;4;blue
83;661;8,683472;1;3;3;blue
83;662;9,316772;1;1;1;blue
83;663;10,41675;1;2;2;blue
83;664;11,21692;1;4;4;blue
84;665;5,366577;1;4;4;yellow
84;666;5,849854;1;3;3;yellow
84;667;6,449707;1;1;1;yellow
84;668;7,866333;1;4;4;yellow
84;669;8,39978;1;3;3;yellow
84;670;8,999878;1;1;1;yellow
84;671;10,58301;1;4;4;yellow
84;672;11,68311;1;2;2;yellow
85;673;5,200073;1;2;2;blue
85;674;5,749878;1;3;3;blue
85;675;6,283203;1;1;1;blue
85;676;7,316528;1;4;4;blue
85;677;7,783203;1;3;3;blue
85;678;8,466797;1;1;1;blue
85;679;9,533325;1;2;2;blue
85;680;10,30017;1;4;4;blue
86;681;5,950073;1;3;3;green
86;682;6,482788;1;4;4;green
86;683;7,766357;1;2;2;green
86;684;9,849487;1;1;1;green
86;685;12,28308;1;3;3;green
86;686;13,03284;1;2;2;green
86;687;14,54956;1;4;4;green
86;688;15,26636;1;1;1;green
87;689;6,349609;1;2;2;blue
87;690;6,849731;1;3;3;blue
87;691;7,433105;1;1;1;blue
87;692;8,58313;1;4;4;blue
87;693;8,999756;1;3;3;blue
87;694;9,649902;1;1;1;blue
87;695;10,31641;1;2;2;blue
87;696;11,25;1;4;4;blue
88;697;7,233032;1;2;2;blue
88;698;7,733032;1;3;3;blue
88;699;8,199707;1;1;1;blue
88;700;9,14978;1;4;4;blue
88;701;10,59973;1;3;3;blue
88;702;11,44971;1;1;1;blue
88;703;13,16638;1;2;2;blue
88;704;13,7666;1;4;4;blue
89;705;5,549805;1;2;2;blue
89;706;5,983398;1;3;3;blue
89;707;6,449585;1;1;1;blue
89;708;7,483032;1;4;4;blue
89;709;7,883179;1;3;3;blue
89;710;8,382935;1;1;1;blue
89;711;9,466553;1;2;2;blue
89;712;10,13306;1;4;4;blue
90;713;5,800293;1;2;2;blue
90;714;6,266602;1;3;3;blue
90;715;6,716431;1;1;1;blue
90;716;7,849854;1;4;4;blue
90;717;8,283203;1;3;3;blue
90;718;9,25;1;1;1;blue
90;719;10,09973;1;2;2;blue
90;720;10,81677;0;4;1;blue
91;721;6,133057;1;2;2;blue
91;722;6,783081;1;3;3;blue
91;723;7,349976;1;1;1;blue
91;724;8,700073;1;4;4;blue
91;725;9,366455;1;3;3;blue
91;726;9,999756;1;1;1;blue
91;727;11,2334;1;2;2;blue
91;728;11,68311;1;4;4;blue
92;729;5,350098;1;1;1;yellow
92;730;5,999878;1;3;3;yellow
92;731;6,483032;1;4;4;yellow
92;732;8,317139;1;2;2;yellow
92;733;9,383667;1;4;4;yellow
92;734;10,83362;1;1;1;yellow
92;735;12,38318;1;3;3;yellow
92;736;13,41663;1;2;2;yellow
93;737;5,299805;1;3;3;green
93;738;5,816406;1;4;4;green
93;739;6,683105;1;2;2;green
93;740;8,899536;1;1;1;green
93;741;9,599854;1;3;3;green
93;742;10,23315;1;2;2;green
93;743;11,38318;1;4;4;green
93;744;11,94971;1;1;1;green
94;745;5,216675;1;3;3;green
94;746;5,816528;1;4;4;green
94;747;6,666748;1;2;2;green
94;748;9,900146;1;1;1;green
94;749;10,95044;1;3;3;green
94;750;11,81653;1;2;2;green
94;751;13,18335;1;4;4;green
94;752;13,83337;1;1;1;green
95;753;5,866821;1;1;1;yellow
95;754;6,549927;1;2;2;yellow
95;755;7,116577;1;4;4;yellow
95;756;8,649902;1;1;1;yellow
95;757;9,399658;1;3;3;yellow
95;758;10,05029;1;4;4;yellow
95;759;11,56641;1;2;2;yellow
95;760;13,84985;1;3;3;yellow
96;761;5,383301;1;3;3;green
96;762;5,900024;1;4;4;green
96;763;6,483154;1;2;2;green
96;764;8,283203;1;1;1;green
96;765;9,00061;1;3;3;green
96;766;10,2666;1;2;2;green
96;767;11,3501;1;4;4;green
96;768;11,94995;1;1;1;green
97;769;5,349976;1;3;3;green
97;770;6,083252;1;4;4;green
97;771;6,983154;1;2;2;green
97;772;8,800415;1;1;1;green
97;773;9,499878;1;3;3;green
97;774;10,29993;1;2;2;green
