BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,683105;1;4;4;green
97;776;10,0498;1;1;1;green
98;777;4,56665;1;2;2;blue
98;778;4,949951;1;3;3;blue
98;779;5,41687;1;1;1;blue
98;780;6,233398;1;4;4;blue
98;781;6,700195;1;3;3;blue
98;782;7,166748;1;1;1;blue
98;783;8,349976;1;2;2;blue
98;784;9,966797;1;4;4;blue
99;785;4,600098;1;2;2;blue
99;786;5,033203;1;3;3;blue
99;787;5,483276;1;1;1;blue
99;788;6,266724;1;4;4;blue
99;789;6,767212;1;3;3;blue
99;790;7,18335;1;1;1;blue
99;791;7,966309;1;2;2;blue
99;792;8,849609;1;4;4;blue
100;793;4,350342;1;2;2;blue
100;794;4,700562;1;3;3;blue
100;795;5,450195;1;1;1;blue
100;796;6,300415;1;4;4;blue
100;797;6,733521;1;3;3;blue
100;798;7,283447;1;1;1;blue
100;799;7,883667;1;2;2;blue
100;800;8,58374;1;4;4;blue
101;801;4,999756;1;3;3;green
101;802;5,333008;1;4;4;green
101;803;6,766724;1;2;2;green
101;804;7,14978;1;1;1;green
101;805;8,666382;1;3;3;green
101;806;10,86658;1;2;2;green
101;807;11,3999;1;4;4;green
101;808;11,69971;1;1;1;green
102;809;4,400024;1;3;3;green
102;810;4,750488;1;4;4;green
102;811;5,666504;1;2;2;green
102;812;6,116699;1;1;1;green
102;813;7,383545;1;3;3;green
102;814;7,950195;1;2;2;green
102;815;8,533325;1;4;4;green
102;816;8,89978;1;1;1;green
103;817;4,333496;1;2;2;yellow
103;818;4,750122;1;3;3;yellow
103;819;5,200195;1;1;1;yellow
103;820;5,950073;1;4;4;yellow
103;821;6,516846;1;3;3;yellow
103;822;6,983887;1;1;1;yellow
103;823;7,816772;1;2;2;yellow
103;824;8,383423;1;4;4;yellow
104;825;4,366699;1;2;2;blue
104;826;4,766479;1;3;3;blue
104;827;5,184082;1;1;1;blue
104;828;6,466553;1;4;4;blue
104;829;7,366821;1;3;3;blue
104;830;7,700195;0;1;2;blue
104;831;10,48352;1;2;2;blue
104;832;10,83325;1;4;4;blue
105;833;4,350464;1;2;2;yellow
105;834;4,816772;1;1;1;yellow
105;835;5,717041;1;4;4;yellow
105;836;6,117065;1;1;1;yellow
105;837;7,349976;1;3;3;yellow
105;838;7,850098;1;2;2;yellow
105;839;8,616699;1;4;4;yellow
105;840;9,716919;1;3;3;yellow
106;841;4,316772;1;3;3;green
106;842;4,782959;1;4;4;green
106;843;5,816528;1;2;2;green
106;844;6,433228;1;1;1;green
106;845;7,566284;1;3;3;green
106;846;8,383057;1;2;2;green
106;847;8,89978;1;4;4;green
106;848;9,23291;1;1;1;green
107;849;4,383301;1;2;2;blue
107;850;5,93335;1;3;3;blue
107;851;6,550049;1;1;1;blue
107;852;7,233276;1;4;4;blue
107;853;7,700317;1;3;3;blue
107;854;8,216797;1;1;1;blue
107;855;9,733276;1;2;2;blue
107;856;10,08337;1;4;4;blue
108;857;4,533447;1;2;2;blue
108;858;4,950439;1;3;3;blue
108;859;5,650024;1;1;1;blue
108;860;6,350098;1;4;4;blue
108;861;6,91687;1;3;3;blue
108;862;7,433472;1;1;1;blue
108;863;8,316406;1;2;2;blue
108;864;8,699951;1;4;4;blue
109;865;4,199829;1;2;2;blue
109;866;4,716553;1;3;3;blue
109;867;5,199951;1;1;1;blue
109;868;5,916748;1;4;4;blue
109;869;6,43335;1;3;3;blue
109;870;7,216675;1;1;1;blue
109;871;8,267334;1;2;2;blue
109;872;8,600098;1;4;4;blue
110;873;4,633179;1;2;2;blue
110;874;5,433228;1;3;3;blue
110;875;5,950195;1;1;1;blue
110;876;6,683105;1;4;4;blue
110;877;7,133179;1;3;3;blue
110;878;7,666382;1;1;1;blue
110;879;8,316528;1;2;2;blue
110;880;8,716553;1;4;4;blue
111;881;4,567139;1;2;2;blue
111;882;5,08374;1;3;3;blue
111;883;5,466675;1;1;1;blue
111;884;6,083252;1;4;4;blue
111;885;6,716431;1;3;3;blue
111;886;7,099976;1;1;1;blue
111;887;7,733398;1;2;2;blue
111;888;8,266724;1;4;4;blue
112;889;4,566406;1;2;2;blue
112;890;4,900024;1;3;3;blue
112;891;5,433472;1;1;1;blue
112;892;6,149658;1;4;4;blue
112;893;6,566406;1;3;3;blue
112;894;6,966431;1;1;1;blue
112;895;7,58313;1;2;2;blue
112;896;7,966431;1;4;4;blue
113;897;4,516479;1;2;2;blue
113;898;4,966919;1;3;3;blue
113;899;5,633301;1;1;1;blue
113;900;6,25;1;4;4;blue
113;901;6,650024;1;3;3;blue
113;902;7,666626;1;1;1;blue
113;903;8,249878;1;2;2;blue
113;904;8,550171;1;4;4;blue
114;905;4,666992;1;3;3;green
114;906;5,033325;1;4;4;green
114;907;6,216431;1;2;2;green
114;908;6,650146;1;1;1;green
114;909;8,366821;1;3;3;green
114;910;9,032959;1;2;2;green
114;911;9,816284;1;4;4;green
114;912;10,16663;1;1;1;green
115;913;4,566284;1;2;2;blue
115;914;4,966431;1;3;3;blue
115;915;5,383057;1;1;1;blue
115;916;6,299561;1;4;4;blue
115;917;6,699707;1;3;3;blue
115;918;7,032959;1;1;1;blue
115;919;7,749756;1;2;2;blue
115;920;8,066162;1;4;4;blue
116;921;4,383667;1;3;3;green
116;922;4,700195;1;4;4;green
116;923;5,517334;1;2;2;green
116;924;6,000488;1;1;1;green
116;925;7,333496;1;3;3;green
116;926;7,733276;1;2;2;green
116;927;8,233887;1;4;4;green
116;928;8,58374;1;1;1;green
117;929;4,333008;1;2;2;blue
117;930;4,617065;1;3;3;blue
117;931;5,08313;1;1;1;blue
117;932;5,749756;1;4;4;blue
117;933;6,18335;1;3;3;blue
117;934;6,56604;1;1;1;blue
117;935;7,216187;1;2;2;blue
117;936;7,617188;1;4;4;blue
118;937;4,049683;1;4;4;yellow
118;938;4,58252;1;3;3;yellow
118;939;5,015869;1;1;1;yellow
118;940;5,815674;1;4;4;yellow
118;941;6,615967;1;3;3;yellow
118;942;7,083008;1;1;1;yellow
118;943;7,715698;1;4;4;yellow
118;944;8,382324;1;2;2;yellow
119;945;3,900024;1;4;4;yellow
119;946;4,317139;1;3;3;yellow
119;947;4,783447;1;1;1;yellow
119;948;5,366577;1;4;4;yellow
119;949;5,783447;1;3;3;yellow
119;950;6,183472;1;1;1;yellow
119;951;6,783325;1;4;4;yellow
119;952;7,800171;1;2;2;yellow
