BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;288;11,0336;1;4;4;blue
37;289;6,133545;1;3;3;green
37;290;6,733826;1;4;4;green
37;291;7,46637;1;2;2;green
37;292;7,966492;1;1;1;green
37;293;9,16626;1;3;3;green
37;294;10,26617;1;2;2;green
37;295;10,98309;1;4;4;green
37;296;11,43359;1;1;1;green
38;297;4,349548;1;1;1;yellow
38;298;5,433044;1;3;3;yellow
38;299;6,066467;1;4;4;yellow
38;300;6,832703;1;2;2;yellow
38;301;8,049194;1;4;4;yellow
38;302;8,799316;1;1;1;yellow
38;303;11,31604;1;3;3;yellow
38;304;13,11633;1;2;2;yellow
39;305;4,982849;1;3;3;green
39;306;5,566284;1;4;4;green
39;307;6,399719;1;2;2;green
39;308;6,999695;1;1;1;green
39;309;8,082825;1;3;3;green
39;310;9,033386;1;2;2;green
39;311;9,650635;1;4;4;green
39;312;10,18365;1;1;1;green
40;313;5,615784;1;3;3;green
40;314;6,116333;1;4;4;green
40;315;7,333313;1;2;2;green
40;316;7,965759;0;1;2;green
40;317;7,999329;0;3;1;green
40;318;11,2157;1;2;2;green
40;319;12,84924;1;4;4;green
40;320;13,3327;1;1;1;green
41;321;5,966492;1;4;4;yellow
41;322;6,549805;1;1;1;yellow
41;323;8,516724;1;3;3;yellow
41;324;9,499878;1;2;2;yellow
41;325;10,38293;1;4;4;yellow
41;326;11,66699;1;3;3;yellow
41;327;13,2998;1;1;1;yellow
41;328;13,94946;1;2;2;yellow
42;329;6,500122;1;3;3;green
42;330;7,017151;1;4;4;green
42;331;8,134033;1;2;2;green
42;332;8,633728;1;1;1;green
42;333;9,78363;1;3;3;green
42;334;10,68372;1;2;2;green
42;335;11,40057;1;4;4;green
42;336;11,98346;1;1;1;green
43;337;4,616882;1;2;2;blue
43;338;6,033447;1;3;3;blue
43;339;6,65033;1;1;1;blue
43;340;7,416748;1;4;4;blue
43;341;8,466553;1;3;3;blue
43;342;9,583374;1;1;1;blue
43;343;10,21692;1;2;2;blue
43;344;11,58331;1;4;4;blue
44;345;7,283325;1;2;2;blue
44;346;7,883667;1;3;3;blue
44;347;8,550537;1;1;1;blue
44;348;9,450256;1;4;4;blue
44;349;10,38348;1;3;3;blue
44;350;11,00018;1;1;1;blue
44;351;12,21698;1;2;2;blue
44;352;12,9668;1;4;4;blue
45;353;7,049744;1;2;2;blue
45;354;8,249817;1;3;3;blue
45;355;8,916565;0;1;3;blue
45;356;10,29962;1;4;4;blue
45;357;12,96643;1;3;3;blue
45;358;13,78314;1;1;1;blue
45;359;15,34973;1;2;2;blue
45;360;16,61639;1;4;4;blue
46;361;5,250244;1;2;2;blue
46;362;6,133179;1;3;3;blue
46;363;6,633118;1;1;1;blue
46;364;7,316528;1;4;4;blue
46;365;8,099976;1;3;3;blue
46;366;9,066711;1;1;1;blue
46;367;10,11676;1;2;2;blue
46;368;11,16663;1;4;4;blue
47;369;5,683289;1;2;2;blue
47;370;6,266968;1;3;3;blue
47;371;6,816772;1;1;1;blue
47;372;7,38324;1;4;4;blue
47;373;8,366943;1;3;3;blue
47;374;8,933411;1;1;1;blue
47;375;9,899902;1;2;2;blue
47;376;10,88306;1;4;4;blue
48;377;7,117004;1;3;3;green
48;378;7,633545;1;4;4;green
48;379;8,234131;1;2;2;green
48;380;8,750366;1;1;1;green
48;381;9,833435;1;3;3;green
48;382;10,68353;1;2;2;green
48;383;11,51697;1;4;4;green
48;384;11,98566;1;1;1;green
49;385;5,797668;1;4;4;yellow
49;386;6,697754;1;3;3;yellow
49;387;7,581116;1;1;1;yellow
49;388;8,43103;1;4;4;yellow
49;389;9,014404;1;3;3;yellow
49;390;9,548035;1;1;1;yellow
49;391;10,94769;1;4;4;yellow
49;392;11,66449;1;2;2;yellow
50;393;5,883118;1;2;2;blue
50;394;6,450073;1;3;3;blue
50;395;7,450012;1;1;1;blue
50;396;8,300049;1;4;4;blue
50;397;9,066956;1;3;3;blue
50;398;10,13318;1;1;1;blue
50;399;11,29999;1;2;2;blue
50;400;12,03296;1;4;4;blue
51;401;5,667114;1;2;2;blue
51;402;8,36676;1;3;3;blue
51;403;8,950256;0;1;2;blue
51;404;11,16663;1;4;4;blue
51;405;12,68353;1;3;3;blue
51;406;13,367;1;1;1;blue
51;407;14,85016;1;2;2;blue
51;408;15,80005;1;4;4;blue
52;409;4,700806;1;2;2;blue
52;410;7,316956;1;3;3;blue
52;411;8,033875;1;1;1;blue
52;412;9,433289;1;4;4;blue
52;413;11,383;1;3;3;blue
52;414;12,71674;1;1;1;blue
52;415;13,76666;1;2;2;blue
52;416;15,23358;1;4;4;blue
53;417;5,449707;1;2;2;blue
53;418;6,41626;1;3;3;blue
53;419;6,966187;0;1;2;blue
53;420;7,016296;0;4;1;blue
53;421;9,216919;1;3;3;blue
53;422;12,26697;1;1;1;blue
53;423;13,19995;1;2;2;blue
53;424;13,88312;1;4;4;blue
54;425;5,234192;1;2;2;blue
54;426;6,816589;1;3;3;blue
54;427;7,466492;1;1;1;blue
54;428;8,033203;1;4;4;blue
54;429;8,899658;1;3;3;blue
54;430;9,516602;1;1;1;blue
54;431;11,25012;1;2;2;blue
54;432;12,56653;1;4;4;blue
55;433;5,416626;1;2;2;yellow
55;434;5,94989;1;3;3;yellow
55;435;7,700317;1;1;1;yellow
55;436;8,466431;1;4;4;yellow
55;437;9,766357;1;3;3;yellow
55;438;10,36652;1;1;1;yellow
55;439;11,96637;1;2;2;yellow
55;440;12,94977;1;4;4;yellow
56;441;6,08374;1;3;3;green
56;442;6,983459;1;4;4;green
56;443;7,868591;1;2;2;green
56;444;8,617004;1;1;1;green
56;445;10,69977;1;3;3;green
56;446;11,66669;1;2;2;green
56;447;13,58325;0;4;1;green
56;448;15,8833;1;1;1;green
57;449;5,250061;1;2;2;blue
57;450;6,649963;1;3;3;blue
57;451;7,384216;1;1;1;blue
57;452;8,099915;1;4;4;blue
57;453;9,099609;1;3;3;blue
57;454;9,700195;1;1;1;blue
57;455;10,7168;1;2;2;blue
57;456;11,2168;1;4;4;blue
58;457;4,233215;1;2;2;blue
58;458;4,916443;1;3;3;blue
58;459;5,982849;1;1;1;blue
58;460;6,550415;1;4;4;blue
58;461;7,682983;1;3;3;blue
58;462;8,316467;1;1;1;blue
58;463;9,099854;1;2;2;blue
58;464;10,31635;1;4;4;blue
59;465;5,216736;1;2;2;blue
59;466;5,86731;1;3;3;blue
59;467;6,549927;1;1;1;blue
59;468;7,900391;1;4;4;blue
59;469;8,451965;1;3;3;blue
59;470;9,101013;1;1;1;blue
59;471;10,33319;1;2;2;blue
59;472;11,93323;1;4;4;blue
60;473;4,900085;1;3;3;green
60;474;6,100464;1;4;4;green
60;475;6,733826;1;2;2;green
60;476;7,333374;1;1;1;green
60;477;10,40009;1;3;3;green
60;478;10,9834;1;2;2;green
60;479;13,6001;1;4;4;green
60;480;14,18372;1;1;1;green
61;481;4,333923;1;2;2;blue
61;482;6,232971;1;3;3;blue
61;483;7,232727;1;1;1;blue
61;484;8,11615;1;4;4;blue
61;485;8,832825;1;3;3;blue
61;486;9,350037;1;1;1;blue
61;487;10,84943;1;2;2;blue
61;488;12,133;1;4;4;blue
62;489;4,182922;1;1;1;yellow
62;490;6,183105;1;3;3;yellow
62;491;6,933716;1;4;4;yellow
62;492;8,549744;1;2;2;yellow
62;493;9,933533;1;4;4;yellow
62;494;10,74988;1;1;1;yellow
62;495;12,13324;1;3;3;yellow
62;496;14,53333;1;2;2;yellow
63;497;4,83313;1;2;2;blue
63;498;6,216553;1;3;3;blue
63;499;6,749634;1;1;1;blue
63;500;8,533325;1;4;4;blue
63;501;9,299744;1;3;3;blue
63;502;10,38318;1;1;1;blue
63;503;11,39966;1;2;2;blue
63;504;12,53302;1;4;4;blue
64;505;6,5;1;2;2;blue
64;506;7,383362;1;3;3;blue
64;507;8,017456;1;1;1;blue
64;508;11,73401;1;4;4;blue
64;509;12,81641;1;3;3;blue
64;510;13,36658;1;1;1;blue
64;511;15,13513;1;2;2;blue
64;512;16,81653;1;4;4;blue
65;513;4,133606;1;4;4;yellow
65;514;5,666504;1;1;1;yellow
65;515;6,783569;1;3;3;yellow
65;516;7,433411;1;2;2;yellow
65;517;8,183472;1;4;4;yellow
65;518;9,283325;1;3;3;yellow
65;519;9,866638;1;1;1;yellow
65;520;11,06683;1;2;2;yellow
66;521;6,83313;1;2;2;blue
66;522;8,333069;1;3;3;blue
66;523;9,100708;1;1;1;blue
66;524;9,716553;1;4;4;blue
66;525;10,78296;1;3;3;blue
66;526;11,90009;1;1;1;blue
66;527;12,56635;1;2;2;blue
66;528;13,36621;1;4;4;blue
67;529;4,516785;1;2;2;yellow
67;530;5,617065;1;3;3;yellow
67;531;6,183594;1;1;1;yellow
67;532;7,533325;1;4;4;yellow
67;533;8,300232;1;3;3;yellow
67;534;9,083435;1;1;1;yellow
67;535;9,933838;1;2;2;yellow
67;536;10,93335;1;4;4;yellow
68;537;6,316528;1;2;2;blue
68;538;7,450012;1;3;3;blue
68;539;7,983337;1;1;1;blue
68;540;10,83362;1;4;4;blue
68;541;12,24988;1;3;3;blue
68;542;12,90015;1;1;1;blue
68;543;13,90015;1;2;2;blue
68;544;14,4834;1;4;4;blue
69;545;4,96698;1;2;2;blue
69;546;6,233093;1;3;3;blue
69;547;7,049744;1;1;1;blue
69;548;8,349915;1;4;4;blue
69;549;9,749634;1;3;3;blue
69;550;10,36652;1;1;1;blue
69;551;12,13318;1;2;2;blue
69;552;12,63354;1;4;4;blue
70;553;4,082886;1;2;2;blue
70;554;4,88324;1;3;3;blue
70;555;5,416077;1;1;1;blue
70;556;6,082703;1;4;4;blue
70;557;6,835205;1;3;3;blue
70;558;7,449585;1;1;1;blue
70;559;8,332886;1;2;2;blue
70;560;8,932861;1;4;4;blue
71;561;4,61676;1;4;4;yellow
71;562;5,350037;1;1;1;yellow
71;563;6,833374;1;3;3;yellow
71;564;7,583313;1;2;2;yellow
71;565;8,433472;1;4;4;yellow
71;566;10,71735;1;3;3;yellow
71;567;12,01666;1;1;1;yellow
71;568;13,13336;1;2;2;yellow
72;569;7,333862;1;3;3;green
72;570;7,866516;1;4;4;green
72;571;8,416626;1;2;2;green
72;572;8,916565;1;1;1;green
72;573;10,03308;1;3;3;green
72;574;11,04993;1;2;2;green
72;575;11,76862;1;4;4;green
72;576;12,21631;1;1;1;green
73;577;4,68335;1;1;1;yellow
73;578;5,833557;1;3;3;yellow
73;579;6,717346;1;4;4;yellow
73;580;8,050171;1;2;2;yellow
73;581;8,933289;1;4;4;yellow
73;582;9,850281;1;1;1;yellow
73;583;11,31671;1;3;3;yellow
73;584;12,83368;1;2;2;yellow
74;585;4,683411;1;2;2;yellow
74;586;7,816772;1;1;1;yellow
74;587;8,599792;1;3;3;yellow
74;588;9,683655;1;4;4;yellow
74;589;12,36652;1;2;2;yellow
74;590;13,51654;1;4;4;yellow
74;591;14,383;1;1;1;yellow
74;592;15,69952;1;2;2;yellow
75;593;6,733643;1;2;2;blue
75;594;8,233704;1;3;3;blue
75;595;9,066772;1;1;1;blue
75;596;10,33337;1;4;4;blue
75;597;11,95074;1;3;3;blue
75;598;13,00024;1;1;1;blue
75;599;15,35046;1;2;2;blue
75;600;16,10004;1;4;4;blue
76;601;4,949829;1;2;2;blue
76;602;5,69989;1;3;3;blue
76;603;6,200684;1;1;1;blue
76;604;6,71698;1;4;4;blue
76;605;7,799622;1;3;3;blue
76;606;8,400574;1;1;1;blue
76;607;9,033264;1;2;2;blue
76;608;9,683289;1;4;4;blue
77;609;4,633301;1;2;2;blue
77;610;5,283203;1;3;3;blue
77;611;5,783325;1;1;1;blue
77;612;6,383911;1;4;4;blue
77;613;7,634033;1;3;3;blue
77;614;8,43335;1;1;1;blue
77;615;9,133545;1;2;2;blue
77;616;9,700195;1;4;4;blue
78;617;4,616455;1;3;3;green
78;618;6,916382;1;4;4;green
78;619;8,299805;1;2;2;green
78;620;9,216309;1;1;1;green
78;621;10,64954;1;3;3;green
78;622;11,98303;1;2;2;green
78;623;14,51685;1;4;4;green
78;624;15,29956;1;1;1;green
79;625;5,700073;1;2;2;yellow
79;626;6,500122;1;3;3;yellow
79;627;7,18335;1;1;1;yellow
79;628;7,866821;1;4;4;yellow
79;629;9,099854;1;3;3;yellow
79;630;9,599976;1;1;1;yellow
79;631;12,23572;1;2;2;yellow
79;632;13,50024;1;4;4;yellow
80;633;5,583008;1;3;3;green
80;634;6,183716;0;4;3;green
80;635;8,533813;1;2;2;green
80;636;9,983154;1;1;1;green
80;637;11,51636;1;3;3;green
80;638;12,74976;1;2;2;green
80;639;13,36633;1;4;4;green
80;640;13,88306;1;1;1;green
81;641;6,050171;1;2;2;yellow
81;642;6,583252;1;4;4;yellow
81;643;7,050415;1;1;1;yellow
81;644;7,933228;1;3;3;yellow
81;645;8,883179;1;4;4;yellow
81;646;9,816406;1;2;2;yellow
81;647;10,58325;1;3;3;yellow
81;648;11,1499;1;1;1;yellow
82;649;5,633911;1;2;2;blue
82;650;6,333618;1;3;3;blue
82;651;6,966675;1;1;1;blue
82;652;7,633301;1;4;4;blue
82;653;8,199829;1;3;3;blue
82;654;8,816406;1;1;1;blue
82;655;9,633301;1;2;2;blue
82;656;10,23315;1;4;4;blue
83;657;4,68335;1;2;2;blue
83;658;5,333374;1;3;3;blue
83;659;6,066772;1;1;1;blue
83;660;7,433472;1;4;4;blue
83;661;8,616943;1;3;3;blue
83;662;10,01672;1;1;1;blue
83;663;10,60071;1;2;2;blue
83;664;11,61682;1;4;4;blue
84;665;4,650024;1;3;3;green
84;666;5,283447;1;4;4;green
84;667;6,299927;1;2;2;green
84;668;7,43335;1;1;1;green
84;669;8,64978;1;3;3;green
84;670;9,300293;1;2;2;green
84;671;10,08325;1;4;4;green
84;672;10,56653;1;1;1;green
85;673;4,83313;1;3;3;green
85;674;5,300537;1;4;4;green
85;675;7,41626;1;2;2;green
85;676;8,249756;1;1;1;green
85;677;9,816406;1;3;3;green
85;678;10,43335;1;2;2;green
85;679;11,43347;1;4;4;green
85;680;11,85022;1;1;1;green
86;681;4,816284;1;3;3;green
86;682;6,299683;1;4;4;green
86;683;7,282959;1;2;2;green
86;684;7,749756;1;1;1;green
86;685;9,25;1;3;3;green
86;686;10,06628;1;2;2;green
86;687;11,86621;1;4;4;green
86;688;12,84949;1;1;1;green
87;689;6,466553;1;4;4;yellow
87;690;6,983398;1;1;1;yellow
87;691;7,616577;1;3;3;yellow
87;692;8,550171;1;2;2;yellow
87;693;9,316772;1;4;4;yellow
87;694;10,36658;1;3;3;yellow
87;695;11,3667;1;1;1;yellow
87;696;12,9668;1;2;2;yellow
88;697;5,200317;1;3;3;green
88;698;5,766479;1;4;4;green
88;699;6,549683;1;2;2;green
88;700;7,399536;1;1;1;green
88;701;8,619263;1;3;3;green
88;702;9,5;1;2;2;green
88;703;10,01636;1;4;4;green
88;704;10,71631;1;1;1;green
89;705;4,950195;1;1;1;yellow
89;706;5,716919;1;2;2;yellow
89;707;7,216675;1;4;4;yellow
89;708;7,900879;1;1;1;yellow
89;709;8,766724;1;3;3;yellow
89;710;9,933228;1;4;4;yellow
89;711;11,20056;1;2;2;yellow
89;712;12,63342;1;3;3;yellow
90;713;4,650269;1;2;2;blue
90;714;7,383301;1;3;3;blue
90;715;8,366821;1;1;1;blue
90;716;9,083496;1;4;4;blue
90;717;9,683228;1;3;3;blue
90;718;10,28333;1;1;1;blue
90;719;11,60046;1;2;2;blue
90;720;13,46655;1;4;4;blue
91;721;5,766602;1;2;2;blue
91;722;6,68335;1;3;3;blue
91;723;7,183472;1;1;1;blue
91;724;8,549927;1;4;4;blue
91;725;10,90002;1;3;3;blue
91;726;11,49988;1;1;1;blue
91;727;12,61694;1;2;2;blue
91;728;13,61658;1;4;4;blue
92;729;4,883179;1;2;2;blue
92;730;6,449951;1;3;3;blue
92;731;7,666992;1;1;1;blue
92;732;8,666504;1;4;4;blue
92;733;9,633301;1;3;3;blue
92;734;10,16675;1;1;1;blue
92;735;11,55017;1;2;2;blue
92;736;12,11646;1;4;4;blue
93;737;4,900391;1;2;2;blue
93;738;6,850098;1;3;3;blue
93;739;7,366943;1;1;1;blue
93;740;8,400146;1;4;4;blue
93;741;10,06885;1;3;3;blue
93;742;10,9668;1;1;1;blue
93;743;13,33362;1;2;2;blue
93;744;14,36658;1;4;4;blue
94;745;4,783936;1;2;2;yellow
94;746;5,75;1;3;3;yellow
94;747;6,200317;1;1;1;yellow
94;748;7,150146;1;4;4;yellow
94;749;8,300171;1;3;3;yellow
94;750;9,150024;1;1;1;yellow
94;751;9,900757;1;2;2;yellow
94;752;11,6333;1;4;4;yellow
95;753;5,18335;1;2;2;blue
95;754;6,183472;1;3;3;blue
95;755;6,766724;1;1;1;blue
95;756;9,31665;1;4;4;blue
95;757;9,883667;1;3;3;blue
95;758;11,10034;1;1;1;blue
95;759;12,31714;1;2;2;blue
95;760;12,9834;1;4;4;blue
96;761;4,383545;1;2;2;yellow
96;762;5,184082;1;4;4;yellow
96;763;5,966553;1;1;1;yellow
96;764;7,183472;1;3;3;yellow
96;765;8,133301;1;4;4;yellow
96;766;9,333252;1;2;2;yellow
96;767;10,71655;1;3;3;yellow
96;768;11,43311;1;1;1;yellow
97;769;4,733765;1;4;4;yellow
97;770;5,750122;1;3;3;yellow
97;771;6,53418;1;1;1;yellow
97;772;7,333618;1;4;4;yellow
97;773;9,317139;1;3;3;yellow
97;774;10,36694;1;1;1;yellow
