BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;3,500244;1;2;2;blue
13;98;3,582977;1;3;3;blue
13;99;3,68367;1;1;1;blue
13;100;3,766663;1;4;4;blue
13;101;3,833191;1;3;3;blue
13;102;3,933548;1;1;1;blue
13;103;3,999603;1;2;2;blue
13;104;4,09996;1;4;4;blue
14;105;3,483078;1;2;2;blue
14;106;3,566666;1;3;3;blue
14;107;3,666519;1;1;1;blue
14;108;4,266312;1;4;4;blue
14;109;4,349609;1;3;3;blue
14;110;4,466721;1;1;1;blue
14;111;4,56633;1;2;2;blue
14;112;4,632874;1;4;4;blue
15;113;3,733398;1;3;3;green
15;114;3,783966;1;4;4;green
15;115;4,250671;1;2;2;green
15;116;4,383316;1;1;1;green
15;117;4,517456;1;3;3;green
15;118;4,667282;1;2;2;green
15;119;4,750534;1;4;4;green
15;120;4,849945;1;1;1;green
16;121;3,800186;1;2;2;blue
16;122;3,883667;1;3;3;blue
16;123;3,967331;1;1;1;blue
16;124;4,066788;1;4;4;blue
16;125;4,149979;1;3;3;blue
16;126;4,233612;1;1;1;blue
16;127;4,284332;1;2;2;blue
16;128;4,417633;1;4;4;blue
17;129;3,732468;1;2;2;blue
17;130;3,832352;1;3;3;blue
17;131;3,982422;1;1;1;blue
17;132;4,082275;1;4;4;blue
17;133;4,166702;1;3;3;blue
17;134;4,282501;1;1;1;blue
17;135;4,315857;1;2;2;blue
17;136;4,433044;1;4;4;blue
18;137;4,032837;1;3;3;green
18;138;4,116638;1;4;4;green
18;139;4,28273;1;2;2;green
18;140;4,349457;1;1;1;green
18;141;4,899429;1;3;3;green
18;142;5,032745;1;2;2;green
18;143;5,38266;1;4;4;green
18;144;5,466217;1;1;1;green
19;145;3,799759;1;2;2;blue
19;146;3,899796;1;3;3;blue
19;147;4,000534;1;1;1;blue
19;148;4,133148;1;4;4;blue
19;149;4,200348;1;3;3;blue
19;150;4,316422;1;1;1;blue
19;151;4,349625;1;2;2;blue
19;152;4,467377;1;4;4;blue
20;153;3,88324;1;2;2;blue
20;154;3,949829;1;3;3;blue
20;155;4,066116;1;1;1;blue
20;156;4,182968;1;4;4;blue
20;157;4,248978;1;3;3;blue
20;158;4,332489;1;1;1;blue
20;159;4,399139;1;2;2;blue
20;160;4,499298;1;4;4;blue
21;161;3,833054;1;2;2;blue
21;162;3,916855;1;3;3;blue
21;163;4,033203;1;1;1;blue
21;164;4,133041;1;4;4;blue
21;165;4,21698;1;3;3;blue
21;166;4,316849;1;1;1;blue
21;167;4,349854;1;2;2;blue
21;168;4,4832;1;4;4;blue
22;169;3,799759;1;2;2;blue
22;170;3,899948;1;3;3;blue
22;171;3,983124;1;1;1;blue
22;172;4,100616;1;4;4;blue
22;173;4,167038;1;3;3;blue
22;174;4,316605;1;1;1;blue
22;175;4,433075;0;2;4;blue
22;176;5,050217;1;4;4;blue
23;177;3,899979;1;1;1;yellow
23;178;4,032852;1;3;3;yellow
23;179;4,149704;1;4;4;yellow
23;180;4,433258;1;2;2;yellow
23;181;4,566437;1;4;4;yellow
23;182;4,69957;1;1;1;yellow
23;183;4,850052;1;3;3;yellow
23;184;5,016418;1;2;2;yellow
24;185;3,849655;1;4;4;yellow
24;186;4,283691;1;3;3;yellow
24;187;4,799866;1;1;1;yellow
24;188;4,966553;1;4;4;yellow
24;189;5,06691;1;3;3;yellow
24;190;5,167007;1;1;1;yellow
24;191;5,349762;1;4;4;yellow
24;192;5,566788;1;2;2;yellow
25;193;3,933258;1;2;2;yellow
25;194;4,066162;1;4;4;yellow
25;195;4,19986;1;1;1;yellow
25;196;4,716339;1;3;3;yellow
25;197;4,866837;1;4;4;yellow
25;198;5,066269;1;2;2;yellow
25;199;5,149811;1;3;3;yellow
25;200;5,316238;1;1;1;yellow
26;201;3,96701;1;2;2;blue
26;202;4,066895;1;3;3;blue
26;203;4,166656;1;1;1;blue
26;204;4,283569;1;4;4;blue
26;205;4,366745;1;3;3;blue
26;206;4,500061;1;1;1;blue
26;207;4,650009;0;2;4;blue
26;208;5,183456;1;4;4;blue
27;209;3,800095;1;2;2;yellow
27;210;3,883453;1;3;3;yellow
27;211;3,966614;1;1;1;yellow
27;212;4,049957;1;4;4;yellow
27;213;4,183258;1;3;3;yellow
27;214;4,250092;1;1;1;yellow
27;215;4,350037;1;2;2;yellow
27;216;4,449829;1;4;4;yellow
28;217;4,033905;1;2;2;blue
28;218;4,10083;1;3;3;blue
28;219;4,200195;1;1;1;blue
28;220;4,317291;1;4;4;blue
28;221;4,416748;1;3;3;blue
28;222;4,516754;1;1;1;blue
28;223;4,600494;1;2;2;blue
28;224;4,683807;1;4;4;blue
29;225;3,933777;1;2;2;blue
29;226;4,033508;1;3;3;blue
29;227;4,149719;1;1;1;blue
29;228;4,183105;1;4;4;blue
29;229;4,316223;1;3;3;blue
29;230;4,416962;1;1;1;blue
29;231;4,449951;1;2;2;blue
29;232;4,583252;1;4;4;blue
30;233;3,766693;1;2;2;blue
30;234;3,866425;1;3;3;blue
30;235;3,9664;1;1;1;blue
30;236;4,032898;1;4;4;blue
30;237;4,149933;1;3;3;blue
30;238;4,249756;1;1;1;blue
30;239;4,266296;1;2;2;blue
30;240;4,399658;1;4;4;blue
31;241;3,716583;1;2;2;blue
31;242;3,816772;1;3;3;blue
31;243;3,966766;0;1;4;blue
31;244;4,099945;0;4;1;blue
31;245;4,26651;0;3;4;blue
31;246;5,0336;1;1;1;blue
31;247;5,117371;1;2;2;blue
31;248;5,233551;1;4;4;blue
32;249;3,749847;1;1;1;yellow
32;250;3,833069;1;2;2;yellow
32;251;3,966431;1;4;4;yellow
32;252;4,116394;1;1;1;yellow
32;253;4,31662;1;3;3;yellow
32;254;4,450195;1;4;4;yellow
32;255;4,633118;1;2;2;yellow
32;256;4,732941;1;3;3;yellow
33;257;3,766876;1;3;3;green
33;258;3,867188;1;4;4;green
33;259;4,066803;1;2;2;green
33;260;4,166992;1;1;1;green
33;261;4,283936;1;3;3;green
33;262;4,883331;1;2;2;green
33;263;5,033844;1;4;4;green
33;264;5,167023;1;1;1;green
34;265;4,049866;1;4;4;yellow
34;266;4,166901;1;1;1;yellow
34;267;4,316071;1;3;3;yellow
34;268;4,500031;1;2;2;yellow
34;269;4,616425;1;4;4;yellow
34;270;4,983032;1;3;3;yellow
34;271;5,266388;1;1;1;yellow
34;272;5,316498;1;2;2;yellow
35;273;3,883575;1;3;3;green
35;274;3,966705;1;4;4;green
35;275;4,149872;1;2;2;green
35;276;4,250549;1;1;1;green
35;277;4,383087;1;3;3;green
35;278;4,816986;1;2;2;green
35;279;4,966461;1;4;4;green
35;280;5,083588;1;1;1;green
36;281;3,833008;1;3;3;green
36;282;3,932922;1;4;4;green
36;283;4,100311;1;2;2;green
36;284;4,199493;1;1;1;green
36;285;4,349518;1;3;3;green
36;286;4,499664;1;2;2;green
36;287;4,58313;1;4;4;green
36;288;4,699707;1;1;1;green
37;289;3,783539;1;3;3;green
37;290;3,850342;1;4;4;green
37;291;4,050385;1;2;2;green
37;292;4,100647;1;1;1;green
37;293;4,583099;1;3;3;green
37;294;4,700409;1;2;2;green
37;295;4,783295;1;4;4;green
37;296;4,916473;1;1;1;green
38;297;3,733307;1;2;2;blue
38;298;3,816711;1;3;3;blue
38;299;3,883759;1;1;1;blue
38;300;4,016663;1;4;4;blue
38;301;4,116943;1;3;3;blue
38;302;4,19986;1;1;1;blue
38;303;4,266602;1;2;2;blue
38;304;4,350281;1;4;4;blue
39;305;3,799713;1;2;2;blue
39;306;3,866791;1;3;3;blue
39;307;3,94989;1;1;1;blue
39;308;4,067413;1;4;4;blue
39;309;4,182892;1;3;3;blue
39;310;4,233307;1;1;1;blue
39;311;4,333405;1;2;2;blue
39;312;4,41629;1;4;4;blue
40;313;3,800171;1;2;2;yellow
40;314;4,116913;1;4;4;yellow
40;315;4,383423;1;1;1;yellow
40;316;4,617126;1;3;3;yellow
40;317;4,783844;1;4;4;yellow
40;318;4,967224;1;2;2;yellow
40;319;5,050507;1;3;3;yellow
40;320;5,717285;1;1;1;yellow
41;321;3,983063;1;3;3;green
41;322;4,332672;1;4;4;green
41;323;4,533234;1;2;2;green
41;324;4,666351;1;1;1;green
41;325;4,866028;1;3;3;green
41;326;4,982758;1;2;2;green
41;327;5,116028;1;4;4;green
41;328;5,64975;1;1;1;green
42;329;3,750336;1;2;2;yellow
42;330;3,866852;1;3;3;yellow
42;331;3,932922;1;1;1;yellow
42;332;3,999512;1;4;4;yellow
42;333;4,116272;1;3;3;yellow
42;334;4,21637;1;1;1;yellow
42;335;4,299988;1;2;2;yellow
42;336;4,383118;1;4;4;yellow
43;337;3,89975;1;3;3;green
43;338;4,000061;1;4;4;green
43;339;4,183655;1;2;2;green
43;340;4,266602;1;1;1;green
43;341;4,366425;1;3;3;green
43;342;5;1;2;2;green
43;343;5,133087;1;4;4;green
43;344;5,267029;1;1;1;green
44;345;3,766144;1;2;2;blue
44;346;3,882843;1;3;3;blue
44;347;3,983215;1;1;1;blue
44;348;4,100677;1;4;4;blue
44;349;4,166107;1;3;3;blue
44;350;4,282684;1;1;1;blue
44;351;4,332825;1;2;2;blue
44;352;4,449524;1;4;4;blue
45;353;3,766571;1;2;2;blue
45;354;3,866669;1;3;3;blue
45;355;3,950287;1;1;1;blue
45;356;4,033783;1;4;4;blue
45;357;4,21701;0;3;1;blue
45;358;4,299683;0;1;2;blue
45;359;5,099823;1;2;2;blue
45;360;5,149811;1;4;4;blue
46;361;3,800507;1;2;2;blue
46;362;3,900208;1;3;3;blue
46;363;3,967102;1;1;1;blue
46;364;4,117035;1;4;4;blue
46;365;4,283783;1;3;3;blue
46;366;4,400085;1;1;1;blue
46;367;5,249847;1;2;2;blue
46;368;5,333832;1;4;4;blue
47;369;3,883179;1;2;2;yellow
47;370;4,032745;1;1;1;yellow
47;371;4,183105;1;3;3;yellow
47;372;4,549896;1;4;4;yellow
47;373;4,866333;1;2;2;yellow
47;374;5,016693;1;4;4;yellow
47;375;5,149384;1;1;1;yellow
47;376;5,366028;1;2;2;yellow
48;377;3,750366;1;1;1;yellow
48;378;3,867462;1;3;3;yellow
48;379;4,000397;1;4;4;yellow
48;380;4,167633;1;2;2;yellow
48;381;4,30011;1;4;4;yellow
48;382;4,450012;1;1;1;yellow
48;383;5,05014;1;3;3;yellow
48;384;5,166931;1;2;2;yellow
49;385;3,782928;1;3;3;green
49;386;3,899841;1;4;4;green
49;387;4,133179;1;2;2;green
49;388;4,199677;1;1;1;green
49;389;4,450653;1;3;3;green
49;390;4,600098;1;2;2;green
49;391;4,733124;1;4;4;green
49;392;4,866608;1;1;1;green
50;393;3,749725;1;4;4;yellow
50;394;3,866882;1;1;1;yellow
50;395;4,08316;1;3;3;yellow
50;396;4,26709;1;2;2;yellow
50;397;4,466675;1;4;4;yellow
50;398;4,533356;1;3;3;yellow
50;399;4,800537;0;1;2;yellow
50;400;4,866516;0;2;1;yellow
51;401;3,733612;1;2;2;blue
51;402;3,833313;1;3;3;blue
51;403;3,916504;1;1;1;blue
51;404;4,049988;1;4;4;blue
51;405;4,133484;1;3;3;blue
51;406;4,250061;1;1;1;blue
51;407;4,30011;1;2;2;blue
51;408;4,416565;1;4;4;blue
52;409;3,750183;1;2;2;blue
52;410;3,850098;1;3;3;blue
52;411;3,916718;1;1;1;blue
52;412;4,00058;1;4;4;blue
52;413;4,116882;1;3;3;blue
52;414;4,216919;1;1;1;blue
52;415;4,299896;1;2;2;blue
52;416;4,400391;1;4;4;blue
53;417;3,649963;1;2;2;blue
53;418;3,749664;1;3;3;blue
53;419;3,849701;1;1;1;blue
53;420;3,932953;1;4;4;blue
53;421;4,050079;1;3;3;blue
53;422;4,132904;1;1;1;blue
53;423;4,233459;1;2;2;blue
53;424;4,350067;1;4;4;blue
54;425;3,699951;1;2;2;yellow
54;426;3,799622;1;3;3;yellow
54;427;3,883026;1;1;1;yellow
54;428;3,966614;1;4;4;yellow
54;429;4,082703;1;3;3;yellow
54;430;4,182953;1;1;1;yellow
54;431;4,216003;1;2;2;yellow
54;432;4,349854;1;4;4;yellow
55;433;3,733124;1;2;2;blue
55;434;3,833038;1;3;3;blue
55;435;3,89975;1;1;1;blue
55;436;4,033051;1;4;4;blue
55;437;4,133545;1;3;3;blue
55;438;4,266296;1;1;1;blue
55;439;4,416809;0;2;4;blue
55;440;4,933258;1;4;4;blue
56;441;3,783295;1;4;4;yellow
56;442;3,883087;1;1;1;yellow
56;443;4,199799;1;3;3;yellow
56;444;4,366272;1;2;2;yellow
56;445;4,516602;1;4;4;yellow
56;446;4,667084;1;3;3;yellow
56;447;4,832947;1;1;1;yellow
56;448;4,916565;1;2;2;yellow
57;449;3,700653;1;2;2;blue
57;450;3,800385;1;3;3;blue
57;451;3,883392;1;1;1;blue
57;452;4,000366;1;4;4;blue
57;453;4,09964;1;3;3;blue
57;454;4,216339;1;1;1;blue
57;455;4,366577;0;2;4;blue
57;456;4,833344;1;4;4;blue
58;457;3,499878;1;2;2;blue
58;458;3,599854;1;3;3;blue
58;459;3,683289;1;1;1;blue
58;460;3,866638;1;4;4;blue
58;461;4,367035;1;3;3;blue
58;462;4,683044;1;1;1;blue
58;463;4,733246;1;2;2;blue
58;464;4,882935;1;4;4;blue
59;465;3,784149;1;1;1;yellow
59;466;3,916626;1;3;3;yellow
59;467;4,033325;1;4;4;yellow
59;468;4,200348;1;2;2;yellow
59;469;4,36673;1;4;4;yellow
59;470;4,550049;1;1;1;yellow
59;471;4,783569;1;3;3;yellow
59;472;5,000275;0;2;3;yellow
60;473;3,500244;1;2;2;blue
60;474;3,583893;1;3;3;blue
60;475;4,066925;1;1;1;blue
60;476;4,216431;1;4;4;blue
60;477;4,349548;1;3;3;blue
60;478;4,449829;1;1;1;blue
60;479;4,566406;1;2;2;blue
60;480;4,666565;1;4;4;blue
61;481;3,78302;1;3;3;green
61;482;3,916656;1;4;4;green
61;483;4,083191;1;2;2;green
61;484;4,166718;1;1;1;green
61;485;4,683167;1;3;3;green
61;486;4,833099;1;2;2;green
61;487;4,916809;1;4;4;green
61;488;5,016449;1;1;1;green
62;489;3,683258;1;2;2;blue
62;490;3,766876;1;3;3;blue
62;491;3,833862;1;1;1;blue
62;492;4,050751;1;4;4;blue
62;493;4,516907;1;3;3;blue
62;494;4,716675;1;1;1;blue
62;495;4,800049;1;2;2;blue
62;496;4,90033;1;4;4;blue
63;497;3,849731;1;2;2;blue
63;498;3,983643;1;3;3;blue
63;499;4,099731;1;1;1;blue
63;500;4,266541;1;4;4;blue
63;501;4,366302;1;3;3;blue
63;502;4,466675;1;1;1;blue
63;503;4,566772;1;2;2;blue
63;504;4,69986;1;4;4;blue
64;505;3,866425;1;2;2;blue
64;506;3,96698;1;3;3;blue
64;507;4,100067;1;1;1;blue
64;508;4,250092;1;4;4;blue
64;509;4,349731;1;3;3;blue
64;510;4,433167;1;1;1;blue
64;511;4,549896;1;2;2;blue
64;512;4,683685;1;4;4;blue
65;513;3,866211;1;3;3;green
65;514;3,999664;1;4;4;green
65;515;4,549591;1;2;2;green
65;516;4,650024;1;1;1;green
65;517;4,799469;1;3;3;green
65;518;4,949524;1;2;2;green
65;519;5,016388;1;4;4;green
65;520;5,182892;1;1;1;green
66;521;3,799835;1;2;2;yellow
66;522;3,899902;1;3;3;yellow
66;523;4,049927;1;1;1;yellow
66;524;4,183105;1;4;4;yellow
66;525;4,316437;1;3;3;yellow
66;526;4,416718;1;1;1;yellow
66;527;4,533325;1;2;2;yellow
66;528;4,633484;1;4;4;yellow
67;529;3,800018;1;2;2;blue
67;530;3,899933;1;3;3;blue
67;531;4,033173;1;1;1;blue
67;532;4,116455;1;4;4;blue
67;533;4,216583;1;3;3;blue
67;534;4,249939;1;1;1;blue
67;535;4,400055;1;2;2;blue
67;536;4,532959;1;4;4;blue
68;537;3,733368;1;2;2;blue
68;538;3,834137;1;3;3;blue
68;539;3,933411;1;1;1;blue
68;540;4,016663;1;4;4;blue
68;541;4,116638;1;3;3;blue
68;542;4,183228;1;1;1;blue
68;543;4,283844;1;2;2;blue
68;544;4,366608;1;4;4;blue
69;545;3,583313;1;2;2;blue
69;546;3,666901;1;3;3;blue
69;547;3,766998;1;1;1;blue
69;548;3,850098;1;4;4;blue
69;549;3,966614;1;3;3;blue
69;550;4,050354;1;1;1;blue
69;551;4,099976;1;2;2;blue
69;552;4,216553;1;4;4;blue
70;553;3,716888;1;2;2;blue
70;554;3,800293;1;3;3;blue
70;555;3,916962;1;1;1;blue
70;556;4,016968;1;4;4;blue
70;557;4,117249;1;3;3;blue
70;558;4,200226;1;1;1;blue
70;559;4,266907;1;2;2;blue
70;560;4,383728;1;4;4;blue
71;561;3,666321;1;2;2;blue
71;562;3,749847;1;3;3;blue
71;563;3,883118;1;1;1;blue
71;564;3,899841;1;4;4;blue
71;565;4,066772;1;3;3;blue
71;566;4,20047;1;1;1;blue
71;567;4,333069;0;2;4;blue
71;568;4,983215;1;4;4;blue
72;569;3,81723;1;4;4;yellow
72;570;3,932953;1;3;3;yellow
72;571;4,333038;1;1;1;yellow
72;572;4,4505;1;4;4;yellow
72;573;4,583923;1;3;3;yellow
72;574;4,716949;1;1;1;yellow
72;575;4,849945;1;4;4;yellow
72;576;5,017212;1;2;2;yellow
73;577;3,782776;1;3;3;green
73;578;3,899719;1;4;4;green
73;579;4,082703;0;2;1;green
73;580;4,682373;1;1;1;green
73;581;5,116425;1;3;3;green
73;582;5,232666;1;2;2;green
73;583;5,365936;1;4;4;green
73;584;5,449554;1;1;1;green
74;585;3,616913;1;2;2;blue
74;586;3,733215;1;3;3;blue
74;587;4,066345;1;1;1;blue
74;588;4,183502;1;4;4;blue
74;589;4,283081;1;3;3;blue
74;590;4,399597;1;1;1;blue
74;591;4,500183;1;2;2;blue
74;592;4,566528;1;4;4;blue
75;593;3,633209;1;2;2;blue
75;594;3,716309;1;3;3;blue
75;595;3,850159;1;1;1;blue
75;596;4,38385;1;4;4;blue
75;597;4,499695;1;3;3;blue
75;598;4,950134;1;1;1;blue
75;599;4,999908;1;2;2;blue
75;600;5,149933;1;4;4;blue
76;601;3,516632;1;2;2;blue
76;602;3,616364;1;3;3;blue
76;603;3,750092;1;1;1;blue
76;604;3,900085;1;4;4;blue
76;605;4,016327;1;3;3;blue
76;606;4,133575;1;1;1;blue
76;607;4,216248;1;2;2;blue
76;608;4,28302;1;4;4;blue
77;609;3,633484;1;2;2;blue
77;610;3,733704;1;3;3;blue
77;611;3,850311;1;1;1;blue
77;612;3,983521;1;4;4;blue
77;613;4,083252;1;3;3;blue
77;614;4,167389;1;1;1;blue
77;615;4,250336;1;2;2;blue
77;616;4,350616;1;4;4;blue
78;617;3,816559;1;2;2;blue
78;618;3,916321;1;3;3;blue
78;619;4,016235;1;1;1;blue
78;620;4,182861;1;4;4;blue
78;621;4,332886;1;3;3;blue
78;622;4,466736;1;1;1;blue
78;623;4,583282;1;2;2;blue
78;624;4,733337;1;4;4;blue
79;625;3,833038;1;3;3;green
79;626;3,933014;1;4;4;green
79;627;4,116302;1;2;2;green
79;628;4,199371;1;1;1;green
79;629;4,766815;1;3;3;green
79;630;4,866333;1;2;2;green
79;631;4,999573;1;4;4;green
79;632;5,115936;1;1;1;green
80;633;3,850708;1;4;4;yellow
80;634;3,983459;1;1;1;yellow
80;635;4,450653;1;3;3;yellow
80;636;4,633392;1;2;2;yellow
80;637;5,050201;1;4;4;yellow
80;638;5,150543;1;3;3;yellow
80;639;5,300568;1;1;1;yellow
80;640;5,41684;1;2;2;yellow
81;641;3,783325;1;3;3;green
81;642;3,866638;1;4;4;green
81;643;4,067017;1;2;2;green
81;644;4,10022;1;1;1;green
81;645;4,517151;1;3;3;green
81;646;4,66687;1;2;2;green
81;647;4,750183;1;4;4;green
81;648;4,866577;1;1;1;green
82;649;3,783569;1;3;3;green
82;650;3,900269;1;4;4;green
82;651;4,10022;1;2;2;green
82;652;4,150024;1;1;1;green
82;653;4,350525;1;3;3;green
82;654;4,533691;1;2;2;green
82;655;4,666687;1;4;4;green
82;656;4,766907;1;1;1;green
83;657;3,766663;1;1;1;yellow
83;658;3,899658;1;3;3;yellow
83;659;4,016479;1;4;4;yellow
83;660;4,216309;1;2;2;yellow
83;661;4,333374;1;4;4;yellow
83;662;4,999695;1;1;1;yellow
83;663;5,349609;1;3;3;yellow
83;664;5,582886;1;2;2;yellow
84;665;3,850098;1;3;3;green
84;666;4,000061;1;4;4;green
84;667;4,200439;1;2;2;green
84;668;4,250244;1;1;1;green
84;669;4,616821;1;3;3;green
84;670;4,733765;1;2;2;green
84;671;4,866882;1;4;4;green
84;672;4,983582;1;1;1;green
85;673;3,60022;1;2;2;blue
85;674;3,700134;1;3;3;blue
85;675;3,799927;1;1;1;blue
85;676;3,916748;1;4;4;blue
85;677;4,016541;1;3;3;blue
85;678;4,11676;1;1;1;blue
85;679;4,199951;1;2;2;blue
85;680;4,299866;1;4;4;blue
86;681;3,816467;1;3;3;green
86;682;3,88385;1;4;4;green
86;683;4,08313;1;2;2;green
86;684;4,099915;1;1;1;green
86;685;4,716919;1;3;3;green
86;686;4,883423;1;2;2;green
86;687;4,983398;1;4;4;green
86;688;5,083862;1;1;1;green
87;689;3,616333;1;2;2;blue
87;690;3,716125;1;3;3;blue
87;691;3,816284;1;1;1;blue
87;692;3,899658;1;4;4;blue
87;693;4,000122;1;3;3;blue
87;694;4,082947;1;1;1;blue
87;695;4,16626;1;2;2;blue
87;696;4,266174;1;4;4;blue
88;697;3,866455;1;3;3;green
88;698;3,933533;1;4;4;green
88;699;4,183533;1;2;2;green
88;700;4,233276;1;1;1;green
88;701;4,617126;1;3;3;green
88;702;4,733582;1;2;2;green
88;703;4,849915;1;4;4;green
88;704;4,966858;1;1;1;green
89;705;3,766602;1;3;3;green
89;706;3,883118;1;4;4;green
89;707;4,283142;1;2;2;green
89;708;4,432922;1;1;1;green
89;709;4,549744;1;3;3;green
89;710;4,733398;1;2;2;green
89;711;4,799805;1;4;4;green
89;712;4,933044;1;1;1;green
90;713;3,799927;1;2;2;yellow
90;714;3,933716;1;1;1;yellow
90;715;4,183472;1;4;4;yellow
90;716;4,283203;1;1;1;yellow
90;717;4,499878;1;3;3;yellow
90;718;4,716614;1;2;2;yellow
90;719;4,866882;1;4;4;yellow
90;720;4,966492;1;3;3;yellow
91;721;3,750366;1;1;1;yellow
91;722;3,834229;1;2;2;yellow
91;723;3,983276;1;4;4;yellow
91;724;4,133423;1;1;1;yellow
91;725;4,266785;1;3;3;yellow
91;726;4,533264;1;4;4;yellow
91;727;4,717407;1;2;2;yellow
91;728;4,833374;1;3;3;yellow
92;729;3,799988;1;3;3;green
92;730;3,900635;1;4;4;green
92;731;4,066589;1;2;2;green
92;732;4,133667;1;1;1;green
92;733;4,399963;1;3;3;green
92;734;4,466614;1;2;2;green
92;735;4,950073;1;4;4;green
92;736;5,000183;1;1;1;green
93;737;3,816406;1;2;2;yellow
93;738;3,933167;1;1;1;yellow
93;739;4,083496;1;3;3;yellow
93;740;4,383606;1;4;4;yellow
93;741;4,766479;1;2;2;yellow
93;742;4,916443;1;4;4;yellow
93;743;5,066589;1;1;1;yellow
93;744;5,416687;1;2;2;yellow
94;745;3,666504;1;2;2;blue
94;746;3,766846;1;3;3;blue
94;747;4,016846;0;1;4;blue
94;748;4,149719;0;4;3;blue
94;749;4,283081;0;3;1;blue
94;750;4,366882;0;1;2;blue
94;751;4,499695;0;2;4;blue
94;752;5,117065;1;4;4;blue
95;753;3,76593;1;1;1;yellow
95;754;3,815918;1;2;2;yellow
95;755;3,966187;1;4;4;yellow
95;756;4,132874;1;1;1;yellow
95;757;4,882874;1;3;3;yellow
95;758;5,05011;1;4;4;yellow
95;759;5,232544;1;2;2;yellow
95;760;5,316162;1;3;3;yellow
96;761;3,766602;1;2;2;blue
96;762;3,866577;1;3;3;blue
96;763;3,983521;1;1;1;blue
96;764;4,100342;1;4;4;blue
96;765;4,150085;1;3;3;blue
96;766;4,299805;1;1;1;blue
96;767;4,44989;0;2;4;blue
96;768;4,999817;1;4;4;blue
97;769;3,633362;1;2;2;blue
97;770;3,716553;1;3;3;blue
97;771;4,449646;1;1;1;blue
97;772;4,567383;1;4;4;blue
97;773;4,700012;1;3;3;blue
