BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,016602;1;3;3;blue
97;774;4,132935;1;1;1;blue
97;775;4,166199;1;2;2;blue
97;776;4,266541;1;4;4;blue
98;777;3,416321;1;3;3;green
98;778;3,516479;1;4;4;green
98;779;3,750305;1;2;2;green
98;780;3,899658;1;1;1;green
98;781;4,10083;1;3;3;green
98;782;4,383301;1;2;2;green
98;783;4,550049;1;4;4;green
98;784;4,666321;1;1;1;green
99;785;3,367188;1;2;2;blue
99;786;3,500671;1;3;3;blue
99;787;3,600708;1;1;1;blue
99;788;3,733337;1;4;4;blue
99;789;3,916687;1;3;3;blue
99;790;4,033997;1;1;1;blue
99;791;4,067078;1;2;2;blue
99;792;4,75;1;4;4;blue
100;793;3,550049;1;3;3;green
100;794;3,683838;1;4;4;green
100;795;3,900879;1;2;2;green
100;796;4,083923;1;1;1;green
100;797;4,316895;1;3;3;green
100;798;4,4505;1;2;2;green
100;799;4,533569;1;4;4;green
100;800;4,63385;1;1;1;green
101;801;3,633057;1;4;4;yellow
101;802;3,766113;1;1;1;yellow
101;803;4,282959;1;3;3;yellow
101;804;4,450012;1;2;2;yellow
101;805;4,849426;1;4;4;yellow
101;806;5,049927;1;3;3;yellow
101;807;5,416199;1;1;1;yellow
101;808;5,60022;1;2;2;yellow
102;809;3,816284;1;2;2;blue
102;810;3,94989;1;3;3;blue
102;811;4,099243;1;1;1;blue
102;812;4,216125;1;4;4;blue
102;813;4,399353;1;3;3;blue
102;814;4,499329;1;1;1;blue
102;815;4,549561;1;2;2;blue
102;816;4,632629;1;4;4;blue
103;817;3,650085;1;2;2;blue
103;818;3,783447;1;3;3;blue
103;819;3,933044;1;1;1;blue
103;820;4,050415;1;4;4;blue
103;821;4,266907;0;3;1;blue
103;822;4,383728;0;1;2;blue
103;823;4,983276;1;2;2;blue
103;824;5,050049;1;4;4;blue
104;825;3,83313;1;2;2;yellow
104;826;3,999756;1;1;1;yellow
104;827;4,800415;1;3;3;yellow
104;828;5,333618;1;4;4;yellow
104;829;5,81665;1;2;2;yellow
104;830;6,083252;1;4;4;yellow
104;831;6,482788;1;1;1;yellow
104;832;6,649658;1;2;2;yellow
105;833;3,383911;1;2;2;blue
105;834;3,533264;1;3;3;blue
105;835;3,64978;1;1;1;blue
105;836;3,749939;1;4;4;blue
105;837;3,949951;0;3;1;blue
105;838;4,533264;0;1;2;blue
105;839;4,633789;0;2;4;blue
105;840;5,233337;1;4;4;blue
106;841;3,366821;1;2;2;blue
106;842;3,516602;1;3;3;blue
106;843;3,633301;1;1;1;blue
106;844;3,783264;1;4;4;blue
106;845;4,216553;1;3;3;blue
106;846;4,35022;1;1;1;blue
106;847;4,416565;1;2;2;blue
106;848;4,516724;1;4;4;blue
107;849;3,616455;1;2;2;yellow
107;850;3,766785;1;3;3;yellow
107;851;3,900574;1;1;1;yellow
107;852;4,383118;1;4;4;yellow
107;853;4,666992;1;3;3;yellow
107;854;4,816345;1;1;1;yellow
107;855;4,917236;1;2;2;yellow
107;856;4,949768;1;4;4;yellow
108;857;3,350098;1;3;3;green
108;858;3,417419;1;4;4;green
108;859;3,783508;1;2;2;green
108;860;3,93335;1;1;1;green
108;861;4,184265;1;3;3;green
108;862;4,533447;1;2;2;green
108;863;4,666809;1;4;4;green
108;864;4,75;1;1;1;green
109;865;3,316833;1;3;3;green
109;866;3,400146;1;4;4;green
109;867;3,666504;1;2;2;green
109;868;3,833435;1;1;1;green
109;869;4,066895;1;3;3;green
109;870;4,266724;1;2;2;green
109;871;4,416565;1;4;4;green
109;872;4,516907;1;1;1;green
110;873;3,59967;1;4;4;yellow
110;874;3,733337;1;1;1;yellow
110;875;3,983704;1;3;3;yellow
110;876;4,133484;1;2;2;yellow
110;877;4,400208;1;4;4;yellow
110;878;4,483215;1;3;3;yellow
110;879;4,633728;0;1;3;yellow
110;880;5,3172;1;2;2;yellow
111;881;3,599182;1;1;1;yellow
111;882;3,899414;1;3;3;yellow
111;883;4,115906;1;4;4;yellow
111;884;4,282959;1;2;2;yellow
111;885;4,499756;1;4;4;yellow
111;886;4,915833;1;1;1;yellow
111;887;5,299988;1;3;3;yellow
111;888;5,349365;1;2;2;yellow
112;889;3,38324;1;3;3;green
112;890;3,499878;1;4;4;green
112;891;3,733215;1;2;2;green
112;892;3,899658;1;1;1;green
112;893;4,216797;1;3;3;green
112;894;4,550049;1;2;2;green
112;895;4,699829;1;4;4;green
112;896;4,816589;1;1;1;green
113;897;3,366455;1;2;2;blue
113;898;3,566467;1;3;3;blue
113;899;3,700073;1;1;1;blue
113;900;3,833374;1;4;4;blue
113;901;4,400696;1;3;3;blue
113;902;4,533875;1;1;1;blue
113;903;4,633484;1;2;2;blue
113;904;4,749695;1;4;4;blue
114;905;3,30011;1;2;2;blue
114;906;3,450378;1;3;3;blue
114;907;3,583984;1;1;1;blue
114;908;3,733521;1;4;4;blue
114;909;3,916504;1;3;3;blue
114;910;4,017151;1;1;1;blue
114;911;4,083374;1;2;2;blue
114;912;4,183533;1;4;4;blue
115;913;3,366577;1;3;3;green
115;914;3,399658;1;4;4;green
115;915;3,733276;1;2;2;green
115;916;3,882996;1;1;1;green
115;917;4,133118;1;3;3;green
115;918;4,283142;1;2;2;green
115;919;4,383789;1;4;4;green
115;920;4,450378;1;1;1;green
116;921;3,716125;1;2;2;yellow
116;922;3,849548;1;3;3;yellow
116;923;3,982971;1;1;1;yellow
116;924;4,11615;1;4;4;yellow
116;925;4,333191;1;3;3;yellow
116;926;4,516235;1;1;1;yellow
116;927;4,616211;1;2;2;yellow
116;928;4,699768;1;4;4;yellow
117;929;3,699402;1;2;2;yellow
117;930;3,833008;0;1;3;yellow
117;931;3,933655;0;3;1;yellow
117;932;4,083008;1;4;4;yellow
117;933;4,983154;1;2;2;yellow
117;934;5,166138;1;4;4;yellow
117;935;5,599487;1;1;1;yellow
117;936;5,782898;1;2;2;yellow
118;937;3,650146;1;3;3;green
118;938;3,716553;1;4;4;green
118;939;3,966492;1;2;2;green
118;940;4,117065;1;1;1;green
118;941;4,534058;1;3;3;green
118;942;4,599854;1;2;2;green
118;943;4,71698;1;4;4;green
118;944;4,800476;1;1;1;green
119;945;3,615967;1;4;4;yellow
119;946;3,783569;1;3;3;yellow
119;947;3,932922;1;1;1;yellow
119;948;4,149475;1;4;4;yellow
119;949;4,699768;1;3;3;yellow
119;950;4,900146;0;1;2;yellow
119;951;5,166504;1;4;4;yellow
119;952;5,749695;1;2;2;yellow
120;953;3,316101;1;2;2;blue
120;954;3,466614;1;3;3;blue
120;955;3,599548;1;1;1;blue
120;956;3,71698;1;4;4;blue
120;957;4,449829;1;3;3;blue
120;958;4,566406;1;1;1;blue
120;959;4,633484;1;2;2;blue
120;960;4,766663;1;4;4;blue
121;961;3,383789;1;2;2;blue
121;962;3,56665;1;3;3;blue
121;963;3,683105;1;1;1;blue
121;964;3,799683;1;4;4;blue
121;965;3,983154;1;3;3;blue
121;966;4,066528;1;1;1;blue
121;967;4,116577;1;2;2;blue
121;968;4,199585;0;4;3;blue
122;969;3,383606;1;2;2;blue
122;970;3,566711;1;3;3;blue
122;971;3,700195;1;1;1;blue
122;972;3,86676;1;4;4;blue
122;973;4,050903;1;3;3;blue
122;974;4,200012;1;1;1;blue
122;975;4,233582;1;2;2;blue
122;976;4,367065;1;4;4;blue
123;977;3,832825;1;2;2;yellow
123;978;4,132935;1;1;1;yellow
123;979;4,416565;1;3;3;yellow
123;980;4,499878;1;4;4;yellow
123;981;4,966919;1;2;2;yellow
123;982;5,100342;1;4;4;yellow
123;983;5,483276;1;1;1;yellow
123;984;5,632935;1;2;2;yellow
124;985;3,367249;1;3;3;green
124;986;3,4505;1;4;4;green
124;987;3,666687;1;2;2;green
124;988;3,833313;1;1;1;green
124;989;4,183838;1;3;3;green
124;990;4,3172;1;2;2;green
124;991;4,417114;1;4;4;green
124;992;4,75;1;1;1;green
125;993;3,417053;1;2;2;blue
125;994;3,583618;1;3;3;blue
125;995;3,700378;1;1;1;blue
125;996;3,849854;1;4;4;blue
125;997;4,033569;1;3;3;blue
125;998;4,117065;1;1;1;blue
125;999;4,18396;1;2;2;blue
125;1000;4,266602;1;4;4;blue
126;1001;3,400208;1;3;3;green
126;1002;3,450195;1;4;4;green
126;1003;3,799988;1;2;2;green
126;1004;3,950195;1;1;1;green
126;1005;4,30011;1;3;3;green
126;1006;4,616638;1;2;2;green
126;1007;4,75;1;4;4;green
126;1008;4,816956;1;1;1;green
127;1009;3,2995;1;2;2;blue
127;1010;3,483093;1;3;3;blue
127;1011;3,583679;1;1;1;blue
127;1012;3,750427;1;4;4;blue
127;1013;3,950012;1;3;3;blue
127;1014;4,099548;1;1;1;blue
127;1015;4,683777;1;2;2;blue
127;1016;4,816467;1;4;4;blue
128;1017;3,383972;1;2;2;blue
128;1018;3,533997;1;3;3;blue
128;1019;3,633362;1;1;1;blue
128;1020;3,850159;1;4;4;blue
128;1021;4,200134;1;3;3;blue
128;1022;4,299805;1;1;1;blue
128;1023;4,383972;1;2;2;blue
128;1024;4,499878;1;4;4;blue
129;1025;3,433167;1;2;2;blue
129;1026;3,583801;1;3;3;blue
129;1027;3,699829;1;1;1;blue
129;1028;3,88324;1;4;4;blue
129;1029;4,049805;1;3;3;blue
129;1030;4,166809;1;1;1;blue
129;1031;4,200439;1;2;2;blue
129;1032;4,333557;1;4;4;blue
130;1033;3,33313;1;2;2;blue
130;1034;3,466431;1;3;3;blue
130;1035;3,599731;1;1;1;blue
130;1036;3,733093;1;4;4;blue
130;1037;3,999634;1;3;3;blue
130;1038;4,366333;0;1;2;blue
130;1039;4,532959;0;2;4;blue
130;1040;5,149841;1;4;4;blue
131;1041;3,383728;1;2;2;blue
131;1042;3,517212;1;3;3;blue
131;1043;3,633728;1;1;1;blue
131;1044;3,783508;1;4;4;blue
131;1045;3,950012;1;3;3;blue
131;1046;4,099854;1;1;1;blue
131;1047;4,149597;1;2;2;blue
131;1048;4,26709;1;4;4;blue
132;1049;3,400085;1;2;2;blue
132;1050;3,565735;1;3;3;blue
132;1051;3,69928;1;1;1;blue
132;1052;3,882996;1;4;4;blue
132;1053;4,066467;1;3;3;blue
132;1054;4,216187;1;1;1;blue
132;1055;4,249512;1;2;2;blue
132;1056;4,38269;1;4;4;blue
133;1057;3,383423;1;3;3;green
133;1058;3,467102;1;4;4;green
133;1059;3,666748;1;2;2;green
133;1060;3,816528;1;1;1;green
133;1061;4,099976;1;3;3;green
133;1062;4,216553;1;2;2;green
133;1063;4,333557;1;4;4;green
133;1064;4,433411;1;1;1;green
134;1065;3,299805;1;2;2;blue
134;1066;3,449585;1;3;3;blue
134;1067;3,583679;1;1;1;blue
134;1068;3,716553;1;4;4;blue
134;1069;3,933105;1;3;3;blue
134;1070;4,233032;1;1;1;blue
134;1071;4,517273;1;2;2;blue
134;1072;4,61676;1;4;4;blue
135;1073;3,39978;1;3;3;green
135;1074;3,450256;1;4;4;green
135;1075;3,86615;1;2;2;green
135;1076;4,033081;1;1;1;green
135;1077;4,299805;1;3;3;green
135;1078;4,516296;1;2;2;green
135;1079;4,683411;1;4;4;green
135;1080;4,766418;1;1;1;green
136;1081;3,36676;1;2;2;blue
136;1082;3,550049;1;3;3;blue
136;1083;3,666504;1;1;1;blue
136;1084;3,816895;1;4;4;blue
136;1085;4,016357;1;3;3;blue
136;1086;4,133545;1;1;1;blue
136;1087;4,199646;1;2;2;blue
136;1088;4,316528;1;4;4;blue
137;1089;3,383606;1;2;2;blue
137;1090;3,533386;1;3;3;blue
137;1091;3,649902;1;1;1;blue
137;1092;3,800964;1;4;4;blue
137;1093;4,000183;1;3;3;blue
137;1094;4,150085;1;1;1;blue
137;1095;4,18396;1;2;2;blue
137;1096;4,766785;1;4;4;blue
138;1097;3,38324;1;2;2;blue
138;1098;3,550476;1;3;3;blue
138;1099;3,683533;1;1;1;blue
138;1100;3,849792;1;4;4;blue
138;1101;4,033081;1;3;3;blue
138;1102;4,200623;1;1;1;blue
138;1103;4,216736;1;2;2;blue
138;1104;4,333191;0;4;2;blue
139;1105;3,834045;1;2;2;blue
139;1106;3,983521;1;3;3;blue
139;1107;4,099915;1;1;1;blue
139;1108;4,249939;1;4;4;blue
139;1109;4,433105;1;3;3;blue
139;1110;4,566772;1;1;1;blue
139;1111;4,650208;1;2;2;blue
139;1112;4,750305;1;4;4;blue
140;1113;3,733276;1;2;2;yellow
140;1114;3,866455;1;1;1;yellow
140;1115;4,282959;1;3;3;yellow
140;1116;4,383057;1;4;4;yellow
140;1117;4,866211;1;2;2;yellow
140;1118;5,049622;1;4;4;yellow
140;1119;5,41626;1;1;1;yellow
140;1120;5,566223;1;2;2;yellow
141;1121;3,366516;1;2;2;blue
141;1122;3,516907;1;3;3;blue
141;1123;3,600586;1;1;1;blue
141;1124;3,766663;1;4;4;blue
141;1125;3,933899;1;3;3;blue
141;1126;4,033264;1;1;1;blue
141;1127;4,09967;1;2;2;blue
141;1128;4,200134;1;4;4;blue
142;1129;3,333252;1;2;2;blue
142;1130;3,516663;1;3;3;blue
142;1131;3,883789;1;1;1;blue
142;1132;4,116394;1;4;4;blue
142;1133;4,532959;1;3;3;blue
142;1134;4,666504;1;1;1;blue
142;1135;4,732849;1;2;2;blue
142;1136;4,833069;1;4;4;blue
143;1137;3,400085;1;3;3;green
143;1138;3,466797;1;4;4;green
143;1139;3,766724;1;2;2;green
143;1140;3,966858;1;1;1;green
143;1141;4,267395;1;3;3;green
143;1142;4,417053;1;2;2;green
143;1143;4,549988;1;4;4;green
143;1144;4,717163;1;1;1;green
144;1145;3,450012;1;3;3;green
144;1146;3,499817;1;4;4;green
144;1147;3,749634;1;2;2;green
144;1148;3,883423;1;1;1;green
144;1149;4,216492;1;3;3;green
144;1150;4,282898;1;2;2;green
144;1151;4,449524;1;4;4;green
144;1152;4,466248;1;1;1;green
145;1153;3,566467;1;3;3;green
145;1154;3,750427;1;4;4;green
145;1155;3,94989;1;2;2;green
145;1156;4,083496;1;1;1;green
145;1157;4,383301;1;3;3;green
145;1158;4,517029;1;2;2;green
145;1159;4,666504;0;4;1;green
145;1160;5,25;1;1;1;green
146;1161;3,750366;1;1;1;yellow
146;1162;3,949768;1;3;3;yellow
146;1163;4,149963;1;4;4;yellow
146;1164;4,333862;1;2;2;yellow
146;1165;4,716675;1;4;4;yellow
146;1166;5,05011;1;1;1;yellow
146;1167;5,300354;1;3;3;yellow
146;1168;5,383118;1;2;2;yellow
147;1169;3,900208;1;2;2;yellow
147;1170;4,033264;1;4;4;yellow
147;1171;4,183167;1;1;1;yellow
147;1172;4,60022;1;3;3;yellow
147;1173;5,000061;1;4;4;yellow
147;1174;5,283325;1;2;2;yellow
147;1175;5,549622;1;3;3;yellow
147;1176;5,649902;1;1;1;yellow
148;1177;3,383606;1;2;2;blue
148;1178;3,533997;1;3;3;blue
148;1179;3,650391;1;1;1;blue
148;1180;3,799988;1;4;4;blue
148;1181;3,950134;1;3;3;blue
148;1182;4,05011;1;1;1;blue
148;1183;4,117249;1;2;2;blue
148;1184;4,216736;1;4;4;blue
149;1185;3,399963;1;2;2;blue
149;1186;3,566589;1;3;3;blue
149;1187;3,666565;1;1;1;blue
149;1188;3,83313;1;4;4;blue
149;1189;4,216797;1;3;3;blue
149;1190;4,333496;1;1;1;blue
149;1191;4,383545;1;2;2;blue
149;1192;4,516968;1;4;4;blue
150;1193;3,799377;1;2;2;yellow
150;1194;3,949524;1;1;1;yellow
150;1195;4,383301;1;3;3;yellow
150;1196;4,44989;1;4;4;yellow
150;1197;4,982788;1;2;2;yellow
150;1198;5,1828;1;4;4;yellow
150;1199;5,783081;1;1;1;yellow
150;1200;5,966431;1;2;2;yellow
151;1201;3,900269;1;3;3;green
151;1202;3,983093;1;4;4;green
151;1203;4,266418;1;2;2;green
151;1204;4,432922;1;1;1;green
151;1205;4,666382;1;3;3;green
151;1206;4,733215;1;2;2;green
151;1207;5,033813;1;4;4;green
151;1208;5,149719;1;1;1;green
152;1209;3,417053;1;2;2;blue
152;1210;3,583435;1;3;3;blue
152;1211;3,700684;1;1;1;blue
152;1212;3,833313;1;4;4;blue
152;1213;4,016907;1;3;3;blue
152;1214;4,13385;1;1;1;blue
152;1215;4,183105;1;2;2;blue
152;1216;4,283569;1;4;4;blue
153;1217;3,399719;1;2;2;blue
153;1218;3,549744;1;3;3;blue
153;1219;3,666626;1;1;1;blue
153;1220;3,783386;1;4;4;blue
153;1221;3,949768;1;3;3;blue
153;1222;4,083069;1;1;1;blue
153;1223;4,116394;1;2;2;blue
153;1224;4,233215;1;4;4;blue
154;1225;3,517151;0;2;4;yellow
154;1226;3,683228;1;1;1;yellow
154;1227;4,833618;1;4;4;yellow
154;1228;4,983887;0;1;2;yellow
154;1229;5,733887;1;3;3;yellow
154;1230;5,866516;1;2;2;yellow
154;1231;6,200012;1;4;4;yellow
154;1232;6,333496;1;3;3;yellow
155;1233;3,383057;1;3;3;green
155;1234;3,449585;1;4;4;green
155;1235;3,649841;1;2;2;green
155;1236;3,83313;1;1;1;green
155;1237;4,366638;1;3;3;green
155;1238;4,416321;1;2;2;green
155;1239;4,566223;1;4;4;green
155;1240;4,632996;1;1;1;green
156;1241;3,333679;1;3;3;green
156;1242;3,366577;1;4;4;green
156;1243;3,550232;1;2;2;green
156;1244;3,733154;1;1;1;green
156;1245;4,116516;1;3;3;green
156;1246;4,167053;1;2;2;green
156;1247;4,299805;1;4;4;green
156;1248;4,349915;1;1;1;green
157;1249;3,316589;1;2;2;blue
157;1250;3,433167;1;3;3;blue
157;1251;3,549927;1;1;1;blue
157;1252;3,683533;1;4;4;blue
157;1253;3,866455;1;3;3;blue
157;1254;4,016541;1;1;1;blue
157;1255;4,083313;1;2;2;blue
157;1256;4,166992;1;4;4;blue
158;1257;3,350281;1;2;2;blue
158;1258;3,533142;1;3;3;blue
158;1259;3,649658;1;1;1;blue
158;1260;3,766479;1;4;4;blue
158;1261;4,016541;1;3;3;blue
158;1262;4,316467;1;1;1;blue
158;1263;4,466309;1;2;2;blue
158;1264;4,499512;1;4;4;blue
159;1265;3,400024;1;3;3;green
159;1266;3,483826;1;4;4;green
159;1267;3,666565;1;2;2;green
159;1268;3,783997;1;1;1;green
159;1269;3,983215;1;3;3;green
159;1270;4,183838;0;2;3;green
159;1271;4,733643;0;4;1;green
159;1272;5,183105;1;1;1;green
160;1273;3,383789;1;2;2;blue
160;1274;3,550354;1;3;3;blue
160;1275;3,683472;1;1;1;blue
160;1276;3,7677;1;4;4;blue
160;1277;3,983643;1;3;3;blue
160;1278;4,100403;1;1;1;blue
160;1279;4,133423;1;2;2;blue
160;1280;4,583496;1;4;4;blue
