BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;85;6,683121;1;3;3;blue
11;86;7,416534;1;1;1;blue
11;87;8,016251;1;2;2;blue
11;88;8,649353;1;4;4;blue
12;89;4,050949;1;2;2;yellow
12;90;4,649948;1;3;3;yellow
12;91;5,167068;1;1;1;yellow
12;92;5,783676;1;4;4;yellow
12;93;6,383636;1;3;3;yellow
12;94;6,983215;1;1;1;yellow
12;95;7,550369;1;2;2;yellow
12;96;8,183716;1;4;4;yellow
13;97;4,116882;1;2;2;blue
13;98;4,717072;1;3;3;blue
13;99;5,249588;1;1;1;blue
13;100;6,099518;1;4;4;blue
13;101;6,766418;1;3;3;blue
13;102;7,800369;1;1;1;blue
13;103;8,866302;1;2;2;blue
13;104;9,48317;1;4;4;blue
14;105;4,216782;1;2;2;blue
14;106;4,850159;1;3;3;blue
14;107;5,383728;1;1;1;blue
14;108;6,166656;1;4;4;blue
14;109;6,816406;1;3;3;blue
14;110;7,366364;1;1;1;blue
14;111;7,966476;1;2;2;blue
14;112;8,532852;1;4;4;blue
15;113;4,334335;1;3;3;green
15;114;4,91687;1;4;4;green
15;115;5,500748;1;2;2;green
15;116;6,09996;1;1;1;green
15;117;6,816879;1;3;3;green
15;118;7,333405;1;2;2;green
15;119;8,133957;1;4;4;green
15;120;9,516876;1;1;1;green
16;121;4,200226;1;3;3;green
16;122;4,816422;1;4;4;green
16;123;5,800568;1;2;2;green
16;124;6,416855;1;1;1;green
16;125;7,166626;1;3;3;green
16;126;7,716537;1;2;2;green
16;127;8,216888;1;4;4;green
16;128;8,784058;1;1;1;green
17;129;4,132751;1;2;2;blue
17;130;4,815598;1;3;3;blue
17;131;5,499466;1;1;1;blue
17;132;6,183075;1;4;4;blue
17;133;6,833221;1;3;3;blue
17;134;7,615494;1;1;1;blue
17;135;8,382584;1;2;2;blue
17;136;9,032257;1;4;4;blue
18;137;4,19989;1;4;4;yellow
18;138;4,833435;1;3;3;yellow
18;139;5,349777;1;1;1;yellow
18;140;6,050003;1;4;4;yellow
18;141;6,767197;1;3;3;yellow
18;142;7,317017;1;1;1;yellow
18;143;8,950195;1;4;4;yellow
18;144;9,650192;1;2;2;yellow
19;145;4,233459;1;3;3;green
19;146;4,833786;1;4;4;green
19;147;5,433212;1;2;2;green
19;148;6,067108;1;1;1;green
19;149;6,716522;1;3;3;green
19;150;7,299835;1;2;2;green
19;151;7,800369;1;4;4;green
19;152;8,499786;1;1;1;green
20;153;4,06662;1;2;2;blue
20;154;4,650497;1;3;3;blue
20;155;5,216614;1;1;1;blue
20;156;5,833313;1;4;4;blue
20;157;6,466537;1;3;3;blue
20;158;7,050339;1;1;1;blue
20;159;7,600159;1;2;2;blue
20;160;8,166595;1;4;4;blue
21;161;4,066467;1;2;2;blue
21;162;4,650406;1;3;3;blue
21;163;5,233429;1;1;1;blue
21;164;6,083237;1;4;4;blue
21;165;6,749893;1;3;3;blue
21;166;7,317093;1;1;1;blue
21;167;7,850586;1;2;2;blue
21;168;8,766876;1;4;4;blue
22;169;4,183487;1;2;2;yellow
22;170;4,816666;1;4;4;yellow
22;171;7,566666;1;1;1;yellow
22;172;9,182968;1;3;3;yellow
22;173;9,850143;1;4;4;yellow
22;174;10,53331;1;2;2;yellow
22;175;11,24995;1;3;3;yellow
22;176;11,89954;1;1;1;yellow
23;177;4,066818;1;2;2;blue
23;178;4,884521;1;3;3;blue
23;179;6,767441;0;1;4;blue
23;180;8,350266;1;4;4;blue
23;181;9,53418;1;3;3;blue
23;182;11,00008;1;1;1;blue
23;183;12,48341;1;2;2;blue
23;184;13,41763;1;4;4;blue
24;185;4,066116;1;2;2;blue
24;186;4,715912;1;3;3;blue
24;187;5,332611;1;1;1;blue
24;188;5,982498;1;4;4;blue
24;189;6,616562;1;3;3;blue
24;190;7,349045;1;1;1;blue
24;191;8,349228;1;2;2;blue
24;192;9,016678;1;4;4;blue
25;193;4,099976;1;2;2;blue
25;194;4,732666;1;3;3;blue
25;195;5,282806;1;1;1;blue
25;196;6,032227;1;4;4;blue
25;197;6,649689;1;3;3;blue
25;198;7,199066;1;1;1;blue
25;199;7,766327;1;2;2;blue
25;200;8,349426;1;4;4;blue
26;201;4,232544;1;1;1;yellow
26;202;5,066254;1;2;2;yellow
26;203;5,766144;1;4;4;yellow
26;204;6,466583;1;1;1;yellow
26;205;7,266144;1;3;3;yellow
26;206;7,949463;1;4;4;yellow
26;207;9,033234;1;2;2;yellow
26;208;9,716003;1;3;3;yellow
27;209;4,233673;1;2;2;blue
27;210;5,016785;1;3;3;blue
27;211;5,617401;1;1;1;blue
27;212;6,317963;1;4;4;blue
27;213;7,033539;1;3;3;blue
27;214;7,60022;1;1;1;blue
27;215;8,166931;1;2;2;blue
27;216;8,800598;1;4;4;blue
28;217;4,283173;1;2;2;yellow
28;218;5,032867;1;1;1;yellow
28;219;6,033264;0;3;2;yellow
28;220;7,983093;1;4;4;yellow
28;221;9,082581;1;2;2;yellow
28;222;10,1499;1;4;4;yellow
28;223;10,6828;1;1;1;yellow
28;224;11,53284;1;2;2;yellow
29;225;4,283722;1;3;3;green
29;226;4,883881;1;4;4;green
29;227;5,399933;1;2;2;green
29;228;5,933472;1;1;1;green
29;229;6,549805;1;3;3;green
29;230;7,366425;1;2;2;green
29;231;7,949738;1;4;4;green
29;232;8,367126;1;1;1;green
30;233;4,05011;1;1;1;yellow
30;234;4,699646;1;2;2;yellow
30;235;5,233215;1;4;4;yellow
30;236;5,966583;1;1;1;yellow
30;237;6,699341;1;3;3;yellow
30;238;7,232727;1;4;4;yellow
30;239;7,816772;1;2;2;yellow
30;240;8,649872;1;3;3;yellow
31;241;4,116119;1;2;2;yellow
31;242;4,71701;1;1;1;yellow
31;243;5,38266;1;4;4;yellow
31;244;6,066284;1;1;1;yellow
31;245;6,699615;1;3;3;yellow
31;246;7,616211;1;2;2;yellow
31;247;8,283325;1;4;4;yellow
31;248;9,416656;1;3;3;yellow
32;249;4,449371;1;3;3;green
32;250;4,949341;1;4;4;green
32;251;5,499451;1;2;2;green
32;252;5,99942;1;1;1;green
32;253;6,683044;1;3;3;green
32;254;7,666931;1;2;2;green
32;255;8,166473;1;4;4;green
32;256;8,649414;1;1;1;green
33;257;4,16684;1;3;3;green
33;258;4,683624;1;4;4;green
33;259;5,250122;1;2;2;green
33;260;5,733826;1;1;1;green
33;261;6,350067;1;3;3;green
33;262;6,88327;1;2;2;green
33;263;7,31665;1;4;4;green
33;264;7,73349;1;1;1;green
34;265;4,233978;1;2;2;blue
34;266;4,933197;1;3;3;blue
34;267;5,500366;1;1;1;blue
34;268;6,332672;1;4;4;blue
34;269;6,949646;1;3;3;blue
34;270;7,533691;1;1;1;blue
34;271;8,316406;1;2;2;blue
34;272;8,883118;1;4;4;blue
35;273;4,233582;1;3;3;green
35;274;4,799713;1;4;4;green
35;275;5,366913;1;2;2;green
35;276;5,866516;1;1;1;green
35;277;6,517059;1;3;3;green
35;278;7,049774;1;2;2;green
35;279;7,58316;1;4;4;green
35;280;8,000641;1;1;1;green
36;281;4,532928;1;2;2;blue
36;282;5,115967;1;3;3;blue
36;283;5,666046;1;1;1;blue
36;284;6,416382;1;4;4;blue
36;285;6,999146;1;3;3;blue
36;286;7,582825;1;1;1;blue
36;287;8,266022;1;2;2;blue
36;288;8,799286;1;4;4;blue
37;289;4,150208;1;3;3;green
37;290;4,766724;1;4;4;green
37;291;5,400085;1;2;2;green
37;292;6,183044;1;1;1;green
37;293;7,266693;1;3;3;green
37;294;7,816254;1;2;2;green
37;295;8,549988;1;4;4;green
37;296;9,166962;1;1;1;green
38;297;4,183563;1;1;1;yellow
38;298;5,016846;1;3;3;yellow
38;299;5,566589;1;4;4;yellow
38;300;6,183228;1;2;2;yellow
38;301;6,699402;1;4;4;yellow
38;302;7,166412;1;1;1;yellow
38;303;7,782867;1;3;3;yellow
38;304;8,249847;1;2;2;yellow
39;305;4,166382;1;3;3;green
39;306;4,783875;1;4;4;green
39;307;5,399902;1;2;2;green
39;308;6,066925;1;1;1;green
39;309;6,733185;1;3;3;green
39;310;7,383209;1;2;2;green
39;311;7,932892;1;4;4;green
39;312;8,433472;1;1;1;green
40;313;4,066498;1;3;3;green
40;314;4,61676;1;4;4;green
40;315;5,183075;1;2;2;green
40;316;5,716125;1;1;1;green
40;317;6,349426;1;3;3;green
40;318;6,916321;1;2;2;green
40;319;7,633575;1;4;4;green
40;320;8,150238;1;1;1;green
41;321;3,999847;1;4;4;yellow
41;322;4,649048;1;1;1;yellow
41;323;5,332306;1;3;3;yellow
41;324;5,966278;1;2;2;yellow
41;325;6,616302;1;4;4;yellow
41;326;7,282257;1;3;3;yellow
41;327;7,848907;1;1;1;yellow
41;328;8,433014;1;2;2;yellow
42;329;4,166016;1;3;3;green
42;330;4,766083;1;4;4;green
42;331;5,349579;1;2;2;green
42;332;5,949371;1;1;1;green
42;333;6,566345;1;3;3;green
42;334;7,133392;1;2;2;green
42;335;7,699371;1;4;4;green
42;336;8,266602;1;1;1;green
43;337;4,182678;1;2;2;blue
43;338;4,832886;1;3;3;blue
43;339;5,416168;1;1;1;blue
43;340;6,050049;1;4;4;blue
43;341;6,74939;1;3;3;blue
43;342;7,282593;1;1;1;blue
43;343;8,16626;1;2;2;blue
43;344;9,400116;1;4;4;blue
44;345;4,449219;1;2;2;blue
44;346;5,016663;1;3;3;blue
44;347;5,849426;1;1;1;blue
44;348;6,499847;1;4;4;blue
44;349;7,115997;1;3;3;blue
44;350;7,616089;1;1;1;blue
44;351;8,299164;1;2;2;blue
44;352;8,899261;1;4;4;blue
45;353;4,18335;1;2;2;blue
45;354;4,883759;1;3;3;blue
45;355;5,499908;1;1;1;blue
45;356;6,467682;1;4;4;blue
45;357;7,133301;1;3;3;blue
45;358;7,66687;1;1;1;blue
45;359;8,383148;1;2;2;blue
45;360;9,317017;1;4;4;blue
46;361;4,116577;1;2;2;blue
46;362;4,782898;1;3;3;blue
46;363;5,316223;1;1;1;blue
46;364;5,983154;1;4;4;blue
46;365;6,665985;1;3;3;blue
46;366;7,399902;1;1;1;blue
46;367;8,032959;1;2;2;blue
46;368;8,599854;1;4;4;blue
47;369;4,116302;1;2;2;blue
47;370;4,883118;1;3;3;blue
47;371;5,583862;1;1;1;blue
47;372;6,149475;1;4;4;blue
47;373;6,800049;1;3;3;blue
47;374;7,449738;1;1;1;blue
47;375;8,016418;1;2;2;blue
47;376;8,565918;1;4;4;blue
48;377;4,500702;1;3;3;green
48;378;5,117554;1;4;4;green
48;379;5,700867;1;2;2;green
48;380;6,700836;1;1;1;green
48;381;7,434326;1;3;3;green
48;382;8,033569;1;2;2;green
48;383;8,517303;1;4;4;green
48;384;9,016785;1;1;1;green
49;385;4,11673;1;4;4;yellow
49;386;4,749939;1;3;3;yellow
49;387;5,283478;1;1;1;yellow
49;388;5,949951;1;4;4;yellow
49;389;6,566589;1;3;3;yellow
49;390;7,15033;1;1;1;yellow
49;391;8,216583;1;4;4;yellow
49;392;8,90036;1;2;2;yellow
50;393;4,399567;1;2;2;blue
50;394;4,999664;1;3;3;blue
50;395;5,566498;1;1;1;blue
50;396;6,232941;1;4;4;blue
50;397;6,899994;1;3;3;blue
50;398;7,432892;1;1;1;blue
50;399;8,150024;1;2;2;blue
50;400;8,933258;1;4;4;blue
51;401;4,08313;1;2;2;blue
51;402;5,133087;1;3;3;blue
51;403;5,750214;1;1;1;blue
51;404;6,499725;1;4;4;blue
51;405;7,116516;1;3;3;blue
51;406;7,783234;1;1;1;blue
51;407;8,350128;1;2;2;blue
51;408;8,966309;1;4;4;blue
52;409;3,983551;1;2;2;blue
52;410;4,583191;1;3;3;blue
52;411;5,183289;1;1;1;blue
52;412;5,999908;1;4;4;blue
52;413;6,649689;1;3;3;blue
52;414;7,299866;1;1;1;blue
52;415;8,033478;1;2;2;blue
52;416;8,700012;1;4;4;blue
53;417;4,066559;1;2;2;blue
53;418;4,816406;1;3;3;blue
53;419;5,516632;1;1;1;blue
53;420;6,350006;1;4;4;blue
53;421;6,983978;1;3;3;blue
53;422;7,516632;1;1;1;blue
53;423;8,283478;1;2;2;blue
53;424;8,883392;1;4;4;blue
54;425;4,066711;1;2;2;blue
54;426;4,733521;1;3;3;blue
54;427;6,299622;1;1;1;blue
54;428;7,483459;1;4;4;blue
54;429;8,266418;1;3;3;blue
54;430;8,983276;1;1;1;blue
54;431;9,567017;1;2;2;blue
54;432;10,14978;1;4;4;blue
55;433;4,299988;1;2;2;yellow
55;434;4,983704;1;3;3;yellow
55;435;5,983032;1;1;1;yellow
55;436;6,866882;1;4;4;yellow
55;437;7,449951;1;3;3;yellow
55;438;7,949585;1;1;1;yellow
55;439;8,466797;1;2;2;yellow
55;440;9,133423;1;4;4;yellow
56;441;4,517029;1;3;3;green
56;442;5,35022;1;4;4;green
56;443;5,983154;1;2;2;green
56;444;6,600464;1;1;1;green
56;445;7,250305;1;3;3;green
56;446;7,866455;1;2;2;green
56;447;8,433044;1;4;4;green
56;448;8,966309;1;1;1;green
57;449;4,634033;1;2;2;blue
57;450;5,184021;1;3;3;blue
57;451;5,733459;1;1;1;blue
57;452;6,517029;1;4;4;blue
57;453;7,166931;1;3;3;blue
57;454;7,750122;1;1;1;blue
57;455;8,250854;1;2;2;blue
57;456;8,783142;1;4;4;blue
58;457;4,150818;1;2;2;blue
58;458;4,883545;1;3;3;blue
58;459;5,467834;1;1;1;blue
58;460;6,183655;1;4;4;blue
58;461;6,817017;1;3;3;blue
58;462;7,35022;1;1;1;blue
58;463;7,883545;1;2;2;blue
58;464;8,933716;1;4;4;blue
59;465;4,533508;1;2;2;blue
59;466;5,133545;1;3;3;blue
59;467;5,933044;1;1;1;blue
59;468;7,35022;1;4;4;blue
59;469;7,933594;1;3;3;blue
59;470;8,533325;1;1;1;blue
59;471;9,550049;1;2;2;blue
59;472;10,0835;1;4;4;blue
60;473;4,200256;1;3;3;green
60;474;4,833618;1;4;4;green
60;475;5,416687;1;2;2;green
60;476;5,966553;1;1;1;green
60;477;6,666687;1;3;3;green
60;478;7,249878;1;2;2;green
60;479;7,66687;1;4;4;green
60;480;8,133057;1;1;1;green
61;481;4,132935;1;2;2;blue
61;482;4,716858;1;3;3;blue
61;483;5,299683;1;1;1;blue
61;484;5,866638;1;4;4;blue
61;485;6,467163;1;3;3;blue
61;486;6,982971;1;1;1;blue
61;487;7,566711;1;2;2;blue
61;488;8,133179;1;4;4;blue
62;489;4,36676;0;1;4;yellow
62;490;7,067566;1;3;3;yellow
62;491;7,650452;1;4;4;yellow
62;492;8,583252;1;2;2;yellow
62;493;9,983643;1;4;4;yellow
62;494;10,59973;1;1;1;yellow
62;495;11,49988;1;3;3;yellow
62;496;12,133;1;2;2;yellow
63;497;4,100159;1;2;2;blue
63;498;4,850037;1;3;3;blue
63;499;5,466675;1;1;1;blue
63;500;6,117004;1;4;4;blue
63;501;7,10022;1;3;3;blue
63;502;8,116821;1;1;1;blue
63;503;8,683411;1;2;2;blue
63;504;9,300049;1;4;4;blue
64;505;3,983826;1;2;2;blue
64;506;4,549927;1;3;3;blue
64;507;5,116577;1;1;1;blue
64;508;5,699951;1;4;4;blue
64;509;6,266663;1;3;3;blue
64;510;6,75061;1;1;1;blue
64;511;7,383789;1;2;2;blue
64;512;7,900452;1;4;4;blue
65;513;4,916016;1;4;4;yellow
65;514;6,216309;1;1;1;yellow
65;515;6,932983;1;3;3;yellow
65;516;7,61615;1;2;2;yellow
65;517;8,216248;1;4;4;yellow
65;518;8,833069;1;3;3;yellow
65;519;9,416138;1;1;1;yellow
65;520;10,03339;1;2;2;yellow
66;521;4,016479;1;2;2;blue
66;522;4,66571;1;3;3;blue
66;523;5,449829;1;1;1;blue
66;524;6,349548;1;4;4;blue
66;525;6,916016;1;3;3;blue
66;526;7,649292;1;1;1;blue
66;527;8,266235;1;2;2;blue
66;528;8,782654;1;4;4;blue
67;529;4,217285;1;2;2;yellow
67;530;4,749878;1;3;3;yellow
67;531;5,317078;1;1;1;yellow
67;532;6,299927;1;4;4;yellow
67;533;6,850708;1;3;3;yellow
67;534;7,433533;1;1;1;yellow
67;535;7,933777;1;2;2;yellow
67;536;8,400269;1;4;4;yellow
68;537;4,116333;1;2;2;blue
68;538;4,750183;1;3;3;blue
68;539;6,14978;1;1;1;blue
68;540;7,166382;1;4;4;blue
68;541;7,783569;1;3;3;blue
68;542;8,333313;1;1;1;blue
68;543;8,900452;1;2;2;blue
68;544;9,416138;1;4;4;blue
69;545;4,066956;1;2;2;blue
69;546;4,667175;1;3;3;blue
69;547;5,200745;1;1;1;blue
69;548;5,783264;1;4;4;blue
69;549;6,367004;1;3;3;blue
69;550;6,91687;1;1;1;blue
69;551;7,600525;1;2;2;blue
69;552;8,18396;1;4;4;blue
70;553;4,049805;1;2;2;blue
70;554;4,682861;1;3;3;blue
70;555;5,39917;1;1;1;blue
70;556;6,316284;1;4;4;blue
70;557;7,333496;1;3;3;blue
70;558;7,983521;1;1;1;blue
70;559;8,566101;1;2;2;blue
70;560;9,082825;1;4;4;blue
71;561;4,250488;1;4;4;yellow
71;562;4,883423;1;1;1;yellow
71;563;5,93335;1;3;3;yellow
71;564;6,5;1;2;2;yellow
71;565;7,066895;1;4;4;yellow
71;566;7,633606;1;3;3;yellow
71;567;8,533691;1;1;1;yellow
71;568;9,116577;1;2;2;yellow
72;569;4,250549;1;3;3;green
72;570;4,933105;1;4;4;green
72;571;5,617004;1;2;2;green
72;572;6,333191;1;1;1;green
72;573;6,966492;1;3;3;green
72;574;7,499939;1;2;2;green
72;575;8;1;4;4;green
72;576;8,516968;1;1;1;green
73;577;4,349487;0;1;4;yellow
73;578;7,449402;1;3;3;yellow
73;579;8,083191;1;4;4;yellow
73;580;8,816895;1;2;2;yellow
73;581;10,14996;1;4;4;yellow
73;582;10,78296;1;1;1;yellow
73;583;11,7168;0;3;2;yellow
73;584;13,91632;1;2;2;yellow
74;585;5,150635;1;2;2;yellow
74;586;6,14978;1;1;1;yellow
74;587;7,100159;1;3;3;yellow
74;588;8,133484;1;4;4;yellow
74;589;9,36676;1;2;2;yellow
74;590;10,31653;1;4;4;yellow
74;591;11,11646;1;1;1;yellow
74;592;11,74982;1;2;2;yellow
75;593;4,067139;1;2;2;blue
75;594;4,94989;1;3;3;blue
75;595;5,900452;1;1;1;blue
75;596;6,766541;1;4;4;blue
75;597;7,500427;1;3;3;blue
75;598;8,166565;1;1;1;blue
75;599;8,950134;1;2;2;blue
75;600;9,683655;1;4;4;blue
76;601;4,182739;1;2;2;blue
76;602;4,799622;1;3;3;blue
76;603;5,432678;1;1;1;blue
76;604;6,382813;1;4;4;blue
76;605;7,166809;1;3;3;blue
76;606;7,767212;1;1;1;blue
76;607;8,399902;1;2;2;blue
76;608;8,983032;1;4;4;blue
77;609;4,166565;1;2;2;blue
77;610;4,833191;1;3;3;blue
77;611;5,383362;1;1;1;blue
77;612;6,550293;1;4;4;blue
77;613;7,183167;1;3;3;blue
77;614;8,049561;1;1;1;blue
77;615;8,699768;1;2;2;blue
77;616;9,249817;1;4;4;blue
78;617;4,450439;1;3;3;green
78;618;5,099731;1;4;4;green
78;619;5,799866;1;2;2;green
78;620;6,416687;1;1;1;green
78;621;7,133118;1;3;3;green
78;622;7,683167;1;2;2;green
78;623;8,166931;1;4;4;green
78;624;8,617004;1;1;1;green
79;625;4,116882;1;2;2;yellow
79;626;4,716187;1;3;3;yellow
79;627;5,199585;1;1;1;yellow
79;628;5,783325;1;4;4;yellow
79;629;6,333313;1;3;3;yellow
79;630;6,849548;1;1;1;yellow
79;631;7,416809;1;2;2;yellow
79;632;7,883423;1;4;4;yellow
80;633;4,066467;1;3;3;green
80;634;5,116455;1;4;4;green
80;635;5,766418;1;2;2;green
80;636;6,382751;1;1;1;green
80;637;7,015869;1;3;3;green
80;638;7,616028;1;2;2;green
80;639;8,116089;1;4;4;green
80;640;9,549133;1;1;1;green
81;641;4,283508;1;2;2;yellow
81;642;4,950134;1;4;4;yellow
81;643;5,700195;1;1;1;yellow
81;644;6,450073;1;3;3;yellow
81;645;7,10022;1;4;4;yellow
81;646;7,866638;1;2;2;yellow
81;647;8,783325;1;3;3;yellow
81;648;9,467102;1;1;1;yellow
82;649;4,082825;1;2;2;blue
82;650;4,716797;1;3;3;blue
82;651;5,266541;1;1;1;blue
82;652;5,816162;1;4;4;blue
82;653;6,367004;1;3;3;blue
82;654;7,016357;1;1;1;blue
82;655;7,550415;1;2;2;blue
82;656;8,11676;1;4;4;blue
83;657;3,983582;1;2;2;blue
83;658;4,616699;1;3;3;blue
83;659;5,132813;1;1;1;blue
83;660;6,066833;1;4;4;blue
83;661;6,683228;1;3;3;blue
83;662;7,282654;1;1;1;blue
83;663;7,832825;1;2;2;blue
83;664;8,349731;1;4;4;blue
84;665;4,283142;1;3;3;green
84;666;5,199646;1;4;4;green
84;667;5,849976;1;2;2;green
84;668;6,41687;1;1;1;green
84;669;7,182861;1;3;3;green
84;670;7,749634;1;2;2;green
84;671;8,299866;1;4;4;green
84;672;8,799927;1;1;1;green
85;673;4,333069;1;3;3;green
85;674;4,966431;1;4;4;green
85;675;5,516418;1;2;2;green
85;676;6,066833;1;1;1;green
85;677;6,682983;1;3;3;green
85;678;7,59967;1;2;2;green
85;679;8,116333;1;4;4;green
85;680;8,550049;1;1;1;green
86;681;4,466248;1;3;3;green
86;682;5,032898;1;4;4;green
86;683;5,616516;1;2;2;green
86;684;6,266296;1;1;1;green
86;685;6,949646;1;3;3;green
86;686;7,683167;1;2;2;green
86;687;8,216858;1;4;4;green
86;688;8,732849;1;1;1;green
87;689;4,233154;1;4;4;yellow
87;690;4,88385;1;1;1;yellow
87;691;5,550293;1;3;3;yellow
87;692;6,133911;1;2;2;yellow
87;693;7,016724;1;4;4;yellow
87;694;7,567322;1;3;3;yellow
87;695;8,433716;1;1;1;yellow
87;696;8,983704;1;2;2;yellow
88;697;4,34967;1;3;3;green
88;698;4,916748;1;4;4;green
88;699;5,466614;1;2;2;green
88;700;6,316162;1;1;1;green
88;701;7,083557;1;3;3;green
88;702;7,58313;1;2;2;green
88;703;8,033081;1;4;4;green
88;704;8,432922;1;1;1;green
89;705;4,650391;1;1;1;yellow
89;706;6,416443;1;2;2;yellow
89;707;7,200012;1;4;4;yellow
89;708;8,117126;1;1;1;yellow
89;709;9,183289;1;3;3;yellow
89;710;10,08319;1;4;4;yellow
89;711;11,3999;1;2;2;yellow
89;712;12,51642;1;3;3;yellow
90;713;4,083679;1;2;2;blue
90;714;4,700073;1;3;3;blue
90;715;5,266663;1;1;1;blue
90;716;5,950317;1;4;4;blue
90;717;6,766785;1;3;3;blue
90;718;7,417358;1;1;1;blue
90;719;7,950867;1;2;2;blue
90;720;8,483582;1;4;4;blue
91;721;4,150146;1;2;2;blue
91;722;4,850037;1;3;3;blue
91;723;5,483093;1;1;1;blue
91;724;6,117126;1;4;4;blue
91;725;6,69989;1;3;3;blue
91;726;7,250549;1;1;1;blue
91;727;7,783447;1;2;2;blue
91;728;8,283203;1;4;4;blue
92;729;4,516663;1;2;2;blue
92;730;5,11676;1;3;3;blue
92;731;5,699768;1;1;1;blue
92;732;6,63324;1;4;4;blue
92;733;7,200134;1;3;3;blue
92;734;7,683655;1;1;1;blue
92;735;8,216919;1;2;2;blue
92;736;8,733704;1;4;4;blue
93;737;4,066467;1;2;2;blue
93;738;4,599609;1;3;3;blue
93;739;5,05011;1;1;1;blue
93;740;5,615906;1;4;4;blue
93;741;6,099426;1;3;3;blue
93;742;6,58313;1;1;1;blue
93;743;8,249451;1;2;2;blue
93;744;8,833252;1;4;4;blue
94;745;4,033081;1;2;2;yellow
94;746;4,616699;1;3;3;yellow
94;747;5,166321;1;1;1;yellow
94;748;5,78363;1;4;4;yellow
94;749;6,866333;1;3;3;yellow
94;750;7,632751;1;1;1;yellow
94;751;8,183289;1;2;2;yellow
94;752;8,666443;1;4;4;yellow
95;753;3,966614;1;2;2;blue
95;754;4,549988;1;3;3;blue
95;755;5,133301;1;1;1;blue
95;756;5,883545;1;4;4;blue
95;757;6,433044;1;3;3;blue
95;758;6,983215;1;1;1;blue
95;759;7,649292;1;2;2;blue
95;760;8,16626;1;4;4;blue
96;761;4,317505;1;2;2;yellow
96;762;5,150208;1;4;4;yellow
96;763;5,767212;1;1;1;yellow
96;764;6,367432;0;3;1;yellow
96;765;6,733276;0;4;3;yellow
96;766;9,41687;1;2;2;yellow
96;767;10,33362;1;3;3;yellow
96;768;10,89972;1;1;1;yellow
97;769;4,500244;1;4;4;yellow
97;770;5,666748;1;3;3;yellow
97;771;6,383911;1;1;1;yellow
97;772;7,933716;1;4;4;yellow
97;773;8,566895;1;3;3;yellow
