BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,633362;1;4;4;green
97;776;5,833191;1;1;1;green
98;777;4,066467;1;2;2;blue
98;778;4,299805;1;3;3;blue
98;779;4,650024;1;1;1;blue
98;780;4,916809;1;4;4;blue
98;781;5,116577;1;3;3;blue
98;782;5,367126;1;1;1;blue
98;783;5,416931;1;2;2;blue
98;784;5,566467;0;4;2;blue
99;785;3,983521;1;2;2;blue
99;786;4,216919;1;3;3;blue
99;787;4,450378;1;1;1;blue
99;788;4,683655;1;4;4;blue
99;789;4,883972;1;3;3;blue
99;790;5,116699;1;1;1;blue
99;791;5,350098;1;2;2;blue
99;792;5,683472;1;4;4;blue
100;793;3,93396;1;2;2;blue
100;794;4,166687;1;3;3;blue
100;795;4,400391;1;1;1;blue
100;796;4,649963;1;4;4;blue
100;797;5,266602;1;3;3;blue
100;798;5,899841;1;1;1;blue
100;799;6,133423;1;2;2;blue
100;800;6,333191;1;4;4;blue
101;801;3,866577;1;3;3;green
101;802;4,083435;1;4;4;green
101;803;4,300171;1;2;2;green
101;804;4,583496;1;1;1;green
101;805;4,883423;0;3;2;green
101;806;5,716797;1;2;2;green
101;807;6,133606;1;4;4;green
101;808;6,333496;1;1;1;green
102;809;3,966675;1;3;3;green
102;810;4,216553;1;4;4;green
102;811;4,500244;1;2;2;green
102;812;4,866516;1;1;1;green
102;813;5,433411;1;3;3;green
102;814;5,75;1;2;2;green
102;815;5,983276;1;4;4;green
102;816;6,166687;1;1;1;green
103;817;3,833435;1;2;2;yellow
103;818;4,033386;1;3;3;yellow
103;819;4,266663;1;1;1;yellow
103;820;4,549866;1;4;4;yellow
103;821;4,749939;1;3;3;yellow
103;822;4,966492;1;1;1;yellow
103;823;5,183411;1;2;2;yellow
103;824;5,366394;1;4;4;yellow
104;825;3,900269;1;2;2;blue
104;826;4,133545;1;3;3;blue
104;827;4,350098;1;1;1;blue
104;828;4,599854;1;4;4;blue
104;829;4,817017;1;3;3;blue
104;830;5,01709;1;1;1;blue
104;831;5,250183;1;2;2;blue
104;832;5,450195;1;4;4;blue
105;833;4,099976;1;2;2;yellow
105;834;4,466675;1;1;1;yellow
105;835;4,900024;0;4;3;yellow
105;836;6,149841;1;1;1;yellow
105;837;6,950073;1;3;3;yellow
105;838;7,866577;1;2;2;yellow
105;839;8,566406;1;4;4;yellow
105;840;9,016541;0;3;1;yellow
106;841;3,983215;1;3;3;green
106;842;4,266663;1;4;4;green
106;843;4,583374;1;2;2;green
106;844;4,883301;1;1;1;green
106;845;5,383484;1;3;3;green
106;846;5,616638;1;2;2;green
106;847;5,866638;1;4;4;green
106;848;6,166748;1;1;1;green
107;849;3,916565;1;2;2;blue
107;850;4,133179;1;3;3;blue
107;851;4,349976;1;1;1;blue
107;852;4,583496;1;4;4;blue
107;853;4,766479;1;3;3;blue
107;854;4,983337;1;1;1;blue
107;855;5,199829;1;2;2;blue
107;856;5,383606;1;4;4;blue
108;857;3,849731;1;2;2;blue
108;858;4,099609;1;3;3;blue
108;859;4,299622;1;1;1;blue
108;860;4,516357;1;4;4;blue
108;861;4,716248;1;3;3;blue
108;862;4,916199;1;1;1;blue
108;863;5,099548;1;2;2;blue
108;864;5,549561;1;4;4;blue
109;865;3,850281;1;2;2;blue
109;866;4,066528;1;3;3;blue
109;867;4,250244;1;1;1;blue
109;868;4,483398;1;4;4;blue
109;869;4,666626;1;3;3;blue
109;870;4,916748;1;1;1;blue
109;871;5,100037;1;2;2;blue
109;872;5,30011;1;4;4;blue
110;873;3,749817;1;2;2;blue
110;874;3,966553;1;3;3;blue
110;875;4,166504;1;1;1;blue
110;876;4,383118;1;4;4;blue
110;877;4,566589;1;3;3;blue
110;878;4,766602;1;1;1;blue
110;879;4,950684;1;2;2;blue
110;880;5,149841;1;4;4;blue
111;881;3,800049;1;2;2;blue
111;882;4,716553;1;3;3;blue
111;883;5,066711;1;1;1;blue
111;884;5,366699;1;4;4;blue
111;885;5,583618;1;3;3;blue
111;886;5,833496;1;1;1;blue
111;887;6,066589;1;2;2;blue
111;888;6,30011;1;4;4;blue
112;889;3,89978;0;2;1;blue
112;890;4,183167;0;3;2;blue
112;891;5,916626;1;1;1;blue
112;892;6,733154;1;4;4;blue
112;893;7,100098;1;3;3;blue
112;894;7,633179;1;1;1;blue
112;895;8,133423;1;2;2;blue
112;896;8,383545;1;4;4;blue
113;897;3,882996;1;2;2;blue
113;898;4,099609;1;3;3;blue
113;899;4,316223;1;1;1;blue
113;900;4,516296;1;4;4;blue
113;901;4,699829;1;3;3;blue
113;902;4,899658;1;1;1;blue
113;903;5,099792;1;2;2;blue
113;904;5,282959;1;4;4;blue
114;905;3,899841;1;3;3;green
114;906;4,266846;1;4;4;green
114;907;4,633423;1;2;2;green
114;908;4,983154;1;1;1;green
114;909;5,38324;1;3;3;green
114;910;5,649902;1;2;2;green
114;911;5,850159;1;4;4;green
114;912;6,049866;1;1;1;green
115;913;3,833496;1;2;2;blue
115;914;4,05011;1;3;3;blue
115;915;4,266785;1;1;1;blue
115;916;4,483276;1;4;4;blue
115;917;4,700012;1;3;3;blue
115;918;4,933289;1;1;1;blue
115;919;5,150635;1;2;2;blue
115;920;5,466675;1;4;4;blue
116;921;4,050232;1;3;3;green
116;922;4,333679;1;4;4;green
116;923;4,633301;1;2;2;green
116;924;4,999939;1;1;1;green
116;925;5,50116;1;3;3;green
116;926;5,750061;1;2;2;green
116;927;6,03363;1;4;4;green
116;928;6,25;1;1;1;green
117;929;3,81665;1;2;2;blue
117;930;4,083374;1;3;3;blue
117;931;4,299866;1;1;1;blue
117;932;4,549988;1;4;4;blue
117;933;4,750061;1;3;3;blue
117;934;4,966675;1;1;1;blue
117;935;5,150146;1;2;2;blue
117;936;5,349915;1;4;4;blue
118;937;3,933411;1;4;4;yellow
118;938;4,134521;1;3;3;yellow
118;939;4,416626;1;1;1;yellow
118;940;4,750183;1;4;4;yellow
118;941;5,366882;1;3;3;yellow
118;942;5,933411;1;1;1;yellow
118;943;6,500305;0;4;3;yellow
118;944;7,200134;1;2;2;yellow
119;945;4,016785;1;3;3;green
119;946;4,266724;1;4;4;green
119;947;4,499878;1;2;2;green
119;948;4,799805;1;1;1;green
119;949;5,600098;1;3;3;green
119;950;6,016541;1;2;2;green
119;951;6,299805;1;4;4;green
119;952;6,449951;1;1;1;green
120;953;3,833252;1;2;2;blue
120;954;4,050293;1;3;3;blue
120;955;4,266663;1;1;1;blue
120;956;4,500122;1;4;4;blue
120;957;4,683411;1;3;3;blue
120;958;4,916565;1;1;1;blue
120;959;5,083374;1;2;2;blue
120;960;5,283203;1;4;4;blue
121;961;4,083557;1;2;2;yellow
121;962;4,383545;1;1;1;yellow
121;963;4,716736;1;3;3;yellow
121;964;5,383484;1;4;4;yellow
121;965;5,983398;1;2;2;yellow
121;966;6,466736;1;4;4;yellow
121;967;6,883789;1;1;1;yellow
121;968;7,11676;1;2;2;yellow
122;969;3,866455;1;2;2;blue
122;970;4,083191;1;3;3;blue
122;971;4,316406;1;1;1;blue
122;972;4,566467;1;4;4;blue
122;973;4,699951;1;3;3;blue
122;974;4,899963;1;1;1;blue
122;975;5,100098;1;2;2;blue
122;976;5,283325;1;4;4;blue
123;977;3,90094;1;2;2;blue
123;978;4,149963;1;3;3;blue
123;979;4,549988;1;1;1;blue
123;980;4,849976;1;4;4;blue
123;981;5,066772;1;3;3;blue
123;982;5,333252;0;1;2;blue
123;983;6,283203;1;2;2;blue
123;984;6,916565;1;4;4;blue
124;985;4,600098;1;1;1;yellow
124;986;4,966492;1;2;2;yellow
124;987;5,44989;1;4;4;yellow
124;988;5,916748;1;1;1;yellow
124;989;6,366638;1;3;3;yellow
124;990;6,966614;1;4;4;yellow
124;991;7,716797;1;2;2;yellow
124;992;8,016785;1;3;3;yellow
125;993;3,983276;1;3;3;green
125;994;4,266602;1;4;4;green
125;995;4,499878;1;2;2;green
125;996;4,783325;1;1;1;green
125;997;5,066711;0;3;2;green
125;998;5,366516;0;2;3;green
125;999;6,283264;1;4;4;green
125;1000;6,683167;1;1;1;green
126;1001;3,900085;1;2;2;blue
126;1002;4,166687;1;3;3;blue
126;1003;4,416748;1;1;1;blue
126;1004;4,716614;1;4;4;blue
126;1005;4,966614;1;3;3;blue
126;1006;5,216553;1;1;1;blue
126;1007;5,399963;1;2;2;blue
126;1008;5,583313;1;4;4;blue
127;1009;4,033447;1;2;2;yellow
127;1010;4,550171;1;4;4;yellow
127;1011;5,083435;1;1;1;yellow
127;1012;5,833252;1;3;3;yellow
127;1013;6,249878;1;4;4;yellow
127;1014;6,899902;1;2;2;yellow
127;1015;7,417175;1;3;3;yellow
127;1016;7,717224;1;1;1;yellow
128;1017;4,149109;1;3;3;green
128;1018;4,449524;1;4;4;green
128;1019;4,999512;1;2;2;green
128;1020;5,382813;1;1;1;green
128;1021;5,882874;1;3;3;green
128;1022;6,216736;1;2;2;green
128;1023;6,499329;1;4;4;green
128;1024;6,716003;1;1;1;green
129;1025;3,933289;1;3;3;green
129;1026;4,683411;1;4;4;green
129;1027;5,083496;1;2;2;green
129;1028;5,683594;1;1;1;green
129;1029;6,283386;1;3;3;green
129;1030;6,583313;1;2;2;green
129;1031;6,933472;1;4;4;green
129;1032;7,166748;1;1;1;green
130;1033;4,100037;1;1;1;yellow
130;1034;4,433594;1;2;2;yellow
130;1035;4,766479;1;4;4;yellow
130;1036;5,233337;1;1;1;yellow
130;1037;5,699829;1;3;3;yellow
130;1038;6,399902;1;4;4;yellow
130;1039;6,667114;1;2;2;yellow
130;1040;6,933533;1;3;3;yellow
131;1041;3,883118;1;3;3;green
131;1042;4,132874;1;4;4;green
131;1043;4,383179;1;2;2;green
131;1044;4,666565;1;1;1;green
131;1045;4,983154;0;3;2;green
131;1046;6,149841;1;2;2;green
131;1047;6,833069;1;4;4;green
131;1048;7,132935;1;1;1;green
132;1049;4,283325;1;4;4;yellow
132;1050;4,683716;1;1;1;yellow
132;1051;5,249878;1;3;3;yellow
132;1052;5,700256;1;2;2;yellow
132;1053;6,233887;1;4;4;yellow
132;1054;6,666687;1;3;3;yellow
132;1055;7,016724;1;1;1;yellow
132;1056;7,30011;1;2;2;yellow
133;1057;3,88324;0;2;1;blue
133;1058;4,849976;1;3;3;blue
133;1059;5,299866;1;1;1;blue
133;1060;5,700195;1;4;4;blue
133;1061;6,233398;1;3;3;blue
133;1062;6,716431;1;1;1;blue
133;1063;7,033447;1;2;2;blue
133;1064;7,266724;1;4;4;blue
134;1065;4,083191;1;2;2;blue
134;1066;4,332947;1;3;3;blue
134;1067;4,599915;1;1;1;blue
134;1068;4,849854;1;4;4;blue
134;1069;5,049622;1;3;3;blue
134;1070;5,266541;1;1;1;blue
134;1071;5,483032;1;2;2;blue
134;1072;5,683533;1;4;4;blue
135;1073;3,966492;1;2;2;blue
135;1074;4,199768;1;3;3;blue
135;1075;4,416199;1;1;1;blue
135;1076;4,632874;1;4;4;blue
135;1077;4,78302;1;3;3;blue
135;1078;4,966309;1;1;1;blue
135;1079;5,1828;1;2;2;blue
135;1080;5,366333;1;4;4;blue
136;1081;3,899963;1;2;2;blue
136;1082;4,149841;1;3;3;blue
136;1083;4,399963;1;1;1;blue
136;1084;4,633179;1;4;4;blue
136;1085;4,849731;0;3;2;blue
136;1086;5,583191;0;1;2;blue
136;1087;6,783691;0;2;4;blue
136;1088;7,499939;1;4;4;blue
137;1089;4,016602;1;2;2;yellow
137;1090;4,549927;0;1;3;yellow
137;1091;5,649902;1;3;3;yellow
137;1092;6,333191;1;4;4;yellow
137;1093;7,349976;1;2;2;yellow
137;1094;7,900146;1;4;4;yellow
137;1095;8,31665;1;1;1;yellow
137;1096;8,616638;1;2;2;yellow
138;1097;3,849976;1;2;2;blue
138;1098;4,066528;1;3;3;blue
138;1099;4,31665;1;1;1;blue
138;1100;4,550049;1;4;4;blue
138;1101;4,733215;1;3;3;blue
138;1102;5,016724;0;1;2;blue
138;1103;7,966797;0;2;3;blue
138;1104;8,85022;1;4;4;blue
139;1105;4,099731;1;2;2;yellow
139;1106;4,366272;1;1;1;yellow
139;1107;4,83313;0;3;4;yellow
139;1108;5,516785;1;4;4;yellow
139;1109;6,499756;1;2;2;yellow
139;1110;7,14978;1;4;4;yellow
139;1111;7,550293;1;1;1;yellow
139;1112;7,833069;1;2;2;yellow
140;1113;4,099854;1;2;2;blue
140;1114;4,333435;1;3;3;blue
140;1115;4,566528;1;1;1;blue
140;1116;4,833191;1;4;4;blue
140;1117;5,049805;0;3;2;blue
140;1118;6,200256;1;1;1;blue
140;1119;6,666687;1;2;2;blue
140;1120;7,333313;1;4;4;blue
141;1121;3,916504;1;2;2;blue
141;1122;4,216553;1;3;3;blue
141;1123;4,600037;1;1;1;blue
141;1124;5,166504;1;4;4;blue
141;1125;6,266663;1;3;3;blue
141;1126;6,766846;1;1;1;blue
141;1127;7,000122;1;2;2;blue
141;1128;7,200317;1;4;4;blue
142;1129;3,932739;1;2;2;blue
142;1130;4,132874;1;3;3;blue
142;1131;4,36615;1;1;1;blue
142;1132;4,599365;1;4;4;blue
142;1133;4,766174;1;3;3;blue
142;1134;4,982971;1;1;1;blue
142;1135;5,182922;1;2;2;blue
142;1136;5,382935;1;4;4;blue
143;1137;3,866455;1;2;2;blue
143;1138;4,066895;1;3;3;blue
143;1139;4,283203;1;1;1;blue
143;1140;4,483154;1;4;4;blue
143;1141;4,666504;1;3;3;blue
143;1142;4,933228;1;1;1;blue
143;1143;5,116455;1;2;2;blue
143;1144;5,300171;1;4;4;blue
144;1145;3,849854;1;2;2;blue
144;1146;4,066528;1;3;3;blue
144;1147;4,266235;1;1;1;blue
144;1148;4,449707;1;4;4;blue
144;1149;4,632935;1;3;3;blue
144;1150;4,933105;0;1;2;blue
144;1151;7,799561;1;2;2;blue
144;1152;8,216431;1;4;4;blue
145;1153;3,916748;1;3;3;green
145;1154;4,16687;1;4;4;green
145;1155;4,466553;1;2;2;green
145;1156;4,766846;1;1;1;green
145;1157;5,383301;1;3;3;green
145;1158;5,699951;1;2;2;green
145;1159;5,933472;1;4;4;green
145;1160;6,133911;1;1;1;green
146;1161;3,949463;1;3;3;green
146;1162;4,199219;1;4;4;green
146;1163;4,466064;1;2;2;green
146;1164;4,765991;1;1;1;green
146;1165;5,282715;1;3;3;green
146;1166;5,532715;1;2;2;green
146;1167;5,782471;1;4;4;green
146;1168;6,382568;1;1;1;green
147;1169;3,849854;1;2;2;blue
147;1170;4,083374;1;3;3;blue
147;1171;4,300171;1;1;1;blue
147;1172;4,550781;1;4;4;blue
147;1173;4,733398;1;3;3;blue
147;1174;5,00061;1;1;1;blue
147;1175;5,199951;1;2;2;blue
147;1176;5,383545;1;4;4;blue
148;1177;3,983154;1;3;3;green
148;1178;4,283691;1;4;4;green
148;1179;4,533081;1;2;2;green
148;1180;4,81665;1;1;1;green
148;1181;6,516479;1;3;3;green
148;1182;6,799805;1;2;2;green
148;1183;7,383057;1;4;4;green
148;1184;7,600098;1;1;1;green
149;1185;3,983032;1;2;2;blue
149;1186;4,216431;1;3;3;blue
149;1187;4,466431;1;1;1;blue
149;1188;4,783081;1;4;4;blue
149;1189;5,016357;1;3;3;blue
149;1190;5,682739;1;1;1;blue
149;1191;5,883057;1;2;2;blue
149;1192;6,066528;1;4;4;blue
150;1193;3,817017;1;2;2;blue
150;1194;4,066406;1;3;3;blue
150;1195;4,316406;1;1;1;blue
150;1196;4,566528;1;4;4;blue
150;1197;4,816406;1;3;3;blue
150;1198;5,099854;1;1;1;blue
150;1199;5,349976;1;2;2;blue
150;1200;5,549927;1;4;4;blue
151;1201;3,833374;1;2;2;blue
151;1202;4,049683;1;3;3;blue
151;1203;4,25;1;1;1;blue
151;1204;4,466797;1;4;4;blue
151;1205;4,716553;1;3;3;blue
151;1206;5,033081;1;1;1;blue
151;1207;5,249756;1;2;2;blue
151;1208;5,432983;1;4;4;blue
152;1209;4,067261;1;4;4;yellow
152;1210;4,367188;1;1;1;yellow
152;1211;4,750244;1;3;3;yellow
152;1212;5,10022;1;2;2;yellow
152;1213;5,516968;1;4;4;yellow
152;1214;6,233521;1;3;3;yellow
152;1215;6,800171;1;1;1;yellow
152;1216;7,184326;0;2;3;yellow
153;1217;3,89917;1;2;2;blue
153;1218;4,166016;1;3;3;blue
153;1219;4,399048;1;1;1;blue
153;1220;4,632446;1;4;4;blue
153;1221;4,799194;1;3;3;blue
153;1222;4,999512;1;1;1;blue
153;1223;5,21582;1;2;2;blue
153;1224;5,382568;1;4;4;blue
154;1225;3,867188;1;1;1;yellow
154;1226;4,266602;1;2;2;yellow
154;1227;4,75;1;4;4;yellow
154;1228;5,299805;1;1;1;yellow
154;1229;5,700195;1;3;3;yellow
154;1230;6,483276;1;4;4;yellow
154;1231;6,866699;1;2;2;yellow
154;1232;7,249878;1;3;3;yellow
155;1233;3,067017;0;2;1;yellow
155;1234;4,366699;1;3;3;yellow
155;1235;5,433472;1;1;1;yellow
155;1236;5,783325;1;4;4;yellow
155;1237;6,533325;1;3;3;yellow
155;1238;6,983276;1;1;1;yellow
155;1239;7,233398;1;2;2;yellow
155;1240;7,43335;1;4;4;yellow
156;1241;3,933228;1;3;3;green
156;1242;4,166626;1;4;4;green
156;1243;4,383301;1;2;2;green
156;1244;4,666748;1;1;1;green
156;1245;4,966553;0;3;2;green
156;1246;6,216675;1;2;2;green
156;1247;6,733398;1;4;4;green
156;1248;6,983521;1;1;1;green
157;1249;3,916382;1;1;1;yellow
157;1250;4,233154;1;3;3;yellow
157;1251;4,83313;1;4;4;yellow
157;1252;5,299805;1;2;2;yellow
157;1253;6,967163;1;4;4;yellow
157;1254;7,516602;1;1;1;yellow
157;1255;7,916626;1;3;3;yellow
157;1256;8,216309;1;2;2;yellow
158;1257;3,867065;1;2;2;blue
158;1258;4,067139;1;3;3;blue
158;1259;4,300293;1;1;1;blue
158;1260;4,533203;1;4;4;blue
158;1261;4,766846;1;3;3;blue
158;1262;5,650146;1;1;1;blue
158;1263;5,916626;1;2;2;blue
158;1264;6,116577;1;4;4;blue
159;1265;3,950195;1;2;2;blue
159;1266;4,216919;1;3;3;blue
159;1267;4,449951;1;1;1;blue
159;1268;4,750122;1;4;4;blue
159;1269;4,983521;1;3;3;blue
159;1270;5,233521;1;1;1;blue
159;1271;5,41687;1;2;2;blue
159;1272;5,60022;1;4;4;blue
160;1273;3,849976;1;2;2;yellow
160;1274;4,100342;1;3;3;yellow
160;1275;4,299927;1;1;1;yellow
160;1276;4,550049;1;4;4;yellow
160;1277;4,733154;1;3;3;yellow
160;1278;4,983398;1;1;1;yellow
160;1279;5,183105;1;2;2;yellow
160;1280;5,366455;1;4;4;yellow
