BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
53;419;5,366577;1;1;1;blue
53;420;5,866669;1;4;4;blue
53;421;6,416656;1;3;3;blue
53;422;6,917145;1;1;1;blue
53;423;7,333313;1;2;2;blue
53;424;7,800323;1;4;4;blue
54;425;4,416412;1;2;2;blue
54;426;4,933044;1;3;3;blue
54;427;5,382935;1;1;1;blue
54;428;5,883026;1;4;4;blue
54;429;6,666382;1;3;3;blue
54;430;7,316376;1;1;1;blue
54;431;7,683411;1;2;2;blue
54;432;8,166595;1;4;4;blue
55;433;4,350464;1;2;2;yellow
55;434;4,816223;1;3;3;yellow
55;435;5,316345;1;1;1;yellow
55;436;5,749634;1;4;4;yellow
55;437;6,432922;1;3;3;yellow
55;438;6,949829;1;1;1;yellow
55;439;7,316528;1;2;2;yellow
55;440;7,783081;1;4;4;yellow
56;441;4,400391;1;3;3;green
56;442;4,849915;1;4;4;green
56;443;5,650513;1;2;2;green
56;444;6,149963;1;1;1;green
56;445;6,916626;1;3;3;green
56;446;7,450195;1;2;2;green
56;447;8,283203;1;4;4;green
56;448;8,616821;1;1;1;green
57;449;4,183105;1;2;2;blue
57;450;4,599792;1;3;3;blue
57;451;5,533203;1;1;1;blue
57;452;6,149719;1;4;4;blue
57;453;6,666565;1;3;3;blue
57;454;7,566833;1;1;1;blue
57;455;7,966614;1;2;2;blue
57;456;8,39978;1;4;4;blue
58;457;4,099854;1;2;2;blue
58;458;4,483215;1;3;3;blue
58;459;5,183228;1;1;1;blue
58;460;5,617249;1;4;4;blue
58;461;6,11731;1;3;3;blue
58;462;6,600037;1;1;1;blue
58;463;6,967224;1;2;2;blue
58;464;7,366577;1;4;4;blue
59;465;4,15033;1;2;2;blue
59;466;4,583435;1;3;3;blue
59;467;5,033203;1;1;1;blue
59;468;5,500061;1;4;4;blue
59;469;6,199951;1;3;3;blue
59;470;6,750305;1;1;1;blue
59;471;7,100159;1;2;2;blue
59;472;7,483215;1;4;4;blue
60;473;4,733582;1;3;3;green
60;474;5,483643;1;4;4;green
60;475;6,183899;1;2;2;green
60;476;6,650208;1;1;1;green
60;477;7,383301;1;3;3;green
60;478;8,100159;1;2;2;green
60;479;8,71759;1;4;4;green
60;480;9,050171;1;1;1;green
61;481;4,183533;1;2;2;blue
61;482;4,533386;1;3;3;blue
61;483;5,55072;1;1;1;blue
61;484;6,166565;1;4;4;blue
61;485;6,883362;1;3;3;blue
61;486;7,417297;1;1;1;blue
61;487;7,749939;1;2;2;blue
61;488;8,133057;1;4;4;blue
62;489;4,250122;1;1;1;yellow
62;490;5,5672;1;3;3;yellow
62;491;6,066711;1;4;4;yellow
62;492;6,80011;1;2;2;yellow
62;493;7,566711;1;4;4;yellow
62;494;8,133789;1;1;1;yellow
62;495;9,03363;1;3;3;yellow
62;496;9,73468;1;2;2;yellow
63;497;4,332214;1;2;2;blue
63;498;4,782837;1;3;3;blue
63;499;5,23291;1;1;1;blue
63;500;5,682129;1;4;4;blue
63;501;6,848633;1;3;3;blue
63;502;7,498901;1;1;1;blue
63;503;7,849121;1;2;2;blue
63;504;8,298889;1;4;4;blue
64;505;3,966736;1;2;2;blue
64;506;4,333191;1;3;3;blue
64;507;4,81665;1;1;1;blue
64;508;5,333191;1;4;4;blue
64;509;6,249939;1;3;3;blue
64;510;6,816284;1;1;1;blue
64;511;7,183167;1;2;2;blue
64;512;7,582947;1;4;4;blue
65;513;4,266846;1;4;4;yellow
65;514;4,700317;1;1;1;yellow
65;515;5,500366;1;3;3;yellow
65;516;5,950073;1;2;2;yellow
65;517;6,466736;1;4;4;yellow
65;518;7,118103;1;3;3;yellow
65;519;7,817505;1;1;1;yellow
65;520;8,200073;0;2;3;yellow
66;521;4,433228;1;2;2;blue
66;522;4,833496;1;3;3;blue
66;523;5,366516;1;1;1;blue
66;524;5,800049;1;4;4;blue
66;525;6,433777;1;3;3;blue
66;526;7,016785;1;1;1;blue
66;527;7,383423;1;2;2;blue
66;528;8,049988;1;4;4;blue
67;529;4,016541;1;2;2;yellow
67;530;4,450684;1;3;3;yellow
67;531;5,000244;1;1;1;yellow
67;532;5,38324;1;4;4;yellow
67;533;5,883545;1;3;3;yellow
67;534;6,683899;1;1;1;yellow
67;535;7,049683;1;2;2;yellow
67;536;7,550049;1;4;4;yellow
68;537;5,30011;1;2;2;blue
68;538;5,866333;1;3;3;blue
68;539;6,283203;1;1;1;blue
68;540;6,733276;1;4;4;blue
68;541;7,200745;1;3;3;blue
68;542;7,699829;1;1;1;blue
68;543;8,016541;1;2;2;blue
68;544;8,5;1;4;4;blue
69;545;4,099731;1;2;2;blue
69;546;4,61676;1;3;3;blue
69;547;5,066711;1;1;1;blue
69;548;5,482971;1;4;4;blue
69;549;6,166382;1;3;3;blue
69;550;6,633057;1;1;1;blue
69;551;7,066467;1;2;2;blue
69;552;7,499756;1;4;4;blue
70;553;4,067322;1;2;2;blue
70;554;4,550354;1;3;3;blue
70;555;5,033386;1;1;1;blue
70;556;5,499939;1;4;4;blue
70;557;6,033386;1;3;3;blue
70;558;6,600037;1;1;1;blue
70;559;7,567322;1;2;2;blue
70;560;8,433228;1;4;4;blue
71;561;4,316772;1;4;4;yellow
71;562;4,800171;1;1;1;yellow
71;563;5,616638;1;3;3;yellow
71;564;6,06665;1;2;2;yellow
71;565;6,617004;1;4;4;yellow
71;566;7,183472;1;3;3;yellow
71;567;8,633606;1;1;1;yellow
71;568;9,10022;1;2;2;yellow
72;569;4,36676;1;3;3;green
72;570;4,916809;1;4;4;green
72;571;5,649719;1;2;2;green
72;572;6,13324;1;1;1;green
72;573;6,983398;1;3;3;green
72;574;7,533752;1;2;2;green
72;575;8,000305;1;4;4;green
72;576;8,416443;1;1;1;green
73;577;4,216675;1;1;1;yellow
73;578;5,099915;1;3;3;yellow
73;579;5,716675;1;4;4;yellow
73;580;6,616516;1;2;2;yellow
73;581;7,150085;1;4;4;yellow
73;582;7,583252;1;1;1;yellow
73;583;8,549866;1;3;3;yellow
73;584;9,06665;1;2;2;yellow
74;585;4,233276;1;2;2;yellow
74;586;6,350281;1;1;1;yellow
74;587;7,217468;1;3;3;yellow
74;588;7,800049;1;4;4;yellow
74;589;8,683167;1;2;2;yellow
74;590;9,30127;1;4;4;yellow
74;591;10,16669;1;1;1;yellow
74;592;10,53333;1;2;2;yellow
75;593;4,316589;1;2;2;blue
75;594;4,899963;1;3;3;blue
75;595;5,600281;1;1;1;blue
75;596;6,06665;1;4;4;blue
75;597;6,616455;1;3;3;blue
75;598;7,116455;1;1;1;blue
75;599;7,500305;1;2;2;blue
75;600;7,883484;1;4;4;blue
76;601;4,350098;1;2;2;blue
76;602;4,799744;1;3;3;blue
76;603;5,266785;1;1;1;blue
76;604;5,667053;1;4;4;blue
76;605;6,383057;1;3;3;blue
76;606;6,999878;1;1;1;blue
76;607;7,432983;1;2;2;blue
76;608;7,949646;1;4;4;blue
77;609;4,216858;1;2;2;blue
77;610;5,150452;1;3;3;blue
77;611;5,850037;1;1;1;blue
77;612;6,35022;1;4;4;blue
77;613;7,03363;1;3;3;blue
77;614;7,550171;1;1;1;blue
77;615;7,934143;1;2;2;blue
77;616;8,483276;1;4;4;blue
78;617;4,416992;1;3;3;green
78;618;4,833435;1;4;4;green
78;619;5,516541;1;2;2;green
78;620;5,950012;1;1;1;green
78;621;7,033447;1;3;3;green
78;622;7,667053;1;2;2;green
78;623;8,216675;1;4;4;green
78;624;8,550476;1;1;1;green
79;625;4,266785;1;2;2;yellow
79;626;4,716492;1;3;3;yellow
79;627;5,1828;1;1;1;yellow
79;628;5,582764;1;4;4;yellow
79;629;6,299438;1;3;3;yellow
79;630;6,966431;1;1;1;yellow
79;631;7,382874;1;2;2;yellow
79;632;7,80011;1;4;4;yellow
80;633;5,766418;1;3;3;green
80;634;6,415955;1;4;4;green
80;635;7,015991;1;2;2;green
80;636;7,466248;1;1;1;green
80;637;8,38269;1;3;3;green
80;638;9,016113;1;2;2;green
80;639;9,46637;1;4;4;green
80;640;9,816223;1;1;1;green
81;641;4,083496;1;2;2;yellow
81;642;4,583008;1;4;4;yellow
81;643;4,983582;1;1;1;yellow
81;644;5,799988;1;3;3;yellow
81;645;6,433105;1;4;4;yellow
81;646;7,284668;1;2;2;yellow
81;647;8,233398;1;3;3;yellow
81;648;9,049866;1;1;1;yellow
82;649;3,999634;1;2;2;blue
82;650;4,399963;1;3;3;blue
82;651;4,849731;1;1;1;blue
82;652;5,249817;1;4;4;blue
82;653;5,916504;1;3;3;blue
82;654;6,599976;1;1;1;blue
82;655;6,94989;1;2;2;blue
82;656;7,299866;1;4;4;blue
83;657;4,300415;1;2;2;blue
83;658;4,766663;1;3;3;blue
83;659;5,166809;1;1;1;blue
83;660;5,633179;1;4;4;blue
83;661;6,299866;1;3;3;blue
83;662;6,833923;1;1;1;blue
83;663;7,183105;1;2;2;blue
83;664;7,61676;1;4;4;blue
84;665;4,350037;1;3;3;green
84;666;4,816528;1;4;4;green
84;667;5,616333;1;2;2;green
84;668;6,033447;1;1;1;green
84;669;8,283142;1;3;3;green
84;670;8,933044;1;2;2;green
84;671;9,383057;1;4;4;green
84;672;9,733032;1;1;1;green
85;673;4,35022;1;3;3;green
85;674;4,783447;1;4;4;green
85;675;5,433533;1;2;2;green
85;676;5,833618;1;1;1;green
85;677;6,683533;1;3;3;green
85;678;7,133911;1;2;2;green
85;679;7,616943;1;4;4;green
85;680;7,950134;1;1;1;green
86;681;4,216553;1;3;3;green
86;682;4,799866;1;4;4;green
86;683;5,416443;1;2;2;green
86;684;5,883179;1;1;1;green
86;685;6,63324;1;3;3;green
86;686;7,216431;1;2;2;green
86;687;7,649963;1;4;4;green
86;688;7,983459;1;1;1;green
87;689;4,033142;1;4;4;yellow
87;690;4,46637;1;1;1;yellow
87;691;4,916443;1;3;3;yellow
87;692;5,483215;0;2;3;yellow
87;693;6,9328;1;4;4;yellow
87;694;8,366211;1;3;3;yellow
87;695;9,06665;1;1;1;yellow
87;696;9,366577;1;2;2;yellow
88;697;4,066345;1;3;3;green
88;698;4,466614;1;4;4;green
88;699;5,033386;1;2;2;green
88;700;5,583191;1;1;1;green
88;701;6,266357;1;3;3;green
88;702;6,816406;1;2;2;green
88;703;7,366394;1;4;4;green
88;704;7,749939;1;1;1;green
89;705;4,466736;1;1;1;yellow
89;706;4,934143;1;2;2;yellow
89;707;5,649719;1;4;4;yellow
89;708;6,366272;1;1;1;yellow
89;709;7,016785;1;3;3;yellow
89;710;7,649963;1;4;4;yellow
89;711;8,400024;1;2;2;yellow
89;712;9,733154;1;3;3;yellow
90;713;4,549927;1;2;2;blue
90;714;4,966858;1;3;3;blue
90;715;5,66687;1;1;1;blue
90;716;6,133301;1;4;4;blue
90;717;7,63324;1;3;3;blue
90;718;8,500427;1;1;1;blue
90;719;9,533264;1;2;2;blue
90;720;10,09973;1;4;4;blue
91;721;4,433411;1;2;2;blue
91;722;5,133545;1;3;3;blue
91;723;5,716858;1;1;1;blue
91;724;6,150208;1;4;4;blue
91;725;6,800293;1;3;3;blue
91;726;7,333496;1;1;1;blue
91;727;7,700806;1;2;2;blue
91;728;8,066772;1;4;4;blue
92;729;4,03363;1;2;2;blue
92;730;4,449951;1;3;3;blue
92;731;4,984009;1;1;1;blue
92;732;5,400024;1;4;4;blue
92;733;6,116516;1;3;3;blue
92;734;6,850159;1;1;1;blue
92;735;7,200073;1;2;2;blue
92;736;7,650757;1;4;4;blue
93;737;4,082703;1;2;2;blue
93;738;4,565979;1;3;3;blue
93;739;5,049194;1;1;1;blue
93;740;5,482544;1;4;4;blue
93;741;6,165955;1;3;3;blue
93;742;6,682495;1;1;1;blue
93;743;7,049133;1;2;2;blue
93;744;7,449158;1;4;4;blue
94;745;4,083557;1;2;2;yellow
94;746;4,533997;1;3;3;yellow
94;747;4,950134;1;1;1;yellow
94;748;5,466614;1;4;4;yellow
94;749;6,299927;1;3;3;yellow
94;750;6,850037;1;1;1;yellow
94;751;7,283203;1;2;2;yellow
94;752;7,65033;1;4;4;yellow
95;753;4,633057;1;2;2;blue
95;754;5,016296;1;3;3;blue
95;755;5,533081;1;1;1;blue
95;756;6,03363;1;4;4;blue
95;757;6,566345;1;3;3;blue
95;758;7,182983;1;1;1;blue
95;759;7,516541;1;2;2;blue
95;760;7,916443;1;4;4;blue
96;761;4,299866;1;2;2;yellow
96;762;4,850037;1;4;4;yellow
96;763;5,549561;1;1;1;yellow
96;764;6,432983;1;3;3;yellow
96;765;6,949951;1;4;4;yellow
96;766;8,000183;1;2;2;yellow
96;767;8,64978;1;3;3;yellow
96;768;10,28314;1;1;1;yellow
97;769;4,616516;1;4;4;yellow
97;770;5,06665;1;3;3;yellow
97;771;5,600159;1;1;1;yellow
97;772;6,149841;1;4;4;yellow
97;773;6,71698;1;3;3;yellow
