BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;129;4,516449;1;2;2;blue
17;130;5,066788;1;3;3;blue
17;131;6,066635;1;1;1;blue
17;132;6,500092;1;4;4;blue
17;133;7,116638;1;3;3;blue
17;134;7,699829;1;1;1;blue
17;135;8,616501;1;2;2;blue
17;136;9,099838;1;4;4;blue
18;137;4,633408;1;2;2;yellow
18;138;5,200363;1;1;1;yellow
18;139;5,649963;1;4;4;yellow
18;140;6,350067;1;1;1;yellow
18;141;7,366898;1;3;3;yellow
18;142;7,833725;1;2;2;yellow
18;143;8,783386;1;4;4;yellow
18;144;9,300201;0;3;1;yellow
19;145;3,966614;1;1;1;yellow
19;146;4,91655;1;3;3;yellow
19;147;5,449951;1;4;4;yellow
19;148;6,167023;1;2;2;yellow
19;149;6,983078;1;4;4;yellow
19;150;7,733231;1;1;1;yellow
19;151;8,483109;1;3;3;yellow
19;152;9,083084;1;2;2;yellow
20;153;4,100235;1;3;3;green
20;154;4,55014;1;4;4;green
20;155;5,333267;1;2;2;green
20;156;5,850555;1;1;1;green
20;157;6,683121;1;3;3;green
20;158;7,683289;1;2;2;green
20;159;7,86702;0;4;2;green
20;160;8,300613;0;1;4;green
21;161;4,366119;1;4;4;yellow
21;162;4,899338;1;3;3;yellow
21;163;5,466064;1;1;1;yellow
21;164;5,999283;1;4;4;yellow
21;165;6,583099;1;3;3;yellow
21;166;7,449493;1;1;1;yellow
21;167;8,249481;1;4;4;yellow
21;168;8,932983;1;2;2;yellow
22;169;4,216553;1;3;3;green
22;170;4,682999;1;4;4;green
22;171;5,416245;1;2;2;green
22;172;6,199677;1;1;1;green
22;173;6,883102;0;3;4;green
22;174;8,966949;1;2;2;green
22;175;9,566635;1;4;4;green
22;176;10,05054;1;1;1;green
23;177;4,03244;0;2;3;blue
23;178;5,249023;1;3;3;blue
23;179;6,28241;1;1;1;blue
23;180;6,765839;1;4;4;blue
23;181;7,649231;1;3;3;blue
23;182;8,715454;1;1;1;blue
23;183;9,132538;1;2;2;blue
23;184;9,848785;1;4;4;blue
24;185;4,33371;1;2;2;blue
24;186;4,816986;1;3;3;blue
24;187;5,234131;1;1;1;blue
24;188;5,700806;1;4;4;blue
24;189;6,200104;1;3;3;blue
24;190;6,716766;1;1;1;blue
24;191;7,116943;1;2;2;blue
24;192;7,566925;1;4;4;blue
25;193;4,267029;1;2;2;blue
25;194;4,733978;1;3;3;blue
25;195;5,18335;1;1;1;blue
25;196;5,616669;1;4;4;blue
25;197;6,433167;1;3;3;blue
25;198;6,966614;1;1;1;blue
25;199;7,334015;1;2;2;blue
25;200;7,833282;1;4;4;blue
26;201;4,066467;1;3;3;green
26;202;4,449829;1;4;4;green
26;203;5,233093;1;2;2;green
26;204;5,716736;1;1;1;green
26;205;6,733521;1;3;3;green
26;206;7,883881;1;2;2;green
26;207;8,516785;1;4;4;green
26;208;8,966614;1;1;1;green
27;209;4,133179;1;1;1;yellow
27;210;4,616699;1;3;3;yellow
27;211;5,117096;0;4;2;yellow
27;212;6,666565;1;2;2;yellow
27;213;7,833588;1;4;4;yellow
27;214;8,850555;1;1;1;yellow
27;215;9,55072;1;3;3;yellow
27;216;9,983612;1;2;2;yellow
28;217;4,116455;1;1;1;yellow
28;218;4,666199;1;2;2;yellow
28;219;5,450012;1;4;4;yellow
28;220;6,216217;1;1;1;yellow
28;221;6,816162;1;3;3;yellow
28;222;7,466156;1;4;4;yellow
28;223;8,516144;1;2;2;yellow
28;224;9,466339;1;3;3;yellow
29;225;4,216644;1;2;2;blue
29;226;4,666809;1;3;3;blue
29;227;5,116455;1;1;1;blue
29;228;5,599792;1;4;4;blue
29;229;6,683289;1;3;3;blue
29;230;7,283417;1;1;1;blue
29;231;7,65036;1;2;2;blue
29;232;8,100159;1;4;4;blue
30;233;4,183258;1;2;2;blue
30;234;4,649567;1;3;3;blue
30;235;5,150177;1;1;1;blue
30;236;5,682922;1;4;4;blue
30;237;6,182861;1;3;3;blue
30;238;6,699646;1;1;1;blue
30;239;7,09964;1;2;2;blue
30;240;7,883698;1;4;4;blue
31;241;4,41626;1;2;2;blue
31;242;4,966217;1;3;3;blue
31;243;5,482727;1;1;1;blue
31;244;5,966492;1;4;4;blue
31;245;6,566437;1;3;3;blue
31;246;7,116516;1;1;1;blue
31;247;7,499176;1;2;2;blue
31;248;8,066193;1;4;4;blue
32;249;4,183685;1;2;2;blue
32;250;4,616638;1;3;3;blue
32;251;5,066803;1;1;1;blue
32;252;5,533508;1;4;4;blue
32;253;5,933411;1;3;3;blue
32;254;6,483429;1;1;1;blue
32;255;6,882813;1;2;2;blue
32;256;7,34967;1;4;4;blue
33;257;4,067108;1;2;2;blue
33;258;4,550079;1;3;3;blue
33;259;5,016785;0;1;4;blue
33;260;6,083221;1;4;4;blue
33;261;7,500641;1;3;3;blue
33;262;8,30014;1;1;1;blue
33;263;8,716522;1;2;2;blue
33;264;9,233948;1;4;4;blue
34;265;4,832855;1;2;2;yellow
34;266;5,332611;1;1;1;yellow
34;267;5,932739;1;4;4;yellow
34;268;6,516113;1;1;1;yellow
34;269;7,582764;1;3;3;yellow
34;270;9,800079;1;2;2;yellow
34;271;10,41583;0;4;3;yellow
34;272;12,73264;1;3;3;yellow
35;273;4,11676;1;3;3;green
35;274;4,749847;1;4;4;green
35;275;5,600311;1;2;2;green
35;276;6,983795;1;1;1;green
35;277;7,750488;1;3;3;green
35;278;8,617188;1;2;2;green
35;279;9,633728;1;4;4;green
35;280;9,900116;0;1;4;green
36;281;4,333405;1;4;4;yellow
36;282;4,883331;1;1;1;yellow
36;283;5,833191;1;3;3;yellow
36;284;6,867157;1;2;2;yellow
36;285;7,933075;1;4;4;yellow
36;286;8,533234;1;3;3;yellow
36;287;9,566498;1;1;1;yellow
36;288;9,983154;1;2;2;yellow
37;289;4,000214;1;4;4;yellow
37;290;4,550476;1;1;1;yellow
37;291;5,700531;1;3;3;yellow
37;292;6,666687;1;2;2;yellow
37;293;7,250153;0;4;3;yellow
37;294;9,316742;1;3;3;yellow
37;295;10,1832;1;1;1;yellow
37;296;10,61642;1;2;2;yellow
38;297;4,233673;1;2;2;yellow
38;298;4,800323;1;4;4;yellow
38;299;5,416779;1;1;1;yellow
38;300;6,050842;1;3;3;yellow
38;301;6,866669;1;4;4;yellow
38;302;7,550537;1;2;2;yellow
38;303;8,483704;1;3;3;yellow
38;304;9,000214;1;1;1;yellow
39;305;4,083191;1;2;2;blue
39;306;4,550842;1;3;3;blue
39;307;4,999786;1;1;1;blue
39;308;5,533569;1;4;4;blue
39;309;6,183655;1;3;3;blue
39;310;6,783112;1;1;1;blue
39;311;7,149902;1;2;2;blue
39;312;7,667206;1;4;4;blue
40;313;4,066315;1;2;2;blue
40;314;4,549683;1;3;3;blue
40;315;5,43277;1;1;1;blue
40;316;5,89978;1;4;4;blue
40;317;6,965881;1;3;3;blue
40;318;7,466217;1;1;1;blue
40;319;7,849457;1;2;2;blue
40;320;8,315979;1;4;4;blue
41;321;4,383911;1;2;2;yellow
41;322;5,016693;1;4;4;yellow
41;323;5,516663;1;1;1;yellow
41;324;6,517426;1;3;3;yellow
41;325;7,200165;1;4;4;yellow
41;326;8,033447;1;2;2;yellow
41;327;8,550537;1;3;3;yellow
41;328;8,966492;1;1;1;yellow
42;329;4,267181;1;4;4;yellow
42;330;4,766815;1;3;3;yellow
42;331;6,000122;1;1;1;yellow
42;332;7,017303;1;4;4;yellow
42;333;8,366547;1;3;3;yellow
42;334;9,666595;0;1;4;yellow
42;335;10,28381;0;4;2;yellow
42;336;11,59995;1;2;2;yellow
43;337;4,267029;1;3;3;green
43;338;4,700287;1;4;4;green
43;339;5,567505;1;2;2;green
43;340;6,233551;1;1;1;green
43;341;6,900238;1;3;3;green
43;342;8,333221;1;2;2;green
43;343;8,966919;1;4;4;green
43;344;9,700104;1;1;1;green
44;345;4,3172;1;2;2;blue
44;346;4,817047;1;3;3;blue
44;347;5,799988;1;1;1;blue
44;348;6,300323;1;4;4;blue
44;349;7,10022;1;3;3;blue
44;350;8,699768;1;1;1;blue
44;351;8,916962;0;2;1;blue
44;352;10,10031;1;4;4;blue
45;353;4,249756;1;2;2;blue
45;354;4,699585;1;3;3;blue
45;355;5,283051;1;1;1;blue
45;356;5,716522;1;4;4;blue
45;357;6,216278;1;3;3;blue
45;358;7,349792;1;1;1;blue
45;359;7,783264;1;2;2;blue
45;360;8,333069;1;4;4;blue
46;361;4,283203;1;1;1;yellow
46;362;4,882935;1;2;2;yellow
46;363;5,566406;1;4;4;yellow
46;364;6,249664;1;1;1;yellow
46;365;6,883209;1;3;3;yellow
46;366;7,33316;1;4;4;yellow
46;367;8,183105;1;2;2;yellow
46;368;8,86676;1;3;3;yellow
47;369;4,249603;0;2;1;yellow
47;370;6,700226;1;1;1;yellow
47;371;7,832886;1;4;4;yellow
47;372;8,78299;1;1;1;yellow
47;373;9,68335;1;3;3;yellow
47;374;10,45001;1;2;2;yellow
47;375;11,56674;1;4;4;yellow
47;376;12,06653;1;3;3;yellow
48;377;4,533478;1;2;2;blue
48;378;4,966461;1;3;3;blue
48;379;5,366272;0;1;4;blue
48;380;7,099335;1;4;4;blue
48;381;8,299744;1;3;3;blue
48;382;8,799683;1;1;1;blue
48;383;9,382874;1;2;2;blue
48;384;9,883789;1;4;4;blue
49;385;4,083008;1;2;2;blue
49;386;4,499023;1;3;3;blue
49;387;5,032501;1;1;1;blue
49;388;5,532379;1;4;4;blue
49;389;5,999146;1;3;3;blue
49;390;7,199249;1;1;1;blue
49;391;7,699493;1;2;2;blue
49;392;8,366211;1;4;4;blue
50;393;4,000336;1;2;2;blue
50;394;4,433044;1;3;3;blue
50;395;4,999786;1;1;1;blue
50;396;5,499756;1;4;4;blue
50;397;5,98288;1;3;3;blue
50;398;6,683044;1;1;1;blue
50;399;7,033356;1;2;2;blue
50;400;7,516174;1;4;4;blue
51;401;4,03363;1;2;2;blue
51;402;4,450378;1;3;3;blue
51;403;4,999939;1;1;1;blue
51;404;5,450684;1;4;4;blue
51;405;6,850342;1;3;3;blue
51;406;7,38324;1;1;1;blue
51;407;7,833496;1;2;2;blue
51;408;8,350342;1;4;4;blue
52;409;4,11615;1;2;2;blue
52;410;4,499878;1;3;3;blue
52;411;5,349548;1;1;1;blue
52;412;5,916565;1;4;4;blue
52;413;6,366577;1;3;3;blue
52;414;7,299866;1;1;1;blue
52;415;7,649658;1;2;2;blue
52;416;8,382935;1;4;4;blue
53;417;4,183472;1;2;2;blue
53;418;4,667114;1;3;3;blue
53;419;5,467041;1;1;1;blue
53;420;6,266541;1;4;4;blue
53;421;7,133362;1;3;3;blue
53;422;7,683777;1;1;1;blue
53;423;8,083923;1;2;2;blue
53;424;8,65033;1;4;4;blue
54;425;4,366577;1;4;4;yellow
54;426;4,916321;1;3;3;yellow
54;427;5,649902;1;1;1;yellow
54;428;6,483093;1;4;4;yellow
54;429;6,966125;1;3;3;yellow
54;430;7,682861;1;1;1;yellow
54;431;9,049866;1;4;4;yellow
54;432;9,566833;1;2;2;yellow
55;433;4,449524;1;2;2;blue
55;434;4,932861;1;3;3;blue
55;435;5,800049;1;1;1;blue
55;436;6,282715;1;4;4;blue
55;437;7,099426;1;3;3;blue
55;438;7,716187;1;1;1;blue
55;439;8,11615;1;2;2;blue
55;440;8,549744;1;4;4;blue
56;441;4,116455;1;2;2;blue
56;442;4,549805;1;3;3;blue
56;443;5,266785;1;1;1;blue
56;444;5,832825;1;4;4;blue
56;445;6,349548;1;3;3;blue
56;446;6,949768;1;1;1;blue
56;447;7,316589;1;2;2;blue
56;448;7,832703;1;4;4;blue
57;449;4,550537;1;3;3;green
57;450;4,966797;1;4;4;green
57;451;5,550659;1;2;2;green
57;452;6,033752;1;1;1;green
57;453;6,767273;1;3;3;green
57;454;7,616821;1;2;2;green
57;455;8,117554;1;4;4;green
57;456;8,617065;1;1;1;green
58;457;4,033752;1;2;2;blue
58;458;4,550171;1;3;3;blue
58;459;5,06665;1;1;1;blue
58;460;5,583313;1;4;4;blue
58;461;6,067017;1;3;3;blue
58;462;6,899719;1;1;1;blue
58;463;7,316589;1;2;2;blue
58;464;7,766663;1;4;4;blue
59;465;4,149841;1;1;1;yellow
59;466;4,799866;1;2;2;yellow
59;467;5,549866;1;4;4;yellow
59;468;6,266602;1;1;1;yellow
59;469;7,299683;1;3;3;yellow
59;470;8,299988;1;4;4;yellow
59;471;9,299866;1;2;2;yellow
59;472;10,06702;1;3;3;yellow
60;473;4,182922;1;2;2;yellow
60;474;4,699707;1;3;3;yellow
60;475;5,399963;1;1;1;yellow
60;476;5,850098;1;4;4;yellow
60;477;6,882751;1;3;3;yellow
60;478;7,450012;1;1;1;yellow
60;479;7,899597;1;2;2;yellow
60;480;8,332825;1;4;4;yellow
61;481;4,700073;1;3;3;green
61;482;5,099854;1;4;4;green
61;483;5,616638;1;2;2;green
61;484;6,633362;1;1;1;green
61;485;7,449951;1;3;3;green
61;486;7,949707;1;2;2;green
61;487;8,499878;1;4;4;green
61;488;8,999939;1;1;1;green
62;489;4,916992;1;2;2;yellow
62;490;5,783203;1;4;4;yellow
62;491;6,333801;1;1;1;yellow
62;492;7,116455;1;3;3;yellow
62;493;8,099792;0;4;2;yellow
62;494;9,483093;1;2;2;yellow
62;495;10,73303;1;3;3;yellow
62;496;11,23303;1;1;1;yellow
63;497;4,016602;1;2;2;blue
63;498;4,433472;1;3;3;blue
63;499;5,116577;1;1;1;blue
63;500;5,700012;1;4;4;blue
63;501;6,566833;1;3;3;blue
63;502;7,14978;1;1;1;blue
63;503;7,616699;1;2;2;blue
63;504;8,016907;1;4;4;blue
64;505;4,000244;1;2;2;yellow
64;506;4,466797;1;3;3;yellow
64;507;5,033386;1;1;1;yellow
64;508;5,499817;1;4;4;yellow
64;509;6,016418;1;3;3;yellow
64;510;6,566711;1;1;1;yellow
64;511;6,966492;1;2;2;yellow
64;512;7,399719;1;4;4;yellow
65;513;4,450195;1;2;2;blue
65;514;4,933594;1;3;3;blue
65;515;5,884094;1;1;1;blue
65;516;6,366821;1;4;4;blue
65;517;7,133606;1;3;3;blue
65;518;7,900696;1;1;1;blue
65;519;8,266479;1;2;2;blue
65;520;8,749939;1;4;4;blue
66;521;4,400208;1;3;3;green
66;522;4,88385;1;4;4;green
66;523;5,734131;1;2;2;green
66;524;6,266846;1;1;1;green
66;525;6,96698;1;3;3;green
66;526;7,516663;1;2;2;green
66;527;8,500305;1;4;4;green
66;528;9,050415;1;1;1;green
67;529;4,59967;1;3;3;green
67;530;5,099487;1;4;4;green
67;531;5,549561;1;2;2;green
67;532;6,033203;1;1;1;green
67;533;6,882996;1;3;3;green
67;534;7,416931;1;2;2;green
67;535;8,650146;1;4;4;green
67;536;9,14978;1;1;1;green
68;537;4,233337;1;2;2;blue
68;538;4,666626;1;3;3;blue
68;539;5,11731;1;1;1;blue
68;540;5,649719;1;4;4;blue
68;541;6,533142;1;3;3;blue
68;542;7,516785;1;1;1;blue
68;543;8,000061;1;2;2;blue
68;544;8,516541;1;4;4;blue
69;545;4,150146;1;2;2;blue
69;546;4,533386;1;3;3;blue
69;547;4,966675;1;1;1;blue
69;548;5,599854;1;4;4;blue
69;549;6,216919;1;3;3;blue
69;550;6,816589;1;1;1;blue
69;551;7,200256;1;2;2;blue
69;552;7,716919;1;4;4;blue
70;553;4,166321;1;1;1;yellow
70;554;4,833008;1;2;2;yellow
70;555;5,616028;1;4;4;yellow
70;556;6,382813;1;1;1;yellow
70;557;7,216431;1;3;3;yellow
70;558;8,499939;1;4;4;yellow
70;559;9,366516;0;2;1;yellow
70;560;9,882751;1;3;3;yellow
71;561;4,000793;1;2;2;blue
71;562;4,517334;1;3;3;blue
71;563;5,033325;1;1;1;blue
71;564;5,550659;1;4;4;blue
71;565;6,000244;1;3;3;blue
71;566;6,25;0;1;3;blue
71;567;7,466797;1;2;2;blue
71;568;9,017151;1;4;4;blue
72;569;4,149475;1;2;2;blue
72;570;4,583069;1;3;3;blue
72;571;5,299744;1;1;1;blue
72;572;5,75;1;4;4;blue
72;573;6,599854;1;3;3;blue
72;574;7,133301;1;1;1;blue
72;575;7,499695;1;2;2;blue
72;576;7,949707;1;4;4;blue
73;577;4,316895;1;4;4;yellow
73;578;4,766968;1;3;3;yellow
73;579;5,267029;1;1;1;yellow
73;580;5,783508;1;4;4;yellow
73;581;6,150208;1;3;3;yellow
73;582;6,700012;1;1;1;yellow
73;583;7,384094;1;4;4;yellow
73;584;7,933289;1;2;2;yellow
74;585;4,550354;1;2;2;blue
74;586;4,999939;1;3;3;blue
74;587;5,449707;1;1;1;blue
74;588;5,933533;1;4;4;blue
74;589;6,433228;1;3;3;blue
74;590;7,017273;1;1;1;blue
74;591;7,732971;1;2;2;blue
74;592;8,166748;1;4;4;blue
75;593;5,700378;1;3;3;green
75;594;6,200134;1;4;4;green
75;595;7,016235;1;2;2;green
75;596;7,616455;1;1;1;green
75;597;8,53363;1;3;3;green
75;598;9,617004;1;2;2;green
75;599;10,28302;1;4;4;green
75;600;10,73297;1;1;1;green
76;601;4,100159;1;2;2;blue
76;602;4,466736;1;3;3;blue
76;603;4,917236;1;1;1;blue
76;604;5,35022;1;4;4;blue
76;605;5,850708;1;3;3;blue
76;606;6,400269;1;1;1;blue
76;607;6,800415;1;2;2;blue
76;608;7,200562;1;4;4;blue
77;609;4,349426;1;2;2;yellow
77;610;4,882751;1;4;4;yellow
77;611;5,433777;1;1;1;yellow
77;612;6,232727;1;3;3;yellow
77;613;6,732666;1;4;4;yellow
77;614;7,700012;1;2;2;yellow
77;615;8,716614;1;3;3;yellow
77;616;9,299866;1;1;1;yellow
78;617;4,166199;1;2;2;blue
78;618;4,649536;1;3;3;blue
78;619;5,100037;1;1;1;blue
78;620;5,550171;1;4;4;blue
78;621;5,916687;1;3;3;blue
78;622;6,432922;1;1;1;blue
78;623;6,833252;1;2;2;blue
78;624;7,299438;1;4;4;blue
79;625;4,266907;1;1;1;yellow
79;626;4,766846;1;2;2;yellow
79;627;5,333618;1;4;4;yellow
79;628;5,883606;1;1;1;yellow
79;629;6,616699;1;3;3;yellow
79;630;7,117065;1;4;4;yellow
79;631;7,999939;1;2;2;yellow
79;632;8,800171;1;3;3;yellow
80;633;4,099976;1;2;2;blue
80;634;4,583191;1;3;3;blue
80;635;4,982971;1;1;1;blue
80;636;5,467224;1;4;4;blue
80;637;5,849792;1;3;3;blue
80;638;6,400146;1;1;1;blue
80;639;6,816589;1;2;2;blue
80;640;7,683289;1;4;4;blue
81;641;4,400146;1;2;2;blue
81;642;4,816772;1;3;3;blue
81;643;5,033569;0;1;3;blue
81;644;6,250244;1;4;4;blue
81;645;7,533447;1;3;3;blue
81;646;8,066528;1;1;1;blue
81;647;8,433655;1;2;2;blue
81;648;8,883118;1;4;4;blue
82;649;4,516541;1;3;3;green
82;650;4,900696;1;4;4;green
82;651;5,750488;1;2;2;green
82;652;6,216675;1;1;1;green
82;653;7,233215;1;3;3;green
82;654;7,783325;1;2;2;green
82;655;8,733093;1;4;4;green
82;656;9,166504;1;1;1;green
83;657;4,267273;1;3;3;green
83;658;5,250488;1;4;4;green
83;659;5,950134;1;2;2;green
83;660;7,450073;1;1;1;green
83;661;8,633484;1;3;3;green
83;662;10,21735;1;2;2;green
83;663;11,33386;1;4;4;green
83;664;11,86749;1;1;1;green
84;665;4,432861;1;2;2;blue
84;666;4,916504;1;3;3;blue
84;667;5,365967;1;1;1;blue
84;668;5,766052;1;4;4;blue
84;669;6,166382;1;3;3;blue
84;670;6,683228;1;1;1;blue
84;671;7,065674;1;2;2;blue
84;672;7,815918;1;4;4;blue
85;673;4,08313;1;2;2;blue
85;674;4,533264;1;3;3;blue
85;675;5,166687;1;1;1;blue
85;676;5,583008;1;4;4;blue
85;677;5,983093;1;3;3;blue
85;678;6,450195;1;1;1;blue
85;679;6,85022;1;2;2;blue
85;680;7,316589;1;4;4;blue
86;681;4,700012;1;3;3;green
86;682;5,133057;1;4;4;green
86;683;5,616943;1;2;2;green
86;684;6,033386;1;1;1;green
86;685;6,766479;1;3;3;green
86;686;7,733459;1;2;2;green
86;687;8,349792;1;4;4;green
86;688;8,900574;1;1;1;green
87;689;4,065857;1;2;2;blue
87;690;4,516052;1;3;3;blue
87;691;4,949463;1;1;1;blue
87;692;5,38269;1;4;4;blue
87;693;5,999817;1;3;3;blue
87;694;6,499329;1;1;1;blue
87;695;6,849182;1;2;2;blue
87;696;7,265808;1;4;4;blue
88;697;4,083496;1;1;1;yellow
88;698;4,600647;1;3;3;yellow
88;699;5,383362;1;4;4;yellow
88;700;5,967346;1;2;2;yellow
88;701;6,800171;1;4;4;yellow
88;702;7,367126;1;1;1;yellow
88;703;8,43396;0;3;4;yellow
88;704;8,884155;1;2;2;yellow
89;705;4,065979;1;2;2;blue
89;706;4,465942;1;3;3;blue
89;707;4,949585;1;1;1;blue
89;708;5,415955;1;4;4;blue
89;709;6,299316;1;3;3;blue
89;710;6,81604;1;1;1;blue
89;711;7,24939;1;2;2;blue
89;712;7,699158;1;4;4;blue
90;713;4,000244;1;2;2;blue
90;714;4,366882;1;3;3;blue
90;715;4,783813;1;1;1;blue
90;716;5,250061;1;4;4;blue
90;717;5,617004;1;3;3;blue
90;718;6,049866;1;1;1;blue
90;719;6,400452;1;2;2;blue
90;720;6,800293;1;4;4;blue
91;721;4,216248;1;3;3;green
91;722;4,666382;1;4;4;green
91;723;5,282959;1;2;2;green
91;724;5,833313;1;1;1;green
91;725;6,583496;1;3;3;green
91;726;7,099792;1;2;2;green
91;727;7,500244;1;4;4;green
91;728;7,916809;1;1;1;green
92;729;4,199524;1;3;3;green
92;730;4,633179;1;4;4;green
92;731;5,350037;1;2;2;green
92;732;5,900146;1;1;1;green
92;733;6,632935;1;3;3;green
92;734;7,149536;1;2;2;green
92;735;7,599487;1;4;4;green
92;736;8,032837;1;1;1;green
93;737;4,150085;1;3;3;green
93;738;4,600281;1;4;4;green
93;739;5,000183;1;2;2;green
93;740;5,467163;1;1;1;green
93;741;6,366882;1;3;3;green
93;742;6,766724;1;2;2;green
93;743;7,249939;1;4;4;green
93;744;7,66687;1;1;1;green
94;745;4,283508;1;3;3;green
94;746;4,666626;1;4;4;green
94;747;5,116821;1;2;2;green
94;748;5,517029;1;1;1;green
94;749;6,383118;1;3;3;green
94;750;6,799866;1;2;2;green
94;751;7,349854;0;4;1;green
94;752;7,916687;0;1;4;green
95;753;4,566772;1;2;2;blue
95;754;5,000061;1;3;3;blue
95;755;5,53363;0;1;4;blue
95;756;7,949768;1;4;4;blue
95;757;9,083374;1;3;3;blue
95;758;10,31616;1;1;1;blue
95;759;10,91711;1;2;2;blue
95;760;11,36658;1;4;4;blue
96;761;4,150146;1;4;4;yellow
96;762;4,64978;1;1;1;yellow
96;763;5,650452;1;3;3;yellow
96;764;6,566162;1;2;2;yellow
96;765;7,383057;1;4;4;yellow
96;766;8,366394;1;3;3;yellow
96;767;9,23291;1;1;1;yellow
96;768;13,13367;1;2;2;yellow
97;769;4,066467;1;2;2;blue
97;770;4,533142;1;3;3;blue
97;771;5,233032;1;1;1;blue
97;772;5,766846;1;4;4;blue
