BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,616089;1;3;3;blue
97;774;5,515869;1;1;1;blue
97;775;5,749695;1;2;2;blue
97;776;6,049438;0;4;3;blue
98;777;3,650085;1;3;3;green
98;778;3,933289;1;4;4;green
98;779;4,266724;1;2;2;green
98;780;4,599915;1;1;1;green
98;781;5,250061;1;3;3;green
98;782;5,550232;1;2;2;green
98;783;5,916565;1;4;4;green
98;784;6,216919;1;1;1;green
99;785;3,58313;1;2;2;blue
99;786;3,866577;1;3;3;blue
99;787;4,132935;1;1;1;blue
99;788;4,450195;1;4;4;blue
99;789;4,766357;1;3;3;blue
99;790;5,066589;1;1;1;blue
99;791;5,283386;1;2;2;blue
99;792;5,633728;1;4;4;blue
100;793;3,582642;1;3;3;green
100;794;3,916443;1;4;4;green
100;795;4,249695;1;2;2;green
100;796;4,599915;1;1;1;green
100;797;5,149536;1;3;3;green
100;798;5,415833;1;2;2;green
100;799;5,682495;1;4;4;green
100;800;5,899414;1;1;1;green
101;801;3,916504;1;4;4;yellow
101;802;4,216248;1;1;1;yellow
101;803;4,700073;1;3;3;yellow
101;804;4,966553;1;2;2;yellow
101;805;5,300293;1;4;4;yellow
101;806;5,616394;1;3;3;yellow
101;807;5,933838;1;1;1;yellow
101;808;6,132874;1;2;2;yellow
102;809;3,601013;1;2;2;blue
102;810;3,817017;1;3;3;blue
102;811;4,083923;1;1;1;blue
102;812;4,400879;1;4;4;blue
102;813;5,21698;1;3;3;blue
102;814;5,46698;1;1;1;blue
102;815;5,583435;1;2;2;blue
102;816;6,034058;1;4;4;blue
103;817;3,349854;1;2;2;blue
103;818;3,599792;1;3;3;blue
103;819;3,849487;1;1;1;blue
103;820;4,149292;1;4;4;blue
103;821;4,399719;1;3;3;blue
103;822;4,84967;0;1;2;blue
103;823;5,783325;1;2;2;blue
103;824;6,066101;1;4;4;blue
104;825;4,116943;1;2;2;yellow
104;826;4,416687;1;1;1;yellow
104;827;4,883301;1;3;3;yellow
104;828;5,166809;1;4;4;yellow
104;829;5,916565;1;2;2;yellow
104;830;6,283569;1;4;4;yellow
104;831;6,866699;1;1;1;yellow
104;832;7,016541;1;2;2;yellow
105;833;3,666748;1;2;2;blue
105;834;3,900024;1;3;3;blue
105;835;4,150024;1;1;1;blue
105;836;4,483459;1;4;4;blue
105;837;5,049988;0;3;2;blue
105;838;6,466797;1;1;1;blue
105;839;6,550842;1;2;2;blue
105;840;7,066895;1;4;4;blue
106;841;4,683228;1;2;2;blue
106;842;5,08374;1;3;3;blue
106;843;5,349854;0;1;4;blue
106;844;5,666626;0;4;1;blue
106;845;7,266418;1;3;3;blue
106;846;7,59967;0;1;4;blue
106;847;8,63385;0;2;3;blue
106;848;9,133057;1;4;4;blue
107;849;4,366943;1;2;2;yellow
107;850;4,666748;1;3;3;yellow
107;851;4,916748;1;1;1;yellow
107;852;5,250183;1;4;4;yellow
107;853;5,716736;0;3;2;yellow
107;854;7,500122;1;1;1;yellow
107;855;7,733154;1;2;2;yellow
107;856;7,983398;0;4;3;yellow
108;857;4,166382;1;3;3;green
108;858;4,450378;1;4;4;green
108;859;4,733643;1;2;2;green
108;860;5,083557;1;1;1;green
108;861;5,683411;1;3;3;green
108;862;5,933228;1;2;2;green
108;863;6,233582;1;4;4;green
108;864;6,433472;1;1;1;green
109;865;3,599731;1;3;3;green
109;866;3,949768;1;4;4;green
109;867;4,233337;1;2;2;green
109;868;4,516602;1;1;1;green
109;869;5,149719;1;3;3;green
109;870;5,416504;1;2;2;green
109;871;5,716797;1;4;4;green
109;872;5,949829;1;1;1;green
110;873;3,899841;1;4;4;yellow
110;874;4,233459;1;1;1;yellow
110;875;4,716919;1;3;3;yellow
110;876;5,033447;1;2;2;yellow
110;877;5,716675;1;4;4;yellow
110;878;6,049622;1;3;3;yellow
110;879;6,416321;1;1;1;yellow
110;880;6,533203;1;2;2;yellow
111;881;4,08374;1;1;1;yellow
111;882;4,400146;1;3;3;yellow
111;883;4,733215;1;4;4;yellow
111;884;5,067017;1;2;2;yellow
111;885;5,766724;1;4;4;yellow
111;886;6,133545;1;1;1;yellow
111;887;6,550293;0;3;2;yellow
111;888;7,167053;1;2;2;yellow
112;889;3,866211;1;3;3;green
112;890;4,217224;1;4;4;green
112;891;4,516235;1;2;2;green
112;892;4,799927;1;1;1;green
112;893;5,266602;1;3;3;green
112;894;5,532898;1;2;2;green
112;895;5,800049;1;4;4;green
112;896;6;1;1;1;green
113;897;3,516357;1;2;2;blue
113;898;3,766418;1;3;3;blue
113;899;3,983459;1;1;1;blue
113;900;4,31604;1;4;4;blue
113;901;4,53302;1;3;3;blue
113;902;4,832703;1;1;1;blue
113;903;5,032959;1;2;2;blue
113;904;5,316406;1;4;4;blue
114;905;3,650269;1;2;2;blue
114;906;3,88385;1;3;3;blue
114;907;4,116638;1;1;1;blue
114;908;4,516541;1;4;4;blue
114;909;5,083862;1;3;3;blue
114;910;5,433167;1;1;1;blue
114;911;5,533081;1;2;2;blue
114;912;5,966431;1;4;4;blue
115;913;3,584473;1;3;3;green
115;914;3,849976;1;4;4;green
115;915;4,133301;1;2;2;green
115;916;4,433289;1;1;1;green
115;917;5,44989;1;3;3;green
115;918;5,76709;1;2;2;green
115;919;6,067078;1;4;4;green
115;920;6,349915;1;1;1;green
116;921;3,950012;1;2;2;yellow
116;922;4,216736;1;3;3;yellow
116;923;4,533203;1;1;1;yellow
116;924;4,799866;1;4;4;yellow
116;925;5,167236;1;3;3;yellow
116;926;5,449951;1;1;1;yellow
116;927;5,700317;1;2;2;yellow
116;928;6,033325;1;4;4;yellow
117;929;4,183105;1;2;2;yellow
117;930;4,583801;1;1;1;yellow
117;931;5,017029;1;3;3;yellow
117;932;5,416687;1;4;4;yellow
117;933;6,266968;1;2;2;yellow
117;934;6,716675;1;4;4;yellow
117;935;7,166687;1;1;1;yellow
117;936;7,33374;1;2;2;yellow
118;937;3,716187;1;3;3;green
118;938;3,999451;1;4;4;green
118;939;4,249817;1;2;2;green
118;940;4,582947;1;1;1;green
118;941;4,866455;0;3;2;green
118;942;5,883423;1;2;2;green
118;943;6,266235;1;4;4;green
118;944;6,616882;1;1;1;green
119;945;4,182617;1;4;4;yellow
119;946;4,466431;1;3;3;yellow
119;947;4,815857;1;1;1;yellow
119;948;5,249451;1;4;4;yellow
119;949;6,266113;1;3;3;yellow
119;950;7,016296;1;1;1;yellow
119;951;7,332703;1;4;4;yellow
119;952;7,81604;1;2;2;yellow
120;953;3,284302;1;2;2;blue
120;954;3,533203;1;3;3;blue
120;955;3,799988;1;1;1;blue
120;956;4,266541;1;4;4;blue
120;957;4,883118;1;3;3;blue
120;958;5,216919;1;1;1;blue
120;959;5,250244;1;2;2;blue
120;960;5,533142;0;4;2;blue
121;961;3,35083;1;2;2;blue
121;962;3,650208;0;3;4;blue
121;963;4,966736;1;1;1;blue
121;964;5,500061;1;4;4;blue
121;965;6,283936;1;3;3;blue
121;966;6,583435;1;1;1;blue
121;967;6,800293;1;2;2;blue
121;968;7,11676;1;4;4;blue
122;969;3,61676;1;2;2;blue
122;970;3,899902;1;3;3;blue
122;971;4,166931;1;1;1;blue
122;972;4,516785;1;4;4;blue
122;973;5,217224;1;3;3;blue
122;974;5,533203;1;1;1;blue
122;975;5,716919;1;2;2;blue
122;976;6,049988;1;4;4;blue
123;977;4,099976;1;2;2;yellow
123;978;4,399841;1;1;1;yellow
123;979;4,833435;1;3;3;yellow
123;980;5,083557;1;4;4;yellow
123;981;5,749878;1;2;2;yellow
123;982;6,183472;1;4;4;yellow
123;983;6,483337;1;1;1;yellow
123;984;6,699768;1;2;2;yellow
124;985;3,766724;1;3;3;green
124;986;4,016724;1;4;4;green
124;987;4,300049;1;2;2;green
124;988;4,633545;1;1;1;green
124;989;5,233521;1;3;3;green
124;990;5,500183;1;2;2;green
124;991;5,766907;1;4;4;green
124;992;5,983459;1;1;1;green
125;993;3,299927;1;2;2;blue
125;994;3,616577;1;3;3;blue
125;995;3,967163;1;1;1;blue
125;996;4,25;1;4;4;blue
125;997;4,749634;1;3;3;blue
125;998;5,083069;1;1;1;blue
125;999;5,19989;1;2;2;blue
125;1000;5,649841;1;4;4;blue
126;1001;3,766541;1;3;3;green
126;1002;4,033997;1;4;4;green
126;1003;4,300049;1;2;2;green
126;1004;4,666809;1;1;1;green
126;1005;5,15033;1;3;3;green
126;1006;5,350281;1;2;2;green
126;1007;5,633301;1;4;4;green
126;1008;5,850159;1;1;1;green
127;1009;3,417114;1;2;2;blue
127;1010;3,666565;1;3;3;blue
127;1011;3,900085;1;1;1;blue
127;1012;4,250305;1;4;4;blue
127;1013;4,64978;1;3;3;blue
127;1014;4,899963;0;1;2;blue
127;1015;5,783264;1;2;2;blue
127;1016;6,283264;1;4;4;blue
128;1017;3,399902;1;2;2;blue
128;1018;3,650146;1;3;3;blue
128;1019;3,933411;1;1;1;blue
128;1020;4,217041;1;4;4;blue
128;1021;4,483704;1;3;3;blue
128;1022;4,800049;1;1;1;blue
128;1023;4,999817;1;2;2;blue
128;1024;5,316711;1;4;4;blue
129;1025;3,550354;1;2;2;blue
129;1026;3,766602;1;3;3;blue
129;1027;4,066406;1;1;1;blue
129;1028;4,399902;1;4;4;blue
129;1029;4,799866;1;3;3;blue
129;1030;5,099792;1;1;1;blue
129;1031;5,30011;1;2;2;blue
129;1032;5,633301;1;4;4;blue
130;1033;3,300476;1;2;2;blue
130;1034;3,566467;1;3;3;blue
130;1035;3,833435;1;1;1;blue
130;1036;4,14978;1;4;4;blue
130;1037;4,399719;1;3;3;blue
130;1038;4,716492;1;1;1;blue
130;1039;4,916443;1;2;2;blue
130;1040;5,250244;1;4;4;blue
131;1041;3,816345;1;2;2;blue
131;1042;4,066345;1;3;3;blue
131;1043;4,282959;1;1;1;blue
131;1044;4,59967;1;4;4;blue
131;1045;4,84967;1;3;3;blue
131;1046;5,199585;1;1;1;blue
131;1047;5,233154;1;2;2;blue
131;1048;5,717041;1;4;4;blue
132;1049;3,632874;1;2;2;blue
132;1050;3,899109;1;3;3;blue
132;1051;4,166321;1;1;1;blue
132;1052;4,499207;1;4;4;blue
132;1053;5,149048;0;3;2;blue
132;1054;5,982544;1;1;1;blue
132;1055;6,232971;1;2;2;blue
132;1056;6,532532;0;4;3;blue
133;1057;3,733887;1;3;3;green
133;1058;4,016846;1;4;4;green
133;1059;4,333557;1;2;2;green
133;1060;4,650513;1;1;1;green
133;1061;4,766602;0;3;2;green
133;1062;5,233582;0;2;3;green
133;1063;6,216431;1;4;4;green
133;1064;6,466858;1;1;1;green
134;1065;3,800171;1;2;2;blue
134;1066;4,033508;1;3;3;blue
134;1067;4,366333;1;1;1;blue
134;1068;4,649658;1;4;4;blue
134;1069;4,966675;1;3;3;blue
134;1070;5,316956;0;1;2;blue
134;1071;6,099976;1;2;2;blue
134;1072;6,383057;1;4;4;blue
135;1073;4,483398;1;3;3;green
135;1074;4,800415;1;4;4;green
135;1075;5,133545;1;2;2;green
135;1076;5,483093;1;1;1;green
135;1077;6,049927;1;3;3;green
135;1078;6,350037;1;2;2;green
135;1079;6,63324;1;4;4;green
135;1080;6,849731;1;1;1;green
136;1081;3,850098;1;2;2;blue
136;1082;4,100342;1;3;3;blue
136;1083;4,366882;1;1;1;blue
136;1084;4,700134;1;4;4;blue
136;1085;5,583679;1;3;3;blue
136;1086;5,884033;1;1;1;blue
136;1087;5,983582;1;2;2;blue
136;1088;6,484009;1;4;4;blue
137;1089;3,532654;1;2;2;blue
137;1090;3,866577;1;3;3;blue
137;1091;4,216064;1;1;1;blue
137;1092;4,683594;1;4;4;blue
137;1093;5,316711;1;3;3;blue
137;1094;5,716614;1;1;1;blue
137;1095;5,799377;1;2;2;blue
137;1096;6,265991;1;4;4;blue
138;1097;3,833252;1;2;2;blue
138;1098;4,083618;1;3;3;blue
138;1099;4,36676;1;1;1;blue
138;1100;4,700256;1;4;4;blue
138;1101;4,950317;1;3;3;blue
138;1102;5,383484;1;1;1;blue
138;1103;5,633728;1;2;2;blue
138;1104;5,983643;1;4;4;blue
139;1105;3,416382;1;2;2;blue
139;1106;3,666748;1;3;3;blue
139;1107;3,933289;1;1;1;blue
139;1108;4,299866;1;4;4;blue
139;1109;4,64978;1;3;3;blue
139;1110;4,983093;1;1;1;blue
139;1111;5,066895;1;2;2;blue
139;1112;5,532837;1;4;4;blue
140;1113;3,934082;1;2;2;yellow
140;1114;4,217041;1;1;1;yellow
140;1115;4,617432;1;3;3;yellow
140;1116;4,91687;1;4;4;yellow
140;1117;5,716675;1;2;2;yellow
140;1118;6,067383;1;4;4;yellow
140;1119;6,383789;1;1;1;yellow
140;1120;6,567017;1;2;2;yellow
141;1121;3,383118;1;2;2;blue
141;1122;3,583008;1;3;3;blue
141;1123;3,883118;1;1;1;blue
141;1124;4,233643;1;4;4;blue
141;1125;4,917175;1;3;3;blue
141;1126;5,400024;0;1;2;blue
141;1127;5,849915;0;2;4;blue
141;1128;6,950195;1;4;4;blue
142;1129;4,099487;1;2;2;blue
142;1130;4,366272;1;3;3;blue
142;1131;4,63269;1;1;1;blue
142;1132;5,032959;1;4;4;blue
142;1133;6,049438;1;3;3;blue
142;1134;6,449951;0;1;2;blue
142;1135;7,216431;1;2;2;blue
142;1136;7,84967;1;4;4;blue
143;1137;3,850159;1;3;3;green
143;1138;4,100403;1;4;4;green
143;1139;4,416504;1;2;2;green
143;1140;4,699951;1;1;1;green
143;1141;5,383301;1;3;3;green
143;1142;5,766663;1;2;2;green
143;1143;6,016541;1;4;4;green
143;1144;6,283264;1;1;1;green
144;1145;3,549988;1;3;3;green
144;1146;3,849792;1;4;4;green
144;1147;4,166504;1;2;2;green
144;1148;4,516479;1;1;1;green
144;1149;4,966797;1;3;3;green
144;1150;5,217163;1;2;2;green
144;1151;5,483398;1;4;4;green
144;1152;5,683289;1;1;1;green
145;1153;3,366821;1;3;3;green
145;1154;3,68335;1;4;4;green
145;1155;3,966614;1;2;2;green
145;1156;4,283691;1;1;1;green
145;1157;4,816467;1;3;3;green
145;1158;5,06665;1;2;2;green
145;1159;5,383423;1;4;4;green
145;1160;5,650513;1;1;1;green
146;1161;3,9328;1;1;1;yellow
146;1162;4,215942;1;3;3;yellow
146;1163;4,482666;1;4;4;yellow
146;1164;4,865967;1;2;2;yellow
146;1165;5,749329;1;4;4;yellow
146;1166;6,066223;1;1;1;yellow
146;1167;6,682739;1;3;3;yellow
146;1168;6,882751;1;2;2;yellow
147;1169;4,000427;1;2;2;yellow
147;1170;4,950012;1;4;4;yellow
147;1171;5,366455;1;1;1;yellow
147;1172;5,766724;1;3;3;yellow
147;1173;6,833374;1;4;4;yellow
147;1174;7,450317;1;2;2;yellow
147;1175;8,19989;1;3;3;yellow
147;1176;8,699829;1;1;1;yellow
148;1177;3,316895;1;2;2;blue
148;1178;3,583313;1;3;3;blue
148;1179;3,849976;1;1;1;blue
148;1180;4,166748;1;4;4;blue
148;1181;4,417419;1;3;3;blue
148;1182;4,750305;1;1;1;blue
148;1183;4,983643;1;2;2;blue
148;1184;5,266968;1;4;4;blue
149;1185;3,466919;1;2;2;blue
149;1186;3,783081;1;3;3;blue
149;1187;4,050171;1;1;1;blue
149;1188;4,366211;1;4;4;blue
149;1189;4,666748;1;3;3;blue
149;1190;4,999817;1;1;1;blue
149;1191;5,199646;1;2;2;blue
149;1192;5,566223;1;4;4;blue
150;1193;3,983276;1;2;2;yellow
150;1194;4,249939;1;1;1;yellow
150;1195;4,666809;1;3;3;yellow
150;1196;4,917114;1;4;4;yellow
150;1197;5,850525;1;2;2;yellow
150;1198;6,334229;1;4;4;yellow
150;1199;6,750854;1;1;1;yellow
150;1200;6,933472;1;2;2;yellow
151;1201;3,88324;1;3;3;green
151;1202;4,15033;1;4;4;green
151;1203;4,416748;1;2;2;green
151;1204;4,717224;1;1;1;green
151;1205;5,183838;1;3;3;green
151;1206;5,449951;1;2;2;green
151;1207;5,749817;1;4;4;green
151;1208;5,983154;1;1;1;green
152;1209;3,30011;1;2;2;blue
152;1210;3,566772;1;3;3;blue
152;1211;3,883484;1;1;1;blue
152;1212;4,250183;1;4;4;blue
152;1213;4,550049;1;3;3;blue
152;1214;4,90033;1;1;1;blue
152;1215;5,000549;1;2;2;blue
152;1216;5,366516;1;4;4;blue
153;1217;3,550171;1;2;2;blue
153;1218;3,833557;1;3;3;blue
153;1219;4,100525;1;1;1;blue
153;1220;4,416931;1;4;4;blue
153;1221;4,700256;1;3;3;blue
153;1222;5,11731;1;1;1;blue
153;1223;5,18335;1;2;2;blue
153;1224;5,617676;1;4;4;blue
154;1225;4,066223;1;2;2;yellow
154;1226;4,432983;1;1;1;yellow
154;1227;4,815979;1;4;4;yellow
154;1228;5,065979;1;1;1;yellow
154;1229;5,615479;1;3;3;yellow
154;1230;5,849487;1;2;2;yellow
154;1231;6,132446;1;4;4;yellow
154;1232;6,666504;1;3;3;yellow
155;1233;3,849365;1;3;3;green
155;1234;4,115845;1;4;4;green
155;1235;4,399658;1;2;2;green
155;1236;4,749634;1;1;1;green
155;1237;4,88269;0;3;2;green
155;1238;6,033081;1;2;2;green
155;1239;6,48291;1;4;4;green
155;1240;6,89917;1;1;1;green
156;1241;3,817017;0;3;2;green
156;1242;4,733398;1;4;4;green
156;1243;5,534424;1;2;2;green
156;1244;5,833374;1;1;1;green
156;1245;6,566895;1;3;3;green
156;1246;6,883789;1;2;2;green
156;1247;7,233398;1;4;4;green
156;1248;7,5;1;1;1;green
157;1249;3,333496;1;2;2;blue
157;1250;3,666748;1;3;3;blue
157;1251;3,966553;1;1;1;blue
157;1252;4,250122;1;4;4;blue
157;1253;4,966675;1;3;3;blue
157;1254;5,317505;1;1;1;blue
157;1255;5,583374;1;2;2;blue
157;1256;5,933472;1;4;4;blue
158;1257;4,116333;1;2;2;blue
158;1258;4,467041;1;3;3;blue
158;1259;4,716797;1;1;1;blue
158;1260;5,133301;1;4;4;blue
158;1261;6,133179;1;3;3;blue
158;1262;6,433594;1;1;1;blue
158;1263;6,699707;1;2;2;blue
158;1264;6,983887;1;4;4;blue
159;1265;3,716187;1;3;3;green
159;1266;3,949585;1;4;4;green
159;1267;4,232544;1;2;2;green
159;1268;4,532715;1;1;1;green
159;1269;5,000122;1;3;3;green
159;1270;5,249634;1;2;2;green
159;1271;5,499268;1;4;4;green
159;1272;5,665771;1;1;1;green
160;1273;3,400024;1;2;2;blue
160;1274;3,633301;1;3;3;blue
160;1275;3,866821;1;1;1;blue
160;1276;4,134399;1;4;4;blue
160;1277;4,400146;1;3;3;blue
160;1278;4,650269;1;1;1;blue
160;1279;4,867432;1;2;2;blue
160;1280;5,10083;1;4;4;blue
