BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;191;11,23315;1;4;4;yellow
24;192;12,00064;1;2;2;yellow
25;193;5,265778;1;2;2;yellow
25;194;6,11615;1;4;4;yellow
25;195;6,799988;1;1;1;yellow
25;196;8,132629;1;3;3;yellow
25;197;8,716095;1;4;4;yellow
25;198;9,833008;1;2;2;yellow
25;199;10,70001;1;3;3;yellow
25;200;12,23279;1;1;1;yellow
26;201;8,483582;1;2;2;blue
26;202;9,199646;1;3;3;blue
26;203;9,900055;1;1;1;blue
26;204;11,26675;1;4;4;blue
26;205;12,45032;1;3;3;blue
26;206;13,18359;1;1;1;blue
26;207;13,96631;1;2;2;blue
26;208;14,66632;1;4;4;blue
27;209;5,250336;1;2;2;yellow
27;210;5,983429;1;3;3;yellow
27;211;7,316467;1;1;1;yellow
27;212;8,13327;1;4;4;yellow
27;213;9,533173;1;3;3;yellow
27;214;10,21698;1;1;1;yellow
27;215;12,53354;1;2;2;yellow
27;216;13,21692;1;4;4;yellow
28;217;5,299805;1;2;2;blue
28;218;6,03302;1;3;3;blue
28;219;7,499969;1;1;1;blue
28;220;8,216644;1;4;4;blue
28;221;9,982941;1;3;3;blue
28;222;10,68304;1;1;1;blue
28;223;11,38281;1;2;2;blue
28;224;12,13306;1;4;4;blue
29;225;4,133179;1;2;2;blue
29;226;4,916992;1;3;3;blue
29;227;5,650024;1;1;1;blue
29;228;6,416656;1;4;4;blue
29;229;7,166992;1;3;3;blue
29;230;8,799988;1;1;1;blue
29;231;9,466492;1;2;2;blue
29;232;10,83325;1;4;4;blue
30;233;4,967163;1;2;2;blue
30;234;5,666626;1;3;3;blue
30;235;6,316681;1;1;1;blue
30;236;7,03363;1;4;4;blue
30;237;7,750641;1;3;3;blue
30;238;8,466583;1;1;1;blue
30;239;9,233154;1;2;2;blue
30;240;10,83328;1;4;4;blue
31;241;4,350037;1;2;2;blue
31;242;5,183533;1;3;3;blue
31;243;7,383118;1;1;1;blue
31;244;8,116699;1;4;4;blue
31;245;8,933868;1;3;3;blue
31;246;9,800079;1;1;1;blue
31;247;10,4664;1;2;2;blue
31;248;11,16653;1;4;4;blue
32;249;4,2341;1;1;1;yellow
32;250;4,933075;1;2;2;yellow
32;251;5,700134;1;4;4;yellow
32;252;7,083313;1;1;1;yellow
32;253;8,766754;1;3;3;yellow
32;254;9,400299;1;4;4;yellow
32;255;10,26648;1;2;2;yellow
32;256;10,88318;1;3;3;yellow
33;257;4,650238;1;3;3;green
33;258;5,299896;1;4;4;green
33;259;6,016541;1;2;2;green
33;260;6,716644;1;1;1;green
33;261;7,616699;1;3;3;green
33;262;8,966614;1;2;2;green
33;263;9,650116;1;4;4;green
33;264;10,30063;1;1;1;green
34;265;4,232513;1;4;4;yellow
34;266;4,999756;1;1;1;yellow
34;267;6,249146;1;3;3;yellow
34;268;7,350067;1;2;2;yellow
34;269;8,24939;1;4;4;yellow
34;270;8,949432;1;3;3;yellow
34;271;9,649384;1;1;1;yellow
34;272;11,96585;1;2;2;yellow
35;273;4,533569;1;3;3;green
35;274;5,333801;1;4;4;green
35;275;6,217438;1;2;2;green
35;276;6,93335;1;1;1;green
35;277;7,917023;1;3;3;green
35;278;8,650238;1;2;2;green
35;279;9,316589;1;4;4;green
35;280;9,934235;1;1;1;green
36;281;4,149292;1;3;3;green
36;282;4,932373;1;4;4;green
36;283;5,7164;1;2;2;green
36;284;6,482422;1;1;1;green
36;285;7,233276;1;3;3;green
36;286;7,932922;1;2;2;green
36;287;8,599152;1;4;4;green
36;288;9,233154;1;1;1;green
37;289;4,632935;1;3;3;green
37;290;5,216431;1;4;4;green
37;291;7,483032;1;2;2;green
37;292;8,366516;1;1;1;green
37;293;9,066345;1;3;3;green
37;294;9,682739;1;2;2;green
37;295;10,41681;1;4;4;green
37;296;11,06604;1;1;1;green
38;297;5,216431;1;2;2;blue
38;298;5,917114;1;3;3;blue
38;299;6,750671;1;1;1;blue
38;300;7,433289;1;4;4;blue
38;301;8,36676;1;3;3;blue
38;302;9,050049;1;1;1;blue
38;303;10,11676;1;2;2;blue
38;304;10,79968;1;4;4;blue
39;305;4,350159;1;2;2;blue
39;306;5,117004;1;3;3;blue
39;307;5,717041;1;1;1;blue
39;308;6,449951;1;4;4;blue
39;309;7,150208;1;3;3;blue
39;310;7,866943;1;1;1;blue
39;311;8,500549;1;2;2;blue
39;312;9,950012;1;4;4;blue
40;313;4,633118;1;2;2;yellow
40;314;5,350891;1;4;4;yellow
40;315;6,317322;1;1;1;yellow
40;316;7,200073;1;3;3;yellow
40;317;8,233276;1;4;4;yellow
40;318;9,05011;1;2;2;yellow
40;319;9,783203;1;3;3;yellow
40;320;10,45026;1;1;1;yellow
41;321;4,299927;1;3;3;green
41;322;4,949829;1;4;4;green
41;323;6,866333;1;2;2;green
41;324;7,58374;1;1;1;green
41;325;8,416626;1;3;3;green
41;326;9,18335;1;2;2;green
41;327;9,800354;1;4;4;green
41;328;10,36639;1;1;1;green
42;329;4,250061;1;2;2;yellow
42;330;5,016602;1;3;3;yellow
42;331;5,666748;1;1;1;yellow
42;332;6,666626;1;4;4;yellow
42;333;8,30011;1;3;3;yellow
42;334;9,149963;1;1;1;yellow
42;335;9,950195;1;2;2;yellow
42;336;10,58344;1;4;4;yellow
43;337;4,133118;1;3;3;green
43;338;4,8172;1;4;4;green
43;339;6,633362;1;2;2;green
43;340;8,116394;1;1;1;green
43;341;8,866455;1;3;3;green
43;342;9,566467;1;2;2;green
43;343;10,11658;1;4;4;green
43;344;10,70038;1;1;1;green
44;345;7,166077;1;2;2;blue
44;346;7,81604;1;3;3;blue
44;347;8,615906;1;1;1;blue
44;348;9,533081;1;4;4;blue
44;349;10,18292;1;3;3;blue
44;350;10,88263;1;1;1;blue
44;351;11,51654;1;2;2;blue
44;352;12,11591;1;4;4;blue
45;353;4,233459;1;2;2;blue
45;354;5,033386;1;3;3;blue
45;355;5,683411;1;1;1;blue
45;356;6,366699;1;4;4;blue
45;357;7,033447;1;3;3;blue
45;358;7,716919;1;1;1;blue
45;359;8,366638;1;2;2;blue
45;360;8,966797;1;4;4;blue
46;361;4,266479;1;2;2;blue
46;362;5,166809;1;3;3;blue
46;363;5,883301;1;1;1;blue
46;364;6,583557;1;4;4;blue
46;365;7,399902;1;3;3;blue
46;366;8,133362;1;1;1;blue
46;367;8,817322;1;2;2;blue
46;368;9,449768;1;4;4;blue
47;369;4,517212;1;2;2;yellow
47;370;5,166931;1;1;1;yellow
47;371;6,134094;1;3;3;yellow
47;372;6,800232;1;4;4;yellow
47;373;8,483521;1;2;2;yellow
47;374;9,117065;1;4;4;yellow
47;375;9,816956;1;1;1;yellow
47;376;11,01678;1;2;2;yellow
48;377;4,266418;1;1;1;yellow
48;378;4,983521;1;3;3;yellow
48;379;5,916748;1;4;4;yellow
48;380;6,600037;1;2;2;yellow
48;381;8,483215;1;4;4;yellow
48;382;9,249939;1;1;1;yellow
48;383;10,01654;1;3;3;yellow
48;384;10,66644;1;2;2;yellow
49;385;4,233582;1;3;3;green
49;386;4,933472;1;4;4;green
49;387;5,767212;1;2;2;green
49;388;6,783813;1;1;1;green
49;389;7,566833;1;3;3;green
49;390;8,250427;1;2;2;green
49;391;8,966675;1;4;4;green
49;392;9,533447;1;1;1;green
50;393;4,050659;1;4;4;yellow
50;394;4,866516;1;1;1;yellow
50;395;5,75;1;3;3;yellow
50;396;6,516968;1;2;2;yellow
50;397;7,149902;1;4;4;yellow
50;398;7,816772;1;3;3;yellow
50;399;8,583191;1;1;1;yellow
50;400;9,233765;1;2;2;yellow
51;401;4,133423;1;2;2;blue
51;402;4,949707;1;3;3;blue
51;403;5,666443;1;1;1;blue
51;404;6,416992;1;4;4;blue
51;405;7,249268;1;3;3;blue
51;406;8,632935;1;1;1;blue
51;407;9,315979;1;2;2;blue
51;408;9,882568;1;4;4;blue
52;409;5,05072;1;2;2;blue
52;410;5,916931;1;3;3;blue
52;411;6,550171;1;1;1;blue
52;412;7,200195;1;4;4;blue
52;413;7,817078;1;3;3;blue
52;414;8,500366;1;1;1;blue
52;415;9,116882;1;2;2;blue
52;416;9,783447;1;4;4;blue
53;417;4,049927;1;2;2;blue
53;418;4,783203;1;3;3;blue
53;419;5,467224;1;1;1;blue
53;420;6,150269;1;4;4;blue
53;421;6,733337;1;3;3;blue
53;422;7,433289;1;1;1;blue
53;423;8,034058;1;2;2;blue
53;424;9,316589;1;4;4;blue
54;425;4,383606;1;2;2;yellow
54;426;5,099976;1;3;3;yellow
54;427;5,766785;1;1;1;yellow
54;428;6,433472;1;4;4;yellow
54;429;7,100098;1;3;3;yellow
54;430;7,850098;1;1;1;yellow
54;431;8,86676;1;2;2;yellow
54;432;9,649963;1;4;4;yellow
55;433;4,117615;1;2;2;blue
55;434;4,900757;1;3;3;blue
55;435;5,800293;1;1;1;blue
55;436;6,716614;1;4;4;blue
55;437;7,483704;1;3;3;blue
55;438;8,233276;1;1;1;blue
55;439;8,850159;1;2;2;blue
55;440;10,36682;1;4;4;blue
56;441;4,200134;1;4;4;yellow
56;442;5,000122;1;1;1;yellow
56;443;6,183228;1;3;3;yellow
56;444;7,950256;1;2;2;yellow
56;445;8,999634;1;4;4;yellow
56;446;9,866394;1;3;3;yellow
56;447;10,56671;1;1;1;yellow
56;448;11,16644;1;2;2;yellow
57;449;4,267212;1;2;2;blue
57;450;5,066528;1;3;3;blue
57;451;5,717041;1;1;1;blue
57;452;6,383362;1;4;4;blue
57;453;7,083313;1;3;3;blue
57;454;7,716797;1;1;1;blue
57;455;8,35022;1;2;2;blue
57;456;8,967041;1;4;4;blue
58;457;4,032776;1;2;2;blue
58;458;4,849609;1;3;3;blue
58;459;5,466309;1;1;1;blue
58;460;6,099731;1;4;4;blue
58;461;6,815979;1;3;3;blue
58;462;7,482788;0;1;2;blue
58;463;13,63324;1;2;2;blue
58;464;14,33337;1;4;4;blue
59;465;4,449463;1;1;1;yellow
59;466;5,549744;1;3;3;yellow
59;467;6,499207;1;4;4;yellow
59;468;8,066345;1;2;2;yellow
59;469;10,04938;1;4;4;yellow
59;470;11,31598;1;1;1;yellow
59;471;12,76642;1;3;3;yellow
59;472;13,89935;1;2;2;yellow
60;473;6,200623;1;2;2;blue
60;474;6,817078;1;3;3;blue
60;475;7,450256;1;1;1;blue
60;476;8,183228;1;4;4;blue
60;477;8,867432;1;3;3;blue
60;478;10,2334;1;1;1;blue
60;479;12,71674;1;2;2;blue
60;480;13,98328;1;4;4;blue
61;481;4,766785;1;3;3;green
61;482;5,36676;1;4;4;green
61;483;6,650513;1;2;2;green
61;484;7,316467;1;1;1;green
61;485;8,40033;1;3;3;green
61;486;9,250061;1;2;2;green
61;487;9,800293;1;4;4;green
61;488;10,36652;1;1;1;green
62;489;4,533325;1;2;2;blue
62;490;5,766846;1;3;3;blue
62;491;6,383545;1;1;1;blue
62;492;7,167175;1;4;4;blue
62;493;7,849976;1;3;3;blue
62;494;8,449951;1;1;1;blue
62;495;9,10022;1;2;2;blue
62;496;9,766724;1;4;4;blue
63;497;4,38324;1;2;2;blue
63;498;5,266663;1;3;3;blue
63;499;5,900513;1;1;1;blue
63;500;6,566711;1;4;4;blue
63;501;7,383606;1;3;3;blue
63;502;8,199951;1;1;1;blue
63;503;8,917297;1;2;2;blue
63;504;9,58374;1;4;4;blue
64;505;4,399658;1;2;2;blue
64;506;5,232849;1;3;3;blue
64;507;5,932678;1;1;1;blue
64;508;6,599365;1;4;4;blue
64;509;7,416382;1;3;3;blue
64;510;8,316162;1;1;1;blue
64;511;9,016174;1;2;2;blue
64;512;9,71637;1;4;4;blue
65;513;4,349854;1;3;3;green
65;514;5,083496;1;4;4;green
65;515;6,233337;1;2;2;green
65;516;7,216858;1;1;1;green
65;517;8,100037;1;3;3;green
65;518;9,049927;1;2;2;green
65;519;9,766785;1;4;4;green
65;520;10,53363;1;1;1;green
66;521;4,482666;1;2;2;yellow
66;522;5,51593;1;3;3;yellow
66;523;6,466248;1;1;1;yellow
66;524;7,149353;1;4;4;yellow
66;525;7,883484;1;3;3;yellow
66;526;8,716248;1;1;1;yellow
66;527;9,366516;1;2;2;yellow
66;528;10,04962;1;4;4;yellow
67;529;4,466858;1;2;2;blue
67;530;5,633057;1;3;3;blue
67;531;6,200012;1;1;1;blue
67;532;6,899719;1;4;4;blue
67;533;7,633118;1;3;3;blue
67;534;8,350159;1;1;1;blue
67;535;8,999817;1;2;2;blue
67;536;9,616272;1;4;4;blue
68;537;4,233215;1;2;2;blue
68;538;5,083252;1;3;3;blue
68;539;5,683533;1;1;1;blue
68;540;6,383423;1;4;4;blue
68;541;7,016846;1;3;3;blue
68;542;7,700317;1;1;1;blue
68;543;8,400513;1;2;2;blue
68;544;9,016541;1;4;4;blue
69;545;7,400452;1;2;2;blue
69;546;8,033508;1;3;3;blue
69;547;8,65033;1;1;1;blue
69;548;9,333679;1;4;4;blue
69;549;10,15039;1;3;3;blue
69;550;10,81677;1;1;1;blue
69;551;11,45044;1;2;2;blue
69;552;12,0835;1;4;4;blue
70;553;4,266418;1;2;2;blue
70;554;5,149841;1;3;3;blue
70;555;5,966736;1;1;1;blue
70;556;6,716736;1;4;4;blue
70;557;7,333801;1;3;3;blue
70;558;8,066528;1;1;1;blue
70;559;8,683716;1;2;2;blue
70;560;9,433167;1;4;4;blue
71;561;4,316956;1;2;2;blue
71;562;5,233643;1;3;3;blue
71;563;5,900085;1;1;1;blue
71;564;6,71698;1;4;4;blue
71;565;7,467529;1;3;3;blue
71;566;8,349915;1;1;1;blue
71;567;8,933533;1;2;2;blue
71;568;9,550415;1;4;4;blue
72;569;5,449402;1;4;4;yellow
72;570;6,216003;1;3;3;yellow
72;571;7,132935;1;1;1;yellow
72;572;7,916199;1;4;4;yellow
72;573;8,832886;1;3;3;yellow
72;574;10,43286;1;1;1;yellow
72;575;11,54944;1;4;4;yellow
72;576;12,71619;1;2;2;yellow
73;577;4,700195;1;3;3;green
73;578;5,449829;1;4;4;green
73;579;6,466675;1;2;2;green
73;580;8,033142;1;1;1;green
73;581;8,917053;1;3;3;green
73;582;9,766602;1;2;2;green
73;583;10,34991;1;4;4;green
73;584;10,95013;1;1;1;green
74;585;4,31665;1;2;2;blue
74;586;5,299988;1;3;3;blue
74;587;7,317322;1;1;1;blue
74;588;7,999695;1;4;4;blue
74;589;8,633118;1;3;3;blue
74;590;9,399719;1;1;1;blue
74;591;10,06641;1;2;2;blue
74;592;11,95001;1;4;4;blue
75;593;4,383118;1;2;2;blue
75;594;5,233582;1;3;3;blue
75;595;5,983032;1;1;1;blue
75;596;6,766541;1;4;4;blue
75;597;7,766235;1;3;3;blue
75;598;9,199646;1;1;1;blue
75;599;9,916077;1;2;2;blue
75;600;10,68304;1;4;4;blue
76;601;4,866577;1;2;2;blue
76;602;5,933228;1;3;3;blue
76;603;6,616455;1;1;1;blue
76;604;7,433289;1;4;4;blue
76;605;8,066895;1;3;3;blue
76;606;8,966675;1;1;1;blue
76;607;9,617004;1;2;2;blue
76;608;10,40009;1;4;4;blue
77;609;4,483154;1;2;2;blue
77;610;5,366272;1;3;3;blue
77;611;6,999878;1;1;1;blue
77;612;7,933411;1;4;4;blue
77;613;9,033081;1;3;3;blue
77;614;9,716431;1;1;1;blue
77;615;10,50061;1;2;2;blue
77;616;11,08313;1;4;4;blue
78;617;5,633423;1;2;2;blue
78;618;6,566589;1;3;3;blue
78;619;7,216736;1;1;1;blue
78;620;8,049988;1;4;4;blue
78;621;8,93335;1;3;3;blue
78;622;10,19995;1;1;1;blue
78;623;11,65076;1;2;2;blue
78;624;12,26636;1;4;4;blue
79;625;4,35083;1;3;3;green
79;626;5,216858;1;4;4;green
79;627;6,200867;1;2;2;green
79;628;7,767212;1;1;1;green
79;629;8,616577;1;3;3;green
79;630;10,16681;1;2;2;green
79;631;10,91675;1;4;4;green
79;632;11,61688;1;1;1;green
80;633;4,249939;1;4;4;yellow
80;634;5,334045;1;1;1;yellow
80;635;6,250488;1;3;3;yellow
80;636;7,233521;1;2;2;yellow
80;637;8,033264;1;4;4;yellow
80;638;9,68335;1;3;3;yellow
80;639;10,71698;1;1;1;yellow
80;640;11,41669;1;2;2;yellow
81;641;4,666443;1;3;3;green
81;642;5,533997;1;4;4;green
81;643;6,699829;1;2;2;green
81;644;7,93335;1;1;1;green
81;645;8,849976;1;3;3;green
81;646;9,799683;1;2;2;green
81;647;10,56641;1;4;4;green
81;648;11,19989;1;1;1;green
82;649;4,216858;1;3;3;green
82;650;5,050354;1;4;4;green
82;651;6,016602;1;2;2;green
82;652;6,716614;1;1;1;green
82;653;7,716492;1;3;3;green
82;654;8,499878;1;2;2;green
82;655;9,200317;1;4;4;green
82;656;9,766357;1;1;1;green
83;657;4,584167;1;1;1;yellow
83;658;6,233643;1;3;3;yellow
83;659;6,983765;1;4;4;yellow
83;660;8,733643;1;2;2;yellow
83;661;9,450256;1;4;4;yellow
83;662;10,36658;1;1;1;yellow
83;663;11,14996;1;3;3;yellow
83;664;12,18372;1;2;2;yellow
84;665;4,31665;1;3;3;green
84;666;5,149597;1;4;4;green
84;667;6,049561;1;2;2;green
84;668;6,749939;1;1;1;green
84;669;7,766113;1;3;3;green
84;670;8,482849;1;2;2;green
84;671;9,166321;1;4;4;green
84;672;9,716614;1;1;1;green
85;673;4,250122;1;2;2;blue
85;674;4,983154;1;3;3;blue
85;675;5,733032;1;1;1;blue
85;676;6,516357;1;4;4;blue
85;677;7,099976;1;3;3;blue
85;678;9,016357;1;1;1;blue
85;679;9,733398;1;2;2;blue
85;680;11,3667;1;4;4;blue
86;681;4,483032;1;3;3;green
86;682;5,283081;1;4;4;green
86;683;6,483398;1;2;2;green
86;684;7,333252;1;1;1;green
86;685;8,399414;1;3;3;green
86;686;9,382935;1;2;2;green
86;687;9,966187;1;4;4;green
86;688;10,56665;1;1;1;green
87;689;4,366333;1;2;2;blue
87;690;5,132935;1;3;3;blue
87;691;5,866211;1;1;1;blue
87;692;6,533447;1;4;4;blue
87;693;7,282715;1;3;3;blue
87;694;8,015991;1;1;1;blue
87;695;8,582886;1;2;2;blue
87;696;9,349487;1;4;4;blue
88;697;4,466797;1;3;3;green
88;698;5,583618;1;4;4;green
88;699;6,516724;1;2;2;green
88;700;7,383545;1;1;1;green
88;701;8,266968;1;3;3;green
88;702;9,249878;1;2;2;green
88;703;9,883423;1;4;4;green
88;704;10,45007;1;1;1;green
89;705;4,266357;1;3;3;green
89;706;5,283691;1;4;4;green
89;707;7,266724;1;2;2;green
89;708;7,983276;1;1;1;green
89;709;8,83313;1;3;3;green
89;710;9,500488;1;2;2;green
89;711;10,15002;1;4;4;green
89;712;10,6665;1;1;1;green
90;713;4,499878;1;2;2;yellow
90;714;5,266724;1;1;1;yellow
90;715;6,049927;1;4;4;yellow
90;716;6,68335;1;1;1;yellow
90;717;7,733765;1;3;3;yellow
90;718;8,417358;1;2;2;yellow
90;719;9,416626;1;4;4;yellow
90;720;10,08374;1;3;3;yellow
91;721;4,73291;1;1;1;yellow
91;722;5,833008;1;2;2;yellow
91;723;6,016602;0;4;2;yellow
91;724;8,799561;1;1;1;yellow
91;725;11,23352;1;3;3;yellow
91;726;12,11597;1;4;4;yellow
91;727;13,38306;1;2;2;yellow
91;728;14,38318;1;3;3;yellow
92;729;5,566284;1;3;3;green
92;730;6,200195;1;4;4;green
92;731;7,083374;1;2;2;green
92;732;7,91626;1;1;1;green
92;733;8,866455;1;3;3;green
92;734;10,31653;1;2;2;green
92;735;11,06653;1;4;4;green
92;736;12,41626;1;1;1;green
93;737;6,75;1;2;2;yellow
93;738;7,916748;1;1;1;yellow
93;739;9,016479;1;3;3;yellow
93;740;9,950195;1;4;4;yellow
93;741;11,05029;1;2;2;yellow
93;742;12,04993;1;4;4;yellow
93;743;12,81677;1;1;1;yellow
93;744;13,49988;1;2;2;yellow
94;745;4,466553;1;2;2;blue
94;746;6,516479;1;3;3;blue
94;747;7,150024;1;1;1;blue
94;748;7,917236;1;4;4;blue
94;749;9,06665;1;3;3;blue
94;750;9,949829;1;1;1;blue
94;751;10,68347;1;2;2;blue
94;752;11,49988;1;4;4;blue
95;753;4,533936;1;1;1;yellow
95;754;5,350342;1;2;2;yellow
95;755;6,033447;1;4;4;yellow
95;756;7,083252;1;1;1;yellow
95;757;8,983643;1;3;3;yellow
95;758;9,666382;1;4;4;yellow
95;759;10,53333;1;2;2;yellow
95;760;11,26672;1;3;3;yellow
96;761;4,199951;1;2;2;blue
96;762;4,983398;1;3;3;blue
96;763;5,633179;1;1;1;blue
96;764;6,549683;1;4;4;blue
96;765;7,383301;1;3;3;blue
96;766;8,14978;1;1;1;blue
96;767;8,750244;1;2;2;blue
96;768;9,450195;1;4;4;blue
97;769;4,216431;1;2;2;blue
97;770;5,149658;1;3;3;blue
97;771;5,949707;1;1;1;blue
97;772;6,733154;1;4;4;blue
97;773;7,416626;1;3;3;blue
