BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
38;299;6,566528;1;4;4;yellow
38;300;6,850647;1;1;1;yellow
38;301;7,516388;1;3;3;yellow
38;302;7,933197;1;2;2;yellow
38;303;8,233337;1;4;4;yellow
38;304;8,500153;1;3;3;yellow
39;305;4,266357;1;1;1;yellow
39;306;4,616516;1;2;2;yellow
39;307;4,916443;1;4;4;yellow
39;308;5,566376;1;1;1;yellow
39;309;6,232941;1;3;3;yellow
39;310;6,516327;1;4;4;yellow
39;311;7,199615;1;2;2;yellow
39;312;7,483002;1;3;3;yellow
40;313;4,600159;1;2;2;yellow
40;314;4,933441;1;4;4;yellow
40;315;5,416626;1;1;1;yellow
40;316;5,949982;1;3;3;yellow
40;317;6,266724;1;4;4;yellow
40;318;7,016937;1;2;2;yellow
40;319;7,350189;1;3;3;yellow
40;320;7,983582;1;1;1;yellow
41;321;4,14978;1;3;3;green
41;322;4,449463;1;4;4;green
41;323;5,7164;1;2;2;green
41;324;6,066284;1;1;1;green
41;325;6,432922;1;3;3;green
41;326;6,916504;1;2;2;green
41;327;7,149628;1;4;4;green
41;328;7,483185;1;1;1;green
42;329;4,933105;1;2;2;yellow
42;330;5,266449;1;4;4;yellow
42;331;5,666534;1;1;1;yellow
42;332;6,199738;1;3;3;yellow
42;333;6,566437;1;4;4;yellow
42;334;7,866394;1;2;2;yellow
42;335;8,216492;1;3;3;yellow
42;336;8,799652;1;1;1;yellow
43;337;4,666687;1;2;2;yellow
43;338;5,066711;1;1;1;yellow
43;339;5,416992;1;4;4;yellow
43;340;6,000214;1;1;1;yellow
43;341;6,633484;1;3;3;yellow
43;342;7,083649;1;2;2;yellow
43;343;7,36673;1;4;4;yellow
43;344;7,683441;1;3;3;yellow
44;345;4,417206;1;2;2;blue
44;346;4,799988;1;3;3;blue
44;347;5,36673;1;1;1;blue
44;348;5,666565;1;4;4;blue
44;349;5,93335;1;3;3;blue
44;350;6,333252;1;1;1;blue
44;351;6,683197;1;2;2;blue
44;352;6,883087;1;4;4;blue
45;353;4,367065;1;3;3;green
45;354;4,650116;1;4;4;green
45;355;5,550171;1;2;2;green
45;356;5,899963;1;1;1;green
45;357;6,333893;1;3;3;green
45;358;6,733765;1;2;2;green
45;359;7,350098;1;4;4;green
45;360;7,61676;1;1;1;green
46;361;4,100006;1;3;3;green
46;362;4,45047;1;4;4;green
46;363;5,250275;1;2;2;green
46;364;5,617035;1;1;1;green
46;365;5,966675;1;3;3;green
46;366;6,783264;1;2;2;green
46;367;7,050079;1;4;4;green
46;368;7,366882;1;1;1;green
47;369;5,26651;1;2;2;yellow
47;370;5,650116;1;1;1;yellow
47;371;6,016418;1;3;3;yellow
47;372;6,316589;1;4;4;yellow
47;373;7,216553;1;2;2;yellow
47;374;7,649902;1;4;4;yellow
47;375;8,566406;1;1;1;yellow
47;376;8,816467;1;2;2;yellow
48;377;4,183289;1;2;2;blue
48;378;4,550079;0;3;1;blue
48;379;4,833252;0;1;4;blue
48;380;6,000031;1;4;4;blue
48;381;6,733337;1;3;3;blue
48;382;7,333374;1;1;1;blue
48;383;7,566559;1;2;2;blue
48;384;7,849854;1;4;4;blue
49;385;4,466736;1;1;1;yellow
49;386;5,283356;1;3;3;yellow
49;387;5,666656;1;4;4;yellow
49;388;6,033325;1;2;2;yellow
49;389;6,333313;1;4;4;yellow
49;390;6,666687;0;1;3;yellow
49;391;7,666748;1;3;3;yellow
49;392;7,899994;1;2;2;yellow
50;393;4,250122;1;3;3;green
50;394;4,533417;1;4;4;green
50;395;5,000092;1;2;2;green
50;396;5,299988;1;1;1;green
50;397;6,25061;1;3;3;green
50;398;6,600098;1;2;2;green
50;399;6,849976;1;4;4;green
50;400;7,249908;1;1;1;green
51;401;4,866699;1;2;2;yellow
51;402;5,216675;1;1;1;yellow
51;403;5,950104;1;3;3;yellow
51;404;6,366699;1;4;4;yellow
51;405;7,150116;1;2;2;yellow
51;406;7,700165;1;4;4;yellow
51;407;8,516754;1;1;1;yellow
51;408;8,900055;1;2;2;yellow
52;409;4,666687;1;2;2;blue
52;410;5,200134;1;3;3;blue
52;411;5,550201;1;1;1;blue
52;412;5,849915;1;4;4;blue
52;413;6,099976;1;3;3;blue
52;414;6,433228;1;1;1;blue
52;415;6,69989;1;2;2;blue
52;416;6,949768;1;4;4;blue
53;417;4,067108;1;2;2;blue
53;418;4,350098;1;3;3;blue
53;419;4,650085;1;1;1;blue
53;420;4,983612;1;4;4;blue
53;421;5,266846;1;3;3;blue
53;422;5,583984;1;1;1;blue
53;423;5,850098;1;2;2;blue
53;424;6,100311;1;4;4;blue
54;425;3,949921;1;2;2;blue
54;426;4,316437;1;3;3;blue
54;427;4,649628;1;1;1;blue
54;428;4,949677;1;4;4;blue
54;429;5,199768;1;3;3;blue
54;430;5,799835;1;1;1;blue
54;431;6,966583;1;2;2;blue
54;432;7,233429;1;4;4;blue
55;433;4,799713;1;1;1;yellow
55;434;5,449738;1;3;3;yellow
55;435;5,782928;1;4;4;yellow
55;436;6,299622;1;2;2;yellow
55;437;6,833282;1;4;4;yellow
55;438;7,166412;0;1;3;yellow
55;439;8,249634;1;3;3;yellow
55;440;8,533203;1;2;2;yellow
56;441;4,266724;1;3;3;green
56;442;4,583191;1;4;4;green
56;443;5,01651;1;2;2;green
56;444;5,39978;1;1;1;green
56;445;5,816376;1;3;3;green
56;446;6,33316;1;2;2;green
56;447;6,683167;1;4;4;green
56;448;6,9664;1;1;1;green
57;449;4,466827;1;1;1;yellow
57;450;4,833405;1;3;3;yellow
57;451;5,133331;1;4;4;yellow
57;452;5,766632;1;2;2;yellow
57;453;6,533478;1;4;4;yellow
57;454;7,183136;1;1;1;yellow
57;455;7,883179;1;3;3;yellow
57;456;8,166718;1;2;2;yellow
58;457;4,116638;1;2;2;blue
58;458;4,483276;1;3;3;blue
58;459;4,849884;1;1;1;blue
58;460;5,200012;1;4;4;blue
58;461;5,583191;1;3;3;blue
58;462;6,016937;1;1;1;blue
58;463;6,366608;1;2;2;blue
58;464;6,683319;1;4;4;blue
59;465;4,383331;1;2;2;blue
59;466;4,7164;1;3;3;blue
59;467;5,049835;1;1;1;blue
59;468;5,366547;1;4;4;blue
59;469;5,68335;1;3;3;blue
59;470;6,733093;1;1;1;blue
59;471;7,216614;1;2;2;blue
59;472;7,433502;1;4;4;blue
60;473;4,349823;1;2;2;blue
60;474;4,683014;1;3;3;blue
60;475;5,016388;1;1;1;blue
60;476;5,332916;1;4;4;blue
60;477;5,616425;1;3;3;blue
60;478;6,099762;0;1;2;blue
60;479;6,466461;0;2;4;blue
60;480;7,349762;1;4;4;blue
61;481;4,933167;1;2;2;yellow
61;482;5,233276;1;3;3;yellow
61;483;5,533264;1;1;1;yellow
61;484;5,833374;1;4;4;yellow
61;485;6,116516;1;3;3;yellow
61;486;6,466553;1;1;1;yellow
61;487;6,799988;1;2;2;yellow
61;488;7,016602;1;4;4;yellow
62;489;4,316895;1;3;3;green
62;490;4,666626;1;4;4;green
62;491;5,583496;1;2;2;green
62;492;5,934204;1;1;1;green
62;493;6,349915;1;3;3;green
62;494;6,650024;1;2;2;green
62;495;6,966614;1;4;4;green
62;496;7,249939;1;1;1;green
63;497;5,283203;1;2;2;blue
63;498;5,666565;0;3;1;blue
63;499;5,949951;0;1;4;blue
63;500;7,166565;1;4;4;blue
63;501;7,56665;1;3;3;blue
63;502;8,283264;1;1;1;blue
63;503;8,550049;1;2;2;blue
63;504;8,816589;1;4;4;blue
64;505;4,166687;1;4;4;yellow
64;506;4,483398;1;3;3;yellow
64;507;4,816711;1;1;1;yellow
64;508;5,066711;1;4;4;yellow
64;509;5,41687;1;3;3;yellow
64;510;6,266785;0;1;2;yellow
64;511;7,233337;1;4;4;yellow
64;512;7,500183;0;2;1;yellow
65;513;4,433289;0;2;3;blue
65;514;4,716431;0;3;2;blue
65;515;5,932983;1;1;1;blue
65;516;6,216431;1;4;4;blue
65;517;6,516602;1;3;3;blue
65;518;7,049744;1;1;1;blue
65;519;7,416382;1;2;2;blue
65;520;7,666687;1;4;4;blue
66;521;4,299988;1;4;4;yellow
66;522;4,649597;1;1;1;yellow
66;523;5,066467;0;3;4;yellow
66;524;6,149658;1;2;2;yellow
66;525;6,666138;1;4;4;yellow
66;526;6,933228;1;3;3;yellow
66;527;8,083008;1;1;1;yellow
66;528;8,399658;1;2;2;yellow
67;529;4,31665;1;2;2;blue
67;530;4,966736;0;3;1;blue
67;531;5,333191;0;1;4;blue
67;532;6,316895;1;4;4;blue
67;533;6,683228;1;3;3;blue
67;534;7,316589;1;1;1;blue
67;535;7,749817;1;2;2;blue
67;536;7,983276;1;4;4;blue
68;537;4,63324;1;2;2;blue
68;538;4,966614;0;3;1;blue
68;539;5,266541;0;1;4;blue
68;540;6,266479;1;4;4;blue
68;541;6,583435;1;3;3;blue
68;542;7,283386;1;1;1;blue
68;543;7,633362;1;2;2;blue
68;544;7,867004;1;4;4;blue
69;545;4,2995;1;3;3;green
69;546;4,616394;1;4;4;green
69;547;5,4328;1;2;2;green
69;548;5,732788;1;1;1;green
69;549;6,149719;1;3;3;green
69;550;7,016296;1;2;2;green
69;551;7,299622;1;4;4;green
69;552;7,649536;1;1;1;green
70;553;4,900024;1;2;2;blue
70;554;5,266541;1;3;3;blue
70;555;5,549927;1;1;1;blue
70;556;5,916565;1;4;4;blue
70;557;6,233276;1;3;3;blue
70;558;7,216858;1;1;1;blue
70;559;7,533264;1;2;2;blue
70;560;7,850098;1;4;4;blue
71;561;4,649902;1;2;2;blue
71;562;5,05011;1;3;3;blue
71;563;5,349609;1;1;1;blue
71;564;5,700012;1;4;4;blue
71;565;6,049927;1;3;3;blue
71;566;6,433167;1;1;1;blue
71;567;6,83313;1;2;2;blue
71;568;7,149658;1;4;4;blue
72;569;4,233521;1;2;2;blue
72;570;5,033447;1;3;3;blue
72;571;5,433533;1;1;1;blue
72;572;5,733643;1;4;4;blue
72;573;6,05011;1;3;3;blue
72;574;6,766968;1;1;1;blue
72;575;7,083801;1;2;2;blue
72;576;7,466797;1;4;4;blue
73;577;4,100037;1;2;2;blue
73;578;4,433289;1;3;3;blue
73;579;4,716675;1;1;1;blue
73;580;5,033447;1;4;4;blue
73;581;5,333313;1;3;3;blue
73;582;6,06665;1;1;1;blue
73;583;6,41687;1;2;2;blue
73;584;6,666748;1;4;4;blue
74;585;4,333252;1;4;4;yellow
74;586;4,716614;1;1;1;yellow
74;587;5,466553;1;3;3;yellow
74;588;5,916565;1;2;2;yellow
74;589;6,216431;1;4;4;yellow
74;590;6,599976;1;3;3;yellow
74;591;7,349915;1;1;1;yellow
74;592;7,683228;1;2;2;yellow
75;593;4,150146;1;2;2;blue
75;594;4,483398;1;3;3;blue
75;595;4,783264;1;1;1;blue
75;596;5,06665;1;4;4;blue
75;597;5,399719;1;3;3;blue
75;598;5,783203;1;1;1;blue
75;599;6,216675;1;2;2;blue
75;600;6,500061;1;4;4;blue
76;601;4,299988;1;2;2;blue
76;602;4,633362;1;3;3;blue
76;603;4,96637;1;1;1;blue
76;604;5,299927;1;4;4;blue
76;605;5,616516;1;3;3;blue
76;606;5,983582;1;1;1;blue
76;607;6,33313;0;2;1;blue
76;608;7,249756;1;4;4;blue
77;609;4,18335;1;2;2;yellow
77;610;4,500183;1;3;3;yellow
77;611;4,783508;1;1;1;yellow
77;612;5,083435;1;4;4;yellow
77;613;5,399963;1;3;3;yellow
77;614;6,000122;1;1;1;yellow
77;615;6,283508;1;2;2;yellow
77;616;6,55011;1;4;4;yellow
78;617;5,266602;1;2;2;blue
78;618;5,616638;1;3;3;blue
78;619;5,966553;1;1;1;blue
78;620;6,266541;1;4;4;blue
78;621;6,583191;1;3;3;blue
78;622;6,966675;1;1;1;blue
78;623;7,316772;1;2;2;blue
78;624;7,666504;1;4;4;blue
79;625;4,283569;1;2;2;blue
79;626;4,649963;1;3;3;blue
79;627;4,949951;1;1;1;blue
79;628;5,233582;1;4;4;blue
79;629;5,533386;1;3;3;blue
79;630;6,016846;1;1;1;blue
79;631;6,249878;1;2;2;blue
79;632;6,55011;1;4;4;blue
80;633;4,283142;1;2;2;blue
80;634;4,650024;1;3;3;blue
80;635;4,94989;1;1;1;blue
80;636;5,216492;1;4;4;blue
80;637;5,533264;1;3;3;blue
80;638;5,850159;1;1;1;blue
80;639;6,166809;1;2;2;blue
80;640;6,449951;1;4;4;blue
81;641;4,216736;1;2;2;blue
81;642;4,499817;1;3;3;blue
81;643;4,849854;1;1;1;blue
81;644;5,133484;1;4;4;blue
81;645;5,433533;1;3;3;blue
81;646;5,733215;1;1;1;blue
81;647;6,016663;1;2;2;blue
81;648;6,333313;1;4;4;blue
82;649;4,916626;1;2;2;yellow
82;650;5,299927;1;1;1;yellow
82;651;5,650269;1;4;4;yellow
82;652;6,28302;1;1;1;yellow
82;653;7,100342;1;3;3;yellow
82;654;7,817322;1;2;2;yellow
82;655;8,133362;1;4;4;yellow
82;656;8,400269;1;3;3;yellow
83;657;4,682922;1;3;3;green
83;658;5,032959;1;4;4;green
83;659;5,499695;1;2;2;green
83;660;5,899658;1;1;1;green
83;661;6,632935;1;3;3;green
83;662;7,082947;1;2;2;green
83;663;7,316406;1;4;4;green
83;664;7,683289;1;1;1;green
84;665;4,999695;1;2;2;blue
84;666;5,299927;1;3;3;blue
84;667;5,616333;1;1;1;blue
84;668;5,916321;1;4;4;blue
84;669;6,266296;1;3;3;blue
84;670;6,699829;1;1;1;blue
84;671;7,0495;1;2;2;blue
84;672;7,366333;1;4;4;blue
85;673;4,216675;1;3;3;green
85;674;4,81665;1;4;4;green
85;675;5,500122;1;2;2;green
85;676;6,549866;1;1;1;green
85;677;7,149963;1;3;3;green
85;678;8,016724;1;2;2;green
85;679;8,266907;1;4;4;green
85;680;8,633362;1;1;1;green
86;681;4,183167;1;2;2;blue
86;682;4,516541;0;3;1;blue
86;683;4,849976;0;1;4;blue
86;684;5,866699;1;4;4;blue
86;685;6,216675;1;3;3;blue
86;686;7,349792;1;1;1;blue
86;687;7,783081;1;2;2;blue
86;688;8,100159;1;4;4;blue
87;689;4,699768;1;2;2;yellow
87;690;5,066223;0;1;3;yellow
87;691;6,049561;0;3;4;yellow
87;692;7,016296;1;4;4;yellow
87;693;8,616272;1;2;2;yellow
87;694;9,066284;1;4;4;yellow
87;695;9,966248;1;1;1;yellow
87;696;10,28302;1;2;2;yellow
88;697;4,13324;1;3;3;green
88;698;4,483154;1;4;4;green
88;699;4,883179;1;2;2;green
88;700;5,399963;1;1;1;green
88;701;5,949768;1;3;3;green
88;702;6,733337;1;2;2;green
88;703;6,98291;1;4;4;green
88;704;7,400024;1;1;1;green
89;705;4,983215;1;2;2;blue
89;706;5,283325;1;3;3;blue
89;707;5,633118;1;1;1;blue
89;708;5,983398;1;4;4;blue
89;709;6,349854;1;3;3;blue
89;710;6,933167;1;1;1;blue
89;711;7,299927;1;2;2;blue
89;712;7,58313;1;4;4;blue
90;713;4,050049;1;2;2;blue
90;714;4,499939;1;3;3;blue
90;715;4,866638;1;1;1;blue
90;716;5,166687;1;4;4;blue
90;717;5,516846;1;3;3;blue
90;718;5,866699;1;1;1;blue
90;719;6,166687;1;2;2;blue
90;720;6,483154;1;4;4;blue
91;721;4,30011;1;3;3;green
91;722;4,583496;1;4;4;green
91;723;5,200134;1;2;2;green
91;724;5,566772;1;1;1;green
91;725;5,983643;1;3;3;green
91;726;6,317017;1;2;2;green
91;727;6,617188;1;4;4;green
91;728;6,933411;1;1;1;green
92;729;4,63324;1;2;2;blue
92;730;5,066772;1;3;3;blue
92;731;5,38324;1;1;1;blue
92;732;5,666687;1;4;4;blue
92;733;6,033386;1;3;3;blue
92;734;6,350037;1;1;1;blue
92;735;6,700012;1;2;2;blue
92;736;6,966614;1;4;4;blue
93;737;4,166748;1;2;2;blue
93;738;4,483459;1;3;3;blue
93;739;4,800781;1;1;1;blue
93;740;5,133423;1;4;4;blue
93;741;5,450073;1;3;3;blue
93;742;5,800049;1;1;1;blue
93;743;6,183533;1;2;2;blue
93;744;6,433655;1;4;4;blue
94;745;4,316345;1;3;3;green
94;746;4,882935;1;4;4;green
94;747;6,249573;1;2;2;green
94;748;6,566589;1;1;1;green
94;749;6,966248;1;3;3;green
94;750;7,316467;1;2;2;green
94;751;7,616516;1;4;4;green
94;752;7,949768;1;1;1;green
95;753;4,016541;1;2;2;blue
95;754;4,36676;1;3;3;blue
95;755;4,683289;1;1;1;blue
95;756;5,049927;1;4;4;blue
95;757;5,433289;1;3;3;blue
95;758;5,816589;1;1;1;blue
95;759;6,116638;1;2;2;blue
95;760;6,416504;1;4;4;blue
96;761;4,400269;1;1;1;yellow
96;762;4,78363;1;2;2;yellow
96;763;5,133362;1;4;4;yellow
96;764;5,483215;1;1;1;yellow
96;765;5,900085;1;3;3;yellow
96;766;6,499939;1;4;4;yellow
96;767;7,366821;1;2;2;yellow
96;768;7,766785;1;3;3;yellow
97;769;3,983459;1;4;4;yellow
