BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
61;485;3,966583;1;3;3;yellow
61;486;4,149872;1;1;1;yellow
61;487;4,166687;1;2;2;yellow
61;488;4,283173;1;4;4;yellow
62;489;3,400177;1;3;3;green
62;490;3,533264;1;4;4;green
62;491;3,733795;1;2;2;green
62;492;3,916382;1;1;1;green
62;493;4,216583;1;3;3;green
62;494;4,283264;1;2;2;green
62;495;4,466888;1;4;4;green
62;496;4,599823;1;1;1;green
63;497;3,400238;1;2;2;blue
63;498;3,583466;1;3;3;blue
63;499;3,71756;1;1;1;blue
63;500;3,883759;1;4;4;blue
63;501;4,033569;1;3;3;blue
63;502;4,183838;1;1;1;blue
63;503;4,350006;0;2;4;blue
63;504;4,850311;1;4;4;blue
64;505;3,616455;1;4;4;yellow
64;506;3,799652;1;3;3;yellow
64;507;4,033203;1;1;1;yellow
64;508;4,316589;1;4;4;yellow
64;509;4,733795;1;3;3;yellow
64;510;4,983063;1;1;1;yellow
64;511;5,699982;1;4;4;yellow
64;512;6,149872;1;2;2;yellow
65;513;3,366699;0;2;3;blue
65;514;3,533173;0;3;2;blue
65;515;3,799805;1;1;1;blue
65;516;4,633545;1;4;4;blue
65;517;5,133331;1;3;3;blue
65;518;5,366882;1;1;1;blue
65;519;5,566681;1;2;2;blue
65;520;5,766846;1;4;4;blue
66;521;3,683441;1;4;4;yellow
66;522;3,816376;1;1;1;yellow
66;523;4,149811;1;3;3;yellow
66;524;4,316467;1;2;2;yellow
66;525;4,682831;1;4;4;yellow
66;526;5,016388;1;3;3;yellow
66;527;5,316223;1;1;1;yellow
66;528;5,549805;1;2;2;yellow
67;529;3,766266;1;2;2;blue
67;530;3,883118;1;3;3;blue
67;531;4,066528;1;1;1;blue
67;532;4,21698;1;4;4;blue
67;533;4,666351;1;3;3;blue
67;534;5,649994;1;1;1;blue
67;535;5,966431;1;2;2;blue
67;536;6,199982;1;4;4;blue
68;537;3,400085;1;2;2;blue
68;538;3,532898;1;3;3;blue
68;539;3,733551;1;1;1;blue
68;540;3,900116;1;4;4;blue
68;541;4,183685;1;3;3;blue
68;542;4,433563;1;1;1;blue
68;543;4,983337;1;2;2;blue
68;544;5,183319;1;4;4;blue
69;545;3,36618;1;3;3;green
69;546;3,433197;1;4;4;green
69;547;3,69989;1;2;2;green
69;548;3,883057;1;1;1;green
69;549;4,199768;1;3;3;green
69;550;4,233063;1;2;2;green
69;551;4,416901;1;4;4;green
69;552;4,566406;1;1;1;green
70;553;3,566864;1;2;2;blue
70;554;3,667267;1;3;3;blue
70;555;3,833344;1;1;1;blue
70;556;4,016693;1;4;4;blue
70;557;4,449677;1;3;3;blue
70;558;4,816528;1;1;1;blue
70;559;5,016876;1;2;2;blue
70;560;5,150055;1;4;4;blue
71;561;3,599854;1;2;2;blue
71;562;3,766998;1;3;3;blue
71;563;3,916779;1;1;1;blue
71;564;4,116882;1;4;4;blue
71;565;4,749908;1;3;3;blue
71;566;4,950745;0;1;2;blue
71;567;5,016571;0;2;1;blue
71;568;5,500183;1;4;4;blue
72;569;3,849823;1;2;2;blue
72;570;3,983978;1;3;3;blue
72;571;4,133057;1;1;1;blue
72;572;4,283417;1;4;4;blue
72;573;4,633118;1;3;3;blue
72;574;4,867004;1;1;1;blue
72;575;4,949646;1;2;2;blue
72;576;5,049652;1;4;4;blue
73;577;3,433838;1;2;2;blue
73;578;3,466797;1;3;3;blue
73;579;3,750458;1;1;1;blue
73;580;4,300659;1;4;4;blue
73;581;4,633392;1;3;3;blue
73;582;4,816559;1;1;1;blue
73;583;4,933624;1;2;2;blue
73;584;5,050171;1;4;4;blue
74;585;3,483643;1;4;4;yellow
74;586;3,632965;1;1;1;yellow
74;587;3,966614;1;3;3;yellow
74;588;4,13327;1;2;2;yellow
74;589;4,333405;1;4;4;yellow
74;590;4,63324;1;3;3;yellow
74;591;4,90036;1;1;1;yellow
74;592;5,133057;1;2;2;yellow
75;593;3,317169;0;2;3;blue
75;594;3,483978;0;3;2;blue
75;595;3,749878;1;1;1;blue
75;596;4,400818;1;4;4;blue
75;597;4,817078;1;3;3;blue
75;598;5,016632;1;1;1;blue
75;599;5,116943;1;2;2;blue
75;600;5,200653;1;4;4;blue
76;601;3,36618;1;2;2;blue
76;602;3,483246;1;3;3;blue
76;603;3,682617;1;1;1;blue
76;604;3,865967;1;4;4;blue
76;605;4,183105;1;3;3;blue
76;606;4,649628;1;1;1;blue
76;607;4,882813;1;2;2;blue
76;608;5,032806;1;4;4;blue
77;609;4,050262;0;2;3;yellow
77;610;4,216492;0;3;2;yellow
77;611;4,483276;1;1;1;yellow
77;612;5,133362;1;4;4;yellow
77;613;5,633881;1;3;3;yellow
77;614;5,900452;1;1;1;yellow
77;615;6,016937;1;2;2;yellow
77;616;6,116943;1;4;4;yellow
78;617;3,399445;1;2;2;blue
78;618;3,500031;1;3;3;blue
78;619;3,716064;1;1;1;blue
78;620;3,866364;1;4;4;blue
78;621;4,216095;1;3;3;blue
78;622;4,96637;1;1;1;blue
78;623;5,266205;1;2;2;blue
78;624;5,416229;1;4;4;blue
79;625;3,350189;1;2;2;blue
79;626;3,483948;1;3;3;blue
79;627;3,666656;1;1;1;blue
79;628;3,866577;1;4;4;blue
79;629;4,200653;1;3;3;blue
79;630;4,483582;1;1;1;blue
79;631;4,650482;1;2;2;blue
79;632;4,750122;1;4;4;blue
80;633;3,533661;1;2;2;blue
80;634;3,683289;1;3;3;blue
80;635;3,883423;1;1;1;blue
80;636;4,033234;1;4;4;blue
80;637;4,366516;1;3;3;blue
80;638;5,016602;1;1;1;blue
80;639;5,233032;1;2;2;blue
80;640;5,36673;1;4;4;blue
81;641;3,350098;1;2;2;blue
81;642;3,499908;1;3;3;blue
81;643;3,66626;1;1;1;blue
81;644;3,816467;1;4;4;blue
81;645;4,066467;1;3;3;blue
81;646;4,266571;1;1;1;blue
81;647;4,316559;1;2;2;blue
81;648;4,416504;1;4;4;blue
82;649;3,950317;1;2;2;yellow
82;650;4,166687;1;1;1;yellow
82;651;4,433319;1;4;4;yellow
82;652;4,68335;1;1;1;yellow
82;653;5,01651;1;3;3;yellow
82;654;5,183289;1;2;2;yellow
82;655;5,35022;1;4;4;yellow
82;656;5,683289;1;3;3;yellow
83;657;3,283142;1;3;3;green
83;658;3,367737;1;4;4;green
83;659;3,600098;1;2;2;green
83;660;3,750122;1;1;1;green
83;661;4,05014;1;3;3;green
83;662;4,149841;1;2;2;green
83;663;4,316406;1;4;4;green
83;664;4,433746;1;1;1;green
84;665;3,332886;1;2;2;blue
84;666;3,449371;1;3;3;blue
84;667;3,63266;1;1;1;blue
84;668;3,783234;1;4;4;blue
84;669;4,01593;1;3;3;blue
84;670;4,182892;1;1;1;blue
84;671;4,316162;1;2;2;blue
84;672;4,449646;1;4;4;blue
85;673;3,367249;1;3;3;green
85;674;3,499908;1;4;4;green
85;675;3,733063;1;2;2;green
85;676;3,866516;1;1;1;green
85;677;4,116486;1;3;3;green
85;678;4,249756;1;2;2;green
85;679;4,350372;1;4;4;green
85;680;4,483185;1;1;1;green
86;681;3,333374;1;2;2;blue
86;682;3,466583;1;3;3;blue
86;683;3,633362;1;1;1;blue
86;684;3,766846;1;4;4;blue
86;685;3,967163;1;3;3;blue
86;686;4,200043;0;1;2;blue
86;687;4,216644;0;2;1;blue
86;688;4,383545;1;4;4;blue
87;689;3,483002;1;2;2;yellow
87;690;3,683044;1;1;1;yellow
87;691;4,2164;1;3;3;yellow
87;692;4,366516;1;4;4;yellow
87;693;4,716705;1;2;2;yellow
87;694;4,98288;1;4;4;yellow
87;695;5,182953;1;1;1;yellow
87;696;5,450317;1;2;2;yellow
88;697;3,332916;1;3;3;green
88;698;3,449371;1;4;4;green
88;699;3,63327;1;2;2;green
88;700;3,81601;1;1;1;green
88;701;4,149384;1;3;3;green
88;702;4,666595;1;2;2;green
88;703;4,98288;1;4;4;green
88;704;5,115936;1;1;1;green
89;705;3,333496;1;2;2;blue
89;706;3,433594;1;3;3;blue
89;707;3,600891;1;1;1;blue
89;708;3,750122;1;4;4;blue
89;709;4,000366;1;3;3;blue
89;710;4,200256;1;1;1;blue
89;711;4,366882;0;2;4;blue
89;712;4,850159;1;4;4;blue
90;713;3,33313;1;2;2;blue
90;714;3,483337;1;3;3;blue
90;715;3,68335;1;1;1;blue
90;716;3,80011;1;4;4;blue
90;717;3,999817;1;3;3;blue
90;718;4,233337;1;1;1;blue
90;719;4,349915;0;2;4;blue
90;720;4,783081;1;4;4;blue
91;721;3,600037;1;3;3;green
91;722;3,683533;1;4;4;green
91;723;4,133728;1;2;2;green
91;724;4,416626;1;1;1;green
91;725;4,900269;1;3;3;green
91;726;5,117004;1;2;2;green
91;727;5,466553;1;4;4;green
91;728;5,683716;1;1;1;green
92;729;3,366455;1;2;2;blue
92;730;3,499695;1;3;3;blue
92;731;3,733093;1;1;1;blue
92;732;3,89978;1;4;4;blue
92;733;4,133484;1;3;3;blue
92;734;4,266357;1;1;1;blue
92;735;4,332886;1;2;2;blue
92;736;4,533997;1;4;4;blue
93;737;3,365906;1;2;2;blue
93;738;3,532288;1;3;3;blue
93;739;3,699402;1;1;1;blue
93;740;3,882385;1;4;4;blue
93;741;4,032715;1;3;3;blue
93;742;4,215637;0;1;2;blue
93;743;4,282349;0;2;1;blue
93;744;4,415833;1;4;4;blue
94;745;3,399963;1;3;3;green
94;746;3,53363;1;4;4;green
94;747;3,866333;1;2;2;green
94;748;3,933655;1;1;1;green
94;749;4,350281;1;3;3;green
94;750;4,416626;1;2;2;green
94;751;4,632996;1;4;4;green
94;752;4,766602;1;1;1;green
95;753;3,317139;1;2;2;blue
95;754;3,466797;1;3;3;blue
95;755;3,650024;1;1;1;blue
95;756;3,799744;1;4;4;blue
95;757;3,999939;1;3;3;blue
95;758;4,149719;1;1;1;blue
95;759;4,183289;1;2;2;blue
95;760;4,349854;1;4;4;blue
96;761;3,617615;1;1;1;yellow
96;762;4,033508;1;2;2;yellow
96;763;4,400391;1;4;4;yellow
96;764;4,733337;1;1;1;yellow
96;765;5,133484;1;3;3;yellow
96;766;5,600403;1;4;4;yellow
96;767;5,933411;1;2;2;yellow
96;768;6,166504;1;3;3;yellow
97;769;3,533569;1;4;4;yellow
