BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;110;5,033447;1;1;1;blue
14;111;5,133347;1;2;2;blue
14;112;5,283356;1;4;4;blue
15;113;4,749893;1;3;3;green
15;114;4,850052;1;4;4;green
15;115;4,983536;1;2;2;green
15;116;5,099854;1;1;1;green
15;117;6,016602;1;3;3;green
15;118;6,150085;1;2;2;green
15;119;6,283463;1;4;4;green
15;120;6,416748;1;1;1;green
16;121;4,316574;1;3;3;green
16;122;4,41658;1;4;4;green
16;123;4,550064;1;2;2;green
16;124;4,66658;1;1;1;green
16;125;5,349945;1;3;3;green
16;126;5,4832;1;2;2;green
16;127;5,65007;1;4;4;green
16;128;5,766632;1;1;1;green
17;129;4,066528;1;2;2;blue
17;130;4,183441;1;3;3;blue
17;131;4,333038;1;1;1;blue
17;132;4,500031;1;4;4;blue
17;133;4,899872;1;3;3;blue
17;134;5,066452;1;1;1;blue
17;135;5,166687;1;2;2;blue
17;136;5,349854;1;4;4;blue
18;137;6,91658;1;4;4;yellow
18;138;8,166611;1;3;3;yellow
18;139;8,300354;1;1;1;yellow
18;140;8,483429;1;4;4;yellow
18;141;8,917236;1;3;3;yellow
18;142;9,750244;1;1;1;yellow
18;143;9,883301;1;4;4;yellow
18;144;10,23341;1;2;2;yellow
19;145;6,383377;1;2;2;blue
19;146;6,516647;1;3;3;blue
19;147;6,683243;1;1;1;blue
19;148;6,800003;1;4;4;blue
19;149;8,750214;1;3;3;blue
19;150;8,883179;1;1;1;blue
19;151;8,983292;1;2;2;blue
19;152;9,149887;1;4;4;blue
20;153;4,233368;1;2;2;blue
20;154;4,333191;1;3;3;blue
20;155;4,483231;1;1;1;blue
20;156;4,65004;1;4;4;blue
20;157;5,066849;1;3;3;blue
20;158;5,249985;1;1;1;blue
20;159;5,383774;1;2;2;blue
20;160;5,55011;1;4;4;blue
21;161;3,783615;1;2;2;blue
21;162;3,883484;1;3;3;blue
21;163;4,066727;1;1;1;blue
21;164;4,216812;1;4;4;blue
21;165;4,583542;1;3;3;blue
21;166;4,732986;1;1;1;blue
21;167;4,883209;1;2;2;blue
21;168;5,049988;1;4;4;blue
22;169;4,366486;1;1;1;yellow
22;170;5,116745;1;2;2;yellow
22;171;5,449814;1;4;4;yellow
22;172;5,733215;1;1;1;yellow
22;173;6,333145;1;3;3;yellow
22;174;7,566528;0;4;1;yellow
22;175;8,349777;1;2;2;yellow
22;176;8,683212;1;3;3;yellow
23;177;3,83342;1;2;2;blue
23;178;3,950058;1;3;3;blue
23;179;4,100021;1;1;1;blue
23;180;4,2668;1;4;4;blue
23;181;4,666748;1;3;3;blue
23;182;4,816498;1;1;1;blue
23;183;4,916885;1;2;2;blue
23;184;5,066711;0;4;3;blue
24;185;4,283081;1;3;3;green
24;186;4,383499;1;4;4;green
24;187;4,499954;1;2;2;green
24;188;4,583405;1;1;1;green
24;189;5,049881;1;3;3;green
24;190;5,183304;1;2;2;green
24;191;5,366714;1;4;4;green
24;192;5,48349;1;1;1;green
25;193;3,49971;1;2;2;blue
25;194;3,600037;1;3;3;blue
25;195;3,783157;1;1;1;blue
25;196;3,966522;1;4;4;blue
25;197;4,41658;1;3;3;blue
25;198;4,766373;0;1;2;blue
25;199;6,266724;1;2;2;blue
25;200;6,899872;1;4;4;blue
26;201;3,933273;1;2;2;yellow
26;202;4,716507;1;1;1;yellow
26;203;5,13298;1;3;3;yellow
26;204;5,616776;1;4;4;yellow
26;205;6,300156;1;2;2;yellow
26;206;6,683243;1;4;4;yellow
26;207;7,049759;1;1;1;yellow
26;208;7,666367;1;2;2;yellow
27;209;3,983383;1;2;2;blue
27;210;4,133331;1;3;3;blue
27;211;4,300217;1;1;1;blue
27;212;4,433655;1;4;4;blue
27;213;4,883408;1;3;3;blue
27;214;5,083466;1;1;1;blue
27;215;5,200455;1;2;2;blue
27;216;5,41684;1;4;4;blue
28;217;4,066681;1;2;2;yellow
28;218;4,400055;1;1;1;yellow
28;219;4,93335;1;3;3;yellow
28;220;5,466492;1;4;4;yellow
28;221;5,983429;1;2;2;yellow
28;222;6,533386;1;4;4;yellow
28;223;7,083344;1;1;1;yellow
28;224;7,649994;1;2;2;yellow
29;225;3,850098;1;2;2;blue
29;226;3,983337;1;3;3;blue
29;227;4,133301;1;1;1;blue
29;228;4,266815;1;4;4;blue
29;229;4,716553;1;3;3;blue
29;230;4,883423;1;1;1;blue
29;231;4,983307;1;2;2;blue
29;232;5,150146;1;4;4;blue
30;233;4,366394;1;3;3;green
30;234;4,449738;1;4;4;green
30;235;4,58316;1;2;2;green
30;236;4,649658;1;1;1;green
30;237;5,4664;1;3;3;green
30;238;5,566376;1;2;2;green
30;239;5,733093;1;4;4;green
30;240;5,850067;1;1;1;green
31;241;4,283386;1;3;3;green
31;242;4,432953;1;4;4;green
31;243;4,582977;1;2;2;green
31;244;4,716217;1;1;1;green
31;245;5,64978;1;3;3;green
31;246;5,766327;1;2;2;green
31;247;5,933136;1;4;4;green
31;248;6,049713;1;1;1;green
32;249;4,116669;1;3;3;green
32;250;4,233276;1;4;4;green
32;251;4,349976;1;2;2;green
32;252;4,449921;1;1;1;green
32;253;4,933624;1;3;3;green
32;254;5,050293;1;2;2;green
32;255;5,216522;1;4;4;green
32;256;5,383301;1;1;1;green
33;257;4,116547;1;2;2;blue
33;258;4,216858;1;3;3;blue
33;259;4,383362;1;1;1;blue
33;260;4,516724;1;4;4;blue
33;261;4,916565;1;3;3;blue
33;262;5,066498;1;1;1;blue
33;263;5,167297;1;2;2;blue
33;264;5,350128;1;4;4;blue
34;265;4,033417;0;2;3;blue
34;266;4,149719;0;3;4;blue
34;267;4,283325;0;1;2;blue
34;268;6,283173;1;4;4;blue
34;269;6,616547;1;3;3;blue
34;270;6,966492;1;1;1;blue
34;271;7,19986;1;2;2;blue
34;272;7,399689;1;4;4;blue
35;273;4,450287;1;3;3;green
35;274;4,550385;1;4;4;green
35;275;4,716888;1;2;2;green
35;276;4,80072;1;1;1;green
35;277;5,183411;1;3;3;green
35;278;5,316772;1;2;2;green
35;279;5,500122;1;4;4;green
35;280;5,616791;1;1;1;green
36;281;3,466888;1;2;2;blue
36;282;3,599915;1;3;3;blue
36;283;3,766663;1;1;1;blue
36;284;3,899963;1;4;4;blue
36;285;4,333313;1;3;3;blue
36;286;4,700043;1;1;1;blue
36;287;4,866669;1;2;2;blue
36;288;5,033325;1;4;4;blue
37;289;4,133514;1;3;3;green
37;290;4,233307;1;4;4;green
37;291;4,366882;1;2;2;green
37;292;4,483307;1;1;1;green
37;293;4,899963;1;3;3;green
37;294;5,016907;1;2;2;green
37;295;5,166504;0;4;3;green
37;296;5,199951;0;1;4;green
38;297;5,750183;1;4;4;yellow
38;298;6,033478;1;1;1;yellow
38;299;6,366364;1;3;3;yellow
38;300;6,68338;1;2;2;yellow
38;301;7,033386;1;4;4;yellow
38;302;7,666656;1;3;3;yellow
38;303;7,950012;1;1;1;yellow
38;304;8,216797;1;2;2;yellow
39;305;4,099823;1;4;4;yellow
39;306;4,33313;1;3;3;yellow
39;307;4,533234;1;1;1;yellow
39;308;4,799744;1;4;4;yellow
39;309;5,649719;1;3;3;yellow
39;310;5,949921;1;1;1;yellow
39;311;6,516388;1;4;4;yellow
39;312;6,783325;1;2;2;yellow
40;313;4,383209;0;2;3;blue
40;314;4,46637;0;3;4;blue
40;315;4,616364;0;1;2;blue
40;316;4,799683;0;4;1;blue
40;317;6,016602;1;3;3;blue
40;318;6,166473;1;1;1;blue
40;319;6,249817;1;2;2;blue
40;320;6,416412;1;4;4;blue
41;321;3,583435;1;2;2;blue
41;322;3,683289;1;3;3;blue
41;323;3,833496;1;1;1;blue
41;324;3,983398;1;4;4;blue
41;325;4,533722;1;3;3;blue
41;326;4,666748;1;1;1;blue
41;327;4,800171;1;2;2;blue
41;328;4,950073;1;4;4;blue
42;329;4,033173;1;2;2;blue
42;330;4,116547;1;3;3;blue
42;331;4,30011;1;1;1;blue
42;332;4,449982;1;4;4;blue
42;333;4,88324;1;3;3;blue
42;334;5,033478;1;1;1;blue
42;335;5,150177;1;2;2;blue
42;336;5,316803;1;4;4;blue
43;337;3,816711;1;2;2;blue
43;338;3,949799;1;3;3;blue
43;339;4,116486;1;1;1;blue
43;340;4,249939;1;4;4;blue
43;341;4,683167;1;3;3;blue
43;342;4,866791;1;1;1;blue
43;343;4,966583;1;2;2;blue
43;344;5,116699;1;4;4;blue
44;345;3,966675;0;3;2;green
44;346;4,100189;0;4;3;green
44;347;4,283447;0;2;1;green
44;348;4,483368;0;1;4;green
44;349;4,949829;1;3;3;green
44;350;5,333038;1;2;2;green
44;351;5,78302;1;4;4;green
44;352;5,966553;1;1;1;green
45;353;3,749939;1;2;2;blue
45;354;3,86673;1;3;3;blue
45;355;4,033173;1;1;1;blue
45;356;4,13324;1;4;4;blue
45;357;4,649963;1;3;3;blue
45;358;4,799896;1;1;1;blue
45;359;4,883514;1;2;2;blue
45;360;5,050018;1;4;4;blue
46;361;4,499847;1;2;2;yellow
46;362;4,683411;1;1;1;yellow
46;363;4,866547;1;4;4;yellow
46;364;5,316711;1;1;1;yellow
46;365;5,750061;1;3;3;yellow
46;366;6,133423;1;2;2;yellow
46;367;6,466614;1;4;4;yellow
46;368;6,800201;1;3;3;yellow
47;369;4,266174;1;2;2;blue
47;370;4,416229;1;3;3;blue
47;371;4,566193;1;1;1;blue
47;372;4,66626;1;4;4;blue
47;373;5,032867;1;3;3;blue
47;374;5,199738;1;1;1;blue
47;375;5,29953;1;2;2;blue
47;376;5,466278;1;4;4;blue
48;377;3,483276;1;3;3;green
48;378;3,583496;1;4;4;green
48;379;3,733246;1;2;2;green
48;380;3,81665;1;1;1;green
48;381;4,36673;1;3;3;green
48;382;4,500244;1;2;2;green
48;383;4,633423;1;4;4;green
48;384;4,766754;1;1;1;green
49;385;4,116882;1;3;3;green
49;386;4,199799;1;4;4;green
49;387;4,316589;1;2;2;green
49;388;4,383179;1;1;1;green
49;389;4,86673;1;3;3;green
49;390;4,983307;1;2;2;green
49;391;5,133148;1;4;4;green
49;392;5,266541;1;1;1;green
50;393;5,183228;0;2;3;blue
50;394;5,30011;0;3;4;blue
50;395;5,449982;0;1;2;blue
50;396;5,600098;0;4;1;blue
50;397;7,100067;1;3;3;blue
50;398;7,233246;1;1;1;blue
50;399;7,333282;1;2;2;blue
50;400;7,483398;1;4;4;blue
51;401;3,866547;1;2;2;blue
51;402;4,033295;1;3;3;blue
51;403;4,183136;1;1;1;blue
51;404;4,350067;1;4;4;blue
51;405;4,799896;1;3;3;blue
51;406;4,94989;1;1;1;blue
51;407;5,08313;1;2;2;blue
51;408;5,266785;1;4;4;blue
52;409;3,849823;1;2;2;blue
52;410;3,983124;1;3;3;blue
52;411;4,149841;1;1;1;blue
52;412;4,283234;1;4;4;blue
52;413;4,783142;1;3;3;blue
52;414;4,949951;1;1;1;blue
52;415;5,049927;1;2;2;blue
52;416;5,216461;1;4;4;blue
53;417;3,900452;1;2;2;blue
53;418;4,050323;1;3;3;blue
53;419;4,200348;1;1;1;blue
53;420;4,349823;1;4;4;blue
53;421;4,950378;1;3;3;blue
53;422;5,166626;1;1;1;blue
53;423;5,266907;1;2;2;blue
53;424;5,466766;1;4;4;blue
54;425;3,866943;0;3;2;green
54;426;3,999878;0;4;3;green
54;427;4,166504;0;2;1;green
54;428;4,333344;0;1;4;green
54;429;4,883514;1;3;3;green
54;430;5,749634;1;2;2;green
54;431;6,200012;1;4;4;green
54;432;6,383148;1;1;1;green
55;433;3,966766;1;3;3;green
55;434;4,06665;1;4;4;green
55;435;4,233246;1;2;2;green
55;436;4,249817;1;1;1;green
55;437;4,700043;1;3;3;green
55;438;4,816589;1;2;2;green
55;439;4,983307;1;4;4;green
55;440;5,099976;1;1;1;green
56;441;3,816742;1;2;2;blue
56;442;3,933411;1;3;3;blue
56;443;4,083405;1;1;1;blue
56;444;4,216522;1;4;4;blue
56;445;4,766846;1;3;3;blue
56;446;4,93335;1;1;1;blue
56;447;5,016724;1;2;2;blue
56;448;5,19986;1;4;4;blue
57;449;4,016785;1;3;3;green
57;450;4,100159;1;4;4;green
57;451;4,233551;1;2;2;green
57;452;4,316772;1;1;1;green
57;453;4,917206;1;3;3;green
57;454;5,033478;1;2;2;green
57;455;5,216919;1;4;4;green
57;456;5,350067;1;1;1;green
58;457;4,550323;1;3;3;green
58;458;4,633698;1;4;4;green
58;459;4,800079;1;2;2;green
58;460;4,883392;1;1;1;green
58;461;5,450134;1;3;3;green
58;462;5,549866;1;2;2;green
58;463;5,733551;1;4;4;green
58;464;5,850128;1;1;1;green
59;465;3,883453;1;2;2;yellow
59;466;4,016693;1;3;3;yellow
59;467;4,166779;1;1;1;yellow
59;468;4,266479;1;4;4;yellow
59;469;4,783264;1;3;3;yellow
59;470;5,016754;1;1;1;yellow
59;471;5,099976;1;2;2;yellow
59;472;5,266754;1;4;4;yellow
60;473;3,916565;1;2;2;blue
60;474;4,033234;1;3;3;blue
60;475;4,200012;1;1;1;blue
60;476;4,299957;1;4;4;blue
60;477;4,816559;1;3;3;blue
60;478;4,966553;1;1;1;blue
60;479;5,049896;1;2;2;blue
60;480;5,166595;0;4;3;blue
61;481;3,63327;1;2;2;blue
61;482;3,749969;1;3;3;blue
61;483;3,916565;1;1;1;blue
61;484;4,016785;1;4;4;blue
61;485;4,566528;1;3;3;blue
61;486;4,76651;1;1;1;blue
61;487;4,849823;1;2;2;blue
61;488;5,016571;1;4;4;blue
62;489;3,583374;1;2;2;blue
62;490;3,716919;1;3;3;blue
62;491;3,86676;1;1;1;blue
62;492;3,983307;1;4;4;blue
62;493;4,633209;1;3;3;blue
62;494;4,849884;1;1;1;blue
62;495;4,966705;1;2;2;blue
62;496;5,133209;1;4;4;blue
63;497;4,866577;1;4;4;yellow
63;498;5,016663;1;1;1;yellow
63;499;5,400116;1;3;3;yellow
63;500;5,60025;1;2;2;yellow
63;501;6,033661;1;4;4;yellow
63;502;6,383362;1;3;3;yellow
63;503;7,016876;1;1;1;yellow
63;504;7,266632;1;2;2;yellow
64;505;3,733337;1;2;2;yellow
64;506;3,850311;1;3;3;yellow
64;507;4,000061;1;1;1;yellow
64;508;4,11676;1;4;4;yellow
64;509;4,600037;1;3;3;yellow
64;510;4,766876;1;1;1;yellow
64;511;4,850494;1;2;2;yellow
64;512;5,016876;1;4;4;yellow
65;513;4,700592;0;4;1;yellow
65;514;5,183289;0;1;4;yellow
65;515;5,683258;1;3;3;yellow
65;516;6,349884;1;2;2;yellow
65;517;6,833069;1;4;4;yellow
65;518;7,216766;1;3;3;yellow
65;519;7,599884;1;1;1;yellow
65;520;7,833191;1;2;2;yellow
66;521;3,649963;0;2;3;blue
66;522;3,749939;0;3;4;blue
66;523;3,916626;1;1;1;blue
66;524;3,999939;0;4;2;blue
66;525;5,067535;1;3;3;blue
66;526;5,599976;1;1;1;blue
66;527;5,766541;1;2;2;blue
66;528;5,916656;1;4;4;blue
67;529;3,499969;1;3;3;green
67;530;3,583374;1;4;4;green
67;531;3,749969;1;2;2;green
67;532;3,90033;1;1;1;green
67;533;4,416626;1;3;3;green
67;534;4,55011;1;2;2;green
67;535;4,700012;1;4;4;green
67;536;4,81665;1;1;1;green
68;537;3,500183;1;3;3;green
68;538;3,600006;1;4;4;green
68;539;3,750122;1;2;2;green
68;540;3,850098;1;1;1;green
68;541;4,233368;1;3;3;green
68;542;4,366516;1;2;2;green
68;543;4,516693;1;4;4;green
68;544;4,616608;1;1;1;green
69;545;3,583527;1;2;2;blue
69;546;3,700226;1;3;3;blue
69;547;3,86673;1;1;1;blue
69;548;3,966766;1;4;4;blue
69;549;4,433502;1;3;3;blue
69;550;4,566803;1;1;1;blue
69;551;4,68335;1;2;2;blue
69;552;4,816681;1;4;4;blue
70;553;4,266693;1;2;2;yellow
70;554;4,766663;1;1;1;yellow
70;555;5,416779;1;4;4;yellow
70;556;5,749878;1;1;1;yellow
70;557;6,117767;1;3;3;yellow
70;558;6,450012;1;2;2;yellow
70;559;6,966705;1;4;4;yellow
70;560;7,433472;1;3;3;yellow
71;561;3,749786;1;1;1;yellow
71;562;4,08316;1;3;3;yellow
71;563;4,749817;1;4;4;yellow
71;564;5,116516;1;2;2;yellow
71;565;5,449799;1;4;4;yellow
71;566;5,799866;1;1;1;yellow
71;567;6,149811;1;3;3;yellow
71;568;6,466553;1;2;2;yellow
72;569;3,983154;1;2;2;yellow
72;570;4,266663;1;1;1;yellow
72;571;4,550354;1;4;4;yellow
72;572;4,816528;1;1;1;yellow
72;573;5,299927;1;3;3;yellow
72;574;5,633301;1;2;2;yellow
72;575;6,050049;1;4;4;yellow
72;576;6,349854;1;3;3;yellow
73;577;4,283508;1;2;2;blue
73;578;4,400146;1;3;3;blue
73;579;4,550171;1;1;1;blue
73;580;4,683411;1;4;4;blue
73;581;5,117249;1;3;3;blue
73;582;5,300049;1;1;1;blue
73;583;5,383301;1;2;2;blue
73;584;5,533447;1;4;4;blue
74;585;4,466492;1;2;2;yellow
74;586;4,78302;1;4;4;yellow
74;587;5,066406;1;1;1;yellow
74;588;5,449951;1;3;3;yellow
74;589;6,016602;1;4;4;yellow
74;590;6,366516;1;2;2;yellow
74;591;6,649963;1;3;3;yellow
74;592;6,949829;1;1;1;yellow
75;593;4,000061;1;2;2;blue
75;594;4,116577;1;3;3;blue
75;595;4,283508;1;1;1;blue
75;596;4,400085;1;4;4;blue
75;597;4,900269;1;3;3;blue
75;598;5,050171;1;1;1;blue
75;599;5,183655;1;2;2;blue
75;600;5,333374;1;4;4;blue
76;601;3,850586;1;2;2;blue
76;602;3,983459;1;3;3;blue
76;603;4,150024;1;1;1;blue
76;604;4,299988;1;4;4;blue
76;605;4,733643;1;3;3;blue
76;606;4,933289;1;1;1;blue
76;607;5,050537;1;2;2;blue
76;608;5,233582;1;4;4;blue
77;609;3,916321;1;2;2;blue
77;610;4,033203;1;3;3;blue
77;611;4,216675;1;1;1;blue
77;612;4,349792;1;4;4;blue
77;613;4,916565;1;3;3;blue
77;614;5,08313;1;1;1;blue
77;615;5,21637;1;2;2;blue
77;616;5,383179;1;4;4;blue
78;617;4,166809;1;3;3;green
78;618;4,283142;1;4;4;green
78;619;4,449951;1;2;2;green
78;620;4,533447;1;1;1;green
78;621;4,899902;1;3;3;green
78;622;5,066589;1;2;2;green
78;623;5,266663;1;4;4;green
78;624;5,399963;1;1;1;green
79;625;4,333252;1;2;2;yellow
79;626;4,483276;1;4;4;yellow
79;627;4,616394;1;1;1;yellow
79;628;4,966736;1;3;3;yellow
79;629;5,483521;1;4;4;yellow
79;630;5,900085;1;2;2;yellow
79;631;6,399841;1;3;3;yellow
79;632;6,550049;1;1;1;yellow
80;633;3,983215;1;4;4;yellow
80;634;4,266479;1;3;3;yellow
80;635;4,549866;1;1;1;yellow
80;636;5,049805;1;4;4;yellow
80;637;5,466431;1;3;3;yellow
80;638;5,833191;1;1;1;yellow
80;639;6,583191;1;4;4;yellow
80;640;6,799744;1;2;2;yellow
81;641;3,566772;1;2;2;blue
81;642;3,699951;1;3;3;blue
81;643;3,866638;1;1;1;blue
81;644;4,049927;1;4;4;blue
81;645;4,433472;1;3;3;blue
81;646;4,616638;1;1;1;blue
81;647;4,733398;1;2;2;blue
81;648;4,883667;1;4;4;blue
82;649;3,499695;1;2;2;blue
82;650;3,616638;1;3;3;blue
82;651;3,800354;1;1;1;blue
82;652;3,933167;1;4;4;blue
82;653;4,466431;1;3;3;blue
82;654;4,616272;1;1;1;blue
82;655;4,732849;1;2;2;blue
82;656;4,866455;1;4;4;blue
83;657;6,366516;1;2;2;blue
83;658;6,483276;1;3;3;blue
83;659;6,649902;1;1;1;blue
83;660;6,766541;1;4;4;blue
83;661;7,233032;1;3;3;blue
83;662;7,399841;0;1;2;blue
83;663;7,666565;0;2;4;blue
83;664;7,849915;0;4;1;blue
84;665;4,349854;1;4;4;yellow
84;666;4,649963;1;3;3;yellow
84;667;5;1;1;1;yellow
84;668;5,300293;1;4;4;yellow
84;669;5,68335;1;3;3;yellow
84;670;6,233276;1;1;1;yellow
84;671;6,75;1;4;4;yellow
84;672;7,016663;1;2;2;yellow
85;673;3,500061;1;2;2;blue
85;674;3,616699;1;3;3;blue
85;675;3,783264;1;1;1;blue
85;676;3,899902;1;4;4;blue
85;677;4,416687;1;3;3;blue
85;678;4,616577;1;1;1;blue
85;679;4,716614;1;2;2;blue
85;680;4,88324;1;4;4;blue
86;681;3,950256;1;3;3;green
86;682;4,067322;1;4;4;green
86;683;4,25;1;2;2;green
86;684;4,350281;1;1;1;green
86;685;4,916809;1;3;3;green
86;686;5,049927;1;2;2;green
86;687;5,200317;1;4;4;green
86;688;5,350159;1;1;1;green
87;689;3,799744;1;2;2;blue
87;690;3,933167;1;3;3;blue
87;691;4,099792;1;1;1;blue
87;692;4,21637;1;4;4;blue
87;693;4,733093;1;3;3;blue
87;694;4,933167;1;1;1;blue
87;695;5,049988;1;2;2;blue
87;696;5,216797;1;4;4;blue
88;697;3,833252;1;2;2;blue
88;698;3,949768;1;3;3;blue
88;699;4,099731;1;1;1;blue
88;700;4,266357;1;4;4;blue
88;701;4,749634;1;3;3;blue
88;702;4,916443;1;1;1;blue
88;703;5,049805;1;2;2;blue
88;704;5,200012;1;4;4;blue
89;705;4,216309;1;2;2;blue
89;706;4,333252;1;3;3;blue
89;707;4,499695;1;1;1;blue
89;708;4,649902;1;4;4;blue
89;709;5,183105;1;3;3;blue
89;710;5,366455;1;1;1;blue
89;711;5,466309;1;2;2;blue
89;712;5,616516;1;4;4;blue
90;713;3,716492;1;2;2;blue
90;714;3,816589;1;3;3;blue
90;715;3,966492;1;1;1;blue
90;716;4,099915;1;4;4;blue
90;717;4,616394;1;3;3;blue
90;718;4,766479;1;1;1;blue
90;719;4,866516;1;2;2;blue
90;720;5,033203;1;4;4;blue
91;721;3,499939;1;2;2;blue
91;722;3,599854;1;3;3;blue
91;723;3,766602;1;1;1;blue
91;724;3,866699;1;4;4;blue
91;725;4,416626;1;3;3;blue
91;726;4,566772;1;1;1;blue
91;727;4,683167;1;2;2;blue
91;728;4,833191;1;4;4;blue
92;729;4,333252;1;1;1;yellow
92;730;4,650085;1;3;3;yellow
92;731;5,11676;1;4;4;yellow
92;732;5,616882;1;2;2;yellow
92;733;6,500427;1;4;4;yellow
92;734;6,849976;1;1;1;yellow
92;735;7,216736;0;3;2;yellow
92;736;8,06665;1;2;2;yellow
93;737;4,016785;1;3;3;green
93;738;4,116821;1;4;4;green
93;739;4,266846;1;2;2;green
93;740;4,38324;1;1;1;green
93;741;4,850098;1;3;3;green
93;742;4,966797;1;2;2;green
93;743;5,13324;1;4;4;green
93;744;5,250061;1;1;1;green
94;745;3,799927;1;3;3;green
94;746;3,883301;1;4;4;green
94;747;4,000122;1;2;2;green
94;748;4,066711;1;1;1;green
94;749;4,633667;1;3;3;green
94;750;4,766846;1;2;2;green
94;751;4,899963;1;4;4;green
94;752;4,999817;1;1;1;green
95;753;4,066772;1;1;1;yellow
95;754;5,133423;1;2;2;yellow
95;755;5,333618;1;4;4;yellow
95;756;5,616882;1;1;1;yellow
95;757;6,133301;1;3;3;yellow
95;758;7,05011;1;4;4;yellow
95;759;7,466797;1;2;2;yellow
95;760;8,816772;1;3;3;yellow
96;761;3,866638;1;3;3;green
96;762;3,966675;1;4;4;green
96;763;4,100037;1;2;2;green
96;764;4,166748;1;1;1;green
96;765;4,783386;1;3;3;green
96;766;4,916687;1;2;2;green
96;767;5,083496;1;4;4;green
96;768;5,200073;1;1;1;green
97;769;3,899841;1;3;3;green
97;770;4,000305;1;4;4;green
97;771;4,166443;1;2;2;green
97;772;4,316528;1;1;1;green
97;773;4,850037;1;3;3;green
97;774;4,966553;1;2;2;green
