BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;9,400757;1;3;3;blue
97;774;9,983276;1;1;1;blue
97;775;11,28345;1;2;2;blue
97;776;11,83411;1;4;4;blue
98;777;4,982422;1;3;3;green
98;778;5,865845;1;4;4;green
98;779;7,016602;1;2;2;green
98;780;7,549805;1;1;1;green
98;781;9,015991;1;3;3;green
98;782;9,682617;1;2;2;green
98;783;10,28235;1;4;4;green
98;784;10,66589;1;1;1;green
99;785;5,533691;1;2;2;blue
99;786;6,166382;1;3;3;blue
99;787;6,633057;1;1;1;blue
99;788;7,93335;1;4;4;blue
99;789;9,033325;1;3;3;blue
99;790;9,733154;1;1;1;blue
99;791;10,86646;1;2;2;blue
99;792;11,2998;1;4;4;blue
100;793;5,150024;1;3;3;green
100;794;5,933472;1;4;4;green
100;795;6,650146;1;2;2;green
100;796;7,76709;1;1;1;green
100;797;9,333374;1;3;3;green
100;798;9,766724;1;2;2;green
100;799;10,48352;1;4;4;green
100;800;10,83337;1;1;1;green
101;801;4,583252;1;4;4;yellow
101;802;5,39978;1;1;1;yellow
101;803;6,883423;1;3;3;yellow
101;804;7,349731;1;2;2;yellow
101;805;8,833252;1;4;4;yellow
101;806;10,06677;1;3;3;yellow
101;807;10,66675;1;1;1;yellow
101;808;11,26636;1;2;2;yellow
102;809;4,700317;1;2;2;blue
102;810;5,166992;1;3;3;blue
102;811;5,950317;1;1;1;blue
102;812;7,400269;1;4;4;blue
102;813;8,200195;1;3;3;blue
102;814;8,900146;1;1;1;blue
102;815;10,15015;1;2;2;blue
102;816;10,55054;1;4;4;blue
103;817;4,983398;1;2;2;blue
103;818;5,666748;1;3;3;blue
103;819;6,133301;1;1;1;blue
103;820;7,333252;1;4;4;blue
103;821;8,382935;1;3;3;blue
103;822;9,366089;1;1;1;blue
103;823;11,41614;1;2;2;blue
103;824;11,86646;1;4;4;blue
104;825;5,016235;1;2;2;yellow
104;826;5,817139;0;1;4;yellow
104;827;9,633179;1;3;3;yellow
104;828;11,44971;1;4;4;yellow
104;829;13,69971;1;2;2;yellow
104;830;14,88293;1;4;4;yellow
104;831;16,10022;1;1;1;yellow
104;832;16,63306;1;2;2;yellow
105;833;5,26709;1;2;2;blue
105;834;5,800415;1;3;3;blue
105;835;6,566528;1;1;1;blue
105;836;7,650024;1;4;4;blue
105;837;8,750488;1;3;3;blue
105;838;9,450073;1;1;1;blue
105;839;10,58386;1;2;2;blue
105;840;10,93323;1;4;4;blue
106;841;5,050049;1;2;2;blue
106;842;5,58313;1;3;3;blue
106;843;5,883179;1;1;1;blue
106;844;7,033691;1;4;4;blue
106;845;8,333374;1;3;3;blue
106;846;8,93335;1;1;1;blue
106;847;10,08325;1;2;2;blue
106;848;10,5498;1;4;4;blue
107;849;4,783569;1;2;2;yellow
107;850;5,483765;1;3;3;yellow
107;851;5,883789;1;1;1;yellow
107;852;7,283691;1;4;4;yellow
107;853;8,450562;1;3;3;yellow
107;854;8,983398;1;1;1;yellow
107;855;10,03333;1;2;2;yellow
107;856;10,44983;1;4;4;yellow
108;857;4,950928;1;3;3;green
108;858;6,000366;1;4;4;green
108;859;7,850098;1;2;2;green
108;860;8,500244;1;1;1;green
108;861;9,916992;1;3;3;green
108;862;11,40027;1;2;2;green
108;863;12,56689;1;4;4;green
108;864;13,21704;1;1;1;green
109;865;4,999634;1;3;3;green
109;866;5,93335;1;4;4;green
109;867;7,099609;1;2;2;green
109;868;7,433228;1;1;1;green
109;869;8,866211;1;3;3;green
109;870;9,999634;1;2;2;green
109;871;10,61658;1;4;4;green
109;872;11,23303;1;1;1;green
110;873;4,333618;1;4;4;yellow
110;874;5,283936;1;1;1;yellow
110;875;6,833374;1;3;3;yellow
110;876;7,867065;1;2;2;yellow
110;877;9,566406;1;4;4;yellow
110;878;11,6499;1;3;3;yellow
110;879;12,53333;1;1;1;yellow
110;880;13,11707;1;2;2;yellow
111;881;4,999634;1;1;1;yellow
111;882;6,183228;1;3;3;yellow
111;883;7,649292;1;4;4;yellow
111;884;8,749756;1;2;2;yellow
111;885;10,18311;1;4;4;yellow
111;886;11,16626;1;1;1;yellow
111;887;13;1;3;3;yellow
111;888;13,76599;1;2;2;yellow
112;889;4,967041;1;3;3;green
112;890;6,399902;1;4;4;green
112;891;7,68396;1;2;2;green
112;892;8,967529;1;1;1;green
112;893;10,21667;1;3;3;green
112;894;11,41711;1;2;2;green
112;895;12,33337;1;4;4;green
112;896;12,66711;1;1;1;green
113;897;4,900024;1;2;2;blue
113;898;5,599609;1;3;3;blue
113;899;6,249512;1;1;1;blue
113;900;8,716309;1;4;4;blue
113;901;9,432861;1;3;3;blue
113;902;10,21619;1;1;1;blue
113;903;11,18335;1;2;2;blue
113;904;11,53308;1;4;4;blue
114;905;4,666626;1;2;2;blue
114;906;5,100098;1;3;3;blue
114;907;5,766968;1;1;1;blue
114;908;7,717163;1;4;4;blue
114;909;8,66687;1;3;3;blue
114;910;9,583252;1;1;1;blue
114;911;10,16663;1;2;2;blue
114;912;10,63318;1;4;4;blue
115;913;5,033081;1;3;3;green
115;914;5,983521;1;4;4;green
115;915;6,916748;1;2;2;green
115;916;7,916626;1;1;1;green
115;917;9,366455;1;3;3;green
115;918;10,36694;1;2;2;green
115;919;11,19971;1;4;4;green
115;920;11,73328;1;1;1;green
116;921;4,750244;1;2;2;yellow
116;922;5,433472;1;3;3;yellow
116;923;6,317017;1;1;1;yellow
116;924;7,466553;1;4;4;yellow
116;925;8,299805;1;3;3;yellow
116;926;8,950073;1;1;1;yellow
116;927;10,06653;1;2;2;yellow
116;928;10,43311;1;4;4;yellow
117;929;5,466919;1;2;2;yellow
117;930;5,966797;1;1;1;yellow
117;931;7;1;3;3;yellow
117;932;8,533569;1;4;4;yellow
117;933;9,500244;1;2;2;yellow
117;934;10,48328;1;4;4;yellow
117;935;11,83325;1;1;1;yellow
117;936;12,55054;1;2;2;yellow
118;937;5,166626;1;3;3;green
118;938;5,99939;1;4;4;green
118;939;7,199707;1;2;2;green
118;940;8,049561;1;1;1;green
118;941;9,165771;1;3;3;green
118;942;10,21606;1;2;2;green
118;943;11,19934;1;4;4;green
118;944;11,74939;1;1;1;green
119;945;4,549683;1;4;4;yellow
119;946;5,617065;1;3;3;yellow
119;947;6,316895;1;1;1;yellow
119;948;7,749878;1;4;4;yellow
119;949;8,983276;1;3;3;yellow
119;950;9,549805;1;1;1;yellow
119;951;11,18335;1;4;4;yellow
119;952;11,70056;1;2;2;yellow
120;953;4,932739;1;2;2;blue
120;954;5,382813;1;3;3;blue
120;955;5,782593;1;1;1;blue
120;956;7,249756;1;4;4;blue
120;957;8,032837;1;3;3;blue
120;958;8,766602;1;1;1;blue
120;959;10,54907;1;2;2;blue
120;960;10,84973;1;4;4;blue
121;961;4,883545;1;2;2;blue
121;962;5,282837;1;3;3;blue
121;963;5,666382;1;1;1;blue
121;964;6,649902;1;4;4;blue
121;965;7,599243;1;3;3;blue
121;966;8,299561;1;1;1;blue
121;967;9,182861;1;2;2;blue
121;968;9,616333;1;4;4;blue
122;969;4,766479;1;2;2;blue
122;970;5,266602;1;3;3;blue
122;971;5,60022;1;1;1;blue
122;972;6,833496;1;4;4;blue
122;973;7,849731;1;3;3;blue
122;974;8,432983;1;1;1;blue
122;975;9,266724;1;2;2;blue
122;976;9,716187;1;4;4;blue
123;977;4,850098;1;2;2;yellow
123;978;5,683594;1;1;1;yellow
123;979;6,35083;1;3;3;yellow
123;980;7,550415;1;4;4;yellow
123;981;8,700073;1;2;2;yellow
123;982;9,450317;1;4;4;yellow
123;983;10,73352;1;1;1;yellow
123;984;11,35022;1;2;2;yellow
124;985;5,283325;1;3;3;green
124;986;6,449829;1;4;4;green
124;987;7,716431;1;2;2;green
124;988;8,283081;1;1;1;green
124;989;9,5;1;3;3;green
124;990;10,73328;1;2;2;green
124;991;12,91663;1;4;4;green
124;992;13,3833;1;1;1;green
125;993;4,683228;1;2;2;blue
125;994;5,50061;1;3;3;blue
125;995;6,966675;1;1;1;blue
125;996;8,883545;1;4;4;blue
125;997;9,833984;1;3;3;blue
125;998;10,34998;1;1;1;blue
125;999;11,20007;1;2;2;blue
125;1000;11,73328;1;4;4;blue
126;1001;5,18335;1;3;3;green
126;1002;6,733276;1;4;4;green
126;1003;7,68335;1;2;2;green
126;1004;8,299805;0;1;4;green
126;1005;12,25012;1;3;3;green
126;1006;13,40063;1;2;2;green
126;1007;14,81665;1;4;4;green
126;1008;15,3833;1;1;1;green
127;1009;4,900024;1;2;2;blue
127;1010;6,116333;1;3;3;blue
127;1011;6,816772;1;1;1;blue
127;1012;8,150146;1;4;4;blue
127;1013;8,949951;1;3;3;blue
127;1014;9,632935;1;1;1;blue
127;1015;10,71631;1;2;2;blue
127;1016;11,18359;1;4;4;blue
128;1017;4,699585;1;2;2;blue
128;1018;5,433228;1;3;3;blue
128;1019;6,06604;1;1;1;blue
128;1020;6,916382;1;4;4;blue
128;1021;7,916138;1;3;3;blue
128;1022;8,899292;1;1;1;blue
128;1023;9,916504;1;2;2;blue
128;1024;10,36609;1;4;4;blue
129;1025;4,933838;1;2;2;blue
129;1026;5,550415;1;3;3;blue
129;1027;6,216919;1;1;1;blue
129;1028;7,25;1;4;4;blue
129;1029;7,783203;1;3;3;blue
129;1030;8,983398;1;1;1;blue
129;1031;10,06653;1;2;2;blue
129;1032;10,40002;1;4;4;blue
130;1033;4,933105;1;2;2;blue
130;1034;5,416626;1;3;3;blue
130;1035;5,999878;1;1;1;blue
130;1036;7,066406;1;4;4;blue
130;1037;8,016602;1;3;3;blue
130;1038;8,750244;1;1;1;blue
130;1039;9,649658;1;2;2;blue
130;1040;10,13342;1;4;4;blue
131;1041;5,032959;1;2;2;blue
131;1042;5,533081;1;3;3;blue
131;1043;6,599731;1;1;1;blue
131;1044;7,883057;1;4;4;blue
131;1045;8,699707;1;3;3;blue
131;1046;9,433105;1;1;1;blue
131;1047;10,46631;1;2;2;blue
131;1048;11,76648;1;4;4;blue
132;1049;4,317261;1;2;2;blue
132;1050;5,633179;1;3;3;blue
132;1051;6,18335;1;1;1;blue
132;1052;7,350342;1;4;4;blue
132;1053;9,916504;1;3;3;blue
132;1054;10,60034;1;1;1;blue
132;1055;11,19983;1;2;2;blue
132;1056;11,65027;1;4;4;blue
133;1057;5,383179;1;3;3;green
133;1058;6,482788;1;4;4;green
133;1059;7,416016;1;2;2;green
133;1060;8,332886;1;1;1;green
133;1061;9,382813;1;3;3;green
133;1062;10,8999;1;2;2;green
133;1063;12,73279;1;4;4;green
133;1064;13,61621;1;1;1;green
134;1065;4,699829;1;2;2;blue
134;1066;5,266479;1;3;3;blue
134;1067;6,050171;1;1;1;blue
134;1068;7,550293;1;4;4;blue
134;1069;8,249756;1;3;3;blue
134;1070;8,916382;1;1;1;blue
134;1071;9,699951;1;2;2;blue
134;1072;10,24988;1;4;4;blue
135;1073;5,083252;1;3;3;green
135;1074;5,799927;0;4;2;green
135;1075;11,83337;1;2;2;green
135;1076;13,03345;1;1;1;green
135;1077;15,61646;1;3;3;green
135;1078;16,89978;1;2;2;green
135;1079;18,11682;1;4;4;green
135;1080;18,5166;1;1;1;green
136;1081;6,399902;1;2;2;blue
136;1082;6,966553;1;3;3;blue
136;1083;7,633301;1;1;1;blue
136;1084;8,500122;1;4;4;blue
136;1085;9,083984;1;3;3;blue
136;1086;9,666504;1;1;1;blue
136;1087;10,80042;1;2;2;blue
136;1088;11,33398;1;4;4;blue
137;1089;5,182495;1;2;2;blue
137;1090;5,649292;1;3;3;blue
137;1091;6,265869;1;1;1;blue
137;1092;7,48291;1;4;4;blue
137;1093;8,316162;1;3;3;blue
137;1094;8,982544;1;1;1;blue
137;1095;9,832642;1;2;2;blue
137;1096;10,38281;1;4;4;blue
138;1097;4,683105;1;2;2;blue
138;1098;5,249756;1;3;3;blue
138;1099;5,883301;1;1;1;blue
138;1100;7,082764;1;4;4;blue
138;1101;7,782959;1;3;3;blue
138;1102;8,466675;1;1;1;blue
138;1103;9,099976;1;2;2;blue
138;1104;9,716431;1;4;4;blue
139;1105;5,41687;1;2;2;blue
139;1106;6,067017;1;3;3;blue
139;1107;6,799683;1;1;1;blue
139;1108;8,349731;1;4;4;blue
139;1109;9,566406;1;3;3;blue
139;1110;10,03345;1;1;1;blue
139;1111;11,03284;1;2;2;blue
139;1112;11,51648;1;4;4;blue
140;1113;5,133301;1;2;2;yellow
140;1114;6,000488;1;1;1;yellow
140;1115;6,916504;1;3;3;yellow
140;1116;7,467041;1;4;4;yellow
140;1117;8,766602;1;2;2;yellow
140;1118;9,599854;1;4;4;yellow
140;1119;11,35034;1;1;1;yellow
140;1120;12,01648;1;2;2;yellow
141;1121;5,366943;1;2;2;blue
141;1122;6,083374;1;3;3;blue
141;1123;6,733643;1;1;1;blue
141;1124;7,68335;1;4;4;blue
141;1125;8,31665;1;3;3;blue
141;1126;9,200562;1;1;1;blue
141;1127;10,2334;1;2;2;blue
141;1128;10,81714;1;4;4;blue
142;1129;4,432861;1;2;2;blue
142;1130;4,949463;1;3;3;blue
142;1131;5,582642;1;1;1;blue
142;1132;6,550293;1;4;4;blue
142;1133;7,365967;1;3;3;blue
142;1134;7,916504;1;1;1;blue
142;1135;8,500122;1;2;2;blue
142;1136;9,199585;1;4;4;blue
143;1137;5,067017;1;3;3;green
143;1138;6,033325;1;4;4;green
143;1139;7,283203;1;2;2;green
143;1140;7,633545;1;1;1;green
143;1141;9,233398;1;3;3;green
143;1142;10,2998;1;2;2;green
143;1143;11,21692;1;4;4;green
143;1144;11,9834;1;1;1;green
144;1145;6,049805;1;3;3;green
144;1146;7,099854;1;4;4;green
144;1147;8,532959;1;2;2;green
144;1148;9,483032;1;1;1;green
144;1149;10,81689;1;3;3;green
144;1150;11,7832;1;2;2;green
144;1151;12,96692;1;4;4;green
144;1152;13,88293;1;1;1;green
145;1153;5,033447;1;3;3;green
145;1154;5,950073;1;4;4;green
145;1155;7,267212;1;2;2;green
145;1156;7,783691;1;1;1;green
145;1157;9,984009;1;3;3;green
145;1158;11,26685;1;2;2;green
145;1159;12,16699;1;4;4;green
145;1160;12,65027;1;1;1;green
146;1161;4,933472;1;1;1;yellow
146;1162;5,766479;1;3;3;yellow
146;1163;6,833008;1;4;4;yellow
146;1164;7,89978;1;2;2;yellow
146;1165;8,849609;1;4;4;yellow
146;1166;9,89978;1;1;1;yellow
146;1167;11,51611;1;3;3;yellow
146;1168;11,79956;1;2;2;yellow
147;1169;4,400146;1;2;2;yellow
147;1170;6,417358;1;4;4;yellow
147;1171;7,300537;1;1;1;yellow
147;1172;9,133545;1;3;3;yellow
147;1173;10,66663;1;4;4;yellow
147;1174;11,33337;1;2;2;yellow
147;1175;12,95007;1;3;3;yellow
147;1176;13,33411;1;1;1;yellow
148;1177;5,116455;1;2;2;blue
148;1178;6,2323;1;3;3;blue
148;1179;6,683105;1;1;1;blue
148;1180;8,149536;1;4;4;blue
148;1181;8,966064;1;3;3;blue
148;1182;9,682495;1;1;1;blue
148;1183;10,74976;1;2;2;blue
148;1184;11,19958;1;4;4;blue
149;1185;5,266479;0;2;3;blue
149;1186;7,783081;0;3;2;blue
149;1187;9,566284;1;1;1;blue
149;1188;11,49951;1;4;4;blue
149;1189;12,21619;1;3;3;blue
149;1190;12,84985;1;1;1;blue
149;1191;13,5498;1;2;2;blue
149;1192;14,09998;1;4;4;blue
150;1193;5,599487;1;2;2;yellow
150;1194;6,10022;1;1;1;yellow
150;1195;7,266235;1;3;3;yellow
150;1196;8,849609;1;4;4;yellow
150;1197;9,983276;1;2;2;yellow
150;1198;11,33313;1;4;4;yellow
150;1199;12,81604;1;1;1;yellow
150;1200;13,46631;1;2;2;yellow
151;1201;5,08374;1;3;3;green
151;1202;6,249878;1;4;4;green
151;1203;7,583374;1;2;2;green
151;1204;8,066772;1;1;1;green
151;1205;9,449707;1;3;3;green
151;1206;10,55005;1;2;2;green
151;1207;11,93347;1;4;4;green
151;1208;12,78369;1;1;1;green
152;1209;4,699341;1;2;2;blue
152;1210;6,166016;1;3;3;blue
152;1211;6,899292;1;1;1;blue
152;1212;7,983032;1;4;4;blue
152;1213;9,199097;1;3;3;blue
152;1214;10,23303;1;1;1;blue
152;1215;11,26587;1;2;2;blue
152;1216;11,74927;1;4;4;blue
153;1217;5,199951;1;2;2;blue
153;1218;5,717773;1;3;3;blue
153;1219;6,150024;1;1;1;blue
153;1220;7,183838;1;4;4;blue
153;1221;8,116821;1;3;3;blue
153;1222;8,683472;1;1;1;blue
153;1223;9,483398;1;2;2;blue
153;1224;10,18335;1;4;4;blue
154;1225;4,900024;1;2;2;yellow
154;1226;6,016724;1;1;1;yellow
154;1227;7,150024;1;4;4;yellow
154;1228;8,483398;1;1;1;yellow
154;1229;9,450562;1;3;3;yellow
154;1230;10,51697;1;2;2;yellow
154;1231;11,56726;1;4;4;yellow
154;1232;12,65039;1;3;3;yellow
155;1233;5,016479;1;3;3;green
155;1234;6,132813;1;4;4;green
155;1235;7,116089;1;2;2;green
155;1236;7,666138;1;1;1;green
155;1237;8,866089;1;3;3;green
155;1238;9,766113;1;2;2;green
155;1239;10,99988;1;4;4;green
155;1240;11,6167;1;1;1;green
156;1241;4,433105;1;3;3;green
156;1242;5,482666;1;4;4;green
156;1243;6,349854;1;2;2;green
156;1244;7,449951;1;1;1;green
156;1245;8,682617;1;3;3;green
156;1246;10,06641;1;2;2;green
156;1247;11,26611;1;4;4;green
156;1248;12,03271;1;1;1;green
157;1249;4,91687;0;2;3;blue
157;1250;7,133057;0;3;2;blue
157;1251;8,866577;1;1;1;blue
157;1252;11,09998;1;4;4;blue
157;1253;12,51648;1;3;3;blue
157;1254;13,69983;1;1;1;blue
157;1255;15,44971;1;2;2;blue
157;1256;16;1;4;4;blue
158;1257;4,949707;1;2;2;blue
158;1258;5,350098;1;3;3;blue
158;1259;5,699951;1;1;1;blue
158;1260;7,050171;1;4;4;blue
158;1261;7,949951;1;3;3;blue
158;1262;8,449951;1;1;1;blue
158;1263;9,550293;1;2;2;blue
158;1264;10,01636;1;4;4;blue
159;1265;4,91687;1;3;3;green
159;1266;5,983398;1;4;4;green
159;1267;6,766968;1;2;2;green
159;1268;8,016846;1;1;1;green
159;1269;9,266479;1;3;3;green
159;1270;11,53357;1;2;2;green
159;1271;12,51709;1;4;4;green
159;1272;12,83337;1;1;1;green
160;1273;5,233032;1;2;2;blue
160;1274;5,783691;1;3;3;blue
160;1275;6,116943;1;1;1;blue
160;1276;7,150024;1;4;4;blue
160;1277;7,83313;1;3;3;blue
160;1278;8,233154;1;1;1;blue
160;1279;9,200439;1;2;2;blue
160;1280;9,983276;1;4;4;blue
