BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;95;4,916634;1;2;2;blue
12;96;5,099983;1;4;4;blue
13;97;3,833183;1;2;2;blue
13;98;3,949913;1;3;3;blue
13;99;4,133148;1;1;1;blue
13;100;4,267082;1;4;4;blue
13;101;4,466576;1;3;3;blue
13;102;4,666603;1;1;1;blue
13;103;4,783218;1;2;2;blue
13;104;4,916367;1;4;4;blue
14;105;3,616974;1;2;2;blue
14;106;3,750015;1;3;3;blue
14;107;3,900352;1;1;1;blue
14;108;4,016846;1;4;4;blue
14;109;4,150146;1;3;3;blue
14;110;4,31707;0;1;2;blue
14;111;4,416901;0;2;1;blue
14;112;4,566826;0;4;2;blue
15;113;3,733391;1;3;3;green
15;114;3,850159;1;4;4;green
15;115;4,033279;1;2;2;green
15;116;4,216698;1;1;1;green
15;117;4,483269;1;3;3;green
15;118;4,599937;1;2;2;green
15;119;4,799934;1;4;4;green
15;120;4,833275;1;1;1;green
16;121;3,750061;1;3;3;green
16;122;3,866852;1;4;4;green
16;123;4,500046;1;2;2;green
16;124;4,633362;1;1;1;green
16;125;4,850052;1;3;3;green
16;126;4,949951;1;2;2;green
16;127;5,066711;1;4;4;green
16;128;5,166519;1;1;1;green
17;129;3,833542;1;2;2;blue
17;130;3,983536;0;3;2;blue
17;131;4,166733;0;1;3;blue
17;132;4,983856;1;4;4;blue
17;133;5,116745;0;3;1;blue
17;134;6,016724;1;1;1;blue
17;135;6,233597;1;2;2;blue
17;136;6,433487;1;4;4;blue
18;137;4,016876;1;4;4;yellow
18;138;4,116714;1;3;3;yellow
18;139;4,416733;1;1;1;yellow
18;140;4,56665;1;4;4;yellow
18;141;4,83316;0;3;4;yellow
18;142;4,90004;0;1;3;yellow
18;143;5,016602;0;4;2;yellow
18;144;6,000092;1;2;2;yellow
19;145;3,566574;1;2;2;blue
19;146;3,699738;1;3;3;blue
19;147;3,866608;1;1;1;blue
19;148;3,949875;1;4;4;blue
19;149;4,099869;1;3;3;blue
19;150;4,333084;1;1;1;blue
19;151;4,483383;1;2;2;blue
19;152;4,599854;1;4;4;blue
20;153;3,883423;1;2;2;blue
20;154;4,033325;1;3;3;blue
20;155;4,199829;1;1;1;blue
20;156;4,299973;1;4;4;blue
20;157;4,44986;1;3;3;blue
20;158;4,616745;0;1;2;blue
20;159;4,733353;0;2;1;blue
20;160;4,866882;0;4;2;blue
21;161;3,733017;1;2;2;blue
21;162;3,866348;1;3;3;blue
21;163;4,016373;1;1;1;blue
21;164;4,133179;1;4;4;blue
21;165;4,31633;1;3;3;blue
21;166;4,549622;1;1;1;blue
21;167;4,666351;1;2;2;blue
21;168;4,766479;1;4;4;blue
22;169;3,849808;1;1;1;yellow
22;170;3,93309;1;2;2;yellow
22;171;4,09993;1;4;4;yellow
22;172;4,299896;1;1;1;yellow
22;173;4,733292;1;3;3;yellow
22;174;5,116623;1;4;4;yellow
22;175;5,666656;1;2;2;yellow
22;176;5,74971;1;3;3;yellow
23;177;3,53331;1;2;2;blue
23;178;3,666687;1;3;3;blue
23;179;3,816895;1;1;1;blue
23;180;3,916779;1;4;4;blue
23;181;4,100128;1;3;3;blue
23;182;4,316711;1;1;1;blue
23;183;4,466675;1;2;2;blue
23;184;4,53334;1;4;4;blue
24;185;4,066406;1;3;3;green
24;186;4,183441;1;4;4;green
24;187;4,466614;1;2;2;green
24;188;4,600113;1;1;1;green
24;189;4,850357;1;3;3;green
24;190;4,950195;1;2;2;green
24;191;5,116714;1;4;4;green
24;192;5,233398;1;1;1;green
25;193;3,666473;1;2;2;blue
25;194;3,800156;1;3;3;blue
25;195;3,949997;1;1;1;blue
25;196;4,050201;1;4;4;blue
25;197;4,199921;1;3;3;blue
25;198;4,383163;1;1;1;blue
25;199;4,516846;1;2;2;blue
25;200;4,633453;1;4;4;blue
26;201;3,899902;0;2;1;yellow
26;202;4,033279;0;1;2;yellow
26;203;4,949753;1;3;3;yellow
26;204;5,083344;1;4;4;yellow
26;205;5,499619;1;2;2;yellow
26;206;5,633316;1;4;4;yellow
26;207;6,083405;1;1;1;yellow
26;208;6,199707;1;2;2;yellow
27;209;3,899948;1;2;2;blue
27;210;4,033524;1;3;3;blue
27;211;4,183578;1;1;1;blue
27;212;4,283295;1;4;4;blue
27;213;4,48349;1;3;3;blue
27;214;4,683563;1;1;1;blue
27;215;4,800003;1;2;2;blue
27;216;4,900085;1;4;4;blue
28;217;3,733414;1;2;2;yellow
28;218;3,933365;1;1;1;yellow
28;219;4,416504;1;3;3;yellow
28;220;4,616562;1;4;4;yellow
28;221;5,050034;1;2;2;yellow
28;222;5,166733;1;4;4;yellow
28;223;5,433411;1;1;1;yellow
28;224;5,566513;1;2;2;yellow
29;225;3,750183;1;2;2;blue
29;226;3,916946;1;3;3;blue
29;227;4,050171;1;1;1;blue
29;228;4,183517;1;4;4;blue
29;229;4,366745;1;3;3;blue
29;230;4,63353;1;1;1;blue
29;231;4,766876;1;2;2;blue
29;232;4,900162;1;4;4;blue
30;233;3,750092;1;3;3;green
30;234;3,899826;1;4;4;green
30;235;4,149887;1;2;2;green
30;236;4,300156;1;1;1;green
30;237;4,550018;1;3;3;green
30;238;4,683151;1;2;2;green
30;239;4,833435;1;4;4;green
30;240;4,966553;1;1;1;green
31;241;3,716568;1;3;3;green
31;242;3,850052;1;4;4;green
31;243;4,049973;1;2;2;green
31;244;4,216599;1;1;1;green
31;245;4,350113;0;3;2;green
31;246;4,499954;0;2;3;green
31;247;5,266754;1;4;4;green
31;248;5,400024;1;1;1;green
32;249;3,716736;1;3;3;green
32;250;3,816666;1;4;4;green
32;251;3,999832;1;2;2;green
32;252;4,166794;1;1;1;green
32;253;4,333176;1;3;3;green
32;254;4,48317;1;2;2;green
32;255;4,599854;1;4;4;green
32;256;4,733475;1;1;1;green
33;257;3,649857;1;2;2;blue
33;258;3,78299;1;3;3;blue
33;259;3,933029;1;1;1;blue
33;260;4,049759;1;4;4;blue
33;261;4,283142;1;3;3;blue
33;262;4,782913;1;1;1;blue
33;263;4,882874;1;2;2;blue
33;264;5,016388;1;4;4;blue
34;265;3,533463;1;2;2;blue
34;266;3,68335;1;3;3;blue
34;267;3,850067;1;1;1;blue
34;268;3,883194;1;4;4;blue
34;269;4,116638;1;3;3;blue
34;270;4,649902;1;1;1;blue
34;271;4,733383;1;2;2;blue
34;272;4,883301;1;4;4;blue
35;273;3,700073;1;3;3;green
35;274;3,833359;1;4;4;green
35;275;4,049957;1;2;2;green
35;276;4,200134;1;1;1;green
35;277;4,349945;1;3;3;green
35;278;4,483414;1;2;2;green
35;279;4,616699;1;4;4;green
35;280;4,666687;1;1;1;green
36;281;3,499863;1;2;2;blue
36;282;3,616653;1;3;3;blue
36;283;3,783249;1;1;1;blue
36;284;3,833252;1;4;4;blue
36;285;4,049942;1;3;3;blue
36;286;4,216934;1;1;1;blue
36;287;4,349976;1;2;2;blue
36;288;4,38324;1;4;4;blue
37;289;3,733154;1;3;3;green
37;290;3,833298;1;4;4;green
37;291;3,983612;1;2;2;green
37;292;4,166733;1;1;1;green
37;293;4,33342;1;3;3;green
37;294;4,450073;1;2;2;green
37;295;4,533295;1;4;4;green
37;296;4,666672;1;1;1;green
38;297;3,916702;1;4;4;yellow
38;298;4,03331;1;1;1;yellow
38;299;4,366699;1;3;3;yellow
38;300;4,450073;1;2;2;yellow
38;301;4,95018;1;4;4;yellow
38;302;5,199966;1;3;3;yellow
38;303;5,58342;1;1;1;yellow
38;304;5,666718;1;2;2;yellow
39;305;4,383545;1;4;4;yellow
39;306;4,467072;1;3;3;yellow
39;307;4,916443;1;1;1;yellow
39;308;5,016541;1;4;4;yellow
39;309;6,049866;1;3;3;yellow
39;310;6,149826;1;1;1;yellow
39;311;7,11647;1;4;4;yellow
39;312;7,199921;1;2;2;yellow
40;313;3,883179;0;2;3;blue
40;314;4,899872;1;3;3;blue
40;315;5,150177;1;1;1;blue
40;316;5,333374;1;4;4;blue
40;317;5,51651;1;3;3;blue
40;318;5,716492;1;1;1;blue
40;319;5,833405;1;2;2;blue
40;320;5,916626;1;4;4;blue
41;321;3,516876;1;2;2;blue
41;322;3,649872;1;3;3;blue
41;323;3,799835;1;1;1;blue
41;324;3,900208;1;4;4;blue
41;325;4,06662;1;3;3;blue
41;326;4,250061;1;1;1;blue
41;327;4,349915;1;2;2;blue
41;328;4,383301;1;4;4;blue
42;329;3,533081;1;2;2;blue
42;330;3,68338;1;3;3;blue
42;331;3,816498;1;1;1;blue
42;332;3,916656;1;4;4;blue
42;333;4,049957;1;3;3;blue
42;334;4,250122;1;1;1;blue
42;335;4,350159;1;2;2;blue
42;336;4,43335;1;4;4;blue
43;337;3,566528;1;2;2;blue
43;338;3,716675;1;3;3;blue
43;339;3,88327;1;1;1;blue
43;340;3,983368;1;4;4;blue
43;341;4,149841;1;3;3;blue
43;342;4,349792;0;1;2;blue
43;343;4,433289;0;2;1;blue
43;344;4,549835;1;4;4;blue
44;345;4,000488;1;3;3;green
44;346;4,149963;1;4;4;green
44;347;4,41687;1;2;2;green
44;348;4,56662;1;1;1;green
44;349;4,766785;1;3;3;green
44;350;4,916962;1;2;2;green
44;351;5,000153;1;4;4;green
44;352;5,133331;1;1;1;green
45;353;3,63324;1;2;2;blue
45;354;3,783417;1;3;3;blue
45;355;3,933289;1;1;1;blue
45;356;4,017029;1;4;4;blue
45;357;4,200104;1;3;3;blue
45;358;4,383392;1;1;1;blue
45;359;4,499969;1;2;2;blue
45;360;4,566742;1;4;4;blue
46;361;4,550049;1;2;2;yellow
46;362;4,749939;1;1;1;yellow
46;363;5,066742;1;4;4;yellow
46;364;5,216553;1;1;1;yellow
46;365;5,617279;1;3;3;yellow
46;366;5,733185;1;2;2;yellow
46;367;6,099854;1;4;4;yellow
46;368;6,216644;1;3;3;yellow
47;369;3,583466;1;2;2;blue
47;370;3,716644;1;3;3;blue
47;371;3,899902;0;1;4;blue
47;372;3,933197;0;4;1;blue
47;373;4,132965;0;3;2;blue
47;374;4,183258;0;1;4;blue
47;375;5,099976;1;2;2;blue
47;376;5,150024;1;4;4;blue
48;377;3,766754;1;3;3;green
48;378;3,899811;1;4;4;green
48;379;4,083252;1;2;2;green
48;380;4,233582;1;1;1;green
48;381;4,499756;1;3;3;green
48;382;4,666595;1;2;2;green
48;383;4,833221;1;4;4;green
48;384;4,849945;1;1;1;green
49;385;3,733215;1;3;3;green
49;386;3,866547;1;4;4;green
49;387;4,100067;1;2;2;green
49;388;4,266602;1;1;1;green
49;389;4,483246;1;3;3;green
49;390;4,666595;1;2;2;green
49;391;4,75;1;4;4;green
49;392;4,816559;1;1;1;green
50;393;3,516602;1;2;2;blue
50;394;3,633423;1;3;3;blue
50;395;3,816681;1;1;1;blue
50;396;3,916779;1;4;4;blue
50;397;4,066803;1;3;3;blue
50;398;4,233307;0;1;2;blue
50;399;4,400238;0;2;1;blue
50;400;5,100037;1;4;4;blue
51;401;3,566589;1;2;2;blue
51;402;3,683136;1;3;3;blue
51;403;3,866516;1;1;1;blue
51;404;3,983154;1;4;4;blue
51;405;4,133209;1;3;3;blue
51;406;4,33374;0;1;2;blue
51;407;4,399872;0;2;1;blue
51;408;4,566711;0;4;2;blue
52;409;3,466583;1;2;2;blue
52;410;3,616425;1;3;3;blue
52;411;3,783203;1;1;1;blue
52;412;3,933136;1;4;4;blue
52;413;4,083344;1;3;3;blue
52;414;4,33313;1;1;1;blue
52;415;4,483215;1;2;2;blue
52;416;4,599915;1;4;4;blue
53;417;3,466553;1;2;2;blue
53;418;3,599884;1;3;3;blue
53;419;3,783203;1;1;1;blue
53;420;3,916351;1;4;4;blue
53;421;4,733246;1;3;3;blue
53;422;4,933228;1;1;1;blue
53;423;5,016693;1;2;2;blue
53;424;5,099915;1;4;4;blue
54;425;4,000031;1;3;3;green
54;426;4,13324;1;4;4;green
54;427;4,333405;1;2;2;green
54;428;4,499878;1;1;1;green
54;429;4,699799;1;3;3;green
54;430;4,86673;1;2;2;green
54;431;4,966553;1;4;4;green
54;432;5,066528;1;1;1;green
55;433;3,650055;1;3;3;green
55;434;3,750031;1;4;4;green
55;435;4,233368;1;2;2;green
55;436;4,366699;1;1;1;green
55;437;4,516693;1;3;3;green
55;438;4,683533;1;2;2;green
55;439;4,816833;1;4;4;green
55;440;4,850067;1;1;1;green
56;441;4,06662;1;2;2;blue
56;442;4,183319;1;3;3;blue
56;443;4,499847;0;1;4;blue
56;444;4,63324;0;4;1;blue
56;445;5,733185;1;3;3;blue
56;446;6,183319;1;1;1;blue
56;447;6,266724;1;2;2;blue
56;448;6,366608;1;4;4;blue
57;449;3,69989;1;3;3;green
57;450;3,800049;1;4;4;green
57;451;4,050018;1;2;2;green
57;452;4,216522;1;1;1;green
57;453;4,383301;1;3;3;green
57;454;4,533508;1;2;2;green
57;455;4,616608;1;4;4;green
57;456;4,68335;1;1;1;green
58;457;3,616669;1;3;3;green
58;458;3,733368;1;4;4;green
58;459;3,983246;1;2;2;green
58;460;4,133484;1;1;1;green
58;461;4,333191;1;3;3;green
58;462;4,466553;1;2;2;green
58;463;4,550201;1;4;4;green
58;464;4,666595;1;1;1;green
59;465;3,766602;1;2;2;yellow
59;466;3,933136;1;3;3;yellow
59;467;4,10022;1;1;1;yellow
59;468;4,249908;1;4;4;yellow
59;469;4,366486;1;3;3;yellow
59;470;4,533447;1;1;1;yellow
59;471;4,649963;1;2;2;yellow
59;472;4,749939;1;4;4;yellow
60;473;3,883331;0;2;3;blue
60;474;4,799957;1;3;3;blue
60;475;5,183472;1;1;1;blue
60;476;5,366699;1;4;4;blue
60;477;5,516541;1;3;3;blue
60;478;5,666687;1;1;1;blue
60;479;5,750122;1;2;2;blue
60;480;5,850037;1;4;4;blue
61;481;3,483521;1;2;2;blue
61;482;3,616547;1;3;3;blue
61;483;3,783539;1;1;1;blue
61;484;3,899933;1;4;4;blue
61;485;4,049927;1;3;3;blue
61;486;4,216797;1;1;1;blue
61;487;4,31665;1;2;2;blue
61;488;4,38324;1;4;4;blue
62;489;3,483368;1;2;2;blue
62;490;3,63324;1;3;3;blue
62;491;4,066742;1;1;1;blue
62;492;4,199982;1;4;4;blue
62;493;4,416718;1;3;3;blue
62;494;4,56662;1;1;1;blue
62;495;4,683533;1;2;2;blue
62;496;4,766632;1;4;4;blue
63;497;4,149841;1;4;4;yellow
63;498;4,30011;1;1;1;yellow
63;499;4,700562;1;3;3;yellow
63;500;4,80011;0;2;3;yellow
63;501;5,433289;1;4;4;yellow
63;502;6,216766;1;3;3;yellow
63;503;6,5;1;1;1;yellow
63;504;6,583405;1;2;2;yellow
64;505;3,733185;1;2;2;yellow
64;506;3,899963;1;3;3;yellow
64;507;4,050018;1;1;1;yellow
64;508;4,200562;1;4;4;yellow
64;509;4,333282;1;3;3;yellow
64;510;4,516449;1;1;1;yellow
64;511;4,633118;1;2;2;yellow
64;512;4,733215;1;4;4;yellow
65;513;3,866821;1;4;4;yellow
65;514;4,033508;1;1;1;yellow
65;515;4,300018;1;3;3;yellow
65;516;4,433319;1;2;2;yellow
65;517;4,850006;1;4;4;yellow
65;518;4,966888;1;3;3;yellow
65;519;5,333191;1;1;1;yellow
65;520;5,400085;1;2;2;yellow
66;521;3,733307;1;2;2;blue
66;522;3,866547;1;3;3;blue
66;523;4,049927;1;1;1;blue
66;524;4,200226;1;4;4;blue
66;525;4,349915;1;3;3;blue
66;526;4,500214;1;1;1;blue
66;527;4,599945;1;2;2;blue
66;528;4,650055;1;4;4;blue
67;529;3,933136;1;3;3;green
67;530;4,049896;1;4;4;green
67;531;4,266357;1;2;2;green
67;532;4,449677;1;1;1;green
67;533;4,633209;1;3;3;green
67;534;4,783112;1;2;2;green
67;535;4,866486;1;4;4;green
67;536;5,016449;1;1;1;green
68;537;4,133209;1;3;3;green
68;538;4,26651;1;4;4;green
68;539;4,483124;1;2;2;green
68;540;4,649963;1;1;1;green
68;541;4,799896;0;3;2;green
68;542;4,866547;0;2;3;green
68;543;5,083954;0;4;1;green
68;544;5,633301;1;1;1;green
69;545;3,516693;1;2;2;blue
69;546;3,667572;1;3;3;blue
69;547;3,833282;1;1;1;blue
69;548;3,900085;1;4;4;blue
69;549;4,066681;1;3;3;blue
69;550;4,200195;1;1;1;blue
69;551;4,31665;1;2;2;blue
69;552;4,366608;1;4;4;blue
70;553;3,83316;1;2;2;yellow
70;554;3,983124;1;1;1;yellow
70;555;4,200104;1;4;4;yellow
70;556;4,333374;1;1;1;yellow
70;557;4,599945;0;3;4;yellow
70;558;4,716705;0;2;3;yellow
70;559;4,849915;0;4;2;yellow
70;560;5,699951;1;3;3;yellow
71;561;3,733307;1;1;1;yellow
71;562;3,933502;1;3;3;yellow
71;563;4,100159;1;4;4;yellow
71;564;4,483337;1;2;2;yellow
71;565;4,599945;1;4;4;yellow
71;566;4,883423;1;1;1;yellow
71;567;5,049988;1;3;3;yellow
71;568;5,183563;0;2;4;yellow
72;569;3,933258;1;2;2;yellow
72;570;4,099762;1;1;1;yellow
72;571;4,44989;1;4;4;yellow
72;572;4,56665;1;1;1;yellow
72;573;4,917206;1;3;3;yellow
72;574;5,000122;1;2;2;yellow
72;575;5,533081;1;4;4;yellow
72;576;5,616425;1;3;3;yellow
73;577;3,73349;1;2;2;blue
73;578;3,88327;1;3;3;blue
73;579;4,050049;1;1;1;blue
73;580;4,166748;1;4;4;blue
73;581;4,299835;1;3;3;blue
73;582;4,433411;1;1;1;blue
73;583;4,550079;1;2;2;blue
73;584;4,56665;1;4;4;blue
74;585;3,916718;1;2;2;yellow
74;586;4,016602;1;4;4;yellow
74;587;4,366638;1;1;1;yellow
74;588;4,683258;1;3;3;yellow
74;589;5,183472;1;4;4;yellow
74;590;5,716461;1;2;2;yellow
74;591;5,833252;1;3;3;yellow
74;592;6,19989;1;1;1;yellow
75;593;3,483734;1;2;2;blue
75;594;3,600098;1;3;3;blue
75;595;3,766815;1;1;1;blue
75;596;3,850128;1;4;4;blue
75;597;4,000061;1;3;3;blue
75;598;4,133545;1;1;1;blue
75;599;4,266785;1;2;2;blue
75;600;4,900055;1;4;4;blue
76;601;3,583344;1;2;2;blue
76;602;3,73349;1;3;3;blue
76;603;4,016785;1;1;1;blue
76;604;4,149872;1;4;4;blue
76;605;4,316742;1;3;3;blue
76;606;4,466583;1;1;1;blue
76;607;4,58316;1;2;2;blue
76;608;4,666534;1;4;4;blue
77;609;3,483215;1;2;2;blue
77;610;3,599854;1;3;3;blue
77;611;3,783447;1;1;1;blue
77;612;3,867462;1;4;4;blue
77;613;4,000214;1;3;3;blue
77;614;4,200256;1;1;1;blue
77;615;4,283386;1;2;2;blue
77;616;4,333344;1;4;4;blue
78;617;3,75;1;3;3;green
78;618;3,866974;1;4;4;green
78;619;4,100098;1;2;2;green
78;620;4,283813;1;1;1;green
78;621;4,450073;1;3;3;green
78;622;4,566681;1;2;2;green
78;623;4,600006;1;4;4;green
78;624;4,783234;1;1;1;green
79;625;3,816589;1;2;2;yellow
79;626;3,933441;1;4;4;yellow
79;627;4,200775;1;1;1;yellow
79;628;4,350159;1;3;3;yellow
79;629;4,800201;1;4;4;yellow
79;630;5,483368;1;2;2;yellow
79;631;5,600067;1;3;3;yellow
79;632;5,783386;1;1;1;yellow
80;633;3,800079;0;4;3;yellow
80;634;3,916718;0;3;4;yellow
80;635;4,633362;1;1;1;yellow
80;636;4,750122;1;4;4;yellow
80;637;5,483154;1;3;3;yellow
80;638;5,783447;1;1;1;yellow
80;639;5,899902;1;4;4;yellow
80;640;6,349823;1;2;2;yellow
81;641;3,5336;1;2;2;blue
81;642;3,666718;1;3;3;blue
81;643;3,867188;1;1;1;blue
81;644;3,966858;1;4;4;blue
81;645;4,100677;1;3;3;blue
81;646;4,267029;1;1;1;blue
81;647;4,333557;1;2;2;blue
81;648;4,41687;1;4;4;blue
82;649;3,433136;1;2;2;blue
82;650;3,566986;1;3;3;blue
82;651;3,916595;1;1;1;blue
82;652;4,033264;1;4;4;blue
82;653;4,166565;1;3;3;blue
82;654;4,316772;1;1;1;blue
82;655;4,449951;1;2;2;blue
82;656;5,049927;1;4;4;blue
83;657;3,533234;1;2;2;blue
83;658;3,683502;1;3;3;blue
83;659;3,850067;1;1;1;blue
83;660;3,949829;1;4;4;blue
83;661;4,100006;1;3;3;blue
83;662;4,233429;1;1;1;blue
83;663;4,349884;1;2;2;blue
83;664;4,416992;1;4;4;blue
84;665;3,96637;1;4;4;yellow
84;666;4,066162;1;3;3;yellow
84;667;4,499573;1;1;1;yellow
84;668;4,682861;1;4;4;yellow
84;669;4,816376;1;3;3;yellow
84;670;4,966125;1;1;1;yellow
84;671;5,599731;1;4;4;yellow
84;672;5,749847;1;2;2;yellow
85;673;3,616272;1;2;2;blue
85;674;3,749786;1;3;3;blue
85;675;3,933197;1;1;1;blue
85;676;4,066467;1;4;4;blue
85;677;4,199738;1;3;3;blue
85;678;4,366394;1;1;1;blue
85;679;4,483063;1;2;2;blue
85;680;4,583038;1;4;4;blue
86;681;3,766907;1;3;3;green
86;682;3,883026;1;4;4;green
86;683;4,149994;1;2;2;green
86;684;4,333313;1;1;1;green
86;685;4,516632;1;3;3;green
86;686;4,616608;0;2;4;green
86;687;4,650146;0;4;2;green
86;688;5,200012;1;1;1;green
87;689;3,716522;1;2;2;blue
87;690;3,850037;1;3;3;blue
87;691;4,016632;1;1;1;blue
87;692;4,13327;1;4;4;blue
87;693;4,266632;1;3;3;blue
87;694;4,416687;1;1;1;blue
87;695;4,549957;1;2;2;blue
87;696;4,599915;1;4;4;blue
88;697;3,616913;1;2;2;blue
88;698;3,749969;1;3;3;blue
88;699;3,933472;1;1;1;blue
88;700;4,05014;1;4;4;blue
88;701;4,183319;1;3;3;blue
88;702;4,350098;1;1;1;blue
88;703;4,466858;1;2;2;blue
88;704;4,549988;1;4;4;blue
89;705;3,549957;1;2;2;blue
89;706;3,683319;1;3;3;blue
89;707;3,916779;1;1;1;blue
89;708;4,066589;1;4;4;blue
89;709;4,200043;1;3;3;blue
89;710;4,36673;1;1;1;blue
89;711;4,499878;1;2;2;blue
89;712;4,533447;1;4;4;blue
90;713;3,666565;1;2;2;blue
90;714;3,783234;1;3;3;blue
90;715;3,983337;1;1;1;blue
90;716;4,216644;1;4;4;blue
90;717;4,399994;0;3;1;blue
90;718;4,483093;0;1;3;blue
90;719;4,716675;1;2;2;blue
90;720;4,816833;1;4;4;blue
91;721;3,683167;1;2;2;blue
91;722;3,799744;1;3;3;blue
91;723;3,966309;1;1;1;blue
91;724;4,049744;1;4;4;blue
91;725;4,199829;1;3;3;blue
91;726;4,34967;1;1;1;blue
91;727;4,449768;1;2;2;blue
91;728;4,483032;1;4;4;blue
92;729;3,816833;1;1;1;yellow
92;730;4,066589;1;3;3;yellow
92;731;4,399902;1;4;4;yellow
92;732;4,766724;1;2;2;yellow
92;733;4,900024;1;4;4;yellow
92;734;5,216797;1;1;1;yellow
92;735;5,499939;0;3;2;yellow
92;736;6,033203;1;2;2;yellow
93;737;3,950134;1;3;3;green
93;738;4,06665;1;4;4;green
93;739;4,266663;1;2;2;green
93;740;4,466797;1;1;1;green
93;741;4,649902;1;3;3;green
93;742;4,816528;1;2;2;green
93;743;4,900146;1;4;4;green
93;744;5,033325;1;1;1;green
94;745;4,349976;1;3;3;green
94;746;4,483398;1;4;4;green
94;747;4,683228;1;2;2;green
94;748;4,866882;1;1;1;green
94;749;4,983643;1;3;3;green
94;750;5,150024;1;2;2;green
94;751;5,183228;1;4;4;green
94;752;5,316589;1;1;1;green
95;753;3,766785;1;1;1;yellow
95;754;3,900024;1;2;2;yellow
95;755;4,100037;1;4;4;yellow
95;756;4,366516;1;1;1;yellow
95;757;4,516846;0;3;2;yellow
95;758;5,450073;1;4;4;yellow
95;759;5,899963;1;2;2;yellow
95;760;6,100098;0;3;1;yellow
96;761;3,850037;1;3;3;green
96;762;3,966492;1;4;4;green
96;763;4,149963;1;2;2;green
96;764;4,333313;1;1;1;green
96;765;4,583435;1;3;3;green
96;766;4,749817;1;2;2;green
96;767;4,800171;1;4;4;green
96;768;4,916504;1;1;1;green
97;769;3,833435;1;3;3;green
97;770;3,966858;1;4;4;green
97;771;4,133423;1;2;2;green
97;772;4,31665;1;1;1;green
97;773;4,466858;1;3;3;green
97;774;4,633362;1;2;2;green
