BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,58313;1;1;1;green
98;777;4,049561;1;2;2;blue
98;778;4,532959;1;3;3;blue
98;779;5,183105;1;1;1;blue
98;780;5,699829;1;4;4;blue
98;781;6,300049;1;3;3;blue
98;782;6,866211;1;1;1;blue
98;783;7,416382;1;2;2;blue
98;784;7,916504;1;4;4;blue
99;785;4,099731;1;2;2;blue
99;786;4,566284;1;3;3;blue
99;787;5,083252;1;1;1;blue
99;788;5,683105;1;4;4;blue
99;789;6,25;1;3;3;blue
99;790;6,833252;1;1;1;blue
99;791;7,367065;1;2;2;blue
99;792;7,933228;1;4;4;blue
100;793;4,216675;1;2;2;blue
100;794;4,667236;1;3;3;blue
100;795;5,183228;1;1;1;blue
100;796;5,700073;1;4;4;blue
100;797;6,35022;1;3;3;blue
100;798;6,983154;1;1;1;blue
100;799;7,583252;1;2;2;blue
100;800;8,083008;1;4;4;blue
101;801;4,283813;1;3;3;green
101;802;4,716675;1;4;4;green
101;803;4,983521;0;2;4;green
101;804;5,400391;0;1;2;green
101;805;6,316895;1;3;3;green
101;806;7,483276;1;2;2;green
101;807;7,550415;0;4;3;green
101;808;8,733398;1;1;1;green
102;809;4,416992;1;3;3;green
102;810;4,867065;1;4;4;green
102;811;5,383545;1;2;2;green
102;812;5,449951;0;1;3;green
102;813;6,632935;1;3;3;green
102;814;7,250488;1;2;2;green
102;815;7,283447;0;4;3;green
102;816;8,099976;1;1;1;green
103;817;4,016968;1;2;2;yellow
103;818;4,583618;1;3;3;yellow
103;819;5,283325;0;1;4;yellow
103;820;6,300171;1;4;4;yellow
103;821;6,93396;1;3;3;yellow
103;822;7,16687;0;1;3;yellow
103;823;8,366699;1;2;2;yellow
103;824;8,833374;0;4;1;yellow
104;825;4,399902;1;2;2;blue
104;826;5,633545;1;3;3;blue
104;827;6,383057;1;1;1;blue
104;828;7,016724;1;4;4;blue
104;829;7,816406;1;3;3;blue
104;830;8,400635;1;1;1;blue
104;831;8,850342;1;2;2;blue
104;832;9,349976;1;4;4;blue
105;833;4,116821;1;2;2;yellow
105;834;4,817017;1;1;1;yellow
105;835;5,31665;1;4;4;yellow
105;836;5,966553;1;1;1;yellow
105;837;6,56665;1;3;3;yellow
105;838;7,799927;0;2;3;yellow
105;839;8,683716;1;4;4;yellow
105;840;9,166626;0;3;1;yellow
106;841;4,499878;1;3;3;green
106;842;4,966797;1;4;4;green
106;843;5,516846;1;2;2;green
106;844;6,050171;1;1;1;green
106;845;6,650024;1;3;3;green
106;846;7,216553;1;2;2;green
106;847;8,283203;1;4;4;green
106;848;8,716553;1;1;1;green
107;849;4,583618;1;2;2;blue
107;850;5,133301;1;3;3;blue
107;851;5,633667;1;1;1;blue
107;852;6,166748;1;4;4;blue
107;853;6,833618;1;3;3;blue
107;854;7,466919;1;1;1;blue
107;855;7,933472;1;2;2;blue
107;856;8,483521;1;4;4;blue
108;857;4,050049;1;2;2;blue
108;858;4,567139;1;3;3;blue
108;859;5,066895;1;1;1;blue
108;860;5,632935;1;4;4;blue
108;861;6,266357;1;3;3;blue
108;862;6,782959;1;1;1;blue
108;863;7,383667;1;2;2;blue
108;864;8,166626;1;4;4;blue
109;865;4,06665;1;2;2;blue
109;866;4,566772;1;3;3;blue
109;867;5,083008;1;1;1;blue
109;868;5,633667;1;4;4;blue
109;869;6,283325;1;3;3;blue
109;870;6,833374;1;1;1;blue
109;871;7,416382;1;2;2;blue
109;872;7,983154;1;4;4;blue
110;873;4,083374;1;2;2;blue
110;874;4,566406;1;3;3;blue
110;875;5,099976;1;1;1;blue
110;876;5,633057;1;4;4;blue
110;877;6,400269;1;3;3;blue
110;878;6,966675;1;1;1;blue
110;879;7,533447;1;2;2;blue
110;880;8,06665;1;4;4;blue
111;881;4,016968;1;2;2;blue
111;882;4,283691;0;3;2;blue
111;883;4,466431;0;1;3;blue
111;884;5,383057;1;4;4;blue
111;885;6,300171;0;3;4;blue
111;886;6,483032;0;1;3;blue
111;887;7,533813;1;2;2;blue
111;888;8,099854;1;4;4;blue
112;889;3,883545;1;2;2;blue
112;890;4,400391;1;3;3;blue
112;891;4,883301;1;1;1;blue
112;892;5,483398;1;4;4;blue
112;893;6,283447;1;3;3;blue
112;894;6,917114;1;1;1;blue
112;895;7,400269;1;2;2;blue
112;896;7,933594;1;4;4;blue
113;897;4,233154;1;2;2;blue
113;898;4,699829;1;3;3;blue
113;899;4,966919;0;1;3;blue
113;900;5,266357;1;4;4;blue
113;901;6,483276;1;3;3;blue
113;902;7,066528;1;1;1;blue
113;903;7,799683;1;2;2;blue
113;904;8,266235;0;4;2;blue
114;905;4,633911;1;3;3;green
114;906;5,06665;1;4;4;green
114;907;5,683472;1;2;2;green
114;908;6,300049;1;1;1;green
114;909;7,084106;1;3;3;green
114;910;8,300537;1;2;2;green
114;911;8,900269;1;4;4;green
114;912;9,367188;1;1;1;green
115;913;4,182739;1;2;2;blue
115;914;4,699829;1;3;3;blue
115;915;5,366455;1;1;1;blue
115;916;5,966309;1;4;4;blue
115;917;6,649536;0;3;2;blue
115;918;6,899536;0;1;3;blue
115;919;7,81604;1;2;2;blue
115;920;8,316284;1;4;4;blue
116;921;4,199829;0;3;4;green
116;922;5,150024;1;4;4;green
116;923;5,633789;0;2;4;green
116;924;5,916992;0;1;2;green
116;925;7,149902;1;3;3;green
116;926;7,783203;1;2;2;green
116;927;8,416748;1;4;4;green
116;928;8,867065;1;1;1;green
117;929;4,282837;1;2;2;blue
117;930;4,766357;1;3;3;blue
117;931;5,266846;1;1;1;blue
117;932;5,749878;1;4;4;blue
117;933;6,383057;1;3;3;blue
117;934;6,982544;1;1;1;blue
117;935;7,483032;1;2;2;blue
117;936;8,016357;0;4;3;blue
118;937;3,800415;1;4;4;yellow
118;938;4,616699;0;3;4;yellow
118;939;4,666748;0;1;3;yellow
118;940;5,699585;1;4;4;yellow
118;941;6,16626;1;3;3;yellow
118;942;6,200317;0;1;4;yellow
118;943;6,766357;0;4;1;yellow
118;944;7,867065;0;2;3;yellow
119;945;3,899414;1;3;3;green
119;946;4,399414;1;4;4;green
119;947;5,116577;1;2;2;green
119;948;5,633423;1;1;1;green
119;949;6,282593;0;3;4;green
119;950;7,432739;0;2;3;green
119;951;7,916016;0;4;2;green
119;952;9,132935;1;1;1;green
120;953;4,233032;1;2;2;blue
120;954;4,749634;1;3;3;blue
120;955;5,250366;1;1;1;blue
120;956;5,799805;1;4;4;blue
120;957;6,516357;1;3;3;blue
120;958;7,166626;1;1;1;blue
120;959;8,132446;1;2;2;blue
120;960;8,849731;1;4;4;blue
121;961;4,300293;1;2;2;yellow
121;962;5,133667;1;1;1;yellow
121;963;5,950439;1;3;3;yellow
121;964;6,449829;1;4;4;yellow
121;965;7,116577;1;2;2;yellow
121;966;7,699707;1;4;4;yellow
121;967;8,383423;1;1;1;yellow
121;968;9,199951;0;2;3;yellow
122;969;4,150146;1;2;2;blue
122;970;4,983154;1;3;3;blue
122;971;5,633545;1;1;1;blue
122;972;6,483154;1;4;4;blue
122;973;7,35022;1;3;3;blue
122;974;7,91687;1;1;1;blue
122;975;8,633057;1;2;2;blue
122;976;9,200073;1;4;4;blue
123;977;3,816162;1;2;2;blue
123;978;4,032959;0;3;2;blue
123;979;4,283691;0;1;2;blue
123;980;5,266602;1;4;4;blue
123;981;5,933472;1;3;3;blue
123;982;6,683594;1;1;1;blue
123;983;7,383667;1;2;2;blue
123;984;8,132935;1;4;4;blue
124;985;4,067261;1;1;1;yellow
124;986;4,583496;1;2;2;yellow
124;987;5,150146;1;4;4;yellow
124;988;5,716553;1;1;1;yellow
124;989;6,433228;1;3;3;yellow
124;990;7,18335;1;4;4;yellow
124;991;7,849976;1;2;2;yellow
124;992;8,766724;1;3;3;yellow
125;993;4,083252;1;3;3;green
125;994;4,600708;1;4;4;green
125;995;5,183472;1;2;2;green
125;996;5,76709;1;1;1;green
125;997;6,39978;1;3;3;green
125;998;7,016724;1;2;2;green
125;999;7,900024;1;4;4;green
125;1000;8,400391;1;1;1;green
126;1001;4,365967;1;2;2;blue
126;1002;4,882935;1;3;3;blue
126;1003;5,416626;1;1;1;blue
126;1004;6;1;4;4;blue
126;1005;6,599487;1;3;3;blue
126;1006;7,249756;1;1;1;blue
126;1007;8,016846;1;2;2;blue
126;1008;8,58313;1;4;4;blue
127;1009;4,283447;1;2;2;yellow
127;1010;4,900391;1;4;4;yellow
127;1011;5,516357;0;1;2;yellow
127;1012;5,682861;0;3;1;yellow
127;1013;7,033203;1;4;4;yellow
127;1014;7,999878;1;2;2;yellow
127;1015;8,583252;1;3;3;yellow
127;1016;8,949829;1;1;1;yellow
128;1017;4,749756;1;3;3;green
128;1018;5,199707;1;4;4;green
128;1019;5,767212;1;2;2;green
128;1020;6,383789;1;1;1;green
128;1021;7,116699;1;3;3;green
128;1022;7,866943;1;2;2;green
128;1023;8,483276;1;4;4;green
128;1024;8,916504;1;1;1;green
129;1025;3,983398;0;3;2;green
129;1026;5,300537;1;4;4;green
129;1027;6,00061;1;2;2;green
129;1028;6,516479;1;1;1;green
129;1029;7,217041;1;3;3;green
129;1030;7,83313;1;2;2;green
129;1031;8,599976;1;4;4;green
129;1032;9,083496;1;1;1;green
130;1033;3,899902;1;1;1;yellow
130;1034;4,433105;1;2;2;yellow
130;1035;4,999756;1;4;4;yellow
130;1036;5,58313;1;1;1;yellow
130;1037;6,18335;1;3;3;yellow
130;1038;6,783691;1;4;4;yellow
130;1039;7,382935;1;2;2;yellow
130;1040;8,18335;1;3;3;yellow
131;1041;4,299805;1;3;3;green
131;1042;4,749634;1;4;4;green
131;1043;5,317017;1;2;2;green
131;1044;5,832886;1;1;1;green
131;1045;6,432983;1;3;3;green
131;1046;7,083008;1;2;2;green
131;1047;7,650146;1;4;4;green
131;1048;8,16687;1;1;1;green
132;1049;4,266602;1;4;4;yellow
132;1050;4,88269;1;1;1;yellow
132;1051;5,466064;1;3;3;yellow
132;1052;5,966064;1;2;2;yellow
132;1053;6,532837;1;4;4;yellow
132;1054;7,216064;1;3;3;yellow
132;1055;7,932739;1;1;1;yellow
132;1056;8,449951;1;2;2;yellow
133;1057;4,082764;1;2;2;blue
133;1058;4,615967;1;3;3;blue
133;1059;5,14978;1;1;1;blue
133;1060;5,699829;1;4;4;blue
133;1061;6,349609;1;3;3;blue
133;1062;6,899414;1;1;1;blue
133;1063;7,383057;1;2;2;blue
133;1064;7,966431;1;4;4;blue
134;1065;3,900269;1;2;2;blue
134;1066;4,366211;1;3;3;blue
134;1067;4,882935;1;1;1;blue
134;1068;5,432861;1;4;4;blue
134;1069;5,966431;1;3;3;blue
134;1070;6,499512;1;1;1;blue
134;1071;7,049561;1;2;2;blue
134;1072;7,699585;1;4;4;blue
135;1073;3,833374;1;2;2;blue
135;1074;4,566895;1;3;3;blue
135;1075;5,333374;0;1;4;blue
135;1076;6,150269;1;4;4;blue
135;1077;7,233154;1;3;3;blue
135;1078;7,850464;1;1;1;blue
135;1079;8,333374;1;2;2;blue
135;1080;8,933228;1;4;4;blue
136;1081;4,283813;1;2;2;blue
136;1082;4,800415;1;3;3;blue
136;1083;5,366699;1;1;1;blue
136;1084;6,050659;1;4;4;blue
136;1085;6,800293;1;3;3;blue
136;1086;7,366821;1;1;1;blue
136;1087;7,883423;1;2;2;blue
136;1088;8,383545;1;4;4;blue
137;1089;4,033569;1;2;2;yellow
137;1090;4,566406;0;1;3;yellow
137;1091;5,299683;1;3;3;yellow
137;1092;5,866455;1;4;4;yellow
137;1093;6,58313;1;2;2;yellow
137;1094;7,299927;1;4;4;yellow
137;1095;7,866333;1;1;1;yellow
137;1096;8,716431;1;2;2;yellow
138;1097;4,067017;1;2;2;blue
138;1098;4,550171;1;3;3;blue
138;1099;5,099731;1;1;1;blue
138;1100;5,700317;1;4;4;blue
138;1101;6,299927;1;3;3;blue
138;1102;6,866821;1;1;1;blue
138;1103;7,399902;1;2;2;blue
138;1104;7,900024;1;4;4;blue
139;1105;3,883423;1;2;2;yellow
139;1106;4,599976;1;1;1;yellow
139;1107;5,216675;0;3;4;yellow
139;1108;5,399902;0;4;3;yellow
139;1109;6,416992;1;2;2;yellow
139;1110;7,066772;1;4;4;yellow
139;1111;7,599976;1;1;1;yellow
139;1112;9,33313;1;2;2;yellow
140;1113;3,900146;1;2;2;blue
140;1114;4,43335;1;3;3;blue
140;1115;4,966919;1;1;1;blue
140;1116;5,500122;1;4;4;blue
140;1117;6,100586;1;3;3;blue
140;1118;6,617188;1;1;1;blue
140;1119;7,233521;1;2;2;blue
140;1120;7,717285;1;4;4;blue
141;1121;3,849487;1;2;2;blue
141;1122;4,366455;1;3;3;blue
141;1123;4,949585;1;1;1;blue
141;1124;5,532837;1;4;4;blue
141;1125;6,166382;1;3;3;blue
141;1126;6,683105;1;1;1;blue
141;1127;7,299316;1;2;2;blue
141;1128;7,849365;1;4;4;blue
142;1129;3,833984;1;2;2;blue
142;1130;4,300537;1;3;3;blue
142;1131;4,800781;1;1;1;blue
142;1132;5,33313;1;4;4;blue
142;1133;5,966919;1;3;3;blue
142;1134;6,500244;1;1;1;blue
142;1135;6,783569;0;2;1;blue
142;1136;7,033325;0;4;2;blue
143;1137;4,066895;1;2;2;blue
143;1138;4,499878;1;3;3;blue
143;1139;5,000244;1;1;1;blue
143;1140;5,800049;1;4;4;blue
143;1141;6,366577;0;3;2;blue
143;1142;6,68396;0;1;2;blue
143;1143;6,800049;1;2;2;blue
143;1144;6,93335;0;4;2;blue
144;1145;4,567261;1;2;2;blue
144;1146;5,033447;1;3;3;blue
144;1147;5,499756;1;1;1;blue
144;1148;6,117188;1;4;4;blue
144;1149;6,700317;1;3;3;blue
144;1150;7,25;1;1;1;blue
144;1151;7,883667;1;2;2;blue
144;1152;8,500244;1;4;4;blue
145;1153;4,349609;1;3;3;green
145;1154;4,833374;1;4;4;green
145;1155;5,416992;1;2;2;green
145;1156;6,016602;1;1;1;green
145;1157;6,233154;0;3;1;green
145;1158;9,600464;1;2;2;green
145;1159;10,35022;1;4;4;green
145;1160;10,79993;1;1;1;green
146;1161;4,300171;1;3;3;green
146;1162;4,750244;1;4;4;green
146;1163;5,350342;1;2;2;green
146;1164;5,83313;0;1;2;green
146;1165;6,083008;0;3;1;green
146;1166;6,099609;1;2;2;green
146;1167;7,166382;1;4;4;green
146;1168;7,699707;1;1;1;green
147;1169;4,066772;1;2;2;blue
147;1170;4,500122;1;3;3;blue
147;1171;5,016602;1;1;1;blue
147;1172;5,50061;1;4;4;blue
147;1173;6,016602;1;3;3;blue
147;1174;6,516602;1;1;1;blue
147;1175;7,099854;1;2;2;blue
147;1176;7,633179;1;4;4;blue
148;1177;4,066772;1;3;3;green
148;1178;4,633667;1;4;4;green
148;1179;5,166748;0;2;1;green
148;1180;5,317139;0;1;2;green
148;1181;6,483276;1;3;3;green
148;1182;7,150635;1;2;2;green
148;1183;7,700073;1;4;4;green
148;1184;8,117432;1;1;1;green
149;1185;4,082764;1;2;2;blue
149;1186;4,582642;1;3;3;blue
149;1187;5,08313;1;1;1;blue
149;1188;5,666016;1;4;4;blue
149;1189;6,416504;1;3;3;blue
149;1190;7,016479;1;1;1;blue
149;1191;7,582642;1;2;2;blue
149;1192;8,099487;1;4;4;blue
150;1193;4,083618;1;2;2;blue
150;1194;4,933228;1;3;3;blue
150;1195;5,433472;1;1;1;blue
150;1196;5,983032;1;4;4;blue
150;1197;6,566895;1;3;3;blue
150;1198;7,083496;1;1;1;blue
150;1199;7,599731;1;2;2;blue
150;1200;8,066406;1;4;4;blue
151;1201;4,133911;1;2;2;blue
151;1202;4,600464;1;3;3;blue
151;1203;5,116577;1;1;1;blue
151;1204;5,633179;1;4;4;blue
151;1205;6,200317;1;3;3;blue
151;1206;6,817261;1;1;1;blue
151;1207;7,349854;1;2;2;blue
151;1208;7,900269;1;4;4;blue
152;1209;4,399902;1;4;4;yellow
152;1210;4,916504;1;1;1;yellow
152;1211;5,499634;1;3;3;yellow
152;1212;6,066162;1;2;2;yellow
152;1213;6,88269;1;4;4;yellow
152;1214;7,816162;1;3;3;yellow
152;1215;8,399658;1;1;1;yellow
152;1216;9,16626;0;2;3;yellow
153;1217;4;1;2;2;blue
153;1218;4,533691;1;3;3;blue
153;1219;5,016724;1;1;1;blue
153;1220;5,566528;1;4;4;blue
153;1221;5,800659;0;3;4;blue
153;1222;6,150269;0;1;3;blue
153;1223;7,333618;1;2;2;blue
153;1224;8,216431;1;4;4;blue
154;1225;3,933472;1;1;1;yellow
154;1226;4,483765;1;2;2;yellow
154;1227;5,050659;1;4;4;yellow
154;1228;5,617065;1;1;1;yellow
154;1229;6,284058;1;3;3;yellow
154;1230;6,867065;1;4;4;yellow
154;1231;7,450562;1;2;2;yellow
154;1232;8,383545;1;3;3;yellow
155;1233;4,149902;1;2;2;yellow
155;1234;4,633301;1;3;3;yellow
155;1235;4,666748;0;1;2;yellow
155;1236;5,233643;0;4;1;yellow
155;1237;6,199951;1;3;3;yellow
155;1238;6,833252;1;1;1;yellow
155;1239;7,800049;1;2;2;yellow
155;1240;8,283813;1;4;4;yellow
156;1241;4,099731;1;3;3;green
156;1242;4,699585;1;4;4;green
156;1243;5,299683;1;2;2;green
156;1244;5,950073;1;1;1;green
156;1245;6,782837;1;3;3;green
156;1246;7,333374;1;2;2;green
156;1247;7,899658;1;4;4;green
156;1248;8,349365;1;1;1;green
157;1249;4,133911;1;1;1;yellow
157;1250;4,767456;1;3;3;yellow
157;1251;5,633423;1;4;4;yellow
157;1252;6,283203;1;2;2;yellow
157;1253;6,849976;1;4;4;yellow
157;1254;7,383545;1;1;1;yellow
157;1255;8,10022;0;3;4;yellow
157;1256;8,133423;0;2;3;yellow
158;1257;4,133057;1;2;2;blue
158;1258;4,616577;1;3;3;blue
158;1259;5,150024;1;1;1;blue
158;1260;5,717285;1;4;4;blue
158;1261;6,299805;1;3;3;blue
158;1262;6,800049;1;1;1;blue
158;1263;7,366455;1;2;2;blue
158;1264;7,983398;1;4;4;blue
159;1265;4,166748;1;2;2;blue
159;1266;4,733154;1;3;3;blue
159;1267;5,216553;1;1;1;blue
159;1268;5,733887;1;4;4;blue
159;1269;6,367188;1;3;3;blue
159;1270;6,916504;1;1;1;blue
159;1271;7,43335;1;2;2;blue
159;1272;7,98291;1;4;4;blue
160;1273;4,233398;1;2;2;yellow
160;1274;4,733643;1;3;3;yellow
160;1275;5,233643;1;1;1;yellow
160;1276;5,850342;1;4;4;yellow
160;1277;6,600586;1;3;3;yellow
160;1278;7,183594;1;1;1;yellow
160;1279;7,617188;1;2;2;yellow
160;1280;8,216553;1;4;4;yellow
