BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
24;191;5,299683;1;1;1;yellow
24;192;5,333069;1;2;2;yellow
25;193;3,399796;1;2;2;blue
25;194;3,449982;1;3;3;blue
25;195;3,58342;1;1;1;blue
25;196;3,70018;1;4;4;blue
25;197;3,750916;1;3;3;blue
25;198;3,916733;1;1;1;blue
25;199;4,000092;1;2;2;blue
25;200;4,100113;1;4;4;blue
26;201;3,416504;1;2;2;blue
26;202;3,466537;1;3;3;blue
26;203;3,599869;1;1;1;blue
26;204;3,733276;1;4;4;blue
26;205;3,84967;1;3;3;blue
26;206;4,499771;1;1;1;blue
26;207;4,69989;1;2;2;blue
26;208;4,850098;1;4;4;blue
27;209;3,299866;1;2;2;blue
27;210;3,366409;1;3;3;blue
27;211;3,516632;1;1;1;blue
27;212;3,666656;1;4;4;blue
27;213;4,233124;1;3;3;blue
27;214;4,333023;1;1;1;blue
27;215;4,549728;1;2;2;blue
27;216;4,61647;1;4;4;blue
28;217;3,366608;1;2;2;blue
28;218;3,416779;1;3;3;blue
28;219;3,583344;1;1;1;blue
28;220;3,699905;0;4;2;blue
28;221;3,766434;1;3;3;blue
28;222;3,883545;0;1;4;blue
28;223;4,600174;1;2;2;blue
28;224;4,650223;1;4;4;blue
29;225;3,633179;1;4;4;yellow
29;226;3,733307;1;1;1;yellow
29;227;4,133163;1;3;3;yellow
29;228;4,233139;0;2;4;yellow
29;229;4,766495;1;4;4;yellow
29;230;4,966476;0;3;4;yellow
29;231;4,999756;0;1;3;yellow
29;232;5,449738;0;2;1;yellow
30;233;3,316605;1;3;3;green
30;234;3,366928;1;4;4;green
30;235;3,61644;1;2;2;green
30;236;3,633392;1;1;1;green
30;237;4,000183;1;3;3;green
30;238;4,083282;1;2;2;green
30;239;4,216797;1;4;4;green
30;240;4,300308;1;1;1;green
31;241;3,566269;1;1;1;yellow
31;242;3,632797;1;2;2;yellow
31;243;3,849701;1;4;4;yellow
31;244;3,932907;1;1;1;yellow
31;245;4,399597;1;3;3;yellow
31;246;4,449646;1;4;4;yellow
31;247;4,816315;1;2;2;yellow
31;248;4,866318;1;3;3;yellow
32;249;3,416977;1;3;3;green
32;250;3,43335;1;4;4;green
32;251;3,733276;1;2;2;green
32;252;3,766571;1;1;1;green
32;253;3,983444;1;3;3;green
32;254;4,049896;1;2;2;green
32;255;4,167297;1;4;4;green
32;256;4,233078;1;1;1;green
33;257;3,66684;1;3;3;green
33;258;3,717026;1;4;4;green
33;259;4,083588;1;2;2;green
33;260;4,133514;1;1;1;green
33;261;4,350052;1;3;3;green
33;262;4,43335;1;2;2;green
33;263;4,58371;1;4;4;green
33;264;4,616837;1;1;1;green
34;265;3,70079;1;2;2;yellow
34;266;3,78331;1;4;4;yellow
34;267;3,950104;1;1;1;yellow
34;268;4,08342;0;3;2;yellow
34;269;4,733276;1;4;4;yellow
34;270;4,833298;1;2;2;yellow
34;271;5,249878;1;3;3;yellow
34;272;5,549957;1;1;1;yellow
35;273;3,383575;1;2;2;blue
35;274;3,466431;1;3;3;blue
35;275;3,649918;1;1;1;blue
35;276;3,749908;1;4;4;blue
35;277;3,916672;1;3;3;blue
35;278;4,016571;1;1;1;blue
35;279;4,133713;1;2;2;blue
35;280;4,216782;1;4;4;blue
36;281;3,33342;1;3;3;green
36;282;3,416428;1;4;4;green
36;283;3,54985;1;2;2;green
36;284;3,616531;1;1;1;green
36;285;3,866592;1;3;3;green
36;286;3,94986;1;2;2;green
36;287;4,049896;1;4;4;green
36;288;4,083237;1;1;1;green
37;289;3,649918;1;1;1;yellow
37;290;3,716843;1;2;2;yellow
37;291;3,949921;1;4;4;yellow
37;292;4,033524;1;1;1;yellow
37;293;4,500061;1;3;3;yellow
37;294;4,566391;1;4;4;yellow
37;295;4,849808;1;2;2;yellow
37;296;4,933319;1;3;3;yellow
38;297;3,449936;1;2;2;blue
38;298;3,499939;1;3;3;blue
38;299;3,616699;1;1;1;blue
38;300;3,750229;1;4;4;blue
38;301;3,94989;0;3;1;blue
38;302;4,599854;1;1;1;blue
38;303;4,866745;1;2;2;blue
38;304;4,999802;1;4;4;blue
39;305;3,366776;1;2;2;blue
39;306;3,433487;1;3;3;blue
39;307;3,566727;1;1;1;blue
39;308;3,683456;1;4;4;blue
39;309;3,816727;1;3;3;blue
39;310;3,916733;1;1;1;blue
39;311;4,050171;1;2;2;blue
39;312;4,116699;1;4;4;blue
40;313;3,583405;1;2;2;yellow
40;314;3,900085;1;1;1;yellow
40;315;4,283325;1;3;3;yellow
40;316;4,383667;1;4;4;yellow
40;317;4,950104;0;2;3;yellow
40;318;5,300262;0;4;1;yellow
40;319;5,850067;1;1;1;yellow
40;320;5,933472;1;2;2;yellow
41;321;3,399719;1;2;2;blue
41;322;3,466492;1;3;3;blue
41;323;3,599945;1;1;1;blue
41;324;3,683167;1;4;4;blue
41;325;3,833649;1;3;3;blue
41;326;3,916412;1;1;1;blue
41;327;4,049957;1;2;2;blue
41;328;4,116455;1;4;4;blue
42;329;3,650024;1;3;3;green
42;330;3,733368;1;4;4;green
42;331;4,050018;1;2;2;green
42;332;4,11676;1;1;1;green
42;333;4,316681;1;3;3;green
42;334;4,433289;1;2;2;green
42;335;4,549957;1;4;4;green
42;336;4,583466;1;1;1;green
43;337;3,633209;1;4;4;yellow
43;338;3,733307;1;3;3;yellow
43;339;3,849945;1;1;1;yellow
43;340;4,10022;1;4;4;yellow
43;341;4,44986;1;3;3;yellow
43;342;4,583252;1;1;1;yellow
43;343;4,799805;1;4;4;yellow
43;344;4,89978;1;2;2;yellow
44;345;3,316742;1;2;2;blue
44;346;3,366791;1;3;3;blue
44;347;3,483337;1;1;1;blue
44;348;3,600067;1;4;4;blue
44;349;3,716858;1;3;3;blue
44;350;3,833344;1;1;1;blue
44;351;3,966766;1;2;2;blue
44;352;4;1;4;4;blue
45;353;3,283295;1;3;3;green
45;354;3,333466;1;4;4;green
45;355;3,483368;1;2;2;green
45;356;3,550171;1;1;1;green
45;357;3,700165;1;3;3;green
45;358;3,833405;1;2;2;green
45;359;3,883392;1;4;4;green
45;360;3,966705;1;1;1;green
46;361;3,31665;1;2;2;blue
46;362;3,383545;1;3;3;blue
46;363;3,533295;1;1;1;blue
46;364;3,633423;1;4;4;blue
46;365;3,81665;1;3;3;blue
46;366;3,883423;1;1;1;blue
46;367;4,033478;1;2;2;blue
46;368;4,116455;1;4;4;blue
47;369;3,333832;1;3;3;green
47;370;3,366882;1;4;4;green
47;371;3,5336;1;2;2;green
47;372;3,566803;1;1;1;green
47;373;3,766846;1;3;3;green
47;374;3,900238;1;2;2;green
47;375;3,950043;1;4;4;green
47;376;4,016754;1;1;1;green
48;377;3,533386;1;2;2;blue
48;378;3,633392;1;3;3;blue
48;379;3,766693;1;1;1;blue
48;380;3,883392;1;4;4;blue
48;381;3,983459;1;3;3;blue
48;382;4,100128;1;1;1;blue
48;383;4,200012;1;2;2;blue
48;384;4,249969;1;4;4;blue
49;385;3,333374;1;2;2;blue
49;386;3,400177;1;3;3;blue
49;387;3,517059;1;1;1;blue
49;388;3,616699;1;4;4;blue
49;389;3,766724;1;3;3;blue
49;390;3,866669;1;1;1;blue
49;391;3,933289;1;2;2;blue
49;392;4,066772;1;4;4;blue
50;393;3,316589;1;2;2;blue
50;394;3,416779;1;3;3;blue
50;395;3,583221;1;1;1;blue
50;396;3,649963;1;4;4;blue
50;397;3,883331;1;3;3;blue
50;398;3,983337;1;1;1;blue
50;399;4,050079;1;2;2;blue
50;400;4,166595;1;4;4;blue
51;401;3,333435;1;2;2;blue
51;402;3,38327;1;3;3;blue
51;403;3,550018;1;1;1;blue
51;404;3,68335;1;4;4;blue
51;405;3,966522;1;3;3;blue
51;406;4,13327;1;1;1;blue
51;407;4,283264;1;2;2;blue
51;408;4,349976;1;4;4;blue
52;409;3,333405;1;2;2;blue
52;410;3,399963;1;3;3;blue
52;411;3,533234;1;1;1;blue
52;412;3,666687;1;4;4;blue
52;413;3,766876;1;3;3;blue
52;414;3,899994;1;1;1;blue
52;415;4,083435;1;2;2;blue
52;416;4,150024;1;4;4;blue
53;417;3,349823;1;2;2;blue
53;418;3,399811;1;3;3;blue
53;419;3,533264;1;1;1;blue
53;420;3,683411;1;4;4;blue
53;421;3,833221;1;3;3;blue
53;422;3,933319;1;1;1;blue
53;423;4,033264;1;2;2;blue
53;424;4,116547;1;4;4;blue
54;425;3,316681;1;2;2;blue
54;426;3,400055;1;3;3;blue
54;427;3,516541;1;1;1;blue
54;428;3,616791;1;4;4;blue
54;429;3,833374;1;3;3;blue
54;430;3,950012;1;1;1;blue
54;431;4,050079;1;2;2;blue
54;432;4,083282;1;4;4;blue
55;433;3,25;1;3;3;green
55;434;3,333466;1;4;4;green
55;435;3,466736;1;2;2;green
55;436;3,550049;1;1;1;green
55;437;3,683868;1;3;3;green
55;438;3,850464;1;2;2;green
55;439;3,916687;1;4;4;green
55;440;3,966675;1;1;1;green
56;441;3,650208;1;2;2;yellow
56;442;3,733582;1;1;1;yellow
56;443;3,883423;1;4;4;yellow
56;444;4,000031;1;1;1;yellow
56;445;4,033386;0;3;2;yellow
56;446;4,733307;0;2;3;yellow
56;447;5,083435;0;4;1;yellow
56;448;5,733368;1;3;3;yellow
57;449;3,349823;1;2;2;blue
57;450;3,41684;1;3;3;blue
57;451;3,550079;1;1;1;blue
57;452;3,666748;1;4;4;blue
57;453;3,783386;1;3;3;blue
57;454;3,899933;1;1;1;blue
57;455;4,016632;1;2;2;blue
57;456;4,049866;1;4;4;blue
58;457;3,60022;1;2;2;yellow
58;458;3,633698;1;3;3;yellow
58;459;3,750366;1;1;1;yellow
58;460;3,833801;1;4;4;yellow
58;461;3,950104;1;3;3;yellow
58;462;4,066956;1;1;1;yellow
58;463;4,150024;1;2;2;yellow
58;464;4,25;1;4;4;yellow
59;465;3,283386;1;3;3;green
59;466;3,350128;1;4;4;green
59;467;3,483337;1;2;2;green
59;468;3,550049;1;1;1;green
59;469;3,733429;1;3;3;green
59;470;3,916626;0;2;1;green
59;471;4,283417;0;4;1;green
59;472;5,033386;1;1;1;green
60;473;3,466675;1;3;3;green
60;474;3,516815;1;4;4;green
60;475;3,649902;1;2;2;green
60;476;3,700134;1;1;1;green
60;477;3,86676;1;3;3;green
60;478;4,049896;1;2;2;green
60;479;4,066528;0;4;1;green
60;480;4,516541;1;1;1;green
61;481;3,333374;1;2;2;blue
61;482;3,416718;1;3;3;blue
61;483;3,533386;1;1;1;blue
61;484;3,633331;1;4;4;blue
61;485;3,766785;1;3;3;blue
61;486;3,900238;1;1;1;blue
61;487;4,017151;1;2;2;blue
61;488;4,100311;1;4;4;blue
62;489;3,383026;1;2;2;blue
62;490;3,433167;1;3;3;blue
62;491;3,566406;1;1;1;blue
62;492;3,666504;1;4;4;blue
62;493;3,783051;1;3;3;blue
62;494;3,933197;1;1;1;blue
62;495;4,032959;1;2;2;blue
62;496;4,133118;1;4;4;blue
63;497;3,366974;1;2;2;blue
63;498;3,433258;1;3;3;blue
63;499;3,58316;1;1;1;blue
63;500;3,683289;1;4;4;blue
63;501;3,833344;1;3;3;blue
63;502;3,933929;1;1;1;blue
63;503;4,016541;1;2;2;blue
63;504;4,116791;1;4;4;blue
64;505;3,316711;1;3;3;green
64;506;3,383331;1;4;4;green
64;507;3,533142;1;2;2;green
64;508;3,599579;1;1;1;green
64;509;3,749969;1;3;3;green
64;510;3,883423;1;2;2;green
64;511;3,950348;0;4;1;green
64;512;4,316376;1;1;1;green
65;513;3,366791;1;3;3;green
65;514;3,46701;1;4;4;green
65;515;3,616669;1;2;2;green
65;516;3,68335;1;1;1;green
65;517;3,850281;1;3;3;green
65;518;4,000031;1;2;2;green
65;519;4,066803;1;4;4;green
65;520;4,13324;1;1;1;green
66;521;3,550232;1;1;1;yellow
66;522;3,633606;1;2;2;yellow
66;523;3,800842;1;4;4;yellow
66;524;3,883453;1;1;1;yellow
66;525;4,433411;1;3;3;yellow
66;526;4,500122;1;4;4;yellow
66;527;4,783386;1;2;2;yellow
66;528;4,833557;1;3;3;yellow
67;529;3,316528;1;3;3;green
67;530;3,383118;1;4;4;green
67;531;3,566406;1;2;2;green
67;532;3,649902;1;1;1;green
67;533;3,816559;1;3;3;green
67;534;3,966644;1;2;2;green
67;535;4,066589;0;4;1;green
67;536;4,399841;1;1;1;green
68;537;3,300049;1;3;3;green
68;538;3,400238;1;4;4;green
68;539;3,600098;1;2;2;green
68;540;3,683685;1;1;1;green
68;541;3,850098;1;3;3;green
68;542;3,983398;1;2;2;green
68;543;4,049927;0;4;1;green
68;544;4,400085;1;1;1;green
69;545;3,583374;1;1;1;yellow
69;546;3,933228;1;3;3;yellow
69;547;4,116669;1;4;4;yellow
69;548;4,249786;1;2;2;yellow
69;549;4,633301;1;4;4;yellow
69;550;4,683289;1;1;1;yellow
69;551;5,100006;1;3;3;yellow
69;552;5,183136;1;2;2;yellow
70;553;3,333527;1;2;2;blue
70;554;3,400177;1;3;3;blue
70;555;3,516815;1;1;1;blue
70;556;3,666718;1;4;4;blue
70;557;3,750153;1;3;3;blue
70;558;3,899994;1;1;1;blue
70;559;4,000305;1;2;2;blue
70;560;4,083374;1;4;4;blue
71;561;3,350342;1;2;2;blue
71;562;3,399994;1;3;3;blue
71;563;3,550049;1;1;1;blue
71;564;3,667053;1;4;4;blue
71;565;3,799805;1;3;3;blue
71;566;3,933777;1;1;1;blue
71;567;4,049957;1;2;2;blue
71;568;4,11676;1;4;4;blue
72;569;3,499878;1;2;2;blue
72;570;3,566681;1;3;3;blue
72;571;3,699829;1;1;1;blue
72;572;3,833252;1;4;4;blue
72;573;3,966736;1;3;3;blue
72;574;4,083344;1;1;1;blue
72;575;4,200073;1;2;2;blue
72;576;4,249786;1;4;4;blue
73;577;3,350372;1;2;2;blue
73;578;3,417023;1;3;3;blue
73;579;3,566925;1;1;1;blue
73;580;3,666687;1;4;4;blue
73;581;3,783417;1;3;3;blue
73;582;3,900085;1;1;1;blue
73;583;4,033417;1;2;2;blue
73;584;4,066742;1;4;4;blue
74;585;3,350311;1;2;2;blue
74;586;3,433319;1;3;3;blue
74;587;3,566711;1;1;1;blue
74;588;3,666565;1;4;4;blue
74;589;3,883362;1;3;3;blue
74;590;3,983612;1;1;1;blue
74;591;4,099884;1;2;2;blue
74;592;4,18335;1;4;4;blue
75;593;3,366547;1;3;3;green
75;594;3,433258;1;4;4;green
75;595;3,599823;1;2;2;green
75;596;3,699829;1;1;1;green
75;597;3,883362;1;3;3;green
75;598;4,016815;1;2;2;green
75;599;4,066711;0;4;1;green
75;600;4,566467;1;1;1;green
76;601;3,483398;1;2;2;blue
76;602;3,533783;1;3;3;blue
76;603;3,666748;1;1;1;blue
76;604;3,766846;1;4;4;blue
76;605;3,950134;1;3;3;blue
76;606;4,033417;1;1;1;blue
76;607;4,166718;1;2;2;blue
76;608;4,216766;1;4;4;blue
77;609;3,783356;1;4;4;yellow
77;610;3,850189;1;3;3;yellow
77;611;4,016602;1;1;1;yellow
77;612;4,166779;1;4;4;yellow
77;613;4,799835;1;3;3;yellow
77;614;4,966614;1;1;1;yellow
77;615;5,233521;1;4;4;yellow
77;616;5,316589;1;2;2;yellow
78;617;3,550293;1;2;2;blue
78;618;3,616913;1;3;3;blue
78;619;3,75;1;1;1;blue
78;620;3,866821;1;4;4;blue
78;621;3,950165;1;3;3;blue
78;622;4,083618;1;1;1;blue
78;623;4,2005;1;2;2;blue
78;624;4,250122;1;4;4;blue
79;625;3,332916;1;2;2;blue
79;626;3,399902;1;3;3;blue
79;627;3,549835;1;1;1;blue
79;628;3,649872;1;4;4;blue
79;629;3,766724;1;3;3;blue
79;630;3,883453;1;1;1;blue
79;631;4,016632;1;2;2;blue
79;632;4,099792;1;4;4;blue
80;633;3,333405;1;2;2;blue
80;634;3,416809;1;3;3;blue
80;635;3,566711;1;1;1;blue
80;636;3,683685;1;4;4;blue
80;637;3,816681;1;3;3;blue
80;638;3,933533;1;1;1;blue
80;639;4,050232;1;2;2;blue
80;640;4,100006;1;4;4;blue
81;641;3,900085;1;4;4;yellow
81;642;3,983429;1;3;3;yellow
81;643;4,183228;1;1;1;yellow
81;644;4,300171;1;4;4;yellow
81;645;4,633301;1;3;3;yellow
81;646;4,833282;1;1;1;yellow
81;647;5,116821;1;4;4;yellow
81;648;5,199951;1;2;2;yellow
82;649;3,683289;1;2;2;yellow
82;650;3,749969;1;4;4;yellow
82;651;3,933472;1;1;1;yellow
82;652;4,183319;1;3;3;yellow
82;653;4,449982;1;4;4;yellow
82;654;4,616486;1;2;2;yellow
82;655;4,983368;1;3;3;yellow
82;656;5,083313;1;1;1;yellow
83;657;3,31665;1;3;3;green
83;658;3,399963;1;4;4;green
83;659;3,566742;1;2;2;green
83;660;3,667114;1;1;1;green
83;661;3,799988;1;3;3;green
83;662;3,933655;1;2;2;green
83;663;4,000458;1;4;4;green
83;664;4,083496;1;1;1;green
84;665;3,299835;1;2;2;blue
84;666;3,383392;1;3;3;blue
84;667;3,516541;1;1;1;blue
84;668;3,599854;1;4;4;blue
84;669;3,716339;1;3;3;blue
84;670;3,833344;1;1;1;blue
84;671;3,949829;1;2;2;blue
84;672;4,016418;1;4;4;blue
85;673;3,316742;1;2;2;blue
85;674;3,383514;1;3;3;blue
85;675;3,516876;1;1;1;blue
85;676;3,61676;1;4;4;blue
85;677;3,733643;1;3;3;blue
85;678;3,833405;1;1;1;blue
85;679;3,916687;1;2;2;blue
85;680;4,000031;1;4;4;blue
86;681;3,333405;1;2;2;blue
86;682;3,400055;1;3;3;blue
86;683;3,533264;1;1;1;blue
86;684;3,633392;1;4;4;blue
86;685;3,766663;1;3;3;blue
86;686;3,866699;1;1;1;blue
86;687;3,966675;1;2;2;blue
86;688;4,067017;1;4;4;blue
87;689;3,566315;1;2;2;yellow
87;690;3,666565;1;4;4;yellow
87;691;3,833038;1;1;1;yellow
87;692;4,116333;1;3;3;yellow
87;693;4,51651;1;4;4;yellow
87;694;4,566162;1;2;2;yellow
87;695;4,966431;1;3;3;yellow
87;696;5,066345;1;1;1;yellow
88;697;3,316681;1;2;2;blue
88;698;3,383301;1;3;3;blue
88;699;3,549988;1;1;1;blue
88;700;3,717194;1;4;4;blue
88;701;3,783295;1;3;3;blue
88;702;3,950134;1;1;1;blue
88;703;4,083405;1;2;2;blue
88;704;4,183197;1;4;4;blue
89;705;3,633209;1;2;2;yellow
89;706;3,716675;0;1;4;yellow
89;707;4,316711;1;4;4;yellow
89;708;4,400024;1;1;1;yellow
89;709;4,816833;1;3;3;yellow
89;710;4,866699;1;2;2;yellow
89;711;5,23349;1;4;4;yellow
89;712;5,266693;1;3;3;yellow
90;713;3,816833;1;1;1;yellow
90;714;3,916687;1;3;3;yellow
90;715;4,149994;1;4;4;yellow
90;716;4,250092;1;2;2;yellow
90;717;4,650024;1;4;4;yellow
90;718;4,733154;1;1;1;yellow
90;719;5,066986;1;3;3;yellow
90;720;5,150055;1;2;2;yellow
91;721;3,583466;1;2;2;yellow
91;722;3,683228;1;1;1;yellow
91;723;3,833405;1;4;4;yellow
91;724;3,966614;1;1;1;yellow
91;725;4,383331;1;3;3;yellow
91;726;4,449982;1;2;2;yellow
91;727;4,616608;1;4;4;yellow
91;728;4,733276;1;3;3;yellow
92;729;3,983246;1;2;2;blue
92;730;4,066589;1;3;3;blue
92;731;4,216736;1;1;1;blue
92;732;4,316528;1;4;4;blue
92;733;4,433167;1;3;3;blue
92;734;4,549957;1;1;1;blue
92;735;4,616852;1;2;2;blue
92;736;4,733337;1;4;4;blue
93;737;3,383514;0;3;2;green
93;738;3,433411;0;4;3;green
93;739;3,599945;0;2;1;green
93;740;3,799896;0;1;3;green
93;741;3,900055;0;3;4;green
93;742;4,016571;0;2;1;green
93;743;4,450439;0;4;1;green
93;744;4,916626;1;1;1;green
94;745;3,433289;0;3;2;green
94;746;3,516693;0;4;3;green
94;747;4,699951;1;2;2;green
94;748;4,816803;1;1;1;green
94;749;5,400055;0;3;2;green
94;750;5,5;0;2;3;green
94;751;5,750122;1;4;4;green
94;752;5,799957;1;1;1;green
95;753;3,316864;1;2;2;blue
95;754;3,40036;1;3;3;blue
95;755;3,583435;1;1;1;blue
95;756;3,616699;1;4;4;blue
95;757;4,016571;1;3;3;blue
95;758;4,116882;1;1;1;blue
95;759;4,216583;1;2;2;blue
95;760;4,31662;1;4;4;blue
96;761;3,583405;1;4;4;yellow
96;762;3,666687;1;1;1;yellow
96;763;3,81662;1;3;3;yellow
96;764;3,98349;1;2;2;yellow
96;765;4,283478;1;4;4;yellow
96;766;4,383392;1;3;3;yellow
96;767;4,583252;1;1;1;yellow
96;768;4,68338;1;2;2;yellow
97;769;3,617035;1;2;2;yellow
97;770;3,683411;1;3;3;yellow
97;771;3,799957;1;1;1;yellow
97;772;3,89978;1;4;4;yellow
