BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;106;5,166718;1;3;3;blue
14;107;5,783142;1;1;1;blue
14;108;6,333282;1;4;4;blue
14;109;7,349564;1;3;3;blue
14;110;7,983093;1;1;1;blue
14;111;8,449524;1;2;2;blue
14;112;8,88327;1;4;4;blue
15;113;4,416733;1;3;3;green
15;114;4,983719;1;4;4;green
15;115;5,616394;1;2;2;green
15;116;6,216614;1;1;1;green
15;117;7,000275;1;3;3;green
15;118;7,56691;1;2;2;green
15;119;8,000031;1;4;4;green
15;120;8,466782;1;1;1;green
16;121;4,699158;1;3;3;green
16;122;5,232773;1;4;4;green
16;123;5,766434;1;2;2;green
16;124;6,516525;1;1;1;green
16;125;7,316299;1;3;3;green
16;126;7,816254;1;2;2;green
16;127;8,249847;1;4;4;green
16;128;8,6996;1;1;1;green
17;129;4,333115;1;2;2;blue
17;130;4,849579;1;3;3;blue
17;131;5,366623;1;1;1;blue
17;132;5,79985;1;4;4;blue
17;133;6,383194;1;3;3;blue
17;134;7,099884;1;1;1;blue
17;135;8,483414;1;2;2;blue
17;136;8,93335;1;4;4;blue
18;137;4,083649;1;4;4;yellow
18;138;4,699966;1;3;3;yellow
18;139;5,366348;1;1;1;yellow
18;140;5,899841;1;4;4;yellow
18;141;6,466537;1;3;3;yellow
18;142;7,016754;1;1;1;yellow
18;143;7,550095;1;4;4;yellow
18;144;8,066574;1;2;2;yellow
19;145;3,916946;1;2;2;blue
19;146;4,383469;1;3;3;blue
19;147;4,849884;1;1;1;blue
19;148;5,233215;1;4;4;blue
19;149;5,749878;1;3;3;blue
19;150;6,19989;1;1;1;blue
19;151;6,683075;1;2;2;blue
19;152;7,082932;1;4;4;blue
20;153;4,100327;1;2;2;blue
20;154;4,550415;1;3;3;blue
20;155;5,033569;1;1;1;blue
20;156;5,45079;1;4;4;blue
20;157;5,966827;1;3;3;blue
20;158;7,683929;1;1;1;blue
20;159;8,267334;1;2;2;blue
20;160;8,867157;1;4;4;blue
21;161;4,049927;1;2;2;blue
21;162;4,499603;1;3;3;blue
21;163;5,133728;1;1;1;blue
21;164;5,616364;1;4;4;blue
21;165;6,132721;1;3;3;blue
21;166;6,716339;1;1;1;blue
21;167;7,200043;1;2;2;blue
21;168;7,633057;1;4;4;blue
22;169;4,199982;1;1;1;yellow
22;170;4,916443;1;2;2;yellow
22;171;5,450012;1;4;4;yellow
22;172;6,049805;1;1;1;yellow
22;173;6,649872;1;3;3;yellow
22;174;7,384033;1;4;4;yellow
22;175;8,549622;1;2;2;yellow
22;176;8,96701;1;3;3;yellow
23;177;4,182922;1;2;2;blue
23;178;4,716583;1;3;3;blue
23;179;5,215881;1;1;1;blue
23;180;5,682617;1;4;4;blue
23;181;6,999481;1;3;3;blue
23;182;7,699402;1;1;1;blue
23;183;8,132935;1;2;2;blue
23;184;8,882904;1;4;4;blue
24;185;4,349792;1;3;3;green
24;186;4,83316;1;4;4;green
24;187;5,416718;1;2;2;green
24;188;5,949615;1;1;1;green
24;189;6,466553;1;3;3;green
24;190;6,966492;1;2;2;green
24;191;7,466644;1;4;4;green
24;192;7,900238;1;1;1;green
25;193;4,233063;1;2;2;blue
25;194;4,700348;1;3;3;blue
25;195;5,199524;1;1;1;blue
25;196;5,633423;1;4;4;blue
25;197;6,099701;1;3;3;blue
25;198;6,566498;1;1;1;blue
25;199;7,049774;1;2;2;blue
25;200;7,499664;1;4;4;blue
26;201;4,250031;1;2;2;yellow
26;202;4,933289;0;1;4;yellow
26;203;6,816589;1;3;3;yellow
26;204;7,69986;1;4;4;yellow
26;205;8,999725;1;2;2;yellow
26;206;9,500305;1;4;4;yellow
26;207;10,44998;1;1;1;yellow
26;208;11,08356;1;2;2;yellow
27;209;4,032898;1;2;2;blue
27;210;4,433258;1;3;3;blue
27;211;5,116364;1;1;1;blue
27;212;5,716339;1;4;4;blue
27;213;6,250092;1;3;3;blue
27;214;6,766144;1;1;1;blue
27;215;7,282715;1;2;2;blue
27;216;7,649536;1;4;4;blue
28;217;4,183228;1;2;2;yellow
28;218;4,833527;1;1;1;yellow
28;219;5,716583;1;3;3;yellow
28;220;6,216949;1;4;4;yellow
28;221;6,866699;1;2;2;yellow
28;222;9,633545;1;4;4;yellow
28;223;10,41675;1;1;1;yellow
28;224;10,95026;1;2;2;yellow
29;225;5,083527;1;2;2;blue
29;226;5,616333;1;3;3;blue
29;227;6,282867;1;1;1;blue
29;228;8,399536;1;4;4;blue
29;229;8,932983;1;3;3;blue
29;230;9,450134;1;1;1;blue
29;231;9,966858;1;2;2;blue
29;232;10,383;1;4;4;blue
30;233;4,916656;1;3;3;green
30;234;5,449738;1;4;4;green
30;235;6,516693;1;2;2;green
30;236;7,100189;1;1;1;green
30;237;7,783508;1;3;3;green
30;238;8,266388;1;2;2;green
30;239;8,933868;1;4;4;green
30;240;9,38327;1;1;1;green
31;241;4,367157;1;3;3;green
31;242;4,933655;1;4;4;green
31;243;5,500092;1;2;2;green
31;244;6,016541;1;1;1;green
31;245;6,650024;1;3;3;green
31;246;7,367279;1;2;2;green
31;247;8,083252;1;4;4;green
31;248;8,55014;1;1;1;green
32;249;4,783051;1;3;3;green
32;250;5,183258;1;4;4;green
32;251;5,633057;1;2;2;green
32;252;6,067017;1;1;1;green
32;253;6,58313;1;3;3;green
32;254;7,883545;1;2;2;green
32;255;8,366211;1;4;4;green
32;256;8,916382;1;1;1;green
33;257;4,250244;1;2;2;blue
33;258;4,833435;1;3;3;blue
33;259;5,399811;1;1;1;blue
33;260;5,950012;1;4;4;blue
33;261;6,550323;1;3;3;blue
33;262;7,133759;1;1;1;blue
33;263;7,566803;1;2;2;blue
33;264;8,200226;1;4;4;blue
34;265;4,41629;1;2;2;blue
34;266;4,899689;1;3;3;blue
34;267;5,399719;1;1;1;blue
34;268;5,966827;1;4;4;blue
34;269;6,483032;1;3;3;blue
34;270;6,966309;1;1;1;blue
34;271;7,466949;1;2;2;blue
34;272;7,883118;1;4;4;blue
35;273;4,633331;1;3;3;green
35;274;5,117249;1;4;4;green
35;275;5,833557;1;2;2;green
35;276;6,416504;1;1;1;green
35;277;6,966583;1;3;3;green
35;278;7,866943;1;2;2;green
35;279;8,416443;1;4;4;green
35;280;8,783325;1;1;1;green
36;281;4,650146;1;2;2;blue
36;282;5,15036;1;3;3;blue
36;283;5,633209;1;1;1;blue
36;284;6,216949;1;4;4;blue
36;285;6,749878;1;3;3;blue
36;286;7,2164;1;1;1;blue
36;287;7,783417;1;2;2;blue
36;288;8,183136;1;4;4;blue
37;289;4,016632;0;3;2;green
37;290;4,516693;0;4;3;green
37;291;6,099976;1;2;2;green
37;292;7,299927;1;1;1;green
37;293;8,017273;1;3;3;green
37;294;8,716492;1;2;2;green
37;295;10,08395;1;4;4;green
37;296;10,5835;1;1;1;green
38;297;4,282898;1;4;4;yellow
38;298;4,933594;1;1;1;yellow
38;299;5,732971;1;3;3;yellow
38;300;6,23349;1;2;2;yellow
38;301;6,783081;1;4;4;yellow
38;302;7,300262;1;3;3;yellow
38;303;7,766449;1;1;1;yellow
38;304;8,299744;1;2;2;yellow
39;305;4,733643;1;4;4;yellow
39;306;5,283356;1;3;3;yellow
39;307;5,81665;1;1;1;yellow
39;308;6,316895;1;4;4;yellow
39;309;6,817017;1;3;3;yellow
39;310;7,333313;1;1;1;yellow
39;311;7,817444;1;4;4;yellow
39;312;8,599884;1;2;2;yellow
40;313;4,500763;1;2;2;blue
40;314;4,966736;1;3;3;blue
40;315;5,483185;1;1;1;blue
40;316;6,033966;1;4;4;blue
40;317;6,56723;1;3;3;blue
40;318;7,066803;1;1;1;blue
40;319;7,583557;1;2;2;blue
40;320;7,983459;1;4;4;blue
41;321;4,383484;1;2;2;blue
41;322;4,866913;1;3;3;blue
41;323;5,383698;1;1;1;blue
41;324;5,849823;1;4;4;blue
41;325;6,716431;1;3;3;blue
41;326;7,316498;1;1;1;blue
41;327;8,11731;1;2;2;blue
41;328;8,917023;1;4;4;blue
42;329;4,216614;1;2;2;blue
42;330;4,7164;1;3;3;blue
42;331;5,199615;1;1;1;blue
42;332;5,649933;1;4;4;blue
42;333;6,216309;1;3;3;blue
42;334;6,816101;1;1;1;blue
42;335;7,799866;1;2;2;blue
42;336;8,332977;1;4;4;blue
43;337;4,349701;1;2;2;blue
43;338;4,799622;1;3;3;blue
43;339;5,300507;1;1;1;blue
43;340;5,766754;1;4;4;blue
43;341;6,616455;1;3;3;blue
43;342;7,166412;1;1;1;blue
43;343;8,149597;1;2;2;blue
43;344;8,666504;1;4;4;blue
44;345;4,516846;1;3;3;green
44;346;5,033234;1;4;4;green
44;347;5,950012;1;2;2;green
44;348;7,000244;1;1;1;green
44;349;8,732941;1;3;3;green
44;350;9,183563;1;2;2;green
44;351;9,566742;1;4;4;green
44;352;10,03369;1;1;1;green
45;353;4,049713;1;2;2;blue
45;354;4,466095;1;3;3;blue
45;355;4,932953;1;1;1;blue
45;356;5,332672;1;4;4;blue
45;357;5,899841;1;3;3;blue
45;358;6,482819;1;1;1;blue
45;359;6,98291;1;2;2;blue
45;360;7,332947;1;4;4;blue
46;361;4,733215;1;2;2;yellow
46;362;5,250031;1;1;1;yellow
46;363;5,716583;1;4;4;yellow
46;364;6,216339;1;1;1;yellow
46;365;6,966949;0;3;2;yellow
46;366;8,166809;1;2;2;yellow
46;367;9,066498;1;4;4;yellow
46;368;9,566315;1;3;3;yellow
47;369;4,400055;1;2;2;blue
47;370;4,86673;1;3;3;blue
47;371;5,366974;1;1;1;blue
47;372;5,833191;1;4;4;blue
47;373;6,667023;1;3;3;blue
47;374;7,217072;1;1;1;blue
47;375;8,016693;1;2;2;blue
47;376;8,550018;1;4;4;blue
48;377;4,434143;1;3;3;green
48;378;5,567474;1;4;4;green
48;379;7,016876;1;2;2;green
48;380;7,55014;1;1;1;green
48;381;8,383331;1;3;3;green
48;382;8,916718;1;2;2;green
48;383;9,349976;1;4;4;green
48;384;9,783386;1;1;1;green
49;385;4,299957;1;3;3;green
49;386;4,933533;1;4;4;green
49;387;6,117401;1;2;2;green
49;388;6,916718;1;1;1;green
49;389;8,100006;1;3;3;green
49;390;9,216583;1;2;2;green
49;391;9,716766;1;4;4;green
49;392;10,13345;1;1;1;green
50;393;4,099915;1;2;2;blue
50;394;4,566406;1;3;3;blue
50;395;5,049744;1;1;1;blue
50;396;5,516296;1;4;4;blue
50;397;6,050049;1;3;3;blue
50;398;6,550049;1;1;1;blue
50;399;7,383179;1;2;2;blue
50;400;7,766602;1;4;4;blue
51;401;4,300598;1;2;2;blue
51;402;4,700134;1;3;3;blue
51;403;5,167297;1;1;1;blue
51;404;5,58313;1;4;4;blue
51;405;6,050232;1;3;3;blue
51;406;6,599915;1;1;1;blue
51;407;7,132935;1;2;2;blue
51;408;7,533691;1;4;4;blue
52;409;4,08252;1;2;2;blue
52;410;4,466431;1;3;3;blue
52;411;4,999756;1;1;1;blue
52;412;5,550049;1;4;4;blue
52;413;6,282593;1;3;3;blue
52;414;6,865967;1;1;1;blue
52;415;7,632935;1;2;2;blue
52;416;8,266357;1;4;4;blue
53;417;4,016907;1;2;2;blue
53;418;4,44989;1;3;3;blue
53;419;4,94989;1;1;1;blue
53;420;5,433228;1;4;4;blue
53;421;6,233582;1;3;3;blue
53;422;6,849548;1;1;1;blue
53;423;7,299561;1;2;2;blue
53;424;7,699707;1;4;4;blue
54;425;4,983826;1;3;3;green
54;426;5,516785;1;4;4;green
54;427;6,133728;1;2;2;green
54;428;6,817017;1;1;1;green
54;429;7,44989;1;3;3;green
54;430;8,066711;1;2;2;green
54;431;8,466675;1;4;4;green
54;432;8,916992;1;1;1;green
55;433;4,233032;0;3;2;green
55;434;6,082947;1;4;4;green
55;435;7,266235;1;2;2;green
55;436;7,849426;1;1;1;green
55;437;8,66687;1;3;3;green
55;438;9,216248;1;2;2;green
55;439;9,599609;1;4;4;green
55;440;10,09949;1;1;1;green
56;441;3,933472;1;2;2;blue
56;442;4,383362;1;3;3;blue
56;443;4,867249;1;1;1;blue
56;444;5,600098;1;4;4;blue
56;445;6,400085;1;3;3;blue
56;446;6,883606;1;1;1;blue
56;447;7,449707;1;2;2;blue
56;448;8,099915;1;4;4;blue
57;449;5,08313;1;3;3;green
57;450;6,316711;1;4;4;green
57;451;7,383362;1;2;2;green
57;452;8,199951;1;1;1;green
57;453;8,966675;1;3;3;green
57;454;9,466614;1;2;2;green
57;455;9,883484;1;4;4;green
57;456;10,38312;1;1;1;green
58;457;4,333557;1;3;3;green
58;458;4,883789;1;4;4;green
58;459;5,650146;1;2;2;green
58;460;6,233643;1;1;1;green
58;461;6,733826;1;3;3;green
58;462;7,46698;1;2;2;green
58;463;7,933899;1;4;4;green
58;464;8,50061;1;1;1;green
59;465;4,282898;1;2;2;yellow
59;466;4,733276;1;3;3;yellow
59;467;5,1828;1;1;1;yellow
59;468;6,116272;1;4;4;yellow
59;469;6,733154;1;3;3;yellow
59;470;8,500122;1;1;1;yellow
59;471;10,18341;1;2;2;yellow
59;472;10,74945;1;4;4;yellow
60;473;3,983337;1;2;2;blue
60;474;4,433289;1;3;3;blue
60;475;4,900269;1;1;1;blue
60;476;5,599976;1;4;4;blue
60;477;6,583313;1;3;3;blue
60;478;7,117188;1;1;1;blue
60;479;7,700439;1;2;2;blue
60;480;8,583374;1;4;4;blue
61;481;4,367004;1;2;2;blue
61;482;4,816772;1;3;3;blue
61;483;5,283325;1;1;1;blue
61;484;6,016724;1;4;4;blue
61;485;6,90033;1;3;3;blue
61;486;7,400391;1;1;1;blue
61;487;8,249939;1;2;2;blue
61;488;8,849976;1;4;4;blue
62;489;3,983521;1;2;2;blue
62;490;4,400208;1;3;3;blue
62;491;4,850159;1;1;1;blue
62;492;5,749817;1;4;4;blue
62;493;7,08313;1;3;3;blue
62;494;7,750122;1;1;1;blue
62;495;8,283447;1;2;2;blue
62;496;8,849792;0;4;3;blue
63;497;6,016846;1;4;4;yellow
63;498;6,68335;1;1;1;yellow
63;499;7,300415;1;3;3;yellow
63;500;7,833191;1;2;2;yellow
63;501;8,800171;1;4;4;yellow
63;502;9,333313;1;3;3;yellow
63;503;9,816528;1;1;1;yellow
63;504;10,43378;1;2;2;yellow
64;505;4,48291;1;2;2;yellow
64;506;4,949585;1;3;3;yellow
64;507;5,416748;1;1;1;yellow
64;508;5,88324;1;4;4;yellow
64;509;6,382935;1;3;3;yellow
64;510;6,849365;1;1;1;yellow
64;511;7,399536;1;2;2;yellow
64;512;7,799988;1;4;4;yellow
65;513;4,316528;0;4;1;yellow
65;514;7,233215;1;1;1;yellow
65;515;8,200256;1;3;3;yellow
65;516;8,732605;1;2;2;yellow
65;517;9,166504;1;4;4;yellow
65;518;9,666382;1;3;3;yellow
65;519;10,2829;1;1;1;yellow
65;520;10,74988;1;2;2;yellow
66;521;4,849731;1;2;2;blue
66;522;5,416382;1;3;3;blue
66;523;6,266296;1;1;1;blue
66;524;6,932739;1;4;4;blue
66;525;7,466064;1;3;3;blue
66;526;8,08313;1;1;1;blue
66;527;8,650146;1;2;2;blue
66;528;9,099609;1;4;4;blue
67;529;4,433411;0;3;2;green
67;530;7,249695;1;4;4;green
67;531;8,599609;1;2;2;green
67;532;9,483704;1;1;1;green
67;533;10,10016;1;3;3;green
67;534;11,23346;1;2;2;green
67;535;11,98334;0;4;3;green
67;536;12,9671;1;1;1;green
68;537;5,616028;1;3;3;green
68;538;6,199341;1;4;4;green
68;539;7,14978;1;2;2;green
68;540;7,749939;1;1;1;green
68;541;8,482605;1;3;3;green
68;542;9,049683;1;2;2;green
68;543;9,549744;1;4;4;green
68;544;10,04956;1;1;1;green
69;545;4,216431;1;2;2;blue
69;546;4,716553;1;3;3;blue
69;547;5,200195;1;1;1;blue
69;548;5,700073;1;4;4;blue
69;549;6,633423;1;3;3;blue
69;550;7,183228;1;1;1;blue
69;551;7,650269;1;2;2;blue
69;552;8,083008;1;4;4;blue
70;553;4,69989;1;2;2;yellow
70;554;5,36676;1;1;1;yellow
70;555;6,550354;1;4;4;yellow
70;556;7,166504;1;1;1;yellow
70;557;7,699951;1;3;3;yellow
70;558;8,166748;1;2;2;yellow
70;559;8,633301;1;4;4;yellow
70;560;9,150024;1;3;3;yellow
71;561;4,266724;1;1;1;yellow
71;562;4,949768;1;3;3;yellow
71;563;5,517029;1;4;4;yellow
71;564;6,333374;1;2;2;yellow
71;565;7,099854;1;4;4;yellow
71;566;8,783813;1;1;1;yellow
71;567;9,53363;1;3;3;yellow
71;568;10,06647;1;2;2;yellow
72;569;4,266724;1;2;2;yellow
72;570;4,76709;1;1;1;yellow
72;571;5,35022;1;4;4;yellow
72;572;5,916687;1;1;1;yellow
72;573;7,116577;1;3;3;yellow
72;574;7,800232;1;2;2;yellow
72;575;8,917053;1;4;4;yellow
72;576;10,15039;1;3;3;yellow
73;577;4,399719;1;2;2;blue
73;578;4,849487;1;3;3;blue
73;579;5,966125;1;1;1;blue
73;580;6,983459;1;4;4;blue
73;581;7,566284;1;3;3;blue
73;582;8,083496;1;1;1;blue
73;583;9,016235;1;2;2;blue
73;584;9,716248;1;4;4;blue
74;585;4,93335;1;2;2;yellow
74;586;5,466797;1;4;4;yellow
74;587;6,03363;1;1;1;yellow
74;588;6,634155;1;3;3;yellow
74;589;7,117432;1;4;4;yellow
74;590;8,250366;1;2;2;yellow
74;591;8,766785;1;3;3;yellow
74;592;10,16663;1;1;1;yellow
75;593;4,233948;1;2;2;blue
75;594;4,666504;1;3;3;blue
75;595;5,883179;1;1;1;blue
75;596;6,650085;1;4;4;blue
75;597;7,21698;1;3;3;blue
75;598;7,766724;1;1;1;blue
75;599;8,316895;1;2;2;blue
75;600;9;1;4;4;blue
76;601;4,06665;1;2;2;blue
76;602;4,51709;1;3;3;blue
76;603;5,167175;1;1;1;blue
76;604;5,667114;1;4;4;blue
76;605;6,516663;1;3;3;blue
76;606;7,166504;1;1;1;blue
76;607;7,66687;1;2;2;blue
76;608;8,166565;1;4;4;blue
77;609;4,166809;1;2;2;blue
77;610;4,616394;1;3;3;blue
77;611;5,333496;1;1;1;blue
77;612;6,133728;1;4;4;blue
77;613;6,66687;1;3;3;blue
77;614;7,150452;1;1;1;blue
77;615;7,550049;1;2;2;blue
77;616;7,950012;1;4;4;blue
78;617;4,316956;1;3;3;green
78;618;4,766541;1;4;4;green
78;619;5,416565;1;2;2;green
78;620;5,983276;1;1;1;green
78;621;6,666504;1;3;3;green
78;622;7,383606;1;2;2;green
78;623;7,800354;1;4;4;green
78;624;8,283325;1;1;1;green
79;625;4,033142;1;2;2;yellow
79;626;4,966248;1;4;4;yellow
79;627;5,500183;1;1;1;yellow
79;628;5,983643;1;3;3;yellow
79;629;7,216614;1;4;4;yellow
79;630;9,033325;1;2;2;yellow
79;631;9,483459;1;3;3;yellow
79;632;9,833435;0;1;4;yellow
80;633;4,832886;1;4;4;yellow
80;634;6,167053;1;3;3;yellow
80;635;8,849854;1;1;1;yellow
80;636;9,916321;1;4;4;yellow
80;637;10,38293;1;3;3;yellow
80;638;11,03326;1;1;1;yellow
80;639;11,7168;1;4;4;yellow
80;640;12,44995;1;2;2;yellow
81;641;4,516724;1;2;2;blue
81;642;5,000183;1;3;3;blue
81;643;5,499512;1;1;1;blue
81;644;6,049866;1;4;4;blue
81;645;6,583252;1;3;3;blue
81;646;7,116699;0;1;2;blue
81;647;8,400208;1;2;2;blue
81;648;8,833008;1;4;4;blue
82;649;4,68335;1;2;2;blue
82;650;5,116699;1;3;3;blue
82;651;5,700012;1;1;1;blue
82;652;6,183716;1;4;4;blue
82;653;6,716614;1;3;3;blue
82;654;7,833496;1;1;1;blue
82;655;8,483765;1;2;2;blue
82;656;8,833435;1;4;4;blue
83;657;4,133057;1;2;2;blue
83;658;4,55072;1;3;3;blue
83;659;5,116577;1;1;1;blue
83;660;5,799805;1;4;4;blue
83;661;6,600342;1;3;3;blue
83;662;7,166382;1;1;1;blue
83;663;8,216492;1;2;2;blue
83;664;8,883179;1;4;4;blue
84;665;5,100403;1;4;4;yellow
84;666;5,61676;1;3;3;yellow
84;667;6,216553;1;1;1;yellow
84;668;6,700195;1;4;4;yellow
84;669;7,283264;1;3;3;yellow
84;670;7,933228;1;1;1;yellow
84;671;8,366821;1;4;4;yellow
84;672;9,250183;1;2;2;yellow
85;673;4,083069;1;2;2;blue
85;674;4,849792;1;3;3;blue
85;675;5,416504;1;1;1;blue
85;676;5,833374;1;4;4;blue
85;677;8,117004;1;3;3;blue
85;678;8,91626;1;1;1;blue
85;679;9,516296;0;2;3;blue
85;680;9,933167;1;4;4;blue
86;681;4,499756;0;3;2;green
86;682;6,783508;1;4;4;green
86;683;8,183655;1;2;2;green
86;684;8,799744;1;1;1;green
86;685;9,416443;1;3;3;green
86;686;11,26691;1;2;2;green
86;687;12,38342;1;4;4;green
86;688;13,54987;1;1;1;green
87;689;4,383972;1;2;2;blue
87;690;4,849854;1;3;3;blue
87;691;5,366455;1;1;1;blue
87;692;5,933289;1;4;4;blue
87;693;6,900085;1;3;3;blue
87;694;7,517273;1;1;1;blue
87;695;8,099915;1;2;2;blue
87;696;8,449829;1;4;4;blue
88;697;3,966675;1;2;2;blue
88;698;4,399841;1;3;3;blue
88;699;4,916687;1;1;1;blue
88;700;5,850037;1;4;4;blue
88;701;6,799988;1;3;3;blue
88;702;7,366638;1;1;1;blue
88;703;7,833252;1;2;2;blue
88;704;8,166687;1;4;4;blue
89;705;3,833679;1;2;2;blue
89;706;4,300354;1;3;3;blue
89;707;4,750549;0;1;4;blue
89;708;6,216675;1;4;4;blue
89;709;7,466553;1;3;3;blue
89;710;7,950012;1;1;1;blue
89;711;8,333374;1;2;2;blue
89;712;8,816528;1;4;4;blue
90;713;5,033386;1;2;2;blue
90;714;5,500244;1;3;3;blue
90;715;6,017212;1;1;1;blue
90;716;6,566772;1;4;4;blue
90;717;7,816956;1;3;3;blue
90;718;8,483215;1;1;1;blue
90;719;9,033264;1;2;2;blue
90;720;9,400146;1;4;4;blue
91;721;4,383911;1;2;2;blue
91;722;4,816589;1;3;3;blue
91;723;5,766724;1;1;1;blue
91;724;6,366638;1;4;4;blue
91;725;7,332947;0;3;2;blue
91;726;9,53302;1;1;1;blue
91;727;10,04987;1;2;2;blue
91;728;10,49976;1;4;4;blue
92;729;4,766602;1;1;1;yellow
92;730;5,400208;1;3;3;yellow
92;731;5,916809;1;4;4;yellow
92;732;6,516785;1;2;2;yellow
92;733;7,000122;1;4;4;yellow
92;734;7,750122;1;1;1;yellow
92;735;8,783752;1;3;3;yellow
92;736;9,350281;1;2;2;yellow
93;737;4,78363;1;3;3;green
93;738;5,44989;1;4;4;green
93;739;6,433105;1;2;2;green
93;740;7,116638;1;1;1;green
93;741;7,882935;1;3;3;green
93;742;8,482971;1;2;2;green
93;743;9,049622;1;4;4;green
93;744;9,532898;1;1;1;green
94;745;4,766724;1;3;3;green
94;746;5,317261;1;4;4;green
94;747;6,30011;1;2;2;green
94;748;6,933533;1;1;1;green
94;749;7,850098;1;3;3;green
94;750;8,500183;1;2;2;green
94;751;9,133606;1;4;4;green
94;752;9,650024;1;1;1;green
95;753;4,233276;1;1;1;yellow
95;754;4,816833;1;2;2;yellow
95;755;5,316956;1;4;4;yellow
95;756;5,917175;1;1;1;yellow
95;757;6,81665;1;3;3;yellow
95;758;7,316833;1;4;4;yellow
95;759;7,94989;1;2;2;yellow
95;760;8,383179;1;3;3;yellow
96;761;5,383484;1;3;3;green
96;762;5,8172;1;4;4;green
96;763;6,350159;1;2;2;green
96;764;6,883911;1;1;1;green
96;765;7,617004;1;3;3;green
96;766;8,516541;1;2;2;green
96;767;9,150452;1;4;4;green
96;768;9,584045;1;1;1;green
97;769;4,416138;1;3;3;green
97;770;4,849243;1;4;4;green
97;771;5,449219;1;2;2;green
97;772;6,266541;1;1;1;green
97;773;6,882629;1;3;3;green
97;774;7,682922;1;2;2;green
