BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,749939;1;3;3;yellow
97;771;6,199707;1;1;1;yellow
97;772;6,833069;1;4;4;yellow
97;773;7,450134;1;3;3;yellow
97;774;8,08313;1;1;1;yellow
97;775;8,766296;1;4;4;yellow
97;776;9,233093;1;2;2;yellow
98;777;4,400391;1;3;3;green
98;778;4,916626;1;4;4;green
98;779;5,533142;1;2;2;green
98;780;5,983582;1;1;1;green
98;781;7,39978;1;3;3;green
98;782;7,783447;1;2;2;green
98;783;8,43335;1;4;4;green
98;784;8,933716;1;1;1;green
99;785;4,749451;1;2;2;blue
99;786;5,116394;1;3;3;blue
99;787;5,566162;1;1;1;blue
99;788;6,099487;1;4;4;blue
99;789;6,749695;1;3;3;blue
99;790;7,699707;1;1;1;blue
99;791;8,149231;1;2;2;blue
99;792;8,582581;1;4;4;blue
100;793;4,400269;1;2;2;blue
100;794;4,717468;1;3;3;blue
100;795;5,133667;1;1;1;blue
100;796;5,683533;1;4;4;blue
100;797;6,817017;1;3;3;blue
100;798;7,416626;1;1;1;blue
100;799;8,400208;1;2;2;blue
100;800;8,866577;1;4;4;blue
101;801;4,200195;1;2;2;blue
101;802;4,800476;1;3;3;blue
101;803;5,383728;1;1;1;blue
101;804;5,866577;1;4;4;blue
101;805;6,717163;1;3;3;blue
101;806;7,250061;1;1;1;blue
101;807;7,816589;1;2;2;blue
101;808;8,367004;1;4;4;blue
102;809;4,583252;1;2;2;yellow
102;810;5,0495;1;1;1;yellow
102;811;6,033447;1;3;3;yellow
102;812;6,31665;0;4;1;yellow
102;813;6,466736;0;2;4;yellow
102;814;8,067017;1;4;4;yellow
102;815;9,149536;1;1;1;yellow
102;816;9,783325;1;2;2;yellow
103;817;4,41626;1;3;3;green
103;818;4,816223;1;4;4;green
103;819;5,366455;1;2;2;green
103;820;6,516113;1;1;1;green
103;821;7,266541;1;3;3;green
103;822;8,032898;1;2;2;green
103;823;8,4328;1;4;4;green
103;824;8,900146;1;1;1;green
104;825;4,06604;1;2;2;blue
104;826;4,516174;1;3;3;blue
104;827;5,099182;1;1;1;blue
104;828;5,549744;1;4;4;blue
104;829;6,066101;1;3;3;blue
104;830;6,665649;1;1;1;blue
104;831;7,582642;1;2;2;blue
104;832;8,365845;1;4;4;blue
105;833;4,049744;1;2;2;blue
105;834;4,750305;1;3;3;blue
105;835;5,233337;1;1;1;blue
105;836;5,716614;1;4;4;blue
105;837;6,283386;1;3;3;blue
105;838;6,566589;0;1;3;blue
105;839;8,283264;1;2;2;blue
105;840;8,733459;1;4;4;blue
106;841;4,566528;1;2;2;yellow
106;842;4,933105;1;3;3;yellow
106;843;5,49939;1;1;1;yellow
106;844;5,983154;1;4;4;yellow
106;845;6,883179;1;3;3;yellow
106;846;7,43335;1;1;1;yellow
106;847;8,466675;1;2;2;yellow
106;848;8,866333;1;4;4;yellow
107;849;4,116333;1;2;2;blue
107;850;5,066406;1;3;3;blue
107;851;5,683716;1;1;1;blue
107;852;6,133301;1;4;4;blue
107;853;6,699951;1;3;3;blue
107;854;7,266479;1;1;1;blue
107;855;7,867065;1;2;2;blue
107;856;8,333374;1;4;4;blue
108;857;4,5;1;3;3;green
108;858;4,83313;1;4;4;green
108;859;5,583618;1;2;2;green
108;860;5,966675;1;1;1;green
108;861;6,98291;1;3;3;green
108;862;7,466797;1;2;2;green
108;863;8,066284;1;4;4;green
108;864;8,516602;1;1;1;green
109;865;4,133057;1;3;3;green
109;866;4,432983;1;4;4;green
109;867;5,099976;1;2;2;green
109;868;5,632935;1;1;1;green
109;869;6,733398;1;3;3;green
109;870;7,333252;1;2;2;green
109;871;7,782959;1;4;4;green
109;872;8,200562;1;1;1;green
110;873;4,31604;1;3;3;green
110;874;4,649292;1;4;4;green
110;875;5,299072;1;2;2;green
110;876;5,782593;1;1;1;green
110;877;6,516479;1;3;3;green
110;878;7,182495;1;2;2;green
110;879;8,13269;1;4;4;green
110;880;8,532837;1;1;1;green
111;881;4,749878;0;3;2;green
111;882;8,149292;1;4;4;green
111;883;8,650024;1;2;2;green
111;884;9,216187;1;1;1;green
111;885;9,81604;1;3;3;green
111;886;10,68323;1;2;2;green
111;887;11,26672;1;4;4;green
111;888;11,88281;1;1;1;green
112;889;4,183105;1;2;2;blue
112;890;4,499756;1;3;3;blue
112;891;5,099731;1;1;1;blue
112;892;5,599976;1;4;4;blue
112;893;6,633423;1;3;3;blue
112;894;7,333374;1;1;1;blue
112;895;7,783447;1;2;2;blue
112;896;8,283325;1;4;4;blue
113;897;4,566162;1;2;2;blue
113;898;4,866943;1;3;3;blue
113;899;5,450195;1;1;1;blue
113;900;5,999878;1;4;4;blue
113;901;7,483276;1;3;3;blue
113;902;8,566895;1;1;1;blue
113;903;9,066772;1;2;2;blue
113;904;9,5;1;4;4;blue
114;905;4,032959;1;2;2;blue
114;906;5,633057;1;3;3;blue
114;907;6,283203;1;1;1;blue
114;908;6,750244;1;4;4;blue
114;909;7,566528;0;3;2;blue
114;910;9,266602;1;1;1;blue
114;911;9,899658;1;2;2;blue
114;912;10,34949;1;4;4;blue
115;913;4,217163;1;3;3;green
115;914;4,60022;1;4;4;green
115;915;5,400269;1;2;2;green
115;916;5,900146;1;1;1;green
115;917;6,633179;1;3;3;green
115;918;7,184082;1;2;2;green
115;919;7,733643;1;4;4;green
115;920;8,266602;1;1;1;green
116;921;4,200562;1;3;3;green
116;922;4,617188;1;4;4;green
116;923;5,233398;1;2;2;green
116;924;5,750366;1;1;1;green
116;925;6,583252;1;3;3;green
116;926;7;1;2;2;green
116;927;7,58313;1;4;4;green
116;928;8,100464;1;1;1;green
117;929;4,049927;1;3;3;green
117;930;4,399902;1;4;4;green
117;931;4,983154;1;2;2;green
117;932;5,516113;1;1;1;green
117;933;6,582886;1;3;3;green
117;934;7,166016;1;2;2;green
117;935;7,74939;1;4;4;green
117;936;8,199707;1;1;1;green
118;937;4,449585;0;3;2;green
118;938;4,949951;0;4;3;green
118;939;6,366943;1;2;2;green
118;940;7,066406;1;1;1;green
118;941;9,249512;1;3;3;green
118;942;9,782959;1;2;2;green
118;943;10,26611;1;4;4;green
118;944;10,71643;1;1;1;green
119;945;4,43335;1;3;3;green
119;946;4,766724;1;4;4;green
119;947;5,283081;1;2;2;green
119;948;5,766602;1;1;1;green
119;949;6,81665;1;3;3;green
119;950;7,249634;1;2;2;green
119;951;7,766235;1;4;4;green
119;952;8,283447;1;1;1;green
120;953;4,265991;0;3;2;green
120;954;5,783325;1;4;4;green
120;955;6,33313;1;2;2;green
120;956;6,816162;1;1;1;green
120;957;7,549927;1;3;3;green
120;958;8,149658;1;2;2;green
120;959;8,633423;1;4;4;green
120;960;9,183105;1;1;1;green
