BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;8,466904;1;1;1;blue
9;71;9,350113;1;2;2;blue
9;72;9,966736;1;4;4;blue
10;73;4,783295;1;2;2;blue
10;74;6,083267;1;3;3;blue
10;75;6,700043;1;1;1;blue
10;76;7,333267;1;4;4;blue
10;77;8,183105;1;3;3;blue
10;78;8,783417;1;1;1;blue
10;79;9,433319;1;2;2;blue
10;80;10,06667;1;4;4;blue
11;81;4,850098;1;2;2;blue
11;82;5,616699;1;3;3;blue
11;83;6,71669;1;1;1;blue
11;84;7,266541;1;4;4;blue
11;85;7,916702;1;3;3;blue
11;86;8,56633;1;1;1;blue
11;87;9,583389;1;2;2;blue
11;88;10,19984;1;4;4;blue
12;89;4,133362;1;2;2;blue
12;90;4,61673;1;3;3;blue
12;91;5,250015;1;1;1;blue
12;92;5,816528;1;4;4;blue
12;93;6,449936;1;3;3;blue
12;94;7,03334;1;1;1;blue
12;95;7,699905;1;2;2;blue
12;96;8,266693;1;4;4;blue
13;97;4,2332;1;2;2;blue
13;98;4,783188;1;3;3;blue
13;99;5,43338;0;1;4;blue
13;100;6,533218;1;4;4;blue
13;101;7,666489;1;3;3;blue
13;102;8,233261;1;1;1;blue
13;103;8,89975;1;2;2;blue
13;104;9,533279;1;4;4;blue
14;105;5,433212;1;3;3;green
14;106;5,949982;1;4;4;green
14;107;6,983292;1;2;2;green
14;108;7,449951;1;1;1;green
14;109;8,833252;1;3;3;green
14;110;10,01656;1;2;2;green
14;111;10,58327;1;4;4;green
14;112;10,98347;1;1;1;green
15;113;4,716431;1;2;2;yellow
15;114;5,149567;1;1;1;yellow
15;115;6,09964;1;4;4;yellow
15;116;6,549683;1;1;1;yellow
15;117;7,482986;1;3;3;yellow
15;118;8,033005;1;2;2;yellow
15;119;8,566452;1;4;4;yellow
15;120;8,983078;0;3;1;yellow
16;121;6,233261;1;2;2;blue
16;122;6,850037;1;3;3;blue
16;123;7,566574;1;1;1;blue
16;124;8,233154;1;4;4;blue
16;125;9,549835;1;3;3;blue
16;126;10,14987;1;1;1;blue
16;127;10,78311;1;2;2;blue
16;128;11,34991;1;4;4;blue
17;129;4,166504;1;2;2;yellow
17;130;4,65004;1;3;3;yellow
17;131;5,283508;1;1;1;yellow
17;132;5,849945;1;4;4;yellow
17;133;6,283264;1;3;3;yellow
17;134;6,866577;1;1;1;yellow
17;135;7,583176;1;2;2;yellow
17;136;8,283035;1;4;4;yellow
18;137;5,033295;1;3;3;green
18;138;5,600037;1;4;4;green
18;139;6,166687;1;2;2;green
18;140;6,700165;1;1;1;green
18;141;7,833359;1;3;3;green
18;142;8,683578;1;2;2;green
18;143;9,283295;1;4;4;green
18;144;10,18335;1;1;1;green
19;145;5,566711;1;3;3;green
19;146;6,050003;1;4;4;green
19;147;6,966568;1;2;2;green
19;148;7,383469;1;1;1;green
19;149;8,44986;1;3;3;green
19;150;9,016647;1;2;2;green
19;151;9,56662;1;4;4;green
19;152;9,999924;1;1;1;green
20;153;4,749908;1;2;2;blue
20;154;5,316574;1;3;3;blue
20;155;5,96669;1;1;1;blue
20;156;6,533356;1;4;4;blue
20;157;7,03334;1;3;3;blue
20;158;7,733398;1;1;1;blue
20;159;8,233368;1;2;2;blue
20;160;8,749771;1;4;4;blue
21;161;4,283524;1;2;2;blue
21;162;4,766861;1;3;3;blue
21;163;5,283463;1;1;1;blue
21;164;5,850418;1;4;4;blue
21;165;6,383591;1;3;3;blue
21;166;6,933517;1;1;1;blue
21;167;7,450424;1;2;2;blue
21;168;7,983505;1;4;4;blue
22;169;4,866608;1;2;2;blue
22;170;5,416595;1;3;3;blue
22;171;5,916565;1;1;1;blue
22;172;6,500122;1;4;4;blue
22;173;6,999847;1;3;3;blue
22;174;7,516571;1;1;1;blue
22;175;8,099976;1;2;2;blue
22;176;8,616791;1;4;4;blue
23;177;5,049713;1;3;3;green
23;178;5,58316;1;4;4;green
23;179;6,299835;0;2;1;green
23;180;7,416412;1;1;1;green
23;181;9,116455;1;3;3;green
23;182;9,650055;1;2;2;green
23;183;10,16638;1;4;4;green
23;184;10,66644;1;1;1;green
24;185;4,483154;1;3;3;green
24;186;5,016663;1;4;4;green
24;187;5,649841;1;2;2;green
24;188;6,33316;1;1;1;green
24;189;7,14978;0;3;4;green
24;190;9,349854;1;2;2;green
24;191;10,13309;1;4;4;green
24;192;10,54987;1;1;1;green
25;193;4,200043;1;1;1;yellow
25;194;4,650085;1;2;2;yellow
25;195;5,299927;1;4;4;yellow
25;196;5,900024;1;1;1;yellow
25;197;6,933319;1;3;3;yellow
25;198;7,5;1;4;4;yellow
25;199;8,116547;1;2;2;yellow
25;200;8,699982;1;3;3;yellow
26;201;4,499939;1;3;3;green
26;202;4,933228;1;4;4;green
26;203;5,983154;1;2;2;green
26;204;6,38327;1;1;1;green
26;205;7,483093;1;3;3;green
26;206;8,083252;1;2;2;green
26;207;8,749878;1;4;4;green
26;208;9,133148;1;1;1;green
27;209;4,383301;1;3;3;green
27;210;4,783417;1;4;4;green
27;211;5,616852;1;2;2;green
27;212;6,016815;1;1;1;green
27;213;6,883362;1;3;3;green
27;214;7,483246;1;2;2;green
27;215;8,049988;1;4;4;green
27;216;8,383301;1;1;1;green
28;217;4,133362;1;1;1;yellow
28;218;6,566772;1;3;3;yellow
28;219;7,299957;1;4;4;yellow
28;220;8,216736;1;2;2;yellow
28;221;9,000031;1;4;4;yellow
28;222;9,549896;1;1;1;yellow
28;223;10,2999;0;3;1;yellow
28;224;10,64993;0;2;3;yellow
29;225;4,750092;1;2;2;blue
29;226;5,233368;1;3;3;blue
29;227;5,766693;1;1;1;blue
29;228;6,366608;1;4;4;blue
29;229;7,166748;1;3;3;blue
29;230;7,766724;0;1;2;blue
29;231;8,199951;0;2;1;blue
29;232;9,449921;1;4;4;blue
30;233;4,18338;1;2;2;blue
30;234;4,783386;1;3;3;blue
30;235;5,366547;1;1;1;blue
30;236;6,33313;1;4;4;blue
30;237;6,933167;1;3;3;blue
30;238;8,483337;1;1;1;blue
30;239;9,133148;1;2;2;blue
30;240;9,883209;1;4;4;blue
31;241;4,349854;1;2;2;blue
31;242;4,766876;1;3;3;blue
31;243;5,516815;1;1;1;blue
31;244;6,183228;1;4;4;blue
31;245;6,799927;1;3;3;blue
31;246;7,399963;0;1;2;blue
31;247;7,866455;0;2;1;blue
31;248;8,833405;1;4;4;blue
32;249;5,099792;1;2;2;blue
32;250;5,499756;1;3;3;blue
32;251;6,149902;1;1;1;blue
32;252;6,833344;1;4;4;blue
32;253;7,849854;1;3;3;blue
32;254;8,633331;1;1;1;blue
32;255;9,216522;1;2;2;blue
32;256;9,783112;1;4;4;blue
33;257;4,516663;1;2;2;blue
33;258;4,866821;1;3;3;blue
33;259;5,400055;1;1;1;blue
33;260;5,966766;1;4;4;blue
33;261;6,583344;1;3;3;blue
33;262;7,233246;0;1;2;blue
33;263;8,68335;1;2;2;blue
33;264;9,599945;1;4;4;blue
34;265;4,616882;1;3;3;green
34;266;5,083313;1;4;4;green
34;267;5,700165;1;2;2;green
34;268;6,083252;1;1;1;green
34;269;7,199921;1;3;3;green
34;270;7,86673;1;2;2;green
34;271;8,416748;1;4;4;green
34;272;8,850067;1;1;1;green
35;273;4,566437;1;2;2;blue
35;274;4,949738;1;3;3;blue
35;275;5,649933;1;1;1;blue
35;276;6,71637;1;4;4;blue
35;277;7,333313;1;3;3;blue
35;278;8,733246;1;1;1;blue
35;279;9,249817;1;2;2;blue
35;280;9,750092;1;4;4;blue
36;281;4,949829;1;4;4;yellow
36;282;5,299805;1;3;3;yellow
36;283;5,883331;1;1;1;yellow
36;284;6,416565;1;4;4;yellow
36;285;6,933014;1;3;3;yellow
36;286;7,299744;1;1;1;yellow
36;287;8,499664;1;4;4;yellow
36;288;8,999756;1;2;2;yellow
37;289;4,366577;1;2;2;blue
37;290;4,699951;1;3;3;blue
37;291;5,19986;1;1;1;blue
37;292;6,099854;1;4;4;blue
37;293;6,833252;1;3;3;blue
37;294;7,38327;1;1;1;blue
37;295;7,899841;1;2;2;blue
37;296;8,633179;1;4;4;blue
38;297;4,350067;1;2;2;blue
38;298;4,716553;1;3;3;blue
38;299;5,233398;1;1;1;blue
38;300;5,833374;1;4;4;blue
38;301;6,300171;1;3;3;blue
38;302;6,81662;1;1;1;blue
38;303;7,466614;1;2;2;blue
38;304;7,983398;1;4;4;blue
39;305;4,216705;1;2;2;blue
39;306;4,583221;1;3;3;blue
39;307;5,116486;1;1;1;blue
39;308;5,683289;1;4;4;blue
39;309;6,149933;1;3;3;blue
39;310;6,616608;1;1;1;blue
39;311;7,31662;1;2;2;blue
39;312;7,9664;1;4;4;blue
40;313;4,550079;0;4;3;yellow
40;314;4,800262;0;3;1;yellow
40;315;4,933441;0;1;4;yellow
40;316;6,666656;1;4;4;yellow
40;317;6,916779;0;3;4;yellow
40;318;8,100189;1;1;1;yellow
40;319;8,966797;1;4;4;yellow
40;320;9,583374;1;2;2;yellow
41;321;4,400146;1;2;2;yellow
41;322;4,933685;1;4;4;yellow
41;323;5,466675;1;1;1;yellow
41;324;6,499756;1;3;3;yellow
41;325;7,083374;1;4;4;yellow
41;326;7,633301;1;2;2;yellow
41;327;8,116699;1;3;3;yellow
41;328;8,733124;1;1;1;yellow
42;329;4,450134;1;3;3;green
42;330;4,833374;1;4;4;green
42;331;5,349976;1;2;2;green
42;332;5,800079;1;1;1;green
42;333;6,633423;1;3;3;green
42;334;6,700195;0;2;4;green
42;335;7,916931;1;4;4;green
42;336;8,000031;1;1;1;green
43;337;4,233582;1;2;2;blue
43;338;4,783325;1;3;3;blue
43;339;5,500031;1;1;1;blue
43;340;6,733398;1;4;4;blue
43;341;7,216736;1;3;3;blue
43;342;7,80014;1;1;1;blue
43;343;8,416656;1;2;2;blue
43;344;9,033325;1;4;4;blue
44;345;4,266449;1;2;2;blue
44;346;4,649963;1;3;3;blue
44;347;5,249878;1;1;1;blue
44;348;5,866394;1;4;4;blue
44;349;6,283264;1;3;3;blue
44;350;7,033478;1;1;1;blue
44;351;7,783234;1;2;2;blue
44;352;8,033386;0;4;2;blue
45;353;5,616516;1;2;2;blue
45;354;6,183044;1;3;3;blue
45;355;6,949677;1;1;1;blue
45;356;7,632996;1;4;4;blue
45;357;8,31662;1;3;3;blue
45;358;8,799805;1;1;1;blue
45;359;9,333099;1;2;2;blue
45;360;9,883087;1;4;4;blue
46;361;4,616852;1;2;2;yellow
46;362;5,249878;1;4;4;yellow
46;363;5,766663;1;1;1;yellow
46;364;6,64978;1;3;3;yellow
46;365;7,44989;1;4;4;yellow
46;366;8,33313;1;2;2;yellow
46;367;9,099915;1;3;3;yellow
46;368;9,749908;1;1;1;yellow
47;369;4,316772;1;2;2;blue
47;370;4,733307;1;3;3;blue
47;371;5,299957;1;1;1;blue
47;372;5,88327;1;4;4;blue
47;373;6,349976;1;3;3;blue
47;374;6,883179;1;1;1;blue
47;375;7,600067;1;2;2;blue
47;376;8,333435;1;4;4;blue
48;377;4,883118;1;2;2;yellow
48;378;5,399719;1;1;1;yellow
48;379;5,983307;1;4;4;yellow
48;380;6,499939;1;1;1;yellow
48;381;7,182861;1;3;3;yellow
48;382;7,216217;0;2;1;yellow
48;383;8,449463;1;4;4;yellow
48;384;8,999939;1;3;3;yellow
49;385;4,033325;1;1;1;yellow
49;386;5,383118;1;3;3;yellow
49;387;5,866455;1;4;4;yellow
49;388;7,19989;1;2;2;yellow
49;389;7,683105;1;4;4;yellow
49;390;8,166565;1;1;1;yellow
49;391;8,749512;0;3;2;yellow
49;392;9,733154;1;2;2;yellow
50;393;4,583313;1;2;2;yellow
50;394;4,999878;1;1;1;yellow
50;395;5,616577;1;4;4;yellow
50;396;6,149963;1;1;1;yellow
50;397;7,083374;1;3;3;yellow
50;398;7,599854;1;2;2;yellow
50;399;8,233154;1;4;4;yellow
50;400;9,18335;1;3;3;yellow
51;401;4,216492;1;2;2;blue
51;402;4,616516;1;3;3;blue
51;403;5,149902;1;1;1;blue
51;404;5,849976;1;4;4;blue
51;405;6,266602;1;3;3;blue
51;406;6,883179;1;1;1;blue
51;407;7,733154;1;2;2;blue
51;408;8,249939;1;4;4;blue
52;409;5,049988;1;3;3;green
52;410;5,483154;1;4;4;green
52;411;6,08313;1;2;2;green
52;412;6,699829;1;1;1;green
52;413;7,583069;1;3;3;green
52;414;8,116516;1;2;2;green
52;415;8,616516;1;4;4;green
52;416;9,016541;1;1;1;green
53;417;4,399841;1;3;3;green
53;418;4,849792;1;4;4;green
53;419;5,416504;1;2;2;green
53;420;5,883179;1;1;1;green
53;421;6,916565;1;3;3;green
53;422;7,316528;1;2;2;green
53;423;7,88324;1;4;4;green
53;424;8,283325;1;1;1;green
54;425;4,433105;1;2;2;blue
54;426;4,799866;1;3;3;blue
54;427;5,233276;1;1;1;blue
54;428;5,849915;1;4;4;blue
54;429;6,316406;1;3;3;blue
54;430;6,916565;1;1;1;blue
54;431;7,816589;1;2;2;blue
54;432;9,33313;1;4;4;blue
55;433;4,483337;1;4;4;yellow
55;434;4,933411;1;1;1;yellow
55;435;5,966797;1;3;3;yellow
55;436;6,5;1;2;2;yellow
55;437;7,033386;1;4;4;yellow
55;438;7,766724;1;3;3;yellow
55;439;8,400024;0;1;2;yellow
55;440;8,866638;0;2;1;yellow
56;441;4,366516;1;2;2;yellow
56;442;4,783325;1;3;3;yellow
56;443;5,25;1;1;1;yellow
56;444;6,066711;1;4;4;yellow
56;445;6,533264;1;3;3;yellow
56;446;7,316589;1;1;1;yellow
56;447;7,916809;1;2;2;yellow
56;448;8,466614;1;4;4;yellow
57;449;4,050049;1;4;4;yellow
57;450;4,500305;1;1;1;yellow
57;451;5,583252;1;3;3;yellow
57;452;6,233337;1;2;2;yellow
57;453;6,966614;1;4;4;yellow
57;454;7,866638;1;3;3;yellow
57;455;8,799988;1;1;1;yellow
57;456;9,383118;1;2;2;yellow
58;457;4,533508;1;2;2;blue
58;458;4,883423;1;3;3;blue
58;459;5,283325;1;1;1;blue
58;460;5,583374;0;4;1;blue
58;461;7,600098;1;3;3;blue
58;462;8,05011;1;1;1;blue
58;463;8,933411;1;2;2;blue
58;464;9,450317;1;4;4;blue
59;465;4,483154;1;2;2;blue
59;466;4,949646;1;3;3;blue
59;467;5,333069;1;1;1;blue
59;468;6,083252;1;4;4;blue
59;469;6,53302;1;3;3;blue
59;470;7,016357;1;1;1;blue
59;471;8,899536;1;2;2;blue
59;472;9,366333;1;4;4;blue
60;473;4,233459;1;2;2;blue
60;474;4,616516;1;3;3;blue
60;475;5,233276;1;1;1;blue
60;476;6,099976;1;4;4;blue
60;477;6,716431;1;3;3;blue
60;478;7,183228;1;1;1;blue
60;479;7,866516;1;2;2;blue
60;480;8,5;1;4;4;blue
61;481;4,516663;1;2;2;yellow
61;482;4,899963;1;3;3;yellow
61;483;5,450073;1;1;1;yellow
61;484;6,116577;1;4;4;yellow
61;485;6,516602;1;3;3;yellow
61;486;7;1;1;1;yellow
61;487;7,833069;1;2;2;yellow
61;488;8,566528;1;4;4;yellow
62;489;4,633362;1;3;3;green
62;490;5,016724;1;4;4;green
62;491;5,933228;1;2;2;green
62;492;6,599915;1;1;1;green
62;493;6,86676;0;3;1;green
62;494;8,200073;1;2;2;green
62;495;8,94989;1;4;4;green
62;496;9,366638;1;1;1;green
63;497;4,533325;1;3;3;green
63;498;4,883362;1;4;4;green
63;499;5,516602;1;2;2;green
63;500;5,983276;1;1;1;green
63;501;7,350037;1;3;3;green
63;502;7,983154;1;2;2;green
63;503;8,599915;1;4;4;green
63;504;9,216553;1;1;1;green
64;505;4,616638;1;2;2;blue
64;506;4,949951;1;3;3;blue
64;507;5,416687;1;1;1;blue
64;508;6,549988;0;4;3;blue
64;509;6,933289;0;3;2;blue
64;510;7,766663;1;1;1;blue
64;511;8,716553;1;2;2;blue
64;512;9,266602;1;4;4;blue
65;513;4,500183;1;3;3;green
65;514;5,06665;1;4;4;green
65;515;5,599976;1;2;2;green
65;516;6,016479;1;1;1;green
65;517;7,600159;1;3;3;green
65;518;8,25;1;2;2;green
65;519;8,849854;1;4;4;green
65;520;9,266846;1;1;1;green
66;521;4,53302;1;3;3;green
66;522;4,899841;1;4;4;green
66;523;5,733093;1;2;2;green
66;524;6,166443;1;1;1;green
66;525;7,483154;1;3;3;green
66;526;7,816345;1;2;2;green
66;527;8,366333;1;4;4;green
66;528;8,749939;1;1;1;green
67;529;4,683289;1;2;2;blue
67;530;5,049805;1;3;3;blue
67;531;5,616455;1;1;1;blue
67;532;6,233337;1;4;4;blue
67;533;6,649841;1;3;3;blue
67;534;7,116455;1;1;1;blue
67;535;7,933105;1;2;2;blue
67;536;8,366516;1;4;4;blue
68;537;4,500183;1;2;2;blue
68;538;4,866577;1;3;3;blue
68;539;5,366516;1;1;1;blue
68;540;5,933228;1;4;4;blue
68;541;6,649841;1;3;3;blue
68;542;7,266418;1;1;1;blue
68;543;7,799744;1;2;2;blue
68;544;8,383362;1;4;4;blue
69;545;4,183044;1;2;2;blue
69;546;4,549744;1;3;3;blue
69;547;5,33313;1;1;1;blue
69;548;6,283081;1;4;4;blue
69;549;6,866394;1;3;3;blue
69;550;7,382996;1;1;1;blue
69;551;8,183105;1;2;2;blue
69;552;8,849854;0;4;3;blue
70;553;5,283081;1;2;2;blue
70;554;5,633179;1;3;3;blue
70;555;6,032959;1;1;1;blue
70;556;6,799866;1;4;4;blue
70;557;8,183167;1;3;3;blue
70;558;8,649658;1;1;1;blue
70;559;9,199707;1;2;2;blue
70;560;10,64984;1;4;4;blue
71;561;4,649841;1;3;3;green
71;562;4,999817;1;4;4;green
71;563;5,549805;0;2;1;green
71;564;6,049988;0;1;2;green
71;565;9,299866;1;3;3;green
71;566;10,4165;1;2;2;green
71;567;11,0498;1;4;4;green
71;568;11,48309;1;1;1;green
72;569;4,350159;1;3;3;green
72;570;4,816772;1;4;4;green
72;571;5,383362;1;2;2;green
72;572;5,866882;1;1;1;green
72;573;7,133423;1;3;3;green
72;574;7,66687;1;2;2;green
72;575;8,149963;1;4;4;green
72;576;8,56665;1;1;1;green
73;577;4,633362;1;2;2;blue
73;578;4,983276;1;3;3;blue
73;579;5,600037;1;1;1;blue
73;580;6,400146;1;4;4;blue
73;581;6,966675;1;3;3;blue
73;582;7,533142;0;1;2;blue
73;583;8,616699;1;2;2;blue
73;584;9,633179;1;4;4;blue
74;585;5,216614;1;2;2;yellow
74;586;5,683655;1;1;1;yellow
74;587;6,216736;1;4;4;yellow
74;588;6,750061;1;1;1;yellow
74;589;8,350037;1;3;3;yellow
74;590;8,916992;1;2;2;yellow
74;591;9,499756;1;4;4;yellow
74;592;9,999939;1;3;3;yellow
75;593;4,283386;1;2;2;blue
75;594;4,650085;1;3;3;blue
75;595;5,250183;1;1;1;blue
75;596;5,866638;1;4;4;blue
75;597;6,283325;1;3;3;blue
75;598;6,733582;1;1;1;blue
75;599;7,366638;1;2;2;blue
75;600;7,93335;1;4;4;blue
76;601;4,866577;1;3;3;green
76;602;5,216675;1;4;4;green
76;603;5,833069;1;2;2;green
76;604;6,299988;1;1;1;green
76;605;7,399963;1;3;3;green
76;606;7,866699;1;2;2;green
76;607;8,366638;1;4;4;green
76;608;8,750061;1;1;1;green
77;609;4,250122;1;2;2;blue
77;610;4,633118;1;3;3;blue
77;611;5,066589;1;1;1;blue
77;612;5,766541;1;4;4;blue
77;613;6,266541;1;3;3;blue
77;614;7,016479;1;1;1;blue
77;615;7,533081;1;2;2;blue
77;616;8,133057;1;4;4;blue
78;617;4,300049;1;2;2;blue
78;618;4,583252;1;3;3;blue
78;619;5,200012;1;1;1;blue
78;620;5,750305;1;4;4;blue
78;621;6,166748;1;3;3;blue
78;622;6,649902;1;1;1;blue
78;623;7,199951;1;2;2;blue
78;624;7,75;1;4;4;blue
79;625;4,483337;1;2;2;blue
79;626;4,816589;1;3;3;blue
79;627;5,683289;1;1;1;blue
79;628;6,25;1;4;4;blue
79;629;6,69989;1;3;3;blue
79;630;7,216553;1;1;1;blue
79;631;8,483643;1;2;2;blue
79;632;8,900024;1;4;4;blue
80;633;4,166565;1;2;2;blue
80;634;4,483276;1;3;3;blue
80;635;5,233154;1;1;1;blue
80;636;5,866638;1;4;4;blue
80;637;6,416748;1;3;3;blue
80;638;6,950195;1;1;1;blue
80;639;7,416443;1;2;2;blue
80;640;7,933105;1;4;4;blue
81;641;4,733459;1;4;4;yellow
81;642;5,083557;1;3;3;yellow
81;643;5,766785;1;1;1;yellow
81;644;6,416687;1;4;4;yellow
81;645;6,799988;1;3;3;yellow
81;646;7,200134;1;1;1;yellow
81;647;8,516846;1;4;4;yellow
81;648;9,133301;1;2;2;yellow
82;649;4,133301;1;4;4;yellow
82;650;4,483582;1;1;1;yellow
82;651;5,283386;1;3;3;yellow
82;652;6,233276;1;2;2;yellow
82;653;7,100098;1;4;4;yellow
82;654;7,616699;1;3;3;yellow
82;655;8,31665;0;1;2;yellow
82;656;9,366699;1;2;2;yellow
83;657;4,699951;1;3;3;green
83;658;5,083374;1;4;4;green
83;659;5,633545;1;2;2;green
83;660;6,049866;1;1;1;green
83;661;7,19989;1;3;3;green
83;662;7,599854;1;2;2;green
83;663;8,066467;1;4;4;green
83;664;8,466553;1;1;1;green
84;665;4,68335;1;2;2;blue
84;666;5,049988;1;3;3;blue
84;667;5,533264;1;1;1;blue
84;668;6,13324;1;4;4;blue
84;669;6,516846;1;3;3;blue
84;670;6,983276;1;1;1;blue
84;671;7,533203;1;2;2;blue
84;672;8,016663;1;4;4;blue
85;673;4,399963;1;3;3;green
85;674;4,783203;1;4;4;green
85;675;5,250305;1;2;2;green
85;676;6;1;1;1;green
85;677;7,499817;1;3;3;green
85;678;8,066589;1;2;2;green
85;679;8,566467;1;4;4;green
85;680;8,983276;1;1;1;green
86;681;4,650024;1;2;2;blue
86;682;5,116638;1;3;3;blue
86;683;5,666565;1;1;1;blue
86;684;6,516724;1;4;4;blue
86;685;6,983704;1;3;3;blue
86;686;7,549988;1;1;1;blue
86;687;8,049805;1;2;2;blue
86;688;8,549927;1;4;4;blue
87;689;4,216675;1;2;2;blue
87;690;4,616699;1;3;3;blue
87;691;4,983276;1;1;1;blue
87;692;5,58313;1;4;4;blue
87;693;6,083191;1;3;3;blue
87;694;6,466675;1;1;1;blue
87;695;7,049805;1;2;2;blue
87;696;8,233276;1;4;4;blue
88;697;4,56665;1;3;3;green
88;698;4,916626;1;4;4;green
88;699;5,400146;1;2;2;green
88;700;5,816467;1;1;1;green
88;701;6,733215;1;3;3;green
88;702;7,366577;1;2;2;green
88;703;7,916626;1;4;4;green
88;704;8,366638;1;1;1;green
89;705;4,749756;1;3;3;green
89;706;5,116516;1;4;4;green
89;707;5,599854;1;2;2;green
89;708;6,183167;1;1;1;green
89;709;7,433289;1;3;3;green
89;710;7,866638;0;2;1;green
89;711;9,483154;1;4;4;green
89;712;9,883362;1;1;1;green
90;713;4,732971;1;3;3;green
90;714;5,149658;1;4;4;green
90;715;5,683044;1;2;2;green
90;716;6,183105;1;1;1;green
90;717;7,399719;1;3;3;green
90;718;7,816345;1;2;2;green
90;719;8,433289;1;4;4;green
90;720;8,833069;1;1;1;green
91;721;5,233337;1;2;2;blue
91;722;5,666687;1;3;3;blue
91;723;6,516663;1;1;1;blue
91;724;7,56665;1;4;4;blue
91;725;8,833313;1;3;3;blue
91;726;9,533203;1;1;1;blue
91;727;10,08331;1;2;2;blue
91;728;10,58325;1;4;4;blue
92;729;4,549744;0;2;1;yellow
92;730;6,516663;1;1;1;yellow
92;731;7,783386;1;3;3;yellow
92;732;8,216492;1;4;4;yellow
92;733;8,749939;1;2;2;yellow
92;734;9,399902;1;4;4;yellow
92;735;10,29999;1;1;1;yellow
92;736;10,74982;1;2;2;yellow
93;737;4,500122;1;2;2;blue
93;738;4,900024;0;3;4;blue
93;739;5,36676;1;1;1;blue
93;740;7,850037;0;4;3;blue
93;741;8,216736;0;3;1;blue
93;742;11,31671;1;1;1;blue
93;743;12,26697;0;2;1;blue
93;744;13,21661;1;4;4;blue
94;745;4,733398;1;2;2;yellow
94;746;5,099976;1;1;1;yellow
94;747;5,899963;1;3;3;yellow
94;748;6,783447;1;4;4;yellow
94;749;7,866699;1;2;2;yellow
94;750;9,683289;1;4;4;yellow
94;751;10,40002;1;1;1;yellow
94;752;10,83356;1;2;2;yellow
95;753;4,89978;1;2;2;blue
95;754;5,383057;1;3;3;blue
95;755;5,849731;1;1;1;blue
95;756;6,499756;1;4;4;blue
95;757;6,883057;1;3;3;blue
95;758;7,716309;1;1;1;blue
95;759;8,366455;1;2;2;blue
95;760;9,183105;1;4;4;blue
96;761;4,716675;1;3;3;green
96;762;5,216675;1;4;4;green
96;763;5,733765;1;2;2;green
96;764;6,216492;1;1;1;green
96;765;7,450073;1;3;3;green
96;766;7,933228;1;2;2;green
96;767;8,533142;1;4;4;green
96;768;8,933533;1;1;1;green
97;769;4,716492;1;2;2;blue
97;770;5,16626;0;3;4;blue
97;771;6,366272;1;1;1;blue
97;772;7,966248;1;4;4;blue
97;773;8,449585;1;3;3;blue
97;774;8,999512;1;1;1;blue
97;775;9,566345;1;2;2;blue
97;776;10,14972;1;4;4;blue
