BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;9,249634;1;1;1;green
98;777;4,550171;1;2;2;blue
98;778;5,216797;1;3;3;blue
98;779;5,950439;1;1;1;blue
98;780;6,600342;1;4;4;blue
98;781;7,700073;1;3;3;blue
98;782;8,466797;1;1;1;blue
98;783;9,133301;1;2;2;blue
98;784;9,633423;1;4;4;blue
99;785;4,566528;1;2;2;blue
99;786;5,466431;1;3;3;blue
99;787;6,316528;1;1;1;blue
99;788;7,066528;1;4;4;blue
99;789;8,316772;1;3;3;blue
99;790;9,166626;1;1;1;blue
99;791;9,550049;1;2;2;blue
99;792;9,916626;1;4;4;blue
100;793;4,400269;1;2;2;blue
100;794;5,033325;1;3;3;blue
100;795;6,06665;1;1;1;blue
100;796;6,81665;1;4;4;blue
100;797;7,850098;1;3;3;blue
100;798;8,883423;1;1;1;blue
100;799;9,799805;1;2;2;blue
100;800;11,3999;1;4;4;blue
101;801;4,516846;1;3;3;green
101;802;5,233521;1;4;4;green
101;803;6,133301;1;2;2;green
101;804;6,833252;1;1;1;green
101;805;7,583496;1;3;3;green
101;806;8,400146;1;2;2;green
101;807;8,916626;1;4;4;green
101;808;9,400269;1;1;1;green
102;809;4,466431;1;3;3;green
102;810;5,016235;1;4;4;green
102;811;5,882935;1;2;2;green
102;812;6,749512;1;1;1;green
102;813;7,683228;1;3;3;green
102;814;8,33313;1;2;2;green
102;815;8,933228;1;4;4;green
102;816;9,432983;1;1;1;green
103;817;5,450073;1;2;2;yellow
103;818;6,116577;1;3;3;yellow
103;819;6,849976;1;1;1;yellow
103;820;7,599976;1;4;4;yellow
103;821;8,483032;1;3;3;yellow
103;822;9,466675;1;1;1;yellow
103;823;10,28357;1;2;2;yellow
103;824;11,1665;1;4;4;yellow
104;825;4,599976;1;2;2;blue
104;826;5,200195;1;3;3;blue
104;827;5,916626;1;1;1;blue
104;828;6,683472;1;4;4;blue
104;829;7,866699;1;3;3;blue
104;830;8,783325;1;1;1;blue
104;831;9,183472;1;2;2;blue
104;832;9,566772;1;4;4;blue
105;833;5;1;2;2;yellow
105;834;6,416504;1;1;1;yellow
105;835;7,216553;1;4;4;yellow
105;836;8,099854;1;1;1;yellow
105;837;8,666626;1;3;3;yellow
105;838;9,333252;1;2;2;yellow
105;839;10,58325;1;4;4;yellow
105;840;11,93311;1;3;3;yellow
106;841;4,700073;1;3;3;green
106;842;5,350098;1;4;4;green
106;843;6,133545;1;2;2;green
106;844;6,983276;1;1;1;green
106;845;7,800293;1;3;3;green
106;846;8,483398;1;2;2;green
106;847;9,199951;1;4;4;green
106;848;9,716675;1;1;1;green
107;849;4,616699;1;2;2;blue
107;850;5,149902;1;3;3;blue
107;851;5,93335;1;1;1;blue
107;852;6,699951;1;4;4;blue
107;853;7,866577;1;3;3;blue
107;854;8,833252;1;1;1;blue
107;855;9,216431;1;2;2;blue
107;856;9,56665;1;4;4;blue
108;857;4,883179;1;2;2;blue
108;858;5,31665;1;3;3;blue
108;859;6,033203;1;1;1;blue
108;860;6,716797;1;4;4;blue
108;861;7,416748;1;3;3;blue
108;862;8,266602;1;1;1;blue
108;863;8,666626;1;2;2;blue
108;864;9,049683;1;4;4;blue
109;865;4,783569;1;2;2;blue
109;866;5,316895;1;3;3;blue
109;867;6,117065;1;1;1;blue
109;868;6,683594;1;4;4;blue
109;869;7,983643;1;3;3;blue
109;870;9,25;1;1;1;blue
109;871;9,81665;1;2;2;blue
109;872;10,15015;1;4;4;blue
110;873;4,333252;1;2;2;blue
110;874;4,983154;1;3;3;blue
110;875;5,766479;1;1;1;blue
110;876;6,483276;1;4;4;blue
110;877;8,233154;1;3;3;blue
110;878;9,016357;1;1;1;blue
110;879;9,666504;1;2;2;blue
110;880;10,25012;1;4;4;blue
111;881;4,633179;1;2;2;blue
111;882;5,299561;1;3;3;blue
111;883;5,949707;1;1;1;blue
111;884;6,666504;1;4;4;blue
111;885;7,516357;1;3;3;blue
111;886;8,349609;1;1;1;blue
111;887;9,599609;1;2;2;blue
111;888;9,999756;1;4;4;blue
112;889;4,466675;1;2;2;blue
112;890;5,116821;1;3;3;blue
112;891;5,81665;1;1;1;blue
112;892;6,366577;1;4;4;blue
112;893;7,266724;1;3;3;blue
112;894;8;1;1;1;blue
112;895;8,483154;1;2;2;blue
112;896;8,883301;1;4;4;blue
113;897;4,433594;1;2;2;blue
113;898;5,000122;1;3;3;blue
113;899;5,716553;1;1;1;blue
113;900;6,333496;1;4;4;blue
113;901;7,016724;1;3;3;blue
113;902;7,883179;1;1;1;blue
113;903;8,266724;1;2;2;blue
113;904;8,64978;1;4;4;blue
114;905;4,43335;1;3;3;green
114;906;4,949951;1;4;4;green
114;907;5,666626;1;2;2;green
114;908;6,366699;1;1;1;green
114;909;7,150024;1;3;3;green
114;910;7,716553;1;2;2;green
114;911;8,25;1;4;4;green
114;912;8,766724;1;1;1;green
115;913;4,666626;1;2;2;blue
115;914;5,33313;1;3;3;blue
115;915;6,049805;1;1;1;blue
115;916;6,800049;1;4;4;blue
115;917;7,766357;1;3;3;blue
115;918;8,533325;1;1;1;blue
115;919;8,916626;1;2;2;blue
115;920;9,283325;1;4;4;blue
116;921;4,416626;1;3;3;green
116;922;5,033203;1;4;4;green
116;923;5,766724;1;2;2;green
116;924;6,632935;1;1;1;green
116;925;7,599854;1;3;3;green
116;926;8,499756;1;2;2;green
116;927;9,583252;1;4;4;green
116;928;10,46655;1;1;1;green
117;929;4,483154;1;2;2;blue
117;930;5,049805;1;3;3;blue
117;931;5,800171;1;1;1;blue
117;932;6,33313;1;4;4;blue
117;933;7,499878;1;3;3;blue
117;934;8,316772;1;1;1;blue
117;935;8,849854;1;2;2;blue
117;936;9,249878;1;4;4;blue
118;937;4,383423;1;4;4;yellow
118;938;5,050049;1;3;3;yellow
118;939;5,716675;1;1;1;yellow
118;940;6,416626;1;4;4;yellow
118;941;7,300049;1;3;3;yellow
118;942;8,099854;1;1;1;yellow
118;943;8,56665;1;4;4;yellow
118;944;9,333252;1;2;2;yellow
119;945;4,416626;1;4;4;yellow
119;946;4,900391;1;3;3;yellow
119;947;5,916626;1;1;1;yellow
119;948;6,749878;1;4;4;yellow
119;949;7,75;1;3;3;yellow
119;950;8,816528;1;1;1;yellow
119;951;9,450073;1;4;4;yellow
119;952;10,11658;1;2;2;yellow
