BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
31;247;11,86658;1;2;2;blue
31;248;12,78326;1;4;4;blue
32;249;4,349945;1;2;2;blue
32;250;5,166504;1;3;3;blue
32;251;6,133423;1;1;1;blue
32;252;6,633209;1;4;4;blue
32;253;7,367065;1;3;3;blue
32;254;8,484039;1;1;1;blue
32;255;9,35022;1;2;2;blue
32;256;9,833496;1;4;4;blue
33;257;4,349884;1;2;2;blue
33;258;5,266357;1;3;3;blue
33;259;7,183197;1;1;1;blue
33;260;8,216766;1;4;4;blue
33;261;8,982819;1;3;3;blue
33;262;9,849945;1;1;1;blue
33;263;10,51663;1;2;2;blue
33;264;11,04962;1;4;4;blue
34;265;4,066559;1;2;2;blue
34;266;4,700043;1;3;3;blue
34;267;5,63327;1;1;1;blue
34;268;6,16684;1;4;4;blue
34;269;6,749908;1;3;3;blue
34;270;7,650177;1;1;1;blue
34;271;8,666595;1;2;2;blue
34;272;9,200043;1;4;4;blue
35;273;4,516541;1;3;3;green
35;274;5,19989;1;4;4;green
35;275;5,966553;1;2;2;green
35;276;7,267029;1;1;1;green
35;277;9,499878;1;3;3;green
35;278;10,91663;1;2;2;green
35;279;11,66663;1;4;4;green
35;280;12,83337;1;1;1;green
36;281;4,183105;1;2;2;blue
36;282;4,916565;1;3;3;blue
36;283;5,599731;1;1;1;blue
36;284;6,033142;1;4;4;blue
36;285;6,683167;1;3;3;blue
36;286;6,983032;0;1;3;blue
36;287;8,966736;1;2;2;blue
36;288;9,966553;1;4;4;blue
37;289;4,033264;1;4;4;yellow
37;290;4,950195;1;3;3;yellow
37;291;5,816833;1;1;1;yellow
37;292;6,299866;1;4;4;yellow
37;293;7,466614;1;3;3;yellow
37;294;8,416687;1;1;1;yellow
37;295;8,86676;1;4;4;yellow
37;296;9,649658;1;2;2;yellow
38;297;5,033325;1;2;2;blue
38;298;6,050232;1;3;3;blue
38;299;7,600098;1;1;1;blue
38;300;8,71698;1;4;4;blue
38;301;9,616943;1;3;3;blue
38;302;10,68347;1;1;1;blue
38;303;11,90015;0;2;1;blue
38;304;13,2168;1;4;4;blue
39;305;4,083435;0;2;1;blue
39;306;5,283386;1;3;3;blue
39;307;5,466492;0;1;3;blue
39;308;6,633423;1;4;4;blue
39;309;7,883118;1;3;3;blue
39;310;8,883179;1;1;1;blue
39;311;10,4834;1;2;2;blue
39;312;11,21667;1;4;4;blue
40;313;4,899902;1;2;2;blue
40;314;5,750061;1;3;3;blue
40;315;6,966431;1;1;1;blue
40;316;7,766541;1;4;4;blue
40;317;8,549927;1;3;3;blue
40;318;9,499817;1;1;1;blue
40;319;10,79993;1;2;2;blue
40;320;12,4837;1;4;4;blue
41;321;3,91626;1;4;4;yellow
41;322;4,649475;1;3;3;yellow
41;323;5,682739;1;1;1;yellow
41;324;6,666016;1;4;4;yellow
41;325;7,532654;1;3;3;yellow
41;326;8,582581;1;1;1;yellow
41;327;9,482788;1;4;4;yellow
41;328;10,64972;1;2;2;yellow
42;329;4,249695;1;2;2;yellow
42;330;5,266357;1;4;4;yellow
42;331;6,066406;1;1;1;yellow
42;332;6,782959;1;3;3;yellow
42;333;7,416443;1;4;4;yellow
42;334;8,299561;1;2;2;yellow
42;335;8,866455;0;3;4;yellow
42;336;10,58301;1;1;1;yellow
43;337;4,366699;0;3;2;green
43;338;5,483337;1;4;4;green
43;339;6,583191;1;2;2;green
43;340;7,350159;1;1;1;green
43;341;8,283997;1;3;3;green
43;342;10,0835;1;2;2;green
43;343;11,11658;1;4;4;green
43;344;11,89972;1;1;1;green
44;345;4,850403;1;2;2;blue
44;346;5,617371;1;3;3;blue
44;347;6,400024;1;1;1;blue
44;348;6,900208;1;4;4;blue
44;349;7,583557;1;3;3;blue
44;350;8,53418;1;1;1;blue
44;351;9,183899;1;2;2;blue
44;352;9,833252;1;4;4;blue
45;353;4,633301;1;2;2;blue
45;354;5,616699;1;3;3;blue
45;355;6,750488;1;1;1;blue
45;356;7,583313;1;4;4;blue
45;357;8,250427;1;3;3;blue
45;358;8,983337;1;1;1;blue
45;359;9,617249;1;2;2;blue
45;360;10,10004;1;4;4;blue
46;361;3,899902;0;2;3;blue
46;362;5,349854;1;3;3;blue
46;363;6,550293;1;1;1;blue
46;364;7,100403;1;4;4;blue
46;365;7,783203;1;3;3;blue
46;366;8,416504;1;1;1;blue
46;367;9,233215;1;2;2;blue
46;368;10,38403;1;4;4;blue
47;369;4,615906;1;2;2;yellow
47;370;5,282715;1;4;4;yellow
47;371;5,865967;1;1;1;yellow
47;372;6,432678;1;3;3;yellow
47;373;7,132507;1;4;4;yellow
47;374;8,032532;1;2;2;yellow
47;375;8,832703;0;3;4;yellow
47;376;10,44958;1;1;1;yellow
48;377;4,049683;1;2;2;blue
48;378;4,749451;1;3;3;blue
48;379;5,449646;1;1;1;blue
48;380;5,899719;1;4;4;blue
48;381;6,649719;1;3;3;blue
48;382;7,749634;1;1;1;blue
48;383;8,399841;1;2;2;blue
48;384;8,966248;1;4;4;blue
49;385;3,933228;1;2;2;yellow
49;386;4,799988;1;1;1;yellow
49;387;5,266846;1;4;4;yellow
49;388;6,233398;1;1;1;yellow
49;389;7,166626;1;3;3;yellow
49;390;7,966553;1;2;2;yellow
49;391;9,349854;1;4;4;yellow
49;392;10,7666;0;3;4;yellow
50;393;4,550171;1;1;1;yellow
50;394;5,483398;1;3;3;yellow
50;395;6,233215;1;4;4;yellow
50;396;6,933289;1;2;2;yellow
50;397;7,383667;1;4;4;yellow
50;398;8,533203;1;1;1;yellow
50;399;9,18335;1;3;3;yellow
50;400;10,53345;1;2;2;yellow
51;401;3,933044;1;2;2;yellow
51;402;4,616577;1;1;1;yellow
51;403;5,083252;1;4;4;yellow
51;404;5,783203;1;1;1;yellow
51;405;6,516357;1;3;3;yellow
51;406;7,199951;1;2;2;yellow
51;407;7,716248;1;4;4;yellow
51;408;8,632996;1;3;3;yellow
52;409;4,433472;1;2;2;blue
52;410;5,383423;1;3;3;blue
52;411;6,116699;1;1;1;blue
52;412;6,666931;1;4;4;blue
52;413;7,283325;1;3;3;blue
52;414;8,05072;1;1;1;blue
52;415;8,633118;1;2;2;blue
52;416;9,08374;1;4;4;blue
53;417;4,616577;1;3;3;green
53;418;5,099731;1;4;4;green
53;419;5,766235;1;2;2;green
53;420;6,349792;1;1;1;green
53;421;7,099609;1;3;3;green
53;422;7,849609;1;2;2;green
53;423;8,399597;1;4;4;green
53;424;9,032959;1;1;1;green
54;425;3,999939;1;3;3;green
54;426;4,449829;1;4;4;green
54;427;5,166565;1;2;2;green
54;428;5,716797;1;1;1;green
54;429;6,400146;1;3;3;green
54;430;7,299988;1;2;2;green
54;431;7,799866;1;4;4;green
54;432;8,400024;1;1;1;green
55;433;4,64978;1;2;2;blue
55;434;5,46637;1;3;3;blue
55;435;6,133179;1;1;1;blue
55;436;6,633484;1;4;4;blue
55;437;7,216492;1;3;3;blue
55;438;8,083069;1;1;1;blue
55;439;8,666382;1;2;2;blue
55;440;9,266418;1;4;4;blue
56;441;3,966797;0;4;3;yellow
56;442;4,06665;0;1;4;yellow
56;443;5,649902;1;3;3;yellow
56;444;6,483398;1;2;2;yellow
56;445;6,949951;1;4;4;yellow
56;446;7,650024;0;3;2;yellow
56;447;8,316589;0;1;4;yellow
56;448;10,59991;1;2;2;yellow
57;449;4,333252;1;2;2;yellow
57;450;5,316589;1;3;3;yellow
57;451;6,133179;1;1;1;yellow
57;452;6,616943;1;4;4;yellow
57;453;7,250061;1;3;3;yellow
57;454;8,150085;1;1;1;yellow
57;455;8,916504;1;2;2;yellow
57;456;9,383484;1;4;4;yellow
58;457;3,683228;1;4;4;yellow
58;458;4,866638;1;1;1;yellow
58;459;5,949829;1;3;3;yellow
58;460;6,71637;1;2;2;yellow
58;461;7,266541;1;4;4;yellow
58;462;7,916504;0;3;2;yellow
58;463;8,883362;0;1;2;yellow
58;464;10,41669;1;2;2;yellow
59;465;4,750488;1;2;2;blue
59;466;5,949646;1;3;3;blue
59;467;6,933472;1;1;1;blue
59;468;7,432983;1;4;4;blue
59;469;8,149719;1;3;3;blue
59;470;9,133545;1;1;1;blue
59;471;9,799866;1;2;2;blue
59;472;10,28296;1;4;4;blue
60;473;4,533447;1;2;2;blue
60;474;5,450378;1;3;3;blue
60;475;6,250122;1;1;1;blue
60;476;7,000122;0;4;3;blue
60;477;8,466797;1;3;3;blue
60;478;9,866638;1;1;1;blue
60;479;11,05011;1;2;2;blue
60;480;11,76666;1;4;4;blue
61;481;4,150146;1;2;2;blue
61;482;4,950073;1;3;3;blue
61;483;5,800049;1;1;1;blue
61;484;6,250244;1;4;4;blue
61;485;6,966675;1;3;3;blue
61;486;8,116638;1;1;1;blue
61;487;8,983276;1;2;2;blue
61;488;9,500183;1;4;4;blue
62;489;3,883423;0;2;3;yellow
62;490;4,83374;0;3;2;yellow
62;491;7,099792;1;1;1;yellow
62;492;8,499817;1;4;4;yellow
62;493;9,25;1;3;3;yellow
62;494;10,03381;1;1;1;yellow
62;495;10,63306;0;2;3;yellow
62;496;11,88306;1;4;4;yellow
63;497;4,233215;1;3;3;green
63;498;4,799744;1;4;4;green
63;499;5,483276;1;2;2;green
63;500;6,066589;1;1;1;green
63;501;6,883118;1;3;3;green
63;502;7,833069;1;2;2;green
63;503;8,616516;1;4;4;green
63;504;9,700073;1;1;1;green
64;505;4,18335;1;3;3;green
64;506;4,833252;1;4;4;green
64;507;6,000488;1;2;2;green
64;508;6,799988;1;1;1;green
64;509;7,633179;1;3;3;green
64;510;8,616333;1;2;2;green
64;511;9,266296;1;4;4;green
64;512;9,933289;1;1;1;green
65;513;3,983215;0;2;3;blue
65;514;5,216858;1;3;3;blue
65;515;6,049744;1;1;1;blue
65;516;6,766479;1;4;4;blue
65;517;7,349854;1;3;3;blue
65;518;8,099792;1;1;1;blue
65;519;8,949829;1;2;2;blue
65;520;9,483032;1;4;4;blue
66;521;4,016724;0;3;2;green
66;522;5,550232;1;4;4;green
66;523;6,400085;0;2;1;green
66;524;7,366638;1;1;1;green
66;525;8,583313;1;3;3;green
66;526;10,16669;0;2;3;green
66;527;11,3996;1;4;4;green
66;528;12,38367;1;1;1;green
67;529;3,98291;1;3;3;green
67;530;4,482849;1;4;4;green
67;531;5,232971;1;2;2;green
67;532;5,632935;0;1;4;green
67;533;5,782837;0;3;1;green
67;534;7,316223;1;2;2;green
67;535;7,999512;1;4;4;green
67;536;8,616333;1;1;1;green
68;537;4,299805;1;2;2;blue
68;538;4,816711;1;3;3;blue
68;539;5,467285;1;1;1;blue
68;540;6,016479;1;4;4;blue
68;541;6,716797;1;3;3;blue
68;542;7,516663;1;1;1;blue
68;543;8,516602;0;2;1;blue
68;544;9,633301;1;4;4;blue
69;545;4,416748;0;2;1;blue
69;546;5,44989;0;3;2;blue
69;547;6,149658;0;1;3;blue
69;548;6,91626;0;4;3;blue
69;549;7,200623;0;3;4;blue
69;550;8,949829;1;1;1;blue
69;551;10,46674;1;2;2;blue
69;552;11,28308;1;4;4;blue
70;553;4,133484;1;2;2;blue
70;554;4,800049;1;3;3;blue
70;555;5,466797;1;1;1;blue
70;556;5,983337;1;4;4;blue
70;557;7,016663;1;3;3;blue
70;558;7,983276;1;1;1;blue
70;559;9,183289;1;2;2;blue
70;560;10,26672;1;4;4;blue
71;561;4,733154;1;2;2;blue
71;562;5,366455;0;3;2;blue
71;563;6,833374;1;1;1;blue
71;564;7,733215;1;4;4;blue
71;565;8,549744;1;3;3;blue
71;566;9,366577;1;1;1;blue
71;567;10,13318;1;2;2;blue
71;568;10,68335;1;4;4;blue
72;569;4,066467;1;3;3;green
72;570;4,616516;1;4;4;green
72;571;5,799927;1;2;2;green
72;572;6,366577;1;1;1;green
72;573;7,250244;1;3;3;green
72;574;7,349915;0;2;4;green
72;575;8,416504;1;4;4;green
72;576;9,199707;1;1;1;green
73;577;4,36731;1;3;3;green
73;578;5,10022;1;4;4;green
73;579;5,833374;1;2;2;green
73;580;6,350159;1;1;1;green
73;581;7,233337;1;3;3;green
73;582;8,066711;1;2;2;green
73;583;8,583496;1;4;4;green
73;584;9,166687;1;1;1;green
74;585;3,066589;0;2;3;blue
74;586;5,150085;1;3;3;blue
74;587;6,183167;1;1;1;blue
74;588;6,933167;0;4;3;blue
74;589;7,016663;0;3;4;blue
74;590;8,150024;1;1;1;blue
74;591;9,283325;1;2;2;blue
74;592;9,799866;1;4;4;blue
75;593;4,283325;1;2;2;yellow
75;594;4,983826;1;1;1;yellow
75;595;5,533264;1;4;4;yellow
75;596;6,299866;1;1;1;yellow
75;597;6,983276;1;3;3;yellow
75;598;7,833374;1;2;2;yellow
75;599;8,450134;1;4;4;yellow
75;600;9,533325;1;3;3;yellow
76;601;4,933289;1;2;2;blue
76;602;5,649963;1;3;3;blue
76;603;6,46698;1;1;1;blue
76;604;7,033325;1;4;4;blue
76;605;7,733337;1;3;3;blue
76;606;8,733276;1;1;1;blue
76;607;9,500061;1;2;2;blue
76;608;10,2337;1;4;4;blue
77;609;4,666138;1;3;3;green
77;610;4,749695;1;4;4;green
77;611;5,116394;0;2;4;green
77;612;6,816101;1;1;1;green
77;613;7,899597;1;3;3;green
77;614;8,865967;1;2;2;green
77;615;9,432861;1;4;4;green
77;616;10,09943;1;1;1;green
78;617;4,133484;1;2;2;blue
78;618;4,650391;0;3;4;blue
78;619;5,899902;1;1;1;blue
78;620;6,467041;1;4;4;blue
78;621;7,700256;1;3;3;blue
78;622;8,400085;1;1;1;blue
78;623;9,250122;1;2;2;blue
78;624;9,849854;1;4;4;blue
79;625;3,983643;0;2;3;blue
79;626;5,533386;1;3;3;blue
79;627;6,333679;1;1;1;blue
79;628;6,983276;1;4;4;blue
79;629;7,800171;1;3;3;blue
79;630;8,516724;1;1;1;blue
79;631;9,483582;1;2;2;blue
79;632;10,03333;1;4;4;blue
80;633;4,11676;1;2;2;blue
80;634;4,766663;1;3;3;blue
80;635;5,5;1;1;1;blue
80;636;6,099976;1;4;4;blue
80;637;6,716614;1;3;3;blue
80;638;7,550049;1;1;1;blue
80;639;8,366638;1;2;2;blue
80;640;8,866699;1;4;4;blue
81;641;3,916748;0;2;3;blue
81;642;4,11676;0;3;1;blue
81;643;5,233459;1;1;1;blue
81;644;6,183411;1;4;4;blue
81;645;7,149963;1;3;3;blue
81;646;8,383301;1;1;1;blue
81;647;9,599915;1;2;2;blue
81;648;10,13318;1;4;4;blue
82;649;4,083435;1;4;4;yellow
82;650;4,700378;1;3;3;yellow
82;651;4,783325;0;1;4;yellow
82;652;6,033386;1;4;4;yellow
82;653;7,217224;1;3;3;yellow
82;654;8,400269;1;1;1;yellow
82;655;9,30011;1;4;4;yellow
82;656;10,08337;1;2;2;yellow
83;657;4,133362;1;4;4;yellow
83;658;5,19989;1;1;1;yellow
83;659;6,033325;1;3;3;yellow
83;660;7,000061;1;2;2;yellow
83;661;7,566589;1;4;4;yellow
83;662;8,333557;0;3;4;yellow
83;663;8,533447;0;1;3;yellow
83;664;10,44995;1;2;2;yellow
84;665;4,466492;1;3;3;green
84;666;5,033508;1;4;4;green
84;667;5,783447;1;2;2;green
84;668;6,750305;1;1;1;green
84;669;7,616638;1;3;3;green
84;670;8,716614;1;2;2;green
84;671;9,283142;1;4;4;green
84;672;10,01666;1;1;1;green
85;673;4,233154;1;2;2;blue
85;674;5,149658;1;3;3;blue
85;675;5,883179;1;1;1;blue
85;676;6,366943;1;4;4;blue
85;677;7,18396;1;3;3;blue
85;678;7,883301;1;1;1;blue
85;679;8,816528;1;2;2;blue
85;680;9,283081;1;4;4;blue
86;681;4,516846;1;3;3;green
86;682;4,933472;1;4;4;green
86;683;6,383423;1;2;2;green
86;684;6,949951;1;1;1;green
86;685;7,816772;1;3;3;green
86;686;8,600098;1;2;2;green
86;687;9,150024;1;4;4;green
86;688;9,700073;1;1;1;green
87;689;3,966553;0;2;3;blue
87;690;5,733154;1;3;3;blue
87;691;6,516602;1;1;1;blue
87;692;7,099854;1;4;4;blue
87;693;7,866699;1;3;3;blue
87;694;8,516479;1;1;1;blue
87;695;9,549927;0;2;3;blue
87;696;10,73352;1;4;4;blue
88;697;4,066528;1;2;2;blue
88;698;4,783081;1;3;3;blue
88;699;5,449829;1;1;1;blue
88;700;5,932861;1;4;4;blue
88;701;6,799561;0;3;4;blue
88;702;6,866821;0;1;3;blue
88;703;8,249634;1;2;2;blue
88;704;9,133179;1;4;4;blue
89;705;4,533325;1;3;3;green
89;706;5,033203;1;4;4;green
89;707;5,64978;1;2;2;green
89;708;6,33313;1;1;1;green
89;709;7,133179;1;3;3;green
89;710;8,333496;1;2;2;green
89;711;9,032959;1;4;4;green
89;712;10,34985;1;1;1;green
90;713;4,450073;1;3;3;green
90;714;5,14978;1;4;4;green
90;715;6,583618;1;2;2;green
90;716;7,416382;1;1;1;green
90;717;8,450195;1;3;3;green
90;718;9,416504;1;2;2;green
90;719;10,2666;1;4;4;green
90;720;10,86646;1;1;1;green
91;721;4,283325;1;3;3;green
91;722;4,750122;1;4;4;green
91;723;5,583252;1;2;2;green
91;724;6,283325;1;1;1;green
91;725;7,466675;0;3;4;green
91;726;7,533447;0;2;3;green
91;727;8,033203;0;4;3;green
91;728;9,250488;1;1;1;green
92;729;4,299438;0;2;3;blue
92;730;5,649414;1;3;3;blue
92;731;6,449341;1;1;1;blue
92;732;6,966187;1;4;4;blue
92;733;7,882813;1;3;3;blue
92;734;8,015991;0;1;4;blue
92;735;9,099487;1;2;2;blue
92;736;9,866089;1;4;4;blue
93;737;4,400024;1;2;2;yellow
93;738;5,349976;1;1;1;yellow
93;739;5,93335;1;3;3;yellow
93;740;6,449951;1;4;4;yellow
93;741;7,300293;1;2;2;yellow
93;742;7,866577;1;4;4;yellow
93;743;8,583252;1;1;1;yellow
93;744;9,334106;1;2;2;yellow
94;745;3,999146;1;2;2;blue
94;746;4,282471;0;3;4;blue
94;747;5,998901;1;1;1;blue
94;748;6,915649;1;4;4;blue
94;749;7,96582;1;3;3;blue
94;750;9,165649;1;1;1;blue
94;751;10,06555;0;2;3;blue
94;752;11,23267;1;4;4;blue
95;753;4,049683;0;2;3;yellow
95;754;5,433105;1;1;1;yellow
95;755;5,466553;0;3;4;yellow
95;756;6,599731;1;4;4;yellow
95;757;7,466309;1;2;2;yellow
95;758;8,14978;1;4;4;yellow
95;759;9,249634;1;1;1;yellow
95;760;9,833252;1;2;2;yellow
96;761;4,100342;1;2;2;blue
96;762;4,60022;0;3;4;blue
96;763;4,633057;0;1;3;blue
96;764;5,616333;1;4;4;blue
96;765;6,566528;1;3;3;blue
96;766;7,766357;0;1;3;blue
96;767;7,817261;0;2;1;blue
96;768;8,749756;1;4;4;blue
97;769;4,516602;1;3;3;green
97;770;5,516724;1;4;4;green
97;771;6,650024;1;2;2;green
97;772;7,616455;1;1;1;green
97;773;8,466431;1;3;3;green
97;774;9,783569;1;2;2;green
