BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;5,232605;1;3;3;yellow
97;771;6,032654;1;1;1;yellow
97;772;6,099426;0;4;2;yellow
97;773;7,632874;1;3;3;yellow
97;774;8,449646;1;1;1;yellow
97;775;8,966309;1;4;4;yellow
97;776;9,516663;1;2;2;yellow
98;777;4,366333;0;3;2;green
98;778;7,94928;1;4;4;green
98;779;8,782776;1;2;2;green
98;780;9,366577;1;1;1;green
98;781;10,26624;1;3;3;green
98;782;11,38275;1;2;2;green
98;783;11,9328;1;4;4;green
98;784;12,466;1;1;1;green
99;785;3,883545;1;2;2;blue
99;786;4,450073;1;3;3;blue
99;787;4,983521;0;1;2;blue
99;788;5,11676;0;4;1;blue
99;789;5,199585;0;3;2;blue
99;790;6,066467;1;1;1;blue
99;791;6,666687;1;2;2;blue
99;792;7,233765;1;4;4;blue
100;793;4,416138;1;2;2;blue
100;794;4,949951;1;3;3;blue
100;795;5,699341;1;1;1;blue
100;796;6,333008;1;4;4;blue
100;797;7,33252;1;3;3;blue
100;798;7,933411;1;1;1;blue
100;799;8,44928;1;2;2;blue
100;800;9,066284;1;4;4;blue
101;801;4,783203;1;2;2;blue
101;802;5,517029;1;3;3;blue
101;803;6,266541;1;1;1;blue
101;804;6,800232;1;4;4;blue
101;805;7,766846;1;3;3;blue
101;806;8,566528;1;1;1;blue
101;807;10,54987;1;2;2;blue
101;808;11,09985;1;4;4;blue
102;809;4,050049;1;2;2;yellow
102;810;4,716797;1;1;1;yellow
102;811;5,599792;1;3;3;yellow
102;812;6,100342;1;4;4;yellow
102;813;7,03302;1;2;2;yellow
102;814;7,650208;1;4;4;yellow
102;815;8,36676;1;1;1;yellow
102;816;8,883118;1;2;2;yellow
103;817;4,433533;1;3;3;green
103;818;4,899902;1;4;4;green
103;819;6,500122;1;2;2;green
103;820;7,000366;1;1;1;green
103;821;7,867004;1;3;3;green
103;822;8,683411;1;2;2;green
103;823;9,333557;1;4;4;green
103;824;9,933289;1;1;1;green
104;825;4,466492;1;2;2;blue
104;826;5,250061;1;3;3;blue
104;827;6,166443;1;1;1;blue
104;828;6,733704;1;4;4;blue
104;829;7,449951;1;3;3;blue
104;830;8,100769;1;1;1;blue
104;831;8,750122;1;2;2;blue
104;832;9,36731;1;4;4;blue
105;833;4,366577;1;2;2;blue
105;834;5,299622;1;3;3;blue
105;835;6,049683;1;1;1;blue
105;836;6,499634;1;4;4;blue
105;837;7,366028;1;3;3;blue
105;838;8,149292;1;1;1;blue
105;839;8,666199;1;2;2;blue
105;840;9,149292;1;4;4;blue
106;841;4,533264;1;2;2;yellow
106;842;5,3172;0;3;2;yellow
106;843;5,39978;0;1;2;yellow
106;844;6,933228;1;4;4;yellow
106;845;9,849976;1;3;3;yellow
106;846;10,66724;1;1;1;yellow
106;847;11,13293;1;2;2;yellow
106;848;11,79993;1;4;4;yellow
107;849;3,83374;1;2;2;blue
107;850;4,866699;1;3;3;blue
107;851;6,016602;1;1;1;blue
107;852;6,583496;1;4;4;blue
107;853;7,383911;1;3;3;blue
107;854;8,150513;1;1;1;blue
107;855;8,666626;1;2;2;blue
107;856;8,716553;0;4;1;blue
108;857;4,75;1;3;3;green
108;858;5,616943;1;4;4;green
108;859;6,383301;1;2;2;green
108;860;7,300293;1;1;1;green
108;861;8,200073;1;3;3;green
108;862;9,00061;1;2;2;green
108;863;9,583374;1;4;4;green
108;864;10,1333;1;1;1;green
109;865;4,499878;1;3;3;green
109;866;5,067383;1;4;4;green
109;867;6,000488;1;2;2;green
109;868;6,600342;1;1;1;green
109;869;7,550415;1;3;3;green
109;870;8,316772;1;2;2;green
109;871;8,983398;1;4;4;green
109;872;9,517456;1;1;1;green
110;873;4,332642;1;3;3;green
110;874;5,016235;1;4;4;green
110;875;5,849243;1;2;2;green
110;876;6,366211;1;1;1;green
110;877;6,499023;0;3;2;green
110;878;7,799072;1;2;2;green
110;879;8,449219;1;4;4;green
110;880;8,932373;1;1;1;green
111;881;4,200317;1;3;3;green
111;882;4,917358;1;4;4;green
111;883;5,81665;1;2;2;green
111;884;6,449951;1;1;1;green
111;885;7,350586;1;3;3;green
111;886;8,10083;1;2;2;green
111;887;8,733643;1;4;4;green
111;888;9,666504;1;1;1;green
112;889;4,550171;1;2;2;blue
112;890;5,183472;1;3;3;blue
112;891;5,81665;1;1;1;blue
112;892;6,333252;1;4;4;blue
112;893;7,300171;1;3;3;blue
112;894;8,116699;1;1;1;blue
112;895;8,650269;1;2;2;blue
112;896;9,51709;1;4;4;blue
113;897;4,049927;1;2;2;blue
113;898;4,550293;1;3;3;blue
113;899;5,282959;1;1;1;blue
113;900;5,950195;1;4;4;blue
113;901;6,733521;1;3;3;blue
113;902;7,483521;1;1;1;blue
113;903;7,966431;1;2;2;blue
113;904;8,549927;1;4;4;blue
114;905;4,83313;1;2;2;blue
114;906;5,516602;1;3;3;blue
114;907;6,166382;1;1;1;blue
114;908;6,699707;1;4;4;blue
114;909;7,632935;1;3;3;blue
114;910;8,433105;1;1;1;blue
114;911;9,099976;1;2;2;blue
114;912;9,983032;0;4;1;blue
115;913;4,483887;1;3;3;green
115;914;5,299927;1;4;4;green
115;915;6,250244;1;2;2;green
115;916;6,899902;1;1;1;green
115;917;7,516724;1;3;3;green
115;918;8,416504;1;2;2;green
115;919;9,084106;1;4;4;green
115;920;9,666504;1;1;1;green
116;921;4,350098;1;3;3;green
116;922;4,900024;1;4;4;green
116;923;6,499878;1;2;2;green
116;924;7,133301;1;1;1;green
116;925;8,317383;1;3;3;green
116;926;8,916626;1;2;2;green
116;927;9,483398;1;4;4;green
116;928;10,05017;1;1;1;green
117;929;3,500244;0;3;1;green
117;930;4,533325;1;4;4;green
117;931;5,516724;1;2;2;green
117;932;6,183228;1;1;1;green
117;933;7,116943;1;3;3;green
117;934;7,750244;1;2;2;green
117;935;8,18335;0;4;2;green
117;936;8,266357;0;1;4;green
118;937;4,133667;1;3;3;green
118;938;4,51709;1;4;4;green
118;939;5,850464;1;2;2;green
118;940;6,450195;1;1;1;green
118;941;7,616699;1;3;3;green
118;942;8,200195;1;2;2;green
118;943;8,733398;1;4;4;green
118;944;9,250366;1;1;1;green
119;945;4,516357;1;3;3;green
119;946;5,366211;1;4;4;green
119;947;6,466431;1;2;2;green
119;948;7,216309;1;1;1;green
119;949;8,199585;1;3;3;green
119;950;8,966309;1;2;2;green
119;951;9,58374;1;4;4;green
119;952;10,09973;1;1;1;green
120;953;4,10022;1;3;3;green
120;954;4,799927;1;4;4;green
120;955;5,516846;1;2;2;green
120;956;6,133057;1;1;1;green
120;957;7,000488;1;3;3;green
120;958;7,966553;1;2;2;green
120;959;8,550049;1;4;4;green
120;960;9,099731;1;1;1;green
