BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;140;6,333588;1;4;4;yellow
18;141;7,016479;1;3;3;yellow
18;142;7,766693;1;1;1;yellow
18;143;8,59967;1;4;4;yellow
18;144;9,166412;1;2;2;yellow
19;145;3,967072;1;2;2;blue
19;146;4,549835;1;3;3;blue
19;147;5,116791;1;1;1;blue
19;148;5,617004;1;4;4;blue
19;149;6,100403;1;3;3;blue
19;150;6,616577;1;1;1;blue
19;151;7,333344;1;2;2;blue
19;152;7,916687;1;4;4;blue
20;153;3,949829;1;2;2;blue
20;154;4,75061;1;3;3;blue
20;155;5,317383;1;1;1;blue
20;156;5,816681;1;4;4;blue
20;157;6,450256;1;3;3;blue
20;158;7,083191;1;1;1;blue
20;159;7,666595;1;2;2;blue
20;160;8,066559;1;4;4;blue
21;161;3,816681;1;2;2;blue
21;162;4,233154;1;3;3;blue
21;163;4,949921;1;1;1;blue
21;164;5,549957;1;4;4;blue
21;165;6,033112;1;3;3;blue
21;166;6,533356;1;1;1;blue
21;167;7,083191;1;2;2;blue
21;168;7,51709;1;4;4;blue
22;169;4,082825;1;1;1;yellow
22;170;4,682831;1;2;2;yellow
22;171;5,300079;1;4;4;yellow
22;172;5,916138;1;1;1;yellow
22;173;6,766388;1;3;3;yellow
22;174;7,415985;1;4;4;yellow
22;175;7,999481;1;2;2;yellow
22;176;8,599762;1;3;3;yellow
23;177;3,983398;1;2;2;blue
23;178;4,466522;1;3;3;blue
23;179;4,999603;1;1;1;blue
23;180;5,583008;1;4;4;blue
23;181;6,082855;1;3;3;blue
23;182;6,583405;1;1;1;blue
23;183;7,133087;1;2;2;blue
23;184;7,666412;1;4;4;blue
24;185;4,166504;1;3;3;green
24;186;4,69986;1;4;4;green
24;187;5,133057;1;2;2;green
24;188;5,617188;1;1;1;green
24;189;6,266296;1;3;3;green
24;190;6,899689;1;2;2;green
24;191;7,483429;1;4;4;green
24;192;8,116547;1;1;1;green
25;193;3,917023;0;2;3;blue
25;194;6,499878;1;3;3;blue
25;195;7,350128;0;1;4;blue
25;196;9,416504;0;4;3;blue
25;197;11,38342;1;3;3;blue
25;198;12,06656;1;1;1;blue
25;199;12,7666;1;2;2;blue
25;200;13,18335;1;4;4;blue
26;201;4,166595;1;2;2;yellow
26;202;4,899933;1;1;1;yellow
26;203;5,433228;1;3;3;yellow
26;204;5,866333;1;4;4;yellow
26;205;6,549622;1;2;2;yellow
26;206;7,083282;1;4;4;yellow
26;207;7,783203;1;1;1;yellow
26;208;8,616241;1;2;2;yellow
27;209;3,933472;1;2;2;blue
27;210;4,466827;1;3;3;blue
27;211;5,066986;1;1;1;blue
27;212;5,650177;1;4;4;blue
27;213;6,400757;1;3;3;blue
27;214;6,883514;1;1;1;blue
27;215;7,433624;1;2;2;blue
27;216;7,800629;1;4;4;blue
28;217;4,033722;1;2;2;yellow
28;218;4,499664;1;1;1;yellow
28;219;5,049927;1;3;3;yellow
28;220;5,633362;1;4;4;yellow
28;221;6,16626;1;2;2;yellow
28;222;6,683105;1;4;4;yellow
28;223;7,21701;1;1;1;yellow
28;224;7,950439;0;2;3;yellow
29;225;4,248962;1;2;2;blue
29;226;4,782776;1;3;3;blue
29;227;5,299133;1;1;1;blue
29;228;5,866211;1;4;4;blue
29;229;6,615753;1;3;3;blue
29;230;7,832672;1;1;1;blue
29;231;8,399109;1;2;2;blue
29;232;8,899658;1;4;4;blue
30;233;4,416351;1;3;3;green
30;234;4,965698;1;4;4;green
30;235;5,582703;1;2;2;green
30;236;6,066193;1;1;1;green
30;237;6,699463;1;3;3;green
30;238;7,299286;1;2;2;green
30;239;7,849213;1;4;4;green
30;240;8,632629;1;1;1;green
31;241;4,049835;1;3;3;green
31;242;4,466736;1;4;4;green
31;243;5,000275;1;2;2;green
31;244;5,516724;1;1;1;green
31;245;6,066833;1;3;3;green
31;246;6,733459;1;2;2;green
31;247;7,283844;1;4;4;green
31;248;8,066895;1;1;1;green
32;249;3,983673;1;3;3;green
32;250;4,483185;1;4;4;green
32;251;5,03299;1;2;2;green
32;252;5,649628;1;1;1;green
32;253;6,233887;1;3;3;green
32;254;6,833191;1;2;2;green
32;255;7,350311;1;4;4;green
32;256;8,166687;1;1;1;green
33;257;3,999969;0;2;3;blue
33;258;6,966614;1;3;3;blue
33;259;7,749756;1;1;1;blue
33;260;8,266418;1;4;4;blue
33;261;8,799561;1;3;3;blue
33;262;9,43338;1;1;1;blue
33;263;10,06689;1;2;2;blue
33;264;10,483;1;4;4;blue
34;265;4,200195;1;2;2;blue
34;266;4,75;1;3;3;blue
34;267;5,299805;1;1;1;blue
34;268;5,833435;1;4;4;blue
34;269;6,450195;1;3;3;blue
34;270;7,049988;1;1;1;blue
34;271;8,033264;1;2;2;blue
34;272;8,583496;1;4;4;blue
35;273;4,149963;1;3;3;green
35;274;4,733459;1;4;4;green
35;275;5,266418;1;2;2;green
35;276;5,799927;1;1;1;green
35;277;6,417053;1;3;3;green
35;278;7,033325;1;2;2;green
35;279;7,633118;1;4;4;green
35;280;8,266235;1;1;1;green
36;281;4,333557;1;2;2;blue
36;282;5,317139;1;3;3;blue
36;283;5,900024;1;1;1;blue
36;284;6,450684;1;4;4;blue
36;285;6,950073;1;3;3;blue
36;286;7,600342;1;1;1;blue
36;287;8,067017;1;2;2;blue
36;288;8,550598;1;4;4;blue
37;289;4,116455;1;3;3;green
37;290;4,599976;1;4;4;green
37;291;5,149536;1;2;2;green
37;292;5,666077;1;1;1;green
37;293;6,315979;1;3;3;green
37;294;6,916077;1;2;2;green
37;295;7,482605;1;4;4;green
37;296;8,199524;1;1;1;green
38;297;4,000488;1;4;4;yellow
38;298;4,516479;1;1;1;yellow
38;299;5,016602;1;3;3;yellow
38;300;5,616516;1;2;2;yellow
38;301;6,266968;1;4;4;yellow
38;302;6,900085;1;3;3;yellow
38;303;7,5;1;1;1;yellow
38;304;8,400085;1;2;2;yellow
39;305;4,233032;1;4;4;yellow
39;306;4,849915;1;3;3;yellow
39;307;5,333069;1;1;1;yellow
39;308;6,232849;1;4;4;yellow
39;309;6,816406;1;3;3;yellow
39;310;7,383179;1;1;1;yellow
39;311;7,983032;1;4;4;yellow
39;312;8,949707;1;2;2;yellow
40;313;4,11731;1;2;2;blue
40;314;4,699768;1;3;3;blue
40;315;5,266785;1;1;1;blue
40;316;5,866577;1;4;4;blue
40;317;6,399902;1;3;3;blue
40;318;7,016724;1;1;1;blue
40;319;7,550232;1;2;2;blue
40;320;8,06665;1;4;4;blue
41;321;4,050049;1;2;2;blue
41;322;4,517151;1;3;3;blue
41;323;5,016602;1;1;1;blue
41;324;5,600037;1;4;4;blue
41;325;6,167358;1;3;3;blue
41;326;6,749939;1;1;1;blue
41;327;7,266907;1;2;2;blue
41;328;7,816711;1;4;4;blue
42;329;4,150024;1;2;2;blue
42;330;4,733276;1;3;3;blue
42;331;5,31665;1;1;1;blue
42;332;5,849731;1;4;4;blue
42;333;6,416443;1;3;3;blue
42;334;6,983948;1;1;1;blue
42;335;7,483948;1;2;2;blue
42;336;7,966919;1;4;4;blue
43;337;4,199341;1;2;2;blue
43;338;4,733032;1;3;3;blue
43;339;5,249756;1;1;1;blue
43;340;5,7995;1;4;4;blue
43;341;6,366455;1;3;3;blue
43;342;6,899597;1;1;1;blue
43;343;7,349976;1;2;2;blue
43;344;7,850281;1;4;4;blue
44;345;4,249573;1;3;3;green
44;346;4,849304;1;4;4;green
44;347;5,382507;1;2;2;green
44;348;6,08252;1;1;1;green
44;349;6,783264;1;3;3;green
44;350;7,432861;1;2;2;green
44;351;7,999329;1;4;4;green
44;352;8,882568;1;1;1;green
45;353;4,099915;1;2;2;blue
45;354;4,717041;1;3;3;blue
45;355;5,449829;1;1;1;blue
45;356;6,000305;1;4;4;blue
45;357;6,700256;1;3;3;blue
45;358;7,300537;1;1;1;blue
45;359;7,716614;1;2;2;blue
45;360;8,117188;1;4;4;blue
46;361;3,99939;1;2;2;yellow
46;362;4,432922;1;1;1;yellow
46;363;4,866211;1;4;4;yellow
46;364;5,415894;1;1;1;yellow
46;365;6,133057;1;3;3;yellow
46;366;6,649231;1;2;2;yellow
46;367;7,183289;1;4;4;yellow
46;368;8,049194;0;3;4;yellow
47;369;4,40033;1;2;2;blue
47;370;5,200806;1;3;3;blue
47;371;5,750671;1;1;1;blue
47;372;6,250061;1;4;4;blue
47;373;6,833618;1;3;3;blue
47;374;7,400208;1;1;1;blue
47;375;7,816772;1;2;2;blue
47;376;8,216797;1;4;4;blue
48;377;4,433594;1;3;3;green
48;378;4,916565;1;4;4;green
48;379;5,400146;1;2;2;green
48;380;5,916809;1;1;1;green
48;381;6,567139;1;3;3;green
48;382;7,200134;1;2;2;green
48;383;7,717224;1;4;4;green
48;384;8,583252;1;1;1;green
49;385;4,11676;1;3;3;green
49;386;4,566711;1;4;4;green
49;387;5,116821;1;2;2;green
49;388;5,584106;1;1;1;green
49;389;6,166565;1;3;3;green
49;390;6,799927;1;2;2;green
49;391;7,35022;1;4;4;green
49;392;8,050049;1;1;1;green
50;393;3,949951;0;2;3;blue
50;394;5,816467;1;3;3;blue
50;395;6,299683;0;1;4;blue
50;396;7,89978;1;4;4;blue
50;397;8,616699;1;3;3;blue
50;398;9,233826;1;1;1;blue
50;399;9,800049;1;2;2;blue
50;400;10,3501;1;4;4;blue
51;401;4,116699;1;2;2;blue
51;402;4,883118;1;3;3;blue
51;403;5,466553;1;1;1;blue
51;404;6,016418;1;4;4;blue
51;405;6,616516;1;3;3;blue
51;406;7,099731;1;1;1;blue
51;407;7,549927;1;2;2;blue
51;408;7,883057;1;4;4;blue
52;409;4,200012;1;2;2;blue
52;410;4,716553;1;3;3;blue
52;411;5,349976;0;1;4;blue
52;412;7,650574;1;4;4;blue
52;413;8,300293;1;3;3;blue
52;414;8,749939;1;1;1;blue
52;415;9,150818;1;2;2;blue
52;416;9,599731;1;4;4;blue
53;417;4,066895;1;2;2;blue
53;418;4,550781;1;3;3;blue
53;419;5,050232;1;1;1;blue
53;420;5,600586;1;4;4;blue
53;421;6,150146;1;3;3;blue
53;422;7,133484;1;1;1;blue
53;423;7,80011;1;2;2;blue
53;424;8,133911;1;4;4;blue
54;425;4,199707;1;3;3;green
54;426;4,732849;1;4;4;green
54;427;5,365967;1;2;2;green
54;428;5,816223;1;1;1;green
54;429;6,432861;1;3;3;green
54;430;7,08313;1;2;2;green
54;431;7,632813;1;4;4;green
54;432;8,34967;1;1;1;green
55;433;4,817139;1;3;3;green
55;434;5,31665;1;4;4;green
55;435;5,866577;1;2;2;green
55;436;6,283325;1;1;1;green
55;437;6,899963;1;3;3;green
55;438;7,383179;1;2;2;green
55;439;7,900146;1;4;4;green
55;440;8,55011;1;1;1;green
56;441;4,249756;1;2;2;blue
56;442;4,750244;1;3;3;blue
56;443;5,466919;1;1;1;blue
56;444;6,016174;1;4;4;blue
56;445;6,499512;1;3;3;blue
56;446;6,982971;1;1;1;blue
56;447;7,499634;1;2;2;blue
56;448;7,899963;1;4;4;blue
57;449;4,216492;1;3;3;green
57;450;4,650635;1;4;4;green
57;451;5,132813;1;2;2;green
57;452;5,799866;1;1;1;green
57;453;6,416321;1;3;3;green
57;454;6,950012;1;2;2;green
57;455;7,450073;1;4;4;green
57;456;8,066223;1;1;1;green
58;457;4,40033;1;3;3;green
58;458;5,016785;1;4;4;green
58;459;5,533569;1;2;2;green
58;460;6,00061;1;1;1;green
58;461;6,583252;1;3;3;green
58;462;7,11676;1;2;2;green
58;463;7,60083;1;4;4;green
58;464;8,283447;1;1;1;green
59;465;4,349976;1;2;2;yellow
59;466;4,866638;1;3;3;yellow
59;467;5,516602;1;1;1;yellow
59;468;6,049683;1;4;4;yellow
59;469;6,683411;1;3;3;yellow
59;470;7,317383;1;1;1;yellow
59;471;7,833435;1;2;2;yellow
59;472;8,266785;1;4;4;yellow
60;473;4,116821;1;2;2;blue
60;474;4,599731;1;3;3;blue
60;475;5,166504;1;1;1;blue
60;476;5,716431;1;4;4;blue
60;477;6,233154;1;3;3;blue
60;478;6,783081;1;1;1;blue
60;479;7,266418;1;2;2;blue
60;480;7,699768;1;4;4;blue
61;481;4,116821;1;2;2;blue
61;482;4,566528;1;3;3;blue
61;483;5,083313;1;1;1;blue
61;484;5,666321;1;4;4;blue
61;485;6,25;1;3;3;blue
61;486;6,750061;1;1;1;blue
61;487;7,250061;1;2;2;blue
61;488;7,766602;1;4;4;blue
62;489;4,016663;1;2;2;blue
62;490;4,933289;1;3;3;blue
62;491;5,450012;1;1;1;blue
62;492;5,900024;1;4;4;blue
62;493;6,933228;1;3;3;blue
62;494;7,533386;1;1;1;blue
62;495;7,966675;1;2;2;blue
62;496;8,383728;1;4;4;blue
63;497;4,349548;1;4;4;yellow
63;498;4,849365;1;1;1;yellow
63;499;5,399536;1;3;3;yellow
63;500;5,949951;1;2;2;yellow
63;501;6,666138;1;4;4;yellow
63;502;7,283386;1;3;3;yellow
63;503;8,049561;1;1;1;yellow
63;504;8,899963;1;2;2;yellow
64;505;4,050171;1;2;2;yellow
64;506;4,56604;1;3;3;yellow
64;507;5,249512;0;1;4;yellow
64;508;6,732971;1;4;4;yellow
64;509;7,38269;1;3;3;yellow
64;510;7,949585;1;1;1;yellow
64;511;8,549377;1;2;2;yellow
64;512;9,016418;1;4;4;yellow
65;513;4,049683;1;4;4;yellow
65;514;4,633362;1;1;1;yellow
65;515;5,399841;1;3;3;yellow
65;516;5,783508;1;2;2;yellow
65;517;6,233704;1;4;4;yellow
65;518;6,932922;1;3;3;yellow
65;519;7,483032;1;1;1;yellow
65;520;8,116333;1;2;2;yellow
66;521;3,933594;1;2;2;blue
66;522;4,667175;1;3;3;blue
66;523;5,11731;1;1;1;blue
66;524;5,583313;1;4;4;blue
66;525;6,233276;1;3;3;blue
66;526;6,69989;1;1;1;blue
66;527;7,033203;1;2;2;blue
66;528;7,466614;1;4;4;blue
67;529;4,100586;1;3;3;green
67;530;4,533447;1;4;4;green
67;531;4,999756;1;2;2;green
67;532;5,500061;1;1;1;green
67;533;6,149963;1;3;3;green
67;534;6,683228;1;2;2;green
67;535;7,383606;1;4;4;green
67;536;7,850464;1;1;1;green
68;537;4,049683;1;3;3;green
68;538;4,466125;1;4;4;green
68;539;4,966125;1;2;2;green
68;540;5,483398;0;1;4;green
68;541;7,116516;1;3;3;green
68;542;7,766296;1;2;2;green
68;543;8,382751;1;4;4;green
68;544;8,81604;1;1;1;green
69;545;3,966675;1;2;2;blue
69;546;4,533997;1;3;3;blue
69;547;5,017151;1;1;1;blue
69;548;5,650513;1;4;4;blue
69;549;6,117004;1;3;3;blue
69;550;6,634094;1;1;1;blue
69;551;6,983398;1;2;2;blue
69;552;7,417419;1;4;4;blue
70;553;3,882751;1;2;2;yellow
70;554;4,549561;1;1;1;yellow
70;555;5,166321;1;4;4;yellow
70;556;5,932922;1;1;1;yellow
70;557;6,532593;1;3;3;yellow
70;558;6,94928;1;2;2;yellow
70;559;7,682373;1;4;4;yellow
70;560;8,182495;1;3;3;yellow
71;561;4,166626;1;1;1;yellow
71;562;4,683655;1;3;3;yellow
71;563;5,099915;1;4;4;yellow
71;564;5,633972;1;2;2;yellow
71;565;6,166992;1;4;4;yellow
71;566;6,766479;1;1;1;yellow
71;567;7,383423;1;3;3;yellow
71;568;7,800232;1;2;2;yellow
72;569;4,266541;1;2;2;yellow
72;570;4,833191;1;1;1;yellow
72;571;5,39978;1;4;4;yellow
72;572;5,983276;1;1;1;yellow
72;573;6,750305;1;3;3;yellow
72;574;7,167297;1;2;2;yellow
72;575;7,683105;1;4;4;yellow
72;576;8,316711;1;3;3;yellow
73;577;3,91626;1;2;2;blue
73;578;4,349915;1;3;3;blue
73;579;4,783264;1;1;1;blue
73;580;5,282776;1;4;4;blue
73;581;5,783264;1;3;3;blue
73;582;6,266724;1;1;1;blue
73;583;6,666626;1;2;2;blue
73;584;7,233521;1;4;4;blue
74;585;3,916138;1;2;2;yellow
74;586;4,365845;1;4;4;yellow
74;587;4,849487;1;1;1;yellow
74;588;5,366089;1;3;3;yellow
74;589;6,016113;1;4;4;yellow
74;590;6,549744;1;2;2;yellow
74;591;7,466064;1;3;3;yellow
74;592;7,833374;1;1;1;yellow
75;593;3,899414;1;2;2;blue
75;594;4,466003;1;3;3;blue
75;595;5,233337;1;1;1;blue
75;596;5,71582;1;4;4;blue
75;597;6,23291;1;3;3;blue
75;598;6,7995;1;1;1;blue
75;599;7,182861;1;2;2;blue
75;600;7,599243;1;4;4;blue
76;601;3,900024;1;2;2;blue
76;602;4,816956;1;3;3;blue
76;603;5,533447;1;1;1;blue
76;604;5,950745;1;4;4;blue
76;605;6,466919;1;3;3;blue
76;606;7,033997;1;1;1;blue
76;607;7,400146;1;2;2;blue
76;608;7,78363;1;4;4;blue
77;609;3,883362;1;2;2;blue
77;610;4,400024;1;3;3;blue
77;611;4,966614;1;1;1;blue
77;612;5,433533;1;4;4;blue
77;613;5,849731;1;3;3;blue
77;614;6,383484;1;1;1;blue
77;615;6,782898;1;2;2;blue
77;616;7,166321;1;4;4;blue
78;617;4,366577;1;3;3;green
78;618;4,800537;1;4;4;green
78;619;5,36676;1;2;2;green
78;620;6,000549;1;1;1;green
78;621;6,583313;1;3;3;green
78;622;7,01709;1;2;2;green
78;623;7,533508;1;4;4;green
78;624;8,317017;1;1;1;green
79;625;3,866333;1;2;2;yellow
79;626;4,349365;1;4;4;yellow
79;627;4,933655;1;1;1;yellow
79;628;5,449768;1;3;3;yellow
79;629;6,099548;1;4;4;yellow
79;630;6,616089;1;2;2;yellow
79;631;7,149414;1;3;3;yellow
79;632;7,666321;1;1;1;yellow
80;633;3,949768;1;4;4;yellow
80;634;4,46698;1;3;3;yellow
80;635;4,899841;1;1;1;yellow
80;636;5,383423;1;4;4;yellow
80;637;5,883728;1;3;3;yellow
80;638;6,40033;1;1;1;yellow
80;639;6,999939;1;4;4;yellow
80;640;7,616333;1;2;2;yellow
81;641;3,851257;1;2;2;blue
81;642;4,633484;1;3;3;blue
81;643;5,11676;1;1;1;blue
81;644;5,500061;1;4;4;blue
81;645;6,100281;1;3;3;blue
81;646;6,650269;1;1;1;blue
81;647;7,050476;1;2;2;blue
81;648;7,467224;1;4;4;blue
82;649;3,849548;1;2;2;blue
82;650;4,332825;1;3;3;blue
82;651;4,766235;1;1;1;blue
82;652;5,216309;1;4;4;blue
82;653;5,900085;1;3;3;blue
82;654;6,432922;1;1;1;blue
82;655;6,799377;1;2;2;blue
82;656;7,117188;1;4;4;blue
83;657;3,865784;1;2;2;blue
83;658;4,349121;1;3;3;blue
83;659;4,766174;1;1;1;blue
83;660;5,265686;1;4;4;blue
83;661;5,799255;1;3;3;blue
83;662;6,266418;1;1;1;blue
83;663;6,582275;1;2;2;blue
83;664;7,016174;1;4;4;blue
84;665;4,082825;1;4;4;yellow
84;666;4,566406;1;3;3;yellow
84;667;4,999634;1;1;1;yellow
84;668;5,433167;1;4;4;yellow
84;669;5,966064;1;3;3;yellow
84;670;6,549927;1;1;1;yellow
84;671;7,216064;1;4;4;yellow
84;672;7,916016;1;2;2;yellow
85;673;3,883301;0;2;3;blue
85;674;5,466736;1;3;3;blue
85;675;5,900208;0;1;4;blue
85;676;7,350281;1;4;4;blue
85;677;8,200073;1;3;3;blue
85;678;8,883972;1;1;1;blue
85;679;9,349976;1;2;2;blue
85;680;9,766846;1;4;4;blue
86;681;4,11676;1;3;3;green
86;682;4,499817;1;4;4;green
86;683;4,966736;1;2;2;green
86;684;5,466492;1;1;1;green
86;685;6,116516;1;3;3;green
86;686;6,69989;1;2;2;green
86;687;7,283203;1;4;4;green
86;688;7,699951;1;1;1;green
87;689;4,149719;1;2;2;blue
87;690;4,766724;1;3;3;blue
87;691;5,199768;1;1;1;blue
87;692;5,649902;1;4;4;blue
87;693;6,150085;1;3;3;blue
87;694;6,683105;1;1;1;blue
87;695;7,15033;1;2;2;blue
87;696;7,599976;1;4;4;blue
88;697;4,016907;1;2;2;blue
88;698;4,666748;1;3;3;blue
88;699;5,149658;1;1;1;blue
88;700;5,700012;1;4;4;blue
88;701;6,167297;1;3;3;blue
88;702;6,64978;1;1;1;blue
88;703;7,016541;1;2;2;blue
88;704;7,36676;1;4;4;blue
89;705;4,033386;1;2;2;blue
89;706;4,650146;1;3;3;blue
89;707;5,232849;1;1;1;blue
89;708;6,132996;1;4;4;blue
89;709;6,517151;1;3;3;blue
89;710;7,049866;1;1;1;blue
89;711;7,366333;1;2;2;blue
89;712;7,732971;1;4;4;blue
90;713;3,833313;1;2;2;blue
90;714;4,233582;1;3;3;blue
90;715;4,650024;1;1;1;blue
90;716;5,083191;1;4;4;blue
90;717;5,983948;1;3;3;blue
90;718;6,583557;1;1;1;blue
90;719;7,000488;1;2;2;blue
90;720;7,450073;1;4;4;blue
91;721;4,033264;1;2;2;blue
91;722;4,450073;1;3;3;blue
91;723;5,149841;0;1;2;blue
91;724;5,516418;0;4;1;blue
91;725;7,216553;1;3;3;blue
91;726;7,850586;1;1;1;blue
91;727;8,366577;1;2;2;blue
91;728;8,749878;1;4;4;blue
92;729;4,383545;1;1;1;yellow
92;730;4,916992;1;3;3;yellow
92;731;5,36676;1;4;4;yellow
92;732;5,93335;1;2;2;yellow
92;733;6,516846;1;4;4;yellow
92;734;7,366455;1;1;1;yellow
92;735;7,983154;1;3;3;yellow
92;736;8,500122;1;2;2;yellow
93;737;4,066223;1;3;3;green
93;738;4,68396;1;4;4;green
93;739;5,38385;1;2;2;green
93;740;6,033508;1;1;1;green
93;741;6,799683;1;3;3;green
93;742;7,466431;1;2;2;green
93;743;7,883118;1;4;4;green
93;744;8,416321;1;1;1;green
94;745;4,200073;1;3;3;green
94;746;4,783203;1;4;4;green
94;747;5,25061;1;2;2;green
94;748;5,783325;1;1;1;green
94;749;6,467346;1;3;3;green
94;750;7,050049;1;2;2;green
94;751;7,533447;1;4;4;green
94;752;8,133179;1;1;1;green
95;753;3,967651;1;1;1;yellow
95;754;4,483765;1;2;2;yellow
95;755;5,033508;1;4;4;yellow
95;756;5,867126;1;1;1;yellow
95;757;6,450684;1;3;3;yellow
95;758;7,050415;1;4;4;yellow
95;759;7,616699;1;2;2;yellow
95;760;8,333496;1;3;3;yellow
96;761;3,91687;1;3;3;green
96;762;4,500549;1;4;4;green
96;763;5,216858;1;2;2;green
96;764;5,883118;1;1;1;green
96;765;6,500488;1;3;3;green
96;766;7,116943;1;2;2;green
96;767;7,566467;1;4;4;green
96;768;8,016724;1;1;1;green
97;769;4,549988;1;3;3;green
97;770;4,966492;1;4;4;green
97;771;5,500305;1;2;2;green
97;772;5,999817;0;1;4;green
97;773;7,583191;1;3;3;green
97;774;8,216492;1;2;2;green
