BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;3,383453;1;2;2;blue
21;162;3,483322;1;3;3;blue
21;163;3,766586;1;1;1;blue
21;164;3,90007;1;4;4;blue
21;165;4,050552;1;3;3;blue
21;166;4,433304;1;1;1;blue
21;167;4,449997;1;2;2;blue
21;168;4,750015;1;4;4;blue
22;169;3,70018;1;2;2;blue
22;170;3,800354;1;3;3;blue
22;171;4,099808;1;1;1;blue
22;172;4,233292;1;4;4;blue
22;173;4,433304;1;3;3;blue
22;174;4,749817;1;1;1;blue
22;175;4,833008;1;2;2;blue
22;176;5,400223;1;4;4;blue
23;177;3,916519;1;1;1;yellow
23;178;4,350113;1;3;3;yellow
23;179;4,549667;1;4;4;yellow
23;180;4,883087;1;2;2;yellow
23;181;5,432983;1;4;4;yellow
23;182;5,716553;1;1;1;yellow
23;183;6,082962;1;3;3;yellow
23;184;6,283508;1;2;2;yellow
24;185;3,84996;1;4;4;yellow
24;186;4,016205;1;3;3;yellow
24;187;4,482788;1;1;1;yellow
24;188;4,949707;1;4;4;yellow
24;189;5,115921;1;3;3;yellow
24;190;5,43335;1;1;1;yellow
24;191;5,682892;1;4;4;yellow
24;192;5,982986;1;2;2;yellow
25;193;3,966888;1;2;2;yellow
25;194;4,716629;1;4;4;yellow
25;195;5,332977;1;1;1;yellow
25;196;5,799759;1;3;3;yellow
25;197;6,049759;1;4;4;yellow
25;198;6,483307;1;2;2;yellow
25;199;6,749985;1;3;3;yellow
25;200;6,983139;1;1;1;yellow
26;201;3,733109;1;2;2;blue
26;202;3,81662;1;3;3;blue
26;203;4,149857;1;1;1;blue
26;204;4,300125;1;4;4;blue
26;205;4,483765;1;3;3;blue
26;206;4,783218;1;1;1;blue
26;207;4,883133;1;2;2;blue
26;208;5,083328;1;4;4;blue
27;209;3,800339;1;2;2;yellow
27;210;3,983261;1;3;3;yellow
27;211;4,283325;1;1;1;yellow
27;212;4,516525;1;4;4;yellow
27;213;4,733337;1;3;3;yellow
27;214;5,033356;1;1;1;yellow
27;215;5,583145;1;2;2;yellow
27;216;5,85025;1;4;4;yellow
28;217;3,449677;1;2;2;blue
28;218;3,58342;1;3;3;blue
28;219;3,850235;1;1;1;blue
28;220;4,033142;1;4;4;blue
28;221;4,199692;1;3;3;blue
28;222;4,466507;1;1;1;blue
28;223;4,566208;1;2;2;blue
28;224;4,783035;1;4;4;blue
29;225;3,416763;1;2;2;blue
29;226;3,533188;1;3;3;blue
29;227;3,79985;1;1;1;blue
29;228;3,966537;1;4;4;blue
29;229;4,166611;1;3;3;blue
29;230;4,466949;1;1;1;blue
29;231;4,583328;1;2;2;blue
29;232;4,766708;1;4;4;blue
30;233;3,350128;1;2;2;blue
30;234;3,483734;1;3;3;blue
30;235;3,783386;1;1;1;blue
30;236;3,933182;1;4;4;blue
30;237;4,116608;1;3;3;blue
30;238;4,417206;1;1;1;blue
30;239;4,549911;1;2;2;blue
30;240;4,749741;1;4;4;blue
31;241;3,366852;1;2;2;blue
31;242;3,483994;1;3;3;blue
31;243;3,783615;1;1;1;blue
31;244;3,949951;1;4;4;blue
31;245;4,150101;1;3;3;blue
31;246;4,466797;1;1;1;blue
31;247;4,616638;1;2;2;blue
31;248;4,817322;1;4;4;blue
32;249;3,799698;1;1;1;yellow
32;250;4,149261;1;2;2;yellow
32;251;4,432541;1;4;4;yellow
32;252;4,68335;1;1;1;yellow
32;253;5,182541;1;3;3;yellow
32;254;5,482956;1;4;4;yellow
32;255;5,882629;1;2;2;yellow
32;256;6,182983;1;3;3;yellow
33;257;3,79982;1;3;3;green
33;258;3,932999;1;4;4;green
33;259;4,183029;1;2;2;green
33;260;4,449753;1;1;1;green
33;261;4,833359;1;3;3;green
33;262;5,033401;1;2;2;green
33;263;5,282944;1;4;4;green
33;264;5,466141;1;1;1;green
34;265;3,950256;1;4;4;yellow
34;266;4,167358;1;1;1;yellow
34;267;4,55069;1;3;3;yellow
34;268;4,816864;1;2;2;yellow
34;269;5,149963;1;4;4;yellow
34;270;5,383484;1;3;3;yellow
34;271;5,716797;1;1;1;yellow
34;272;5,983734;1;2;2;yellow
35;273;3,482971;1;3;3;green
35;274;3,616455;1;4;4;green
35;275;3,899689;1;2;2;green
35;276;4,150238;1;1;1;green
35;277;4,449799;1;3;3;green
35;278;4,666809;1;2;2;green
35;279;4,866211;1;4;4;green
35;280;5,083221;1;1;1;green
36;281;3,483673;1;3;3;green
36;282;3,616425;1;4;4;green
36;283;3,866608;1;2;2;green
36;284;4,133148;1;1;1;green
36;285;4,433502;1;3;3;green
36;286;4,650177;1;2;2;green
36;287;4,833313;1;4;4;green
36;288;5,049927;1;1;1;green
37;289;3,750031;1;3;3;green
37;290;3,867157;1;4;4;green
37;291;4,4664;1;2;2;green
37;292;4,699921;1;1;1;green
37;293;4,967041;1;3;3;green
37;294;5,16684;1;2;2;green
37;295;5,333282;1;4;4;green
37;296;5,533295;1;1;1;green
38;297;3,666382;1;2;2;blue
38;298;3,783905;1;3;3;blue
38;299;4,049896;1;1;1;blue
38;300;4,166626;1;4;4;blue
38;301;4,333099;1;3;3;blue
38;302;4,649994;1;1;1;blue
38;303;4,733215;1;2;2;blue
38;304;4,950043;1;4;4;blue
39;305;3,433136;1;2;2;blue
39;306;3,533051;1;3;3;blue
39;307;3,85022;1;1;1;blue
39;308;4,066559;1;4;4;blue
39;309;4,266571;1;3;3;blue
39;310;4,549774;1;1;1;blue
39;311;4,666443;1;2;2;blue
39;312;4,933044;1;4;4;blue
40;313;3,916504;1;2;2;yellow
40;314;4,150024;1;4;4;yellow
40;315;4,44989;1;1;1;yellow
40;316;4,866638;1;3;3;yellow
40;317;5,216583;1;4;4;yellow
40;318;5,650116;1;2;2;yellow
40;319;6,033478;1;3;3;yellow
40;320;6,316833;1;1;1;yellow
41;321;3,650238;1;3;3;green
41;322;3,783295;1;4;4;green
41;323;4,049988;1;2;2;green
41;324;4,317017;1;1;1;green
41;325;4,583191;1;3;3;green
41;326;4,799896;1;2;2;green
41;327;4,983276;1;4;4;green
41;328;5,216461;1;1;1;green
42;329;3,700226;1;2;2;yellow
42;330;3,816711;1;3;3;yellow
42;331;4,117065;1;1;1;yellow
42;332;4,499878;1;4;4;yellow
42;333;4,999939;1;3;3;yellow
42;334;5,283661;1;1;1;yellow
42;335;5,566681;1;2;2;yellow
42;336;5,783203;1;4;4;yellow
43;337;3,566956;1;3;3;green
43;338;3,717285;1;4;4;green
43;339;3,950195;1;2;2;green
43;340;4,200287;1;1;1;green
43;341;4,500061;1;3;3;green
43;342;4,733856;1;2;2;green
43;343;4,933807;1;4;4;green
43;344;5,150513;1;1;1;green
44;345;3,633667;1;2;2;blue
44;346;3,749451;1;3;3;blue
44;347;4,032898;1;1;1;blue
44;348;4,199615;1;4;4;blue
44;349;4,399689;1;3;3;blue
44;350;4,716431;1;1;1;blue
44;351;4,816162;1;2;2;blue
44;352;5,033203;1;4;4;blue
45;353;3,616211;1;2;2;blue
45;354;3,750183;1;3;3;blue
45;355;4,033142;1;1;1;blue
45;356;4,183228;1;4;4;blue
45;357;4,399872;1;3;3;blue
45;358;4,716187;1;1;1;blue
45;359;4,832947;1;2;2;blue
45;360;5,033325;1;4;4;blue
46;361;3,599701;1;2;2;blue
46;362;3,716644;1;3;3;blue
46;363;3,98349;1;1;1;blue
46;364;4,133057;1;4;4;blue
46;365;4,316437;1;3;3;blue
46;366;4,649872;1;1;1;blue
46;367;4,749451;1;2;2;blue
46;368;4,96637;1;4;4;blue
47;369;4,299774;1;2;2;yellow
47;370;4,566528;1;1;1;yellow
47;371;5,067108;1;3;3;yellow
47;372;5,350037;1;4;4;yellow
47;373;5,699768;1;2;2;yellow
47;374;5,999847;1;4;4;yellow
47;375;6,383667;1;1;1;yellow
47;376;6,699799;1;2;2;yellow
48;377;3,749969;1;1;1;yellow
48;378;4,150818;1;3;3;yellow
48;379;4,40036;1;4;4;yellow
48;380;4,783508;1;2;2;yellow
48;381;5,133911;1;4;4;yellow
48;382;5,466644;1;1;1;yellow
48;383;5,783478;1;3;3;yellow
48;384;5,983307;1;2;2;yellow
49;385;3,517181;1;3;3;green
49;386;3,650574;1;4;4;green
49;387;3,900787;1;2;2;green
49;388;4,166595;1;1;1;green
49;389;4,433319;1;3;3;green
49;390;4,649994;1;2;2;green
49;391;4,800171;1;4;4;green
49;392;5,000732;1;1;1;green
50;393;3,849396;1;4;4;yellow
50;394;4,099457;1;1;1;yellow
50;395;4,399384;1;3;3;yellow
50;396;4,632965;1;2;2;yellow
50;397;4,94928;1;4;4;yellow
50;398;5,166412;1;3;3;yellow
50;399;5,516266;1;1;1;yellow
50;400;5,815704;1;2;2;yellow
51;401;3,550171;1;2;2;blue
51;402;3,651001;1;3;3;blue
51;403;3,933929;1;1;1;blue
51;404;4,083954;1;4;4;blue
51;405;4,250336;1;3;3;blue
51;406;4,566895;1;1;1;blue
51;407;4,666809;1;2;2;blue
51;408;4,883392;1;4;4;blue
52;409;3,50061;1;2;2;blue
52;410;3,616943;1;3;3;blue
52;411;3,900299;1;1;1;blue
52;412;4,066742;1;4;4;blue
52;413;4,233459;1;3;3;blue
52;414;4,517151;1;1;1;blue
52;415;4,633606;1;2;2;blue
52;416;4,833588;1;4;4;blue
53;417;3,366852;1;2;2;blue
53;418;3,46698;1;3;3;blue
53;419;3,76651;1;1;1;blue
53;420;3,883209;1;4;4;blue
53;421;4,233795;1;3;3;blue
53;422;4,583069;1;1;1;blue
53;423;4,850128;1;2;2;blue
53;424;4,999603;1;4;4;blue
54;425;3,850983;1;2;2;yellow
54;426;3,933533;1;3;3;yellow
54;427;4,266907;1;1;1;yellow
54;428;4,617035;1;4;4;yellow
54;429;4,983795;1;3;3;yellow
54;430;5,367279;1;1;1;yellow
54;431;5,650391;1;2;2;yellow
54;432;5,833588;1;4;4;yellow
55;433;3,516754;1;2;2;blue
55;434;3,633759;1;3;3;blue
55;435;3,916473;1;1;1;blue
55;436;4,066437;1;4;4;blue
55;437;4,233093;1;3;3;blue
55;438;4,499817;1;1;1;blue
55;439;4,616577;1;2;2;blue
55;440;4,833252;1;4;4;blue
56;441;3,88327;1;4;4;yellow
56;442;4,116699;1;1;1;yellow
56;443;4,383209;1;3;3;yellow
56;444;4,600006;1;2;2;yellow
56;445;4,917206;1;4;4;yellow
56;446;5,117279;1;3;3;yellow
56;447;5,416687;1;1;1;yellow
56;448;5,650391;1;2;2;yellow
57;449;3,366302;1;2;2;blue
57;450;3,466156;1;3;3;blue
57;451;3,716614;1;1;1;blue
57;452;3,849731;1;4;4;blue
57;453;4,049347;1;3;3;blue
57;454;4,316467;1;1;1;blue
57;455;4,399872;1;2;2;blue
57;456;4,599487;1;4;4;blue
58;457;3,349854;1;2;2;blue
58;458;3,449921;1;3;3;blue
58;459;3,733215;1;1;1;blue
58;460;3,833771;1;4;4;blue
58;461;4,100067;1;3;3;blue
58;462;4,40036;1;1;1;blue
58;463;4,583466;1;2;2;blue
58;464;4,783478;1;4;4;blue
59;465;3,883331;1;1;1;yellow
59;466;4,333191;1;3;3;yellow
59;467;4,51712;1;4;4;yellow
59;468;4,833832;1;2;2;yellow
59;469;5,149872;1;4;4;yellow
59;470;5,632996;1;1;1;yellow
59;471;5,950043;1;3;3;yellow
59;472;6,234039;1;2;2;yellow
60;473;3,415894;1;2;2;blue
60;474;3,53244;1;3;3;blue
60;475;3,798981;1;1;1;blue
60;476;3,949066;1;4;4;blue
60;477;4,116089;1;3;3;blue
60;478;4,382538;1;1;1;blue
60;479;4,46582;1;2;2;blue
60;480;4,682587;1;4;4;blue
61;481;3,699768;1;3;3;green
61;482;3,83313;1;4;4;green
61;483;4,116333;1;2;2;green
61;484;4,350006;1;1;1;green
61;485;4,616547;1;3;3;green
61;486;4,799622;1;2;2;green
61;487;5,016327;1;4;4;green
61;488;5,166626;1;1;1;green
62;489;3,483215;1;2;2;blue
62;490;3,583588;1;3;3;blue
62;491;3,866516;1;1;1;blue
62;492;3,999786;1;4;4;blue
62;493;4,166321;1;3;3;blue
62;494;4,466888;1;1;1;blue
62;495;4,549713;1;2;2;blue
62;496;4,766327;1;4;4;blue
63;497;3,566956;1;2;2;blue
63;498;3,700317;1;3;3;blue
63;499;3,983276;1;1;1;blue
63;500;4,133942;1;4;4;blue
63;501;4,333252;1;3;3;blue
63;502;4,650085;1;1;1;blue
63;503;4,750427;1;2;2;blue
63;504;4,98349;1;4;4;blue
64;505;3,450439;1;2;2;blue
64;506;3,549866;1;3;3;blue
64;507;3,833801;1;1;1;blue
64;508;3,983551;1;4;4;blue
64;509;4,217072;1;3;3;blue
64;510;4,516449;1;1;1;blue
64;511;4,634186;1;2;2;blue
64;512;4,849823;1;4;4;blue
65;513;3,583405;1;3;3;green
65;514;3,733826;1;4;4;green
65;515;3,967163;1;2;2;green
65;516;4,183838;1;1;1;green
65;517;4,450226;1;3;3;green
65;518;4,666748;1;2;2;green
65;519;4,850098;1;4;4;green
65;520;5,050812;1;1;1;green
66;521;4,249115;1;2;2;yellow
66;522;4,349365;1;3;3;yellow
66;523;4,632751;1;1;1;yellow
66;524;4,799194;1;4;4;yellow
66;525;4,982391;1;3;3;yellow
66;526;5,233368;1;1;1;yellow
66;527;5,332703;1;2;2;yellow
66;528;5,565918;1;4;4;yellow
67;529;3,583191;1;2;2;blue
67;530;3,683472;1;3;3;blue
67;531;3,966675;1;1;1;blue
67;532;4,15033;1;4;4;blue
67;533;4,333801;1;3;3;blue
67;534;4,650543;1;1;1;blue
67;535;4,733734;1;2;2;blue
67;536;5,067413;1;4;4;blue
68;537;3,549194;1;2;2;blue
68;538;3,632629;1;3;3;blue
68;539;3,915741;1;1;1;blue
68;540;4,083008;1;4;4;blue
68;541;4,26593;1;3;3;blue
68;542;4,549164;1;1;1;blue
68;543;4,632416;1;2;2;blue
68;544;4,83252;1;4;4;blue
69;545;3,433167;1;2;2;blue
69;546;3,566895;1;3;3;blue
69;547;3,833435;1;1;1;blue
69;548;4,016998;1;4;4;blue
69;549;4,216705;1;3;3;blue
69;550;4,549866;1;1;1;blue
69;551;4,633209;1;2;2;blue
69;552;4,884003;1;4;4;blue
70;553;3,5495;1;2;2;blue
70;554;3,665955;1;3;3;blue
70;555;3,933136;1;1;1;blue
70;556;4,116241;1;4;4;blue
70;557;4,349854;1;3;3;blue
70;558;4,633026;1;1;1;blue
70;559;4,766022;1;2;2;blue
70;560;4,966217;1;4;4;blue
71;561;3,616272;1;2;2;blue
71;562;3,700287;1;3;3;blue
71;563;3,983032;1;1;1;blue
71;564;4,199677;1;4;4;blue
71;565;4,38382;1;3;3;blue
71;566;4,699646;1;1;1;blue
71;567;4,799744;1;2;2;blue
71;568;5,016327;1;4;4;blue
72;569;4,133362;1;4;4;yellow
72;570;4,30011;1;3;3;yellow
72;571;4,58374;1;1;1;yellow
72;572;4,967102;1;4;4;yellow
72;573;5,149963;1;3;3;yellow
72;574;5,467102;1;1;1;yellow
72;575;5,73349;1;4;4;yellow
72;576;5,966949;1;2;2;yellow
73;577;3,583557;1;3;3;green
73;578;3,749634;1;4;4;green
73;579;3,982849;1;2;2;green
73;580;4,2005;1;1;1;green
73;581;4,466492;1;3;3;green
73;582;4,666138;1;2;2;green
73;583;4,882874;1;4;4;green
73;584;5,050262;1;1;1;green
74;585;3,465973;1;2;2;blue
74;586;3,549927;1;3;3;blue
74;587;3,799683;1;1;1;blue
74;588;3,916229;1;4;4;blue
74;589;4,116028;1;3;3;blue
74;590;4,43277;1;1;1;blue
74;591;4,516296;1;2;2;blue
74;592;4,69931;1;4;4;blue
75;593;3,483734;1;2;2;blue
75;594;3,550507;1;3;3;blue
75;595;3,800049;1;1;1;blue
75;596;3,933197;1;4;4;blue
75;597;4,100311;1;3;3;blue
75;598;4,383423;1;1;1;blue
75;599;4,466614;1;2;2;blue
75;600;4,649811;1;4;4;blue
76;601;3,433289;1;2;2;blue
76;602;3,53363;1;3;3;blue
76;603;3,816864;1;1;1;blue
76;604;3,933411;1;4;4;blue
76;605;4,20047;1;3;3;blue
76;606;4,800171;1;1;1;blue
76;607;5,066803;1;2;2;blue
76;608;5,233307;1;4;4;blue
77;609;3,550049;1;2;2;blue
77;610;3,667694;1;3;3;blue
77;611;3,93399;1;1;1;blue
77;612;4,166931;1;4;4;blue
77;613;4,384247;1;3;3;blue
77;614;4,650085;1;1;1;blue
77;615;4,767181;1;2;2;blue
77;616;4,96698;1;4;4;blue
78;617;3,533264;1;2;2;blue
78;618;3,649994;1;3;3;blue
78;619;3,899963;1;1;1;blue
78;620;4,016602;1;4;4;blue
78;621;4,233337;1;3;3;blue
78;622;4,550201;1;1;1;blue
78;623;4,64975;1;2;2;blue
78;624;4,850281;1;4;4;blue
79;625;3,582916;1;3;3;green
79;626;3,733368;1;4;4;green
79;627;3,966217;1;2;2;green
79;628;4,199615;1;1;1;green
79;629;4,699493;1;3;3;green
79;630;4,899445;1;2;2;green
79;631;5,082855;1;4;4;green
79;632;5,266357;1;1;1;green
80;633;3,783234;1;4;4;yellow
80;634;3,966522;1;1;1;yellow
80;635;4,283661;1;3;3;yellow
80;636;4,499878;1;2;2;yellow
80;637;4,799896;1;4;4;yellow
80;638;5,166595;1;3;3;yellow
80;639;5,433289;1;1;1;yellow
80;640;5,683197;1;2;2;yellow
81;641;3,466614;1;3;3;green
81;642;3,616913;1;4;4;green
81;643;3,817139;1;2;2;green
81;644;4,016693;1;1;1;green
81;645;4,350189;1;3;3;green
81;646;5,033325;1;2;2;green
81;647;5,533051;1;4;4;green
81;648;5,683167;1;1;1;green
82;649;3,600159;1;3;3;green
82;650;3,733215;1;4;4;green
82;651;3,950684;1;2;2;green
82;652;4,200256;1;1;1;green
82;653;4,50061;1;3;3;green
82;654;4,716858;1;2;2;green
82;655;5,083374;1;4;4;green
82;656;5,267273;1;1;1;green
83;657;3,849365;1;1;1;yellow
83;658;4,233215;1;3;3;yellow
83;659;4,399414;1;4;4;yellow
83;660;4,80011;1;2;2;yellow
83;661;5,249573;1;4;4;yellow
83;662;5,499329;1;1;1;yellow
83;663;5,882629;1;3;3;yellow
83;664;6,066162;1;2;2;yellow
84;665;3,58313;1;3;3;green
84;666;3,733398;1;4;4;green
84;667;4,016541;1;2;2;green
84;668;4,249939;1;1;1;green
84;669;4,633484;1;3;3;green
84;670;4,816406;1;2;2;green
84;671;5,033325;1;4;4;green
84;672;5,217102;1;1;1;green
85;673;3,483093;1;2;2;blue
85;674;3,582825;1;3;3;blue
85;675;3,88269;1;1;1;blue
85;676;4,065857;1;4;4;blue
85;677;4,233032;1;3;3;blue
85;678;4,516724;1;1;1;blue
85;679;4,582825;1;2;2;blue
85;680;4,849487;1;4;4;blue
86;681;3,749878;1;3;3;green
86;682;3,916382;1;4;4;green
86;683;4,133179;1;2;2;green
86;684;4,366638;1;1;1;green
86;685;4,683167;1;3;3;green
86;686;4,86676;1;2;2;green
86;687;5,099731;1;4;4;green
86;688;5,266785;1;1;1;green
87;689;3,566345;1;2;2;blue
87;690;3,633789;1;3;3;blue
87;691;3,949829;1;1;1;blue
87;692;4,216858;1;4;4;blue
87;693;4,399963;1;3;3;blue
87;694;4,649963;1;1;1;blue
87;695;4,800232;1;2;2;blue
87;696;5,132996;1;4;4;blue
88;697;3,584351;1;3;3;green
88;698;3,733398;1;4;4;green
88;699;3,949829;1;2;2;green
88;700;4,166687;1;1;1;green
88;701;4,483643;1;3;3;green
88;702;4,683716;1;2;2;green
88;703;4,900696;1;4;4;green
88;704;5,100281;1;1;1;green
89;705;3,600342;1;3;3;green
89;706;3,749939;1;4;4;green
89;707;4,199707;1;2;2;green
89;708;4,433777;1;1;1;green
89;709;4,716736;1;3;3;green
89;710;4,933228;1;2;2;green
89;711;5,150085;1;4;4;green
89;712;5,333008;1;1;1;green
90;713;4,100281;1;2;2;yellow
90;714;4,350159;1;1;1;yellow
90;715;4,633179;1;4;4;yellow
90;716;4,883362;1;1;1;yellow
90;717;5,233459;1;3;3;yellow
90;718;5,483276;1;2;2;yellow
90;719;5,850098;1;4;4;yellow
90;720;6,099854;1;3;3;yellow
91;721;3,749878;1;1;1;yellow
91;722;4,067078;1;2;2;yellow
91;723;4,466736;1;4;4;yellow
91;724;4,717041;1;1;1;yellow
91;725;5,350098;1;3;3;yellow
91;726;5,650024;1;4;4;yellow
91;727;6,033813;1;2;2;yellow
91;728;6,650208;1;3;3;yellow
92;729;3,566345;1;3;3;green
92;730;3,716858;1;4;4;green
92;731;3,934021;1;2;2;green
92;732;4,183594;1;1;1;green
92;733;4,46637;1;3;3;green
92;734;4,699829;1;2;2;green
92;735;4,983215;1;4;4;green
92;736;5,182922;1;1;1;green
93;737;3,800232;1;2;2;yellow
93;738;4,033813;1;1;1;yellow
93;739;4,483643;1;3;3;yellow
93;740;4,734192;1;4;4;yellow
93;741;5,000305;1;2;2;yellow
93;742;5,300781;1;4;4;yellow
93;743;5,617004;1;1;1;yellow
93;744;5,950256;1;2;2;yellow
94;745;3,783447;1;2;2;blue
94;746;3,900085;1;3;3;blue
94;747;4,166626;1;1;1;blue
94;748;4,467102;1;4;4;blue
94;749;4,650391;1;3;3;blue
94;750;4,934082;1;1;1;blue
94;751;5,366821;1;2;2;blue
94;752;5,583923;1;4;4;blue
95;753;3,782837;1;1;1;yellow
95;754;4,115723;1;2;2;yellow
95;755;4,365845;1;4;4;yellow
95;756;4,583008;1;1;1;yellow
95;757;5,249756;1;3;3;yellow
95;758;5,499146;1;4;4;yellow
95;759;5,866089;1;2;2;yellow
95;760;6,566101;1;3;3;yellow
96;761;3,533569;1;2;2;blue
96;762;3,633423;1;3;3;blue
96;763;3,899841;1;1;1;blue
96;764;4,166382;1;4;4;blue
96;765;4,300293;1;3;3;blue
96;766;4,583252;1;1;1;blue
96;767;4,666626;1;2;2;blue
96;768;4,899902;1;4;4;blue
97;769;3,400085;1;2;2;blue
97;770;3,533386;1;3;3;blue
97;771;3,799866;1;1;1;blue
97;772;4,033264;1;4;4;blue
97;773;4,233276;1;3;3;blue
