BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,816406;1;4;4;green
97;776;6,10022;1;1;1;green
98;777;3,382874;1;2;2;blue
98;778;3,66626;1;3;3;blue
98;779;3,999573;1;1;1;blue
98;780;4,299622;1;4;4;blue
98;781;4,632996;1;3;3;blue
98;782;4,866394;1;1;1;blue
98;783;5,133118;1;2;2;blue
98;784;5,382996;1;4;4;blue
99;785;3,31665;1;2;2;blue
99;786;3,600281;1;3;3;blue
99;787;3,799988;1;1;1;blue
99;788;4,266479;1;4;4;blue
99;789;5,083191;0;3;2;blue
99;790;6,06665;1;1;1;blue
99;791;6,366577;1;2;2;blue
99;792;6,61676;0;4;3;blue
100;793;3,450073;1;2;2;blue
100;794;3,733154;1;3;3;blue
100;795;3,949768;1;1;1;blue
100;796;4,266357;1;4;4;blue
100;797;4,499756;1;3;3;blue
100;798;4,75;1;1;1;blue
100;799;4,999756;1;2;2;blue
100;800;5,283264;1;4;4;blue
101;801;3,833496;1;3;3;green
101;802;4,116699;1;4;4;green
101;803;4,400024;1;2;2;green
101;804;4,749878;1;1;1;green
101;805;5,316711;1;3;3;green
101;806;5,566345;1;2;2;green
101;807;5,816528;1;4;4;green
101;808;6,033325;1;1;1;green
102;809;3,483215;1;3;3;green
102;810;3,799683;1;4;4;green
102;811;4,116516;1;2;2;green
102;812;4,383179;1;1;1;green
102;813;4,69989;0;3;2;green
102;814;5,449768;1;2;2;green
102;815;6,416443;1;4;4;green
102;816;6,599915;1;1;1;green
103;817;4,199951;1;2;2;yellow
103;818;4,483215;1;3;3;yellow
103;819;4,716614;1;1;1;yellow
103;820;4,983093;1;4;4;yellow
103;821;5,30011;1;3;3;yellow
103;822;5,700012;1;1;1;yellow
103;823;6,266479;0;2;4;yellow
103;824;7,033264;1;4;4;yellow
104;825;3,333252;1;2;2;blue
104;826;3,600037;1;3;3;blue
104;827;3,816589;1;1;1;blue
104;828;4,083435;1;4;4;blue
104;829;4,316711;1;3;3;blue
104;830;4,566711;1;1;1;blue
104;831;4,783203;1;2;2;blue
104;832;5,049866;1;4;4;blue
105;833;4,983521;1;2;2;yellow
105;834;5,266907;1;1;1;yellow
105;835;5,599976;0;4;3;yellow
105;836;6,383362;1;1;1;yellow
105;837;7,333374;1;3;3;yellow
105;838;7,683228;1;2;2;yellow
105;839;7,933289;1;4;4;yellow
105;840;8,366455;1;3;3;yellow
106;841;4,383606;1;3;3;green
106;842;4,650635;1;4;4;green
106;843;5,033325;1;2;2;green
106;844;5,283447;1;1;1;green
106;845;5,800354;1;3;3;green
106;846;6,10022;1;2;2;green
106;847;6,366882;1;4;4;green
106;848;6,566895;1;1;1;green
107;849;3,399963;1;2;2;blue
107;850;3,633301;1;3;3;blue
107;851;3,883301;1;1;1;blue
107;852;4,116699;1;4;4;blue
107;853;4,399841;1;3;3;blue
107;854;4,583618;1;1;1;blue
107;855;4,866638;1;2;2;blue
107;856;5,083374;1;4;4;blue
108;857;3,699768;1;2;2;blue
108;858;4,049866;1;3;3;blue
108;859;4,216614;1;1;1;blue
108;860;4,599915;1;4;4;blue
108;861;5,266479;1;3;3;blue
108;862;5,599976;1;1;1;blue
108;863;5,933472;1;2;2;blue
108;864;6,250183;1;4;4;blue
109;865;3,382935;1;2;2;blue
109;866;3,632935;1;3;3;blue
109;867;3,816345;1;1;1;blue
109;868;4,150024;1;4;4;blue
109;869;4,449524;1;3;3;blue
109;870;4,699524;1;1;1;blue
109;871;4,933044;1;2;2;blue
109;872;5,049561;0;4;3;blue
110;873;3,333435;1;2;2;blue
110;874;3,883423;1;3;3;blue
110;875;4,500183;1;1;1;blue
110;876;4,900085;1;4;4;blue
110;877;5,316895;1;3;3;blue
110;878;5,600037;1;1;1;blue
110;879;5,80011;1;2;2;blue
110;880;6,116577;1;4;4;blue
111;881;3,333374;1;2;2;blue
111;882;3,600098;1;3;3;blue
111;883;3,833557;1;1;1;blue
111;884;4,066772;1;4;4;blue
111;885;4,300049;1;3;3;blue
111;886;4,500183;1;1;1;blue
111;887;4,767029;1;2;2;blue
111;888;5,083435;1;4;4;blue
112;889;3,416748;1;2;2;blue
112;890;3,700073;1;3;3;blue
112;891;3,933411;1;1;1;blue
112;892;4,200012;1;4;4;blue
112;893;4,466614;1;3;3;blue
112;894;4,68335;1;1;1;blue
112;895;4,916626;1;2;2;blue
112;896;5,166565;1;4;4;blue
113;897;3,333435;1;2;2;blue
113;898;3,583496;1;3;3;blue
113;899;3,816833;1;1;1;blue
113;900;4,083435;1;4;4;blue
113;901;4,300232;1;3;3;blue
113;902;4,516968;1;1;1;blue
113;903;4,783386;1;2;2;blue
113;904;5,100037;1;4;4;blue
114;905;3,816956;1;3;3;green
114;906;4,066833;1;4;4;green
114;907;4,416565;1;2;2;green
114;908;4,683533;1;1;1;green
114;909;5,13324;1;3;3;green
114;910;5,350037;1;2;2;green
114;911;5,633545;1;4;4;green
114;912;5,81665;1;1;1;green
115;913;4,066711;1;2;2;blue
115;914;4,317261;0;3;1;blue
115;915;5,600159;1;1;1;blue
115;916;6,116699;1;4;4;blue
115;917;6,566895;1;3;3;blue
115;918;7,03363;1;1;1;blue
115;919;7,516663;1;2;2;blue
115;920;7,766968;1;4;4;blue
116;921;4,083008;1;3;3;green
116;922;4,349731;1;4;4;green
116;923;4,783081;1;2;2;green
116;924;5,033264;1;1;1;green
116;925;5,883362;1;3;3;green
116;926;6,233154;1;2;2;green
116;927;6,516357;1;4;4;green
116;928;6,749756;1;1;1;green
117;929;3,533203;1;2;2;blue
117;930;3,866821;1;3;3;blue
117;931;4,283447;1;1;1;blue
117;932;4,666626;1;4;4;blue
117;933;5,066772;1;3;3;blue
117;934;5,266602;1;1;1;blue
117;935;5,550049;1;2;2;blue
117;936;5,733276;1;4;4;blue
118;937;4,033508;1;4;4;yellow
118;938;4,283447;1;3;3;yellow
118;939;4,616577;1;1;1;yellow
118;940;4,933411;0;4;3;yellow
118;941;5,866882;1;3;3;yellow
118;942;6,300232;1;1;1;yellow
118;943;7,433533;1;4;4;yellow
118;944;7,866638;1;2;2;yellow
119;945;3,800049;1;3;3;green
119;946;4,049927;1;4;4;green
119;947;4,333435;1;2;2;green
119;948;4,599976;1;1;1;green
119;949;4,883484;0;3;2;green
119;950;6,166809;1;2;2;green
119;951;6,566589;1;4;4;green
119;952;6,783325;1;1;1;green
120;953;3,316467;1;2;2;blue
120;954;3,566711;1;3;3;blue
120;955;3,783264;1;1;1;blue
120;956;4,100037;1;4;4;blue
120;957;4,333252;1;3;3;blue
120;958;4,566528;1;1;1;blue
120;959;4,81665;1;2;2;blue
120;960;5,083313;1;4;4;blue
121;961;3,833252;1;2;2;yellow
121;962;4,133179;1;1;1;yellow
121;963;4,450012;0;3;4;yellow
121;964;5,166687;1;4;4;yellow
121;965;6,050232;1;2;2;yellow
121;966;6,350037;0;4;3;yellow
121;967;6,916687;1;1;1;yellow
121;968;7,483215;0;2;4;yellow
122;969;3,249939;0;2;1;blue
122;970;4,933533;1;3;3;blue
122;971;5,350037;1;1;1;blue
122;972;5,783203;1;4;4;blue
122;973;6,649841;0;3;2;blue
122;974;6,883301;1;1;1;blue
122;975;7,950134;0;2;4;blue
122;976;11,93329;1;4;4;blue
123;977;3,516785;1;2;2;blue
123;978;3,749939;1;3;3;blue
123;979;4,000061;1;1;1;blue
123;980;4,316711;1;4;4;blue
123;981;4,533386;1;3;3;blue
123;982;4,766785;1;1;1;blue
123;983;5,033386;1;2;2;blue
123;984;5,433289;1;4;4;blue
124;985;4,050171;1;1;1;yellow
124;986;4,266846;0;2;1;yellow
124;987;4,550049;0;4;2;yellow
124;988;5,433228;1;1;1;yellow
124;989;6,533325;1;3;3;yellow
124;990;6,950012;1;4;4;yellow
124;991;7,666748;1;2;2;yellow
124;992;7,93335;1;3;3;yellow
125;993;3,816711;1;3;3;green
125;994;4,133545;1;4;4;green
125;995;4,416626;1;2;2;green
125;996;4,733765;1;1;1;green
125;997;5,216675;1;3;3;green
125;998;5,466858;1;2;2;green
125;999;5,716675;1;4;4;green
125;1000;5,916809;1;1;1;green
126;1001;3,38324;1;2;2;blue
126;1002;3,683228;1;3;3;blue
126;1003;3,88324;1;1;1;blue
126;1004;4,200073;1;4;4;blue
126;1005;4,416504;1;3;3;blue
126;1006;4,666565;1;1;1;blue
126;1007;4,916443;1;2;2;blue
126;1008;5,149963;1;4;4;blue
127;1009;4,116699;1;2;2;yellow
127;1010;4,44989;1;4;4;yellow
127;1011;4,716675;1;1;1;yellow
127;1012;5,299988;1;3;3;yellow
127;1013;5,733521;1;4;4;yellow
127;1014;6,700317;1;2;2;yellow
127;1015;7,133118;1;3;3;yellow
127;1016;7,449951;1;1;1;yellow
128;1017;3,849976;1;3;3;green
128;1018;4,083069;1;4;4;green
128;1019;4,483093;1;2;2;green
128;1020;5,449951;1;1;1;green
128;1021;5,983215;1;3;3;green
128;1022;6,649902;1;2;2;green
128;1023;7,133118;1;4;4;green
128;1024;7,316589;1;1;1;green
129;1025;3,683472;1;3;3;green
129;1026;3,93335;1;4;4;green
129;1027;4,233276;1;2;2;green
129;1028;4,983215;1;1;1;green
129;1029;5,700012;1;3;3;green
129;1030;6,583191;1;2;2;green
129;1031;6,900146;1;4;4;green
129;1032;7,099854;1;1;1;green
130;1033;3,583374;1;1;1;yellow
130;1034;3,866821;0;2;1;yellow
130;1035;4,566895;0;4;3;yellow
130;1036;5,333496;1;1;1;yellow
130;1037;6,283325;1;3;3;yellow
130;1038;6,616638;1;4;4;yellow
130;1039;7,116699;1;2;2;yellow
130;1040;7,400085;1;3;3;yellow
131;1041;4,016663;1;3;3;green
131;1042;4,349976;1;4;4;green
131;1043;4,63324;1;2;2;green
131;1044;4,933289;1;1;1;green
131;1045;5,333191;1;3;3;green
131;1046;5,683228;1;2;2;green
131;1047;5,983215;1;4;4;green
131;1048;6,483276;1;1;1;green
132;1049;4,049927;1;4;4;yellow
132;1050;4,383362;1;1;1;yellow
132;1051;4,766724;1;3;3;yellow
132;1052;5,083435;1;2;2;yellow
132;1053;5,483215;1;4;4;yellow
132;1054;6,133362;1;3;3;yellow
132;1055;6,533142;1;1;1;yellow
132;1056;6,766907;1;2;2;yellow
133;1057;3,533142;1;2;2;blue
133;1058;3,766479;1;3;3;blue
133;1059;4,016357;1;1;1;blue
133;1060;4,266663;1;4;4;blue
133;1061;4,517151;1;3;3;blue
133;1062;4,749695;1;1;1;blue
133;1063;4,949768;1;2;2;blue
133;1064;5,183105;1;4;4;blue
134;1065;3,433105;1;2;2;blue
134;1066;3,649963;1;3;3;blue
134;1067;3,899963;1;1;1;blue
134;1068;4,149902;1;4;4;blue
134;1069;4,350037;1;3;3;blue
134;1070;4,599915;1;1;1;blue
134;1071;4,783264;1;2;2;blue
134;1072;4,999756;1;4;4;blue
135;1073;3,300354;1;2;2;blue
135;1074;3,516846;1;3;3;blue
135;1075;3,766846;1;1;1;blue
135;1076;4,050171;1;4;4;blue
135;1077;4,283508;1;3;3;blue
135;1078;4,550171;1;1;1;blue
135;1079;4,766724;1;2;2;blue
135;1080;5,000305;1;4;4;blue
136;1081;3,416504;1;2;2;blue
136;1082;3,666443;1;3;3;blue
136;1083;3,96637;1;1;1;blue
136;1084;4,216553;1;4;4;blue
136;1085;4,53302;1;3;3;blue
136;1086;4,750183;1;1;1;blue
136;1087;4,999939;1;2;2;blue
136;1088;5,249695;1;4;4;blue
137;1089;4,03363;1;2;2;yellow
137;1090;4,333496;1;1;1;yellow
137;1091;4,650085;1;3;3;yellow
137;1092;4,917236;1;4;4;yellow
137;1093;5,96698;1;2;2;yellow
137;1094;6,333679;1;4;4;yellow
137;1095;6,583313;1;1;1;yellow
137;1096;6,816772;1;2;2;yellow
138;1097;3,399963;1;2;2;blue
138;1098;3,666504;1;3;3;blue
138;1099;4,399719;1;1;1;blue
138;1100;4,733276;1;4;4;blue
138;1101;5,133301;1;3;3;blue
138;1102;5,350159;1;1;1;blue
138;1103;5,533325;1;2;2;blue
138;1104;5,69989;0;4;3;blue
139;1105;4,133423;1;2;2;yellow
139;1106;4,416687;1;1;1;yellow
139;1107;4,700012;1;3;3;yellow
139;1108;4,950073;1;4;4;yellow
139;1109;5,66687;1;2;2;yellow
139;1110;6,31665;1;4;4;yellow
139;1111;6,666809;1;1;1;yellow
139;1112;6,833435;1;2;2;yellow
140;1113;4,08313;1;2;2;blue
140;1114;4,300476;1;3;3;blue
140;1115;4,550049;0;1;4;blue
140;1116;4,68335;0;4;1;blue
140;1117;5,933228;1;3;3;blue
140;1118;6,533203;1;1;1;blue
140;1119;7,016724;0;2;4;blue
140;1120;7,949951;1;4;4;blue
141;1121;3,466919;1;2;2;blue
141;1122;3,716797;1;3;3;blue
141;1123;3,93335;1;1;1;blue
141;1124;4,249939;1;4;4;blue
141;1125;4,516479;1;3;3;blue
141;1126;4,69989;1;1;1;blue
141;1127;4,883362;1;2;2;blue
141;1128;5,283203;1;4;4;blue
142;1129;3,766785;1;2;2;blue
142;1130;4,016724;1;3;3;blue
142;1131;4,266785;1;1;1;blue
142;1132;4,533447;1;4;4;blue
142;1133;4,783447;1;3;3;blue
142;1134;5,050049;1;1;1;blue
142;1135;5,266724;1;2;2;blue
142;1136;5,516602;1;4;4;blue
143;1137;3,433533;1;2;2;blue
143;1138;3,683472;1;3;3;blue
143;1139;3,883362;1;1;1;blue
143;1140;4,233337;1;4;4;blue
143;1141;4,516846;1;3;3;blue
143;1142;4,716675;1;1;1;blue
143;1143;4,933472;1;2;2;blue
143;1144;5,166687;1;4;4;blue
144;1145;3,383728;1;2;2;blue
144;1146;3,600342;1;3;3;blue
144;1147;3,816956;1;1;1;blue
144;1148;4,117249;1;4;4;blue
144;1149;4,316956;1;3;3;blue
144;1150;4,616699;1;1;1;blue
144;1151;4,849915;1;2;2;blue
144;1152;5,133362;1;4;4;blue
145;1153;3,80011;1;3;3;green
145;1154;4,05011;1;4;4;green
145;1155;4,433411;1;2;2;green
145;1156;4,699951;1;1;1;green
145;1157;5,316589;1;3;3;green
145;1158;5,649841;1;2;2;green
145;1159;5,933228;1;4;4;green
145;1160;6,133362;1;1;1;green
146;1161;3,500122;1;3;3;green
146;1162;3,833191;1;4;4;green
146;1163;4,11676;1;2;2;green
146;1164;4,400085;1;1;1;green
146;1165;5,016907;1;3;3;green
146;1166;5,316711;1;2;2;green
146;1167;5,583252;1;4;4;green
146;1168;5,816528;1;1;1;green
147;1169;3,5;1;2;2;blue
147;1170;3,766785;1;3;3;blue
147;1171;4,066772;1;1;1;blue
147;1172;4,416748;1;4;4;blue
147;1173;5,466797;1;3;3;blue
147;1174;5,716797;1;1;1;blue
147;1175;5,833618;1;2;2;blue
147;1176;5,966919;0;4;3;blue
148;1177;3,94989;1;3;3;green
148;1178;4,266663;1;4;4;green
148;1179;4,566284;1;2;2;green
148;1180;4,849731;1;1;1;green
148;1181;5,183228;1;3;3;green
148;1182;5,416565;1;2;2;green
148;1183;5,649902;1;4;4;green
148;1184;5,849976;1;1;1;green
149;1185;3,566284;1;2;2;blue
149;1186;3,816467;1;3;3;blue
149;1187;4,049683;1;1;1;blue
149;1188;4,299805;1;4;4;blue
149;1189;4,549744;1;3;3;blue
149;1190;4,766418;1;1;1;blue
149;1191;4,966553;1;2;2;blue
149;1192;5,216492;1;4;4;blue
150;1193;3,367004;1;2;2;blue
150;1194;3,599854;1;3;3;blue
150;1195;3,799927;1;1;1;blue
150;1196;4,099915;1;4;4;blue
150;1197;4,299988;1;3;3;blue
150;1198;4,549988;1;1;1;blue
150;1199;4,816589;1;2;2;blue
150;1200;5,06665;1;4;4;blue
151;1201;3,483337;1;2;2;blue
151;1202;3,700073;1;3;3;blue
151;1203;3,966797;1;1;1;blue
151;1204;4,216553;1;4;4;blue
151;1205;4,450134;1;3;3;blue
151;1206;4,717163;1;1;1;blue
151;1207;5,483521;0;2;4;blue
151;1208;6,150146;1;4;4;blue
152;1209;4,066589;1;4;4;yellow
152;1210;4,39978;1;1;1;yellow
152;1211;4,816345;1;3;3;yellow
152;1212;5,099854;1;2;2;yellow
152;1213;5,432922;1;4;4;yellow
152;1214;5,783081;1;3;3;yellow
152;1215;6,133301;1;1;1;yellow
152;1216;6,349854;1;2;2;yellow
153;1217;3,400146;1;2;2;blue
153;1218;3,716919;0;3;4;blue
153;1219;3,966492;1;1;1;blue
153;1220;5,066589;0;4;3;blue
153;1221;5,950073;0;3;2;blue
153;1222;6,93335;1;1;1;blue
153;1223;7,683167;0;2;3;blue
153;1224;7,916504;0;4;2;blue
154;1225;3,9505;1;1;1;yellow
154;1226;4,81665;1;2;2;yellow
154;1227;5,133301;1;4;4;yellow
154;1228;5,43335;1;1;1;yellow
154;1229;5,949951;1;3;3;yellow
154;1230;6,400024;1;4;4;yellow
154;1231;7;1;2;2;yellow
154;1232;7,383301;1;3;3;yellow
155;1233;3,950317;1;2;2;yellow
155;1234;4,133301;1;3;3;yellow
155;1235;4,43335;1;1;1;yellow
155;1236;4,683228;1;4;4;yellow
155;1237;4,983276;1;3;3;yellow
155;1238;5,233398;1;1;1;yellow
155;1239;5,483398;1;2;2;yellow
155;1240;5,733521;1;4;4;yellow
156;1241;3,899902;1;3;3;green
156;1242;4,149902;1;4;4;green
156;1243;4,433228;1;2;2;green
156;1244;4,716553;1;1;1;green
156;1245;5,216309;1;3;3;green
156;1246;5,466431;1;2;2;green
156;1247;5,700073;1;4;4;green
156;1248;5,916626;1;1;1;green
157;1249;3,949951;1;1;1;yellow
157;1250;4,266724;1;3;3;yellow
157;1251;4,549927;1;4;4;yellow
157;1252;4,849854;1;2;2;yellow
157;1253;5,183472;0;4;3;yellow
157;1254;6,216553;1;1;1;yellow
157;1255;6,616577;0;3;2;yellow
157;1256;7,166626;1;2;2;yellow
158;1257;3,383179;1;2;2;blue
158;1258;3,633301;1;3;3;blue
158;1259;3,883301;1;1;1;blue
158;1260;4,166504;1;4;4;blue
158;1261;4,433105;1;3;3;blue
158;1262;4,666626;1;1;1;blue
158;1263;4,899902;1;2;2;blue
158;1264;5,166382;1;4;4;blue
159;1265;3,383423;1;2;2;blue
159;1266;3,666992;1;3;3;blue
159;1267;3,900269;1;1;1;blue
159;1268;4,200073;1;4;4;blue
159;1269;4,41687;1;3;3;blue
159;1270;4,683472;1;1;1;blue
159;1271;4,900146;1;2;2;blue
159;1272;5,166748;1;4;4;blue
160;1273;4,416748;1;2;2;yellow
160;1274;4,699829;1;3;3;yellow
160;1275;4,933472;1;1;1;yellow
160;1276;5,266724;1;4;4;yellow
160;1277;6,133301;1;3;3;yellow
160;1278;6,56665;1;1;1;yellow
160;1279;6,733276;1;2;2;yellow
160;1280;7,033203;1;4;4;yellow
