BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,133118;1;1;1;yellow
97;772;5,733337;1;4;4;yellow
97;773;6,333008;1;3;3;yellow
97;774;6,816406;1;1;1;yellow
97;775;7,516357;1;4;4;yellow
97;776;8,199707;1;2;2;yellow
98;777;4,466919;1;3;3;green
98;778;4,983215;1;4;4;green
98;779;5,733215;1;2;2;green
98;780;6,183472;1;1;1;green
98;781;6,93335;1;3;3;green
98;782;7,53363;1;2;2;green
98;783;8,033569;1;4;4;green
98;784;8,433472;1;1;1;green
99;785;4,049988;1;2;2;blue
99;786;4,566589;1;3;3;blue
99;787;4,983032;1;1;1;blue
99;788;5,466431;1;4;4;blue
99;789;5,916626;1;3;3;blue
99;790;6,433105;1;1;1;blue
99;791;6,949951;1;2;2;blue
99;792;7,466858;1;4;4;blue
100;793;4,499878;1;2;2;blue
100;794;4,999512;1;3;3;blue
100;795;5,582947;1;1;1;blue
100;796;6,082947;1;4;4;blue
100;797;6,532898;1;3;3;blue
100;798;7,066284;1;1;1;blue
100;799;7,483276;1;2;2;blue
100;800;7,949585;1;4;4;blue
101;801;4,183472;1;2;2;blue
101;802;4,75;1;3;3;blue
101;803;5,166809;1;1;1;blue
101;804;5,650024;1;4;4;blue
101;805;6,216492;1;3;3;blue
101;806;6,633118;1;1;1;blue
101;807;7,033203;1;2;2;blue
101;808;7,5;1;4;4;blue
102;809;4,41687;1;2;2;yellow
102;810;4,899902;1;1;1;yellow
102;811;5,883301;1;3;3;yellow
102;812;6,399902;1;4;4;yellow
102;813;7,283142;1;2;2;yellow
102;814;7,783142;1;4;4;yellow
102;815;8,216553;1;1;1;yellow
102;816;8,766724;1;2;2;yellow
103;817;5,049805;1;3;3;green
103;818;5,566528;1;4;4;green
103;819;6,349731;1;2;2;green
103;820;6,816528;1;1;1;green
103;821;7,549866;1;3;3;green
103;822;8,083191;1;2;2;green
103;823;8,599854;1;4;4;green
103;824;9,033081;1;1;1;green
104;825;3,983337;1;2;2;blue
104;826;4,517029;1;3;3;blue
104;827;4,933411;1;1;1;blue
104;828;5,550293;1;4;4;blue
104;829;6,049988;1;3;3;blue
104;830;6,950134;1;1;1;blue
104;831;7,383362;1;2;2;blue
104;832;7,916687;1;4;4;blue
105;833;4,433289;1;2;2;blue
105;834;4,866699;1;3;3;blue
105;835;5,31665;1;1;1;blue
105;836;5,850037;1;4;4;blue
105;837;6,316589;1;3;3;blue
105;838;6,766541;1;1;1;blue
105;839;7,199951;1;2;2;blue
105;840;7,716614;1;4;4;blue
106;841;4,066772;1;2;2;yellow
106;842;4,516846;1;3;3;yellow
106;843;5,050232;1;1;1;yellow
106;844;5,633484;1;4;4;yellow
106;845;6,099915;1;3;3;yellow
106;846;6,550476;1;1;1;yellow
106;847;6,966858;1;2;2;yellow
106;848;7,466919;1;4;4;yellow
107;849;4,033264;1;2;2;blue
107;850;4,532959;1;3;3;blue
107;851;4,933105;1;1;1;blue
107;852;5,466248;1;4;4;blue
107;853;5,916565;1;3;3;blue
107;854;6,39978;1;1;1;blue
107;855;6,916443;1;2;2;blue
107;856;7,432922;1;4;4;blue
108;857;4,383362;1;3;3;green
108;858;4,900208;1;4;4;green
108;859;5,749939;1;2;2;green
108;860;6,366821;1;1;1;green
108;861;7,000061;1;3;3;green
108;862;7,650024;1;2;2;green
108;863;8,249939;1;4;4;green
108;864;8,666626;1;1;1;green
109;865;4,10022;1;3;3;green
109;866;4,56665;1;4;4;green
109;867;5,133606;1;2;2;green
109;868;5,583496;1;1;1;green
109;869;6,333618;1;3;3;green
109;870;6,883423;1;2;2;green
109;871;7,366699;1;4;4;green
109;872;7,733459;1;1;1;green
110;873;4,183289;1;3;3;green
110;874;4,733459;1;4;4;green
110;875;5,316711;1;2;2;green
110;876;5,80011;1;1;1;green
110;877;6,483398;1;3;3;green
110;878;7,016541;1;2;2;green
110;879;7,566589;1;4;4;green
110;880;7,949951;1;1;1;green
111;881;4,299866;1;3;3;green
111;882;4,783203;1;4;4;green
111;883;5,716553;1;2;2;green
111;884;6,633301;1;1;1;green
111;885;7,549866;1;3;3;green
111;886;8,149963;1;2;2;green
111;887;8,650024;1;4;4;green
111;888;9,033142;1;1;1;green
112;889;4,483582;1;2;2;blue
112;890;4,983643;1;3;3;blue
112;891;5,43335;1;1;1;blue
112;892;5,983459;1;4;4;blue
112;893;6,666748;1;3;3;blue
112;894;7,099854;1;1;1;blue
112;895;7,483521;1;2;2;blue
112;896;8,033447;1;4;4;blue
113;897;4,63324;0;2;3;blue
113;898;5,866882;1;3;3;blue
113;899;6,350159;1;1;1;blue
113;900;7,049744;1;4;4;blue
113;901;7,600098;1;3;3;blue
113;902;8,083252;1;1;1;blue
113;903;8,550171;1;2;2;blue
113;904;9,233215;1;4;4;blue
114;905;4,033447;1;2;2;blue
114;906;4,466736;1;3;3;blue
114;907;4,86676;1;1;1;blue
114;908;5,333435;1;4;4;blue
114;909;5,766541;1;3;3;blue
114;910;6,200012;1;1;1;blue
114;911;6,58313;1;2;2;blue
114;912;7,016785;1;4;4;blue
115;913;4,16687;1;3;3;green
115;914;4,599854;1;4;4;green
115;915;5,383179;1;2;2;green
115;916;5,799927;1;1;1;green
115;917;6,416504;1;3;3;green
115;918;6,916443;1;2;2;green
115;919;7,516479;1;4;4;green
115;920;7,882996;1;1;1;green
116;921;4,150146;1;3;3;green
116;922;4,533508;1;4;4;green
116;923;5,216919;1;2;2;green
116;924;5,600098;1;1;1;green
116;925;6,233398;1;3;3;green
116;926;6,716858;1;2;2;green
116;927;7,200134;1;4;4;green
116;928;7,60022;1;1;1;green
117;929;4,133179;1;3;3;green
117;930;4,56665;1;4;4;green
117;931;5,133667;1;2;2;green
117;932;5,533203;1;1;1;green
117;933;6,149963;1;3;3;green
117;934;6,649841;1;2;2;green
117;935;7,116455;1;4;4;green
117;936;7,499939;1;1;1;green
118;937;4,383179;1;3;3;green
118;938;4,833252;1;4;4;green
118;939;5,31665;1;2;2;green
118;940;6,116455;1;1;1;green
118;941;6,650024;1;3;3;green
118;942;7,399902;1;2;2;green
118;943;7,883057;1;4;4;green
118;944;8,333252;1;1;1;green
119;945;4,199829;0;3;2;green
119;946;6,116577;1;4;4;green
119;947;7,133301;1;2;2;green
119;948;7,600342;1;1;1;green
119;949;8,216553;1;3;3;green
119;950;8,833252;1;2;2;green
119;951;9,900024;1;4;4;green
119;952;10,31665;1;1;1;green
120;953;4,132935;1;3;3;green
120;954;4,549927;1;4;4;green
120;955;5,266357;1;2;2;green
120;956;5,716553;1;1;1;green
120;957;6,31665;1;3;3;green
120;958;6,816406;1;2;2;green
120;959;7,266479;1;4;4;green
120;960;7,633057;1;1;1;green
