BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;182;7,116501;1;2;2;green
23;183;7,600067;1;4;4;green
23;184;7,983154;1;1;1;green
24;185;4,08342;1;2;2;blue
24;186;4,500809;1;3;3;blue
24;187;5,000107;1;1;1;blue
24;188;5,483536;1;4;4;blue
24;189;6,083435;1;3;3;blue
24;190;6,583496;1;1;1;blue
24;191;7,233475;1;2;2;blue
24;192;7,633545;1;4;4;blue
25;193;3,933517;1;4;4;yellow
25;194;4,400269;1;1;1;yellow
25;195;5,050003;1;3;3;yellow
25;196;5,566452;1;2;2;yellow
25;197;6,116684;1;4;4;yellow
25;198;6,700363;1;3;3;yellow
25;199;7,199768;1;1;1;yellow
25;200;7,516571;1;2;2;yellow
26;201;4,133698;1;2;2;blue
26;202;4,516632;1;3;3;blue
26;203;5,03421;1;1;1;blue
26;204;5,600113;1;4;4;blue
26;205;6,049942;1;3;3;blue
26;206;6,550018;1;1;1;blue
26;207;6,934418;1;2;2;blue
26;208;7,383759;1;4;4;blue
27;209;4,250549;1;3;3;green
27;210;4,683838;1;4;4;green
27;211;5,182968;1;2;2;green
27;212;5,71637;1;1;1;green
27;213;6,716202;1;3;3;green
27;214;7,216324;1;2;2;green
27;215;7,716431;1;4;4;green
27;216;8,049469;1;1;1;green
28;217;4,100769;1;3;3;green
28;218;4,583313;1;4;4;green
28;219;5,283386;0;2;3;green
28;220;6,600067;0;1;2;green
28;221;8,033966;1;3;3;green
28;222;8,916595;1;2;2;green
28;223;9,433258;1;4;4;green
28;224;9,933289;1;1;1;green
29;225;4,216644;1;3;3;green
29;226;4,717041;1;4;4;green
29;227;5,216583;1;2;2;green
29;228;5,800385;1;1;1;green
29;229;6,533417;1;3;3;green
29;230;7,100494;1;2;2;green
29;231;7,649841;1;4;4;green
29;232;8,033112;1;1;1;green
30;233;4,033569;1;3;3;green
30;234;4,584106;1;4;4;green
30;235;5,250153;1;2;2;green
30;236;5,90036;1;1;1;green
30;237;6,883545;1;3;3;green
30;238;7,40094;1;2;2;green
30;239;7,950287;1;4;4;green
30;240;8,283417;1;1;1;green
31;241;4,200775;1;2;2;blue
31;242;4,666595;1;3;3;blue
31;243;5,200226;1;1;1;blue
31;244;5,799988;1;4;4;blue
31;245;6,334473;1;3;3;blue
31;246;7,43338;1;1;1;blue
31;247;7,933533;1;2;2;blue
31;248;8,251068;1;4;4;blue
32;249;4,032532;1;2;2;blue
32;250;4,482239;1;3;3;blue
32;251;4,949554;1;1;1;blue
32;252;5,550079;1;4;4;blue
32;253;6,082489;1;3;3;blue
32;254;6,549194;1;1;1;blue
32;255;7,0159;1;2;2;blue
32;256;7,36615;1;4;4;blue
33;257;3,966187;1;1;1;yellow
33;258;4,766052;1;3;3;yellow
33;259;5,266235;1;4;4;yellow
33;260;5,817139;1;2;2;yellow
33;261;6,349762;1;4;4;yellow
33;262;7,116241;1;1;1;yellow
33;263;7,949615;1;3;3;yellow
33;264;8,183716;1;2;2;yellow
34;265;4,449524;1;2;2;blue
34;266;5,065674;1;3;3;blue
34;267;5,632355;1;1;1;blue
34;268;6,34906;1;4;4;blue
34;269;7,015808;1;3;3;blue
34;270;7,532837;1;1;1;blue
34;271;7,898895;1;2;2;blue
34;272;8,215851;1;4;4;blue
35;273;4,483307;1;3;3;green
35;274;4,900208;1;4;4;green
35;275;5,433075;1;2;2;green
35;276;5,933197;1;1;1;green
35;277;6,816315;1;3;3;green
35;278;7,367737;1;2;2;green
35;279;7,917603;1;4;4;green
35;280;8,217529;1;1;1;green
36;281;3,982208;1;2;2;blue
36;282;4,382233;1;3;3;blue
36;283;4,849243;1;1;1;blue
36;284;5,449585;1;4;4;blue
36;285;5,999054;1;3;3;blue
36;286;6,416595;1;1;1;blue
36;287;6,915894;1;2;2;blue
36;288;7,365723;1;4;4;blue
37;289;3,883301;1;2;2;blue
37;290;4,284088;1;3;3;blue
37;291;4,799988;1;1;1;blue
37;292;5,36673;1;4;4;blue
37;293;5,883148;1;3;3;blue
37;294;6,316803;1;1;1;blue
37;295;6,766968;1;2;2;blue
37;296;7,199982;1;4;4;blue
38;297;3,800049;1;3;3;green
38;298;4,251068;1;4;4;green
38;299;4,783295;1;2;2;green
38;300;5,316742;1;1;1;green
38;301;6,033142;1;3;3;green
38;302;7,466461;1;2;2;green
38;303;8,200317;1;4;4;green
38;304;8,566711;1;1;1;green
39;305;3,883301;1;3;3;green
39;306;4,283234;1;4;4;green
39;307;4,817291;1;2;2;green
39;308;5,349854;1;1;1;green
39;309;6,43454;1;3;3;green
39;310;6,949707;1;2;2;green
39;311;7,433105;1;4;4;green
39;312;7,733124;1;1;1;green
40;313;4,133331;1;2;2;blue
40;314;4,516998;1;3;3;blue
40;315;5,016602;1;1;1;blue
40;316;5,566895;1;4;4;blue
40;317;6,099976;1;3;3;blue
40;318;6,56778;1;1;1;blue
40;319;7,084198;1;2;2;blue
40;320;7,500031;1;4;4;blue
41;321;3,851837;1;2;2;blue
41;322;4,333374;1;3;3;blue
41;323;4,8508;1;1;1;blue
41;324;5,98349;1;4;4;blue
41;325;6,466553;1;3;3;blue
41;326;7,033386;1;1;1;blue
41;327;7,483185;1;2;2;blue
41;328;7,816895;1;4;4;blue
42;329;3,91687;1;1;1;yellow
42;330;4,767395;1;2;2;yellow
42;331;5,283051;1;4;4;yellow
42;332;5,799591;1;1;1;yellow
42;333;6,58371;1;3;3;yellow
42;334;7,149933;1;4;4;yellow
42;335;8,383331;1;2;2;yellow
42;336;9,149841;1;3;3;yellow
43;337;3,983765;1;2;2;blue
43;338;4,783203;1;3;3;blue
43;339;5,267181;1;1;1;blue
43;340;5,816345;1;4;4;blue
43;341;6,283173;1;3;3;blue
43;342;6,766418;1;1;1;blue
43;343;7,283173;1;2;2;blue
43;344;7,634094;1;4;4;blue
44;345;3,832458;1;2;2;yellow
44;346;4,316071;1;4;4;yellow
44;347;4,765656;1;1;1;yellow
44;348;5,465759;1;3;3;yellow
44;349;6,049133;1;4;4;yellow
44;350;6,682251;1;2;2;yellow
44;351;7,383118;0;3;4;yellow
44;352;8,598938;0;1;2;yellow
45;353;4,033356;1;2;2;blue
45;354;4,666595;1;3;3;blue
45;355;5,167023;1;1;1;blue
45;356;5,766907;1;4;4;blue
45;357;6,266571;1;3;3;blue
45;358;6,850433;1;1;1;blue
45;359;7,233521;1;2;2;blue
45;360;7,666565;1;4;4;blue
46;361;4,783875;1;3;3;green
46;362;5,233551;1;4;4;green
46;363;5,716919;1;2;2;green
46;364;6,316956;1;1;1;green
46;365;7,434296;1;3;3;green
46;366;7,816711;1;2;2;green
46;367;8,350006;1;4;4;green
46;368;8,666992;1;1;1;green
47;369;4,250702;1;2;2;blue
47;370;4,682922;1;3;3;blue
47;371;5,100281;1;1;1;blue
47;372;5,833069;1;4;4;blue
47;373;6,366669;1;3;3;blue
47;374;6,816223;1;1;1;blue
47;375;7,234222;1;2;2;blue
47;376;7,582916;1;4;4;blue
48;377;4,100311;1;4;4;yellow
48;378;4,550018;1;3;3;yellow
48;379;5,066681;1;1;1;yellow
48;380;5,600281;1;4;4;yellow
48;381;5,983551;1;3;3;yellow
48;382;6,516937;1;1;1;yellow
48;383;7,200043;0;4;3;yellow
48;384;8,167053;1;2;2;yellow
49;385;4,133179;1;2;2;blue
49;386;4,600159;1;3;3;blue
49;387;5,116516;1;1;1;blue
49;388;5,666199;1;4;4;blue
49;389;6,233368;1;3;3;blue
49;390;6,749786;1;1;1;blue
49;391;7,366425;1;2;2;blue
49;392;7,716278;1;4;4;blue
50;393;3,833862;1;2;2;blue
50;394;4,300446;1;3;3;blue
50;395;4,766785;1;1;1;blue
50;396;5,267151;1;4;4;blue
50;397;5,783386;1;3;3;blue
50;398;6,316895;1;1;1;blue
50;399;6,983551;1;2;2;blue
50;400;7,249939;1;4;4;blue
51;401;3,96698;1;1;1;yellow
51;402;4,500763;1;2;2;yellow
51;403;5,183716;1;4;4;yellow
51;404;5,683258;1;1;1;yellow
51;405;6,400665;1;3;3;yellow
51;406;6,96701;1;4;4;yellow
51;407;7,617218;0;2;1;yellow
51;408;9,050201;1;3;3;yellow
52;409;3,999786;1;2;2;blue
52;410;4,950684;1;3;3;blue
52;411;5,56662;1;1;1;blue
52;412;6,150024;1;4;4;blue
52;413;6,716492;1;3;3;blue
52;414;7,33316;1;1;1;blue
52;415;7,716553;1;2;2;blue
52;416;8,050629;1;4;4;blue
53;417;3,882843;1;2;2;blue
53;418;5,099274;1;3;3;blue
53;419;5,566589;1;1;1;blue
53;420;6,24939;1;4;4;blue
53;421;6,8992;1;3;3;blue
53;422;7,399658;1;1;1;blue
53;423;7,782928;1;2;2;blue
53;424;8,165924;1;4;4;blue
54;425;4,049866;1;3;3;green
54;426;4,550842;1;4;4;green
54;427;5,05011;1;2;2;green
54;428;5,699982;1;1;1;green
54;429;6,950104;1;3;3;green
54;430;7,450256;1;2;2;green
54;431;7,950317;1;4;4;green
54;432;8,283844;1;1;1;green
55;433;4,400208;1;3;3;green
55;434;4,899353;1;4;4;green
55;435;5,366028;1;2;2;green
55;436;5,849365;1;1;1;green
55;437;6,699371;1;3;3;green
55;438;7,599274;1;2;2;green
55;439;8,116638;1;4;4;green
55;440;8,432709;1;1;1;green
56;441;4,083313;1;2;2;blue
56;442;4,618286;1;3;3;blue
56;443;5,133392;1;1;1;blue
56;444;5,734344;1;4;4;blue
56;445;6,250793;1;3;3;blue
56;446;6,800018;1;1;1;blue
56;447;7,200012;1;2;2;blue
56;448;7,499847;1;4;4;blue
57;449;3,833466;1;2;2;yellow
57;450;4,233398;1;3;3;yellow
57;451;4,750427;1;1;1;yellow
57;452;5,216583;1;4;4;yellow
57;453;5,700195;1;3;3;yellow
57;454;6,201385;1;1;1;yellow
57;455;6,567719;1;2;2;yellow
57;456;6,833405;1;4;4;yellow
58;457;3,816956;1;2;2;blue
58;458;4,650299;1;3;3;blue
58;459;5,066864;1;1;1;blue
58;460;5,600586;1;4;4;blue
58;461;6,066803;1;3;3;blue
58;462;6,583984;1;1;1;blue
58;463;6,967163;1;2;2;blue
58;464;7,266663;1;4;4;blue
59;465;4,4505;1;2;2;yellow
59;466;5,133331;1;4;4;yellow
59;467;5,633392;1;1;1;yellow
59;468;6,383331;1;3;3;yellow
59;469;6,90036;1;4;4;yellow
59;470;7,56662;1;2;2;yellow
59;471;8,55014;1;3;3;yellow
59;472;8,983307;1;1;1;yellow
60;473;4,11676;1;3;3;green
60;474;4,500183;1;4;4;green
60;475;5,366699;1;2;2;green
60;476;6,750183;1;1;1;green
60;477;7,766663;1;3;3;green
60;478;8,166626;1;2;2;green
60;479;8,833801;1;4;4;green
60;480;9,166687;1;1;1;green
61;481;3,849976;1;2;2;yellow
61;482;4,250671;1;3;3;yellow
61;483;4,767029;1;1;1;yellow
61;484;5,266663;1;4;4;yellow
61;485;5,766785;1;3;3;yellow
61;486;6,266846;1;1;1;yellow
61;487;6,634583;1;2;2;yellow
61;488;6,916931;1;4;4;yellow
62;489;4,383118;1;1;1;yellow
62;490;5,150024;1;2;2;yellow
62;491;5,632935;1;4;4;yellow
62;492;6,216492;1;1;1;yellow
62;493;6,900513;1;3;3;yellow
62;494;7,449585;1;4;4;yellow
62;495;8,61615;1;2;2;yellow
62;496;8,933044;1;3;3;yellow
63;497;3,983643;1;2;2;blue
63;498;4,500671;1;3;3;blue
63;499;5,034119;1;1;1;blue
63;500;5,549927;1;4;4;blue
63;501;5,983704;1;3;3;blue
63;502;6,566406;1;1;1;blue
63;503;6,933228;1;2;2;blue
63;504;7,149658;0;4;3;blue
64;505;4,317078;1;3;3;green
64;506;4,834717;1;4;4;green
64;507;5,600281;1;2;2;green
64;508;6,216858;1;1;1;green
64;509;7,150513;1;3;3;green
64;510;8,034729;1;2;2;green
64;511;8,634216;1;4;4;green
64;512;9,099976;1;1;1;green
65;513;3,933533;1;2;2;blue
65;514;4,534302;1;3;3;blue
65;515;5,133911;1;1;1;blue
65;516;5,683472;1;4;4;blue
65;517;6,100281;1;3;3;blue
65;518;6,750427;1;1;1;blue
65;519;7,05072;1;2;2;blue
65;520;7,417053;1;4;4;blue
66;521;3,916382;1;2;2;blue
66;522;4,583252;1;3;3;blue
66;523;5,116638;1;1;1;blue
66;524;5,666321;1;4;4;blue
66;525;6,184265;1;3;3;blue
66;526;7,233154;1;1;1;blue
66;527;8,116394;1;2;2;blue
66;528;8,433044;1;4;4;blue
67;529;4,299988;1;4;4;yellow
67;530;4,716614;1;3;3;yellow
67;531;5,216675;1;1;1;yellow
67;532;5,800049;1;4;4;yellow
67;533;6,284058;1;3;3;yellow
67;534;6,849976;1;1;1;yellow
67;535;7,584351;1;4;4;yellow
67;536;8,150818;1;2;2;yellow
68;537;3,933228;1;2;2;blue
68;538;5,032654;1;3;3;blue
68;539;5,565918;1;1;1;blue
68;540;6,049927;1;4;4;blue
68;541;6,432739;1;3;3;blue
68;542;7,065918;1;1;1;blue
68;543;7,465759;1;2;2;blue
68;544;7,768066;1;4;4;blue
69;545;3,948364;1;2;2;blue
69;546;4,398132;1;3;3;blue
69;547;4,93103;1;1;1;blue
69;548;5,515198;1;4;4;blue
69;549;5,914429;1;3;3;blue
69;550;6,41449;1;1;1;blue
69;551;6,714355;1;2;2;blue
69;552;7,064392;1;4;4;blue
70;553;4,534668;1;2;2;blue
70;554;4,916748;1;3;3;blue
70;555;5,416748;1;1;1;blue
70;556;5,816833;1;4;4;blue
70;557;6,216675;1;3;3;blue
70;558;6,86676;1;1;1;blue
70;559;7,151001;1;2;2;blue
70;560;7,383423;0;4;3;blue
71;561;4,56665;1;2;2;blue
71;562;5,083313;1;3;3;blue
71;563;5,716553;1;1;1;blue
71;564;6,166687;1;4;4;blue
71;565;6,600037;1;3;3;blue
71;566;7,250305;1;1;1;blue
71;567;7,56665;1;2;2;blue
71;568;8,000122;1;4;4;blue
72;569;4,516357;1;2;2;blue
72;570;4,966431;1;3;3;blue
72;571;5,499634;1;1;1;blue
72;572;5,917419;1;4;4;blue
72;573;6,449951;1;3;3;blue
72;574;7,050049;1;1;1;blue
72;575;7,382996;1;2;2;blue
72;576;7,783142;1;4;4;blue
73;577;4,266663;1;2;2;blue
73;578;4,83313;1;3;3;blue
73;579;5,450195;1;1;1;blue
73;580;6,149841;1;4;4;blue
73;581;6,499756;1;3;3;blue
73;582;7,183594;1;1;1;blue
73;583;7,500366;1;2;2;blue
73;584;7,766418;1;4;4;blue
74;585;4,501282;1;2;2;yellow
74;586;5,266846;1;1;1;yellow
74;587;5,666748;1;4;4;yellow
74;588;6,234314;1;1;1;yellow
74;589;6,766846;1;3;3;yellow
74;590;7,41748;1;2;2;yellow
74;591;7,967163;1;4;4;yellow
74;592;8,300171;0;3;1;yellow
75;593;3,916565;1;1;1;yellow
75;594;4,500366;1;2;2;yellow
75;595;4,950806;1;4;4;yellow
75;596;5,816589;1;1;1;yellow
75;597;6,533203;1;3;3;yellow
75;598;7,083618;1;4;4;yellow
75;599;7,94989;1;2;2;yellow
75;600;8,683167;1;3;3;yellow
76;601;3,967651;1;2;2;blue
76;602;4,700134;1;3;3;blue
76;603;5,266602;1;1;1;blue
76;604;5,75;1;4;4;blue
76;605;6,633423;1;3;3;blue
76;606;7,084045;1;1;1;blue
76;607;7,483887;1;2;2;blue
76;608;8,566956;1;4;4;blue
77;609;4,632935;1;2;2;blue
77;610;4,982971;1;3;3;blue
77;611;5,39978;1;1;1;blue
77;612;5,950012;1;4;4;blue
77;613;6,316467;1;3;3;blue
77;614;6,916443;1;1;1;blue
77;615;7,299927;1;2;2;blue
77;616;7,633179;1;4;4;blue
78;617;5,033203;1;3;3;green
78;618;5,466614;1;4;4;green
78;619;5,866455;1;2;2;green
78;620;6,5;1;1;1;green
78;621;7,383484;1;3;3;green
78;622;7,816711;1;2;2;green
78;623;8,299683;1;4;4;green
78;624;8,600281;1;1;1;green
79;625;3,749939;1;4;4;yellow
79;626;4,333008;1;3;3;yellow
79;627;4,816711;1;1;1;yellow
79;628;5,31604;1;4;4;yellow
79;629;5,767151;1;3;3;yellow
79;630;6,616028;0;1;4;yellow
79;631;7,617371;1;4;4;yellow
79;632;8,432922;1;2;2;yellow
80;633;3,933594;1;2;2;yellow
80;634;4,433472;1;4;4;yellow
80;635;5,099731;1;1;1;yellow
80;636;5,68335;1;3;3;yellow
80;637;6,250671;1;4;4;yellow
80;638;6,866821;1;2;2;yellow
80;639;7,883362;1;3;3;yellow
80;640;8,499817;1;1;1;yellow
81;641;3,900452;1;2;2;blue
81;642;4,600098;1;3;3;blue
81;643;5,249939;1;1;1;blue
81;644;5,866699;1;4;4;blue
81;645;6,500122;1;3;3;blue
81;646;7,016663;1;1;1;blue
81;647;7,566711;1;2;2;blue
81;648;7,900085;1;4;4;blue
82;649;4,299927;1;2;2;blue
82;650;4,817017;1;3;3;blue
82;651;5,299805;1;1;1;blue
82;652;5,733765;1;4;4;blue
82;653;6,133301;1;3;3;blue
82;654;6,750977;1;1;1;blue
82;655;7,11676;1;2;2;blue
82;656;7,566833;1;4;4;blue
83;657;4,483154;1;2;2;yellow
83;658;4,949829;1;4;4;yellow
83;659;5,516357;1;1;1;yellow
83;660;6,233521;1;3;3;yellow
83;661;6,883972;1;4;4;yellow
83;662;7,633057;1;2;2;yellow
83;663;8,466492;1;3;3;yellow
83;664;8,96698;1;1;1;yellow
84;665;4,532898;1;4;4;yellow
84;666;5,049316;1;1;1;yellow
84;667;5,632813;1;3;3;yellow
84;668;6,166077;1;2;2;yellow
84;669;6,216431;0;4;1;yellow
84;670;6,31665;0;3;1;yellow
84;671;7,633789;1;1;1;yellow
84;672;8,316284;0;2;3;yellow
85;673;4,01709;1;4;4;yellow
85;674;4,450684;1;1;1;yellow
85;675;4,966553;1;3;3;yellow
85;676;5,633301;1;2;2;yellow
85;677;6,650146;1;4;4;yellow
85;678;7,333313;1;3;3;yellow
85;679;7,933105;1;1;1;yellow
85;680;8,63324;1;2;2;yellow
86;681;4,384155;1;3;3;green
86;682;4,80011;1;4;4;green
86;683;5,200867;1;2;2;green
86;684;5,749756;1;1;1;green
86;685;6,566772;1;3;3;green
86;686;7,149658;1;2;2;green
86;687;7,833252;1;4;4;green
86;688;8,116699;1;1;1;green
87;689;4,383118;1;2;2;yellow
87;690;5,016602;1;1;1;yellow
87;691;5,499878;1;4;4;yellow
87;692;5,93335;1;1;1;yellow
87;693;6,649963;1;3;3;yellow
87;694;7,083374;1;2;2;yellow
87;695;7,849854;1;4;4;yellow
87;696;8,28302;1;3;3;yellow
88;697;3,83374;1;2;2;blue
88;698;4,767334;1;3;3;blue
88;699;5,216858;1;1;1;blue
88;700;5,717041;1;4;4;blue
88;701;6,583801;1;3;3;blue
88;702;7,133545;1;1;1;blue
88;703;7,884033;1;2;2;blue
88;704;8,500305;1;4;4;blue
89;705;3,916321;1;2;2;blue
89;706;4,716431;1;3;3;blue
89;707;5,183594;1;1;1;blue
89;708;5,766357;1;4;4;blue
89;709;6,299988;1;3;3;blue
89;710;6,96637;1;1;1;blue
89;711;7,333069;1;2;2;blue
89;712;7,783081;1;4;4;blue
90;713;3,933228;1;2;2;blue
90;714;4,883118;1;3;3;blue
90;715;5,483276;1;1;1;blue
90;716;5,933289;1;4;4;blue
90;717;6,366882;1;3;3;blue
90;718;6,883972;1;1;1;blue
90;719;7,217102;1;2;2;blue
90;720;7,533691;1;4;4;blue
91;721;4,316284;1;2;2;blue
91;722;4,799683;1;3;3;blue
91;723;5,366455;1;1;1;blue
91;724;5,782959;1;4;4;blue
91;725;6,166321;1;3;3;blue
91;726;6,616455;1;1;1;blue
91;727;6,982971;1;2;2;blue
91;728;7,316162;1;4;4;blue
92;729;4,466736;1;2;2;blue
92;730;4,883484;1;3;3;blue
92;731;5,300232;1;1;1;blue
92;732;5,733398;1;4;4;blue
92;733;6,683472;1;3;3;blue
92;734;7,15033;1;1;1;blue
92;735;7,549866;1;2;2;blue
92;736;7,966675;1;4;4;blue
93;737;4,21698;1;1;1;yellow
93;738;4,650513;1;2;2;yellow
93;739;5,13324;1;4;4;yellow
93;740;5,767578;1;1;1;yellow
93;741;6,533264;1;3;3;yellow
93;742;7,08374;1;4;4;yellow
93;743;7,717957;1;2;2;yellow
93;744;8,750244;1;3;3;yellow
94;745;4,08374;1;1;1;yellow
94;746;5,266357;1;3;3;yellow
94;747;5,783203;1;4;4;yellow
94;748;6,499756;1;2;2;yellow
94;749;7,083191;1;4;4;yellow
94;750;8,166199;1;1;1;yellow
94;751;8,899536;1;3;3;yellow
94;752;9,533081;1;2;2;yellow
95;753;4,433289;1;3;3;green
95;754;4,799927;1;4;4;green
95;755;5,349792;1;2;2;green
95;756;5,899902;1;1;1;green
95;757;6,533386;1;3;3;green
95;758;7,016724;1;2;2;green
95;759;7,450928;1;4;4;green
95;760;7,783386;1;1;1;green
96;761;4,067017;1;2;2;blue
96;762;5,099854;1;3;3;blue
96;763;5,816467;1;1;1;blue
96;764;6,249878;1;4;4;blue
96;765;6,866882;1;3;3;blue
96;766;7,433167;1;1;1;blue
96;767;7,833191;1;2;2;blue
96;768;8,18335;1;4;4;blue
97;769;4,150024;1;2;2;blue
97;770;4,633301;1;3;3;blue
97;771;5,066589;1;1;1;blue
97;772;5,5;1;4;4;blue
97;773;5,883057;1;3;3;blue
