BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,466614;1;1;1;green
98;777;4,099976;1;2;2;blue
98;778;4,549866;1;3;3;blue
98;779;5,016602;1;1;1;blue
98;780;5,499878;1;4;4;blue
98;781;5,983093;1;3;3;blue
98;782;6,400024;1;1;1;blue
98;783;6,849915;1;2;2;blue
98;784;7,299927;1;4;4;blue
99;785;3,666565;1;1;1;yellow
99;786;4,016602;1;2;2;yellow
99;787;4,833252;1;4;4;yellow
99;788;5,300049;1;1;1;yellow
99;789;5,783325;1;3;3;yellow
99;790;6,250061;1;4;4;yellow
99;791;6,983276;1;2;2;yellow
99;792;7,516663;1;3;3;yellow
100;793;3,883301;1;2;2;blue
100;794;4,36676;1;3;3;blue
100;795;4,783264;1;1;1;blue
100;796;5,649841;1;4;4;blue
100;797;6,083069;1;3;3;blue
100;798;6,466553;1;1;1;blue
100;799;7,083374;1;2;2;blue
100;800;7,433289;1;4;4;blue
101;801;3,816467;1;2;2;blue
101;802;4,249939;1;3;3;blue
101;803;4,633179;1;1;1;blue
101;804;5,016846;1;4;4;blue
101;805;5,600159;1;3;3;blue
101;806;6,149963;1;1;1;blue
101;807;6,516846;1;2;2;blue
101;808;6,983643;1;4;4;blue
102;809;4,049927;1;2;2;blue
102;810;4,399841;1;3;3;blue
102;811;4,816406;1;1;1;blue
102;812;5,28302;1;4;4;blue
102;813;5,733032;1;3;3;blue
102;814;6,166321;1;1;1;blue
102;815;6,699585;1;2;2;blue
102;816;7,083008;1;4;4;blue
103;817;3,850037;1;4;4;yellow
103;818;4,43335;0;3;4;yellow
103;819;5,19989;1;1;1;yellow
103;820;5,716431;0;4;3;yellow
103;821;6,183228;0;3;2;yellow
103;822;7,033264;1;1;1;yellow
103;823;7,566772;1;4;4;yellow
103;824;8,000122;0;2;3;yellow
104;825;3,983093;1;2;2;blue
104;826;4,316406;1;3;3;blue
104;827;4,716431;1;1;1;blue
104;828;5,382935;1;4;4;blue
104;829;5,866394;1;3;3;blue
104;830;6,349792;1;1;1;blue
104;831;6,933411;1;2;2;blue
104;832;7,366394;1;4;4;blue
105;833;3,850037;1;3;3;green
105;834;4,433411;1;4;4;green
105;835;5,033325;1;2;2;green
105;836;5,91687;1;1;1;green
105;837;6,433289;1;3;3;green
105;838;6,966675;1;2;2;green
105;839;7,416809;1;4;4;green
105;840;7,916687;1;1;1;green
106;841;3,866577;0;3;2;green
106;842;4,800476;1;4;4;green
106;843;5,283447;0;2;3;green
106;844;5,666565;1;1;1;green
106;845;7,216797;0;3;2;green
106;846;9,366943;0;2;4;green
106;847;9,80011;0;4;1;green
106;848;13,0166;1;1;1;green
107;849;4,616821;1;2;2;blue
107;850;5;1;3;3;blue
107;851;5,383301;1;1;1;blue
107;852;5,916626;1;4;4;blue
107;853;6,466675;0;3;4;blue
107;854;7,766785;1;1;1;blue
107;855;8,366699;1;2;2;blue
107;856;8,733459;1;4;4;blue
108;857;3,850037;1;2;2;blue
108;858;4,199951;1;3;3;blue
108;859;4,699768;1;1;1;blue
108;860;5,183228;1;4;4;blue
108;861;5,516663;0;3;4;blue
108;862;5,583069;0;1;3;blue
108;863;6,516541;1;2;2;blue
108;864;6,983154;1;4;4;blue
109;865;3,883301;1;2;2;blue
109;866;4,30011;1;3;3;blue
109;867;4,816833;1;1;1;blue
109;868;5,400024;1;4;4;blue
109;869;6,400024;1;3;3;blue
109;870;7,383362;1;1;1;blue
109;871;7,849976;1;2;2;blue
109;872;8,299988;1;4;4;blue
110;873;4,633301;1;2;2;yellow
110;874;5,049866;1;1;1;yellow
110;875;5,433594;1;4;4;yellow
110;876;6,116638;1;1;1;yellow
110;877;6,75;1;3;3;yellow
110;878;7,400085;1;2;2;yellow
110;879;7,833313;1;4;4;yellow
110;880;8,5;1;3;3;yellow
111;881;3,866577;1;3;3;green
111;882;4,233398;1;4;4;green
111;883;4,799866;1;2;2;green
111;884;5,283203;1;1;1;green
111;885;5,766479;1;3;3;green
111;886;6,599792;1;2;2;green
111;887;7,033142;1;4;4;green
111;888;7,516418;1;1;1;green
112;889;3,866821;1;1;1;yellow
112;890;4,233582;1;3;3;yellow
112;891;4,600159;1;4;4;yellow
112;892;5,300232;1;2;2;yellow
112;893;5,783386;1;4;4;yellow
112;894;6,300232;1;1;1;yellow
112;895;6,950073;1;3;3;yellow
112;896;7,450073;1;2;2;yellow
113;897;4,250183;1;2;2;yellow
113;898;4,700012;1;4;4;yellow
113;899;6,100281;1;1;1;yellow
113;900;6,583313;1;3;3;yellow
113;901;7,200073;1;4;4;yellow
113;902;7,816833;1;2;2;yellow
113;903;8,500183;1;3;3;yellow
113;904;8,88324;1;1;1;yellow
114;905;4,200134;1;2;2;blue
114;906;4,60022;1;3;3;blue
114;907;5,000122;1;1;1;blue
114;908;5,649902;1;4;4;blue
114;909;6,133423;1;3;3;blue
114;910;6,61676;1;1;1;blue
114;911;7,16687;1;2;2;blue
114;912;7,533752;1;4;4;blue
115;913;4,216248;1;2;2;blue
115;914;4,61615;1;3;3;blue
115;915;5,066284;1;1;1;blue
115;916;5,732971;1;4;4;blue
115;917;6,249939;1;3;3;blue
115;918;6,716309;1;1;1;blue
115;919;7,649719;1;2;2;blue
115;920;8,133057;1;4;4;blue
116;921;3,899902;1;3;3;green
116;922;4,233093;1;4;4;green
116;923;4,949951;1;2;2;green
116;924;5,366577;1;1;1;green
116;925;5,850037;1;3;3;green
116;926;6,549744;1;2;2;green
116;927;6,983215;1;4;4;green
116;928;7,416748;1;1;1;green
117;929;4,349915;1;2;2;yellow
117;930;4,849915;1;4;4;yellow
117;931;5,366577;1;1;1;yellow
117;932;5,866455;1;3;3;yellow
117;933;6,666504;1;4;4;yellow
117;934;7,216675;1;2;2;yellow
117;935;7,416382;0;3;2;yellow
117;936;8,133057;1;1;1;yellow
118;937;4,033386;1;3;3;green
118;938;4,383423;1;4;4;green
118;939;4,983398;1;2;2;green
118;940;5,399902;1;1;1;green
118;941;5,867004;1;3;3;green
118;942;6,617126;1;2;2;green
118;943;7,099976;1;4;4;green
118;944;7,500366;1;1;1;green
119;945;3,782959;1;1;1;yellow
119;946;4,116516;1;3;3;yellow
119;947;4,816345;1;4;4;yellow
119;948;5,616455;1;2;2;yellow
119;949;6,082947;1;4;4;yellow
119;950;6,599731;1;1;1;yellow
119;951;7,032959;1;3;3;yellow
119;952;7,666321;1;2;2;yellow
120;953;4,483215;1;2;2;blue
120;954;4,899841;1;3;3;blue
120;955;5,666687;1;1;1;blue
120;956;6,049988;1;4;4;blue
120;957;6,933472;1;3;3;blue
120;958;7,466614;1;1;1;blue
120;959;8,316711;1;2;2;blue
120;960;8,666565;1;4;4;blue
