BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;285;6,699982;1;3;3;blue
36;286;7,350342;1;1;1;blue
36;287;7,783264;1;2;2;blue
36;288;8,599731;1;4;4;blue
37;289;4,033508;1;4;4;yellow
37;290;4,566803;1;3;3;yellow
37;291;5,11676;1;1;1;yellow
37;292;6,267609;1;4;4;yellow
37;293;6,900146;1;3;3;yellow
37;294;7,617157;1;1;1;yellow
37;295;8,733551;1;4;4;yellow
37;296;9,300201;1;2;2;yellow
38;297;4,383392;1;2;2;blue
38;298;4,966461;1;3;3;blue
38;299;5,466614;1;1;1;blue
38;300;5,933655;1;4;4;blue
38;301;6,36673;1;3;3;blue
38;302;6,883667;1;1;1;blue
38;303;7,317169;1;2;2;blue
38;304;7,75;1;4;4;blue
39;305;4,316803;1;2;2;blue
39;306;4,900055;1;3;3;blue
39;307;5,383514;1;1;1;blue
39;308;5,900208;1;4;4;blue
39;309;6,38327;1;3;3;blue
39;310;6,883575;1;1;1;blue
39;311;7,399994;1;2;2;blue
39;312;7,916443;1;4;4;blue
40;313;4,166992;1;2;2;blue
40;314;4,666687;1;3;3;blue
40;315;5,233704;1;1;1;blue
40;316;6,217133;1;4;4;blue
40;317;6,633148;1;3;3;blue
40;318;7,084045;1;1;1;blue
40;319;7,566864;1;2;2;blue
40;320;7,983765;1;4;4;blue
41;321;3,882629;1;4;4;yellow
41;322;4,366241;1;3;3;yellow
41;323;4,816406;1;1;1;yellow
41;324;5,416138;1;4;4;yellow
41;325;5,966492;1;3;3;yellow
41;326;6,449524;1;1;1;yellow
41;327;7,250214;1;4;4;yellow
41;328;7,883606;1;2;2;yellow
42;329;4,149384;1;2;2;yellow
42;330;4,666443;1;4;4;yellow
42;331;5,082794;1;1;1;yellow
42;332;5,682495;1;3;3;yellow
42;333;6,416016;1;4;4;yellow
42;334;7,682739;1;2;2;yellow
42;335;8,84906;1;3;3;yellow
42;336;9,249329;1;1;1;yellow
43;337;4,050262;1;3;3;green
43;338;5,049866;1;4;4;green
43;339;5,850464;1;2;2;green
43;340;6,416809;1;1;1;green
43;341;7,050354;1;3;3;green
43;342;7,583405;1;2;2;green
43;343;8,533173;1;4;4;green
43;344;9,450043;1;1;1;green
44;345;4,000305;1;2;2;blue
44;346;4,516357;1;3;3;blue
44;347;4,949951;1;1;1;blue
44;348;5,483551;1;4;4;blue
44;349;5,950134;1;3;3;blue
44;350;6,450317;1;1;1;blue
44;351;7,233093;1;2;2;blue
44;352;7,816681;1;4;4;blue
45;353;4,266144;1;2;2;blue
45;354;4,799927;1;3;3;blue
45;355;5,300415;1;1;1;blue
45;356;5,749878;1;4;4;blue
45;357;6,266907;1;3;3;blue
45;358;6,766693;1;1;1;blue
45;359;7,249725;1;2;2;blue
45;360;7,616547;1;4;4;blue
46;361;4,09964;1;2;2;blue
46;362;4,616333;1;3;3;blue
46;363;5,033752;1;1;1;blue
46;364;5,633606;0;4;3;blue
46;365;7,233398;1;3;3;blue
46;366;8,166382;1;1;1;blue
46;367;8,716492;1;2;2;blue
46;368;9,132996;1;4;4;blue
47;369;4,333191;1;2;2;yellow
47;370;4,883575;1;4;4;yellow
47;371;5,283478;1;1;1;yellow
47;372;6,517365;1;3;3;yellow
47;373;7,433716;1;4;4;yellow
47;374;8,016693;1;2;2;yellow
47;375;9,200256;1;3;3;yellow
47;376;9,633301;1;1;1;yellow
48;377;4,050507;1;2;2;blue
48;378;4,733643;1;3;3;blue
48;379;5,250275;1;1;1;blue
48;380;5,899994;1;4;4;blue
48;381;6,48349;1;3;3;blue
48;382;7,350281;1;1;1;blue
48;383;7,849976;1;2;2;blue
48;384;8,400574;1;4;4;blue
49;385;4,016083;1;2;2;yellow
49;386;4,549469;1;1;1;yellow
49;387;5,066101;1;4;4;yellow
49;388;5,566223;1;1;1;yellow
49;389;6,149353;1;3;3;yellow
49;390;6,649994;1;2;2;yellow
49;391;7,266052;1;4;4;yellow
49;392;8,250214;1;3;3;yellow
50;393;4,116028;1;1;1;yellow
50;394;4,699158;1;3;3;yellow
50;395;5,399628;1;4;4;yellow
50;396;5,982758;1;2;2;yellow
50;397;6,949341;1;4;4;yellow
50;398;7,466034;1;1;1;yellow
50;399;8,433105;1;3;3;yellow
50;400;8,982513;1;2;2;yellow
51;401;4,000153;1;2;2;yellow
51;402;4,783325;1;1;1;yellow
51;403;5,250275;1;4;4;yellow
51;404;5,733398;1;1;1;yellow
51;405;6,983521;1;3;3;yellow
51;406;8,050598;1;2;2;yellow
51;407;8,733337;1;4;4;yellow
51;408;9,466675;1;3;3;yellow
52;409;4,299957;1;2;2;blue
52;410;5,016724;1;3;3;blue
52;411;5,499878;1;1;1;blue
52;412;5,983154;1;4;4;blue
52;413;6,533173;1;3;3;blue
52;414;7,017242;1;1;1;blue
52;415;7,550018;1;2;2;blue
52;416;8,533478;1;4;4;blue
53;417;4,01712;1;3;3;green
53;418;4,55011;1;4;4;green
53;419;5,18335;1;2;2;green
53;420;5,750031;1;1;1;green
53;421;6,466705;1;3;3;green
53;422;6,949738;1;2;2;green
53;423;7,466797;1;4;4;green
53;424;7,866241;1;1;1;green
54;425;4,417023;1;3;3;green
54;426;5,150513;1;4;4;green
54;427;5,799957;1;2;2;green
54;428;6,30011;1;1;1;green
54;429;6,966797;1;3;3;green
54;430;7,784027;1;2;2;green
54;431;8,367004;1;4;4;green
54;432;8,750702;1;1;1;green
55;433;4,082855;1;2;2;blue
55;434;4,549286;1;3;3;blue
55;435;5,049194;1;1;1;blue
55;436;5,816742;1;4;4;blue
55;437;6,249847;1;3;3;blue
55;438;6,916199;1;1;1;blue
55;439;7,43277;1;2;2;blue
55;440;7,866028;1;4;4;blue
56;441;4,150177;1;4;4;yellow
56;442;4,600006;1;1;1;yellow
56;443;5,61676;1;3;3;yellow
56;444;6,100342;1;2;2;yellow
56;445;7,133453;1;4;4;yellow
56;446;7,666656;1;3;3;yellow
56;447;8,416718;1;1;1;yellow
56;448;8,833832;1;2;2;yellow
57;449;4,132813;1;2;2;yellow
57;450;4,649475;1;3;3;yellow
57;451;5,149475;1;1;1;yellow
57;452;5,599976;1;4;4;yellow
57;453;6,066223;1;3;3;yellow
57;454;6,716431;1;1;1;yellow
57;455;7,216003;1;2;2;yellow
57;456;7,649841;1;4;4;yellow
58;457;3,899597;1;4;4;yellow
58;458;4,549438;1;1;1;yellow
58;459;5,083008;1;3;3;yellow
58;460;6,466431;1;2;2;yellow
58;461;7,683044;1;4;4;yellow
58;462;8,116699;1;3;3;yellow
58;463;9,08313;1;1;1;yellow
58;464;9,416565;1;2;2;yellow
59;465;4,599976;1;2;2;blue
59;466;5,133057;1;3;3;blue
59;467;5,666199;1;1;1;blue
59;468;6,183411;1;4;4;blue
59;469;6,633545;1;3;3;blue
59;470;7,14978;1;1;1;blue
59;471;7,566284;1;2;2;blue
59;472;7,999817;1;4;4;blue
60;473;4,050415;1;2;2;blue
60;474;4,516541;1;3;3;blue
60;475;4,983276;1;1;1;blue
60;476;5,86676;1;4;4;blue
60;477;6,382935;1;3;3;blue
60;478;6,933594;1;1;1;blue
60;479;7,316711;1;2;2;blue
60;480;7,766357;1;4;4;blue
61;481;4,06665;1;2;2;blue
61;482;4,650208;1;3;3;blue
61;483;5,13324;1;1;1;blue
61;484;5,716858;0;4;3;blue
61;485;6,96698;1;3;3;blue
61;486;8,233459;1;1;1;blue
61;487;8,600037;1;2;2;blue
61;488;9,066772;1;4;4;blue
62;489;3,966797;1;2;2;yellow
62;490;4,516785;1;3;3;yellow
62;491;4,916992;1;1;1;yellow
62;492;5,583313;1;4;4;yellow
62;493;6,067322;1;3;3;yellow
62;494;6,550354;1;1;1;yellow
62;495;7,033264;1;2;2;yellow
62;496;7,567139;1;4;4;yellow
63;497;4,315918;1;3;3;green
63;498;4,86615;1;4;4;green
63;499;5,482849;1;2;2;green
63;500;6,000122;1;1;1;green
63;501;6,599976;1;3;3;green
63;502;7,133118;1;2;2;green
63;503;7,983337;1;4;4;green
63;504;8,382996;1;1;1;green
64;505;4,549744;1;3;3;green
64;506;5,083008;1;4;4;green
64;507;5,749756;1;2;2;green
64;508;6,183289;1;1;1;green
64;509;6,766846;1;3;3;green
64;510;7,183105;1;2;2;green
64;511;7,999939;1;4;4;green
64;512;8,466919;1;1;1;green
65;513;4,066467;1;2;2;blue
65;514;4,615967;1;3;3;blue
65;515;5,049683;1;1;1;blue
65;516;6,0495;1;4;4;blue
65;517;6,549927;1;3;3;blue
65;518;7,049561;1;1;1;blue
65;519;7,483215;1;2;2;blue
65;520;7,916321;1;4;4;blue
66;521;3,933105;1;3;3;green
66;522;4,69989;1;4;4;green
66;523;5,5;1;2;2;green
66;524;5,900024;1;1;1;green
66;525;6,466187;1;3;3;green
66;526;7,050232;1;2;2;green
66;527;7,64978;1;4;4;green
66;528;8,083008;1;1;1;green
67;529;4,016663;1;3;3;green
67;530;4,683716;1;4;4;green
67;531;5,266602;1;2;2;green
67;532;6,000916;1;1;1;green
67;533;6,616577;1;3;3;green
67;534;7,266541;1;2;2;green
67;535;7,816528;1;4;4;green
67;536;8,283936;1;1;1;green
68;537;4,399658;1;2;2;blue
68;538;4,882813;1;3;3;blue
68;539;5,349487;1;1;1;blue
68;540;5,816101;1;4;4;blue
68;541;6,265869;1;3;3;blue
68;542;6,832642;1;1;1;blue
68;543;7,249268;1;2;2;blue
68;544;7,649597;1;4;4;blue
69;545;4,432983;1;2;2;blue
69;546;5,016235;1;3;3;blue
69;547;5,483276;1;1;1;blue
69;548;5,983032;1;4;4;blue
69;549;6,417053;1;3;3;blue
69;550;7,250183;1;1;1;blue
69;551;7,650696;1;2;2;blue
69;552;8,049988;1;4;4;blue
70;553;4,066345;1;2;2;blue
70;554;4,532898;1;3;3;blue
70;555;5,116638;1;1;1;blue
70;556;6,249756;1;4;4;blue
70;557;6,682922;1;3;3;blue
70;558;7,283142;1;1;1;blue
70;559;7,683594;1;2;2;blue
70;560;8,199707;1;4;4;blue
71;561;4,000244;1;2;2;blue
71;562;4,533447;1;3;3;blue
71;563;5,050598;1;1;1;blue
71;564;5,599976;1;4;4;blue
71;565;6,049988;1;3;3;blue
71;566;6,483582;1;1;1;blue
71;567;6,966736;1;2;2;blue
71;568;7,366699;1;4;4;blue
72;569;3,983765;1;3;3;green
72;570;4,533325;1;4;4;green
72;571;5,183289;1;2;2;green
72;572;5,649719;1;1;1;green
72;573;6,19989;1;3;3;green
72;574;6,60022;1;2;2;green
72;575;7,266418;1;4;4;green
72;576;7,68335;1;1;1;green
73;577;3,899902;1;3;3;green
73;578;4,433899;1;4;4;green
73;579;5,217041;1;2;2;green
73;580;5,966492;1;1;1;green
73;581;7,633545;0;3;2;green
73;582;8,699707;1;2;2;green
73;583;9,933167;1;4;4;green
73;584;10,35059;1;1;1;green
74;585;4,01593;1;2;2;blue
74;586;4,515747;1;3;3;blue
74;587;5,116516;1;1;1;blue
74;588;5,649231;1;4;4;blue
74;589;6,09967;1;3;3;blue
74;590;6,615723;1;1;1;blue
74;591;7,082703;1;2;2;blue
74;592;7,632507;1;4;4;blue
75;593;4,26709;1;2;2;yellow
75;594;4,950012;1;1;1;yellow
75;595;5,334106;1;4;4;yellow
75;596;5,799927;1;1;1;yellow
75;597;6,433533;1;3;3;yellow
75;598;7,133362;1;2;2;yellow
75;599;7,917175;1;4;4;yellow
75;600;8,483521;1;3;3;yellow
76;601;3,999817;1;2;2;blue
76;602;4,483154;1;3;3;blue
76;603;4,983032;1;1;1;blue
76;604;5,499878;1;4;4;blue
76;605;5,983154;1;3;3;blue
76;606;6,483154;1;1;1;blue
76;607;6,933228;1;2;2;blue
76;608;7,383606;1;4;4;blue
77;609;4,249451;1;3;3;green
77;610;4,783325;1;4;4;green
77;611;5,432739;1;2;2;green
77;612;5,849609;1;1;1;green
77;613;6,516296;1;3;3;green
77;614;7,199585;1;2;2;green
77;615;7,782776;1;4;4;green
77;616;8,166321;1;1;1;green
78;617;3,999756;1;2;2;blue
78;618;4,516846;1;3;3;blue
78;619;5,033569;1;1;1;blue
78;620;5,583374;0;4;3;blue
78;621;6,683533;1;3;3;blue
78;622;7,499756;1;1;1;blue
78;623;7,816467;1;2;2;blue
78;624;8,233643;1;4;4;blue
79;625;4,416382;1;2;2;blue
79;626;5,766113;1;3;3;blue
79;627;6,466614;1;1;1;blue
79;628;7,132874;1;4;4;blue
79;629;7,549622;1;3;3;blue
79;630;7,999451;1;1;1;blue
79;631;8,766235;1;2;2;blue
79;632;9,232788;1;4;4;blue
80;633;3,999817;1;2;2;blue
80;634;4,550354;1;3;3;blue
80;635;5,10022;1;1;1;blue
80;636;5,716736;1;4;4;blue
80;637;6,233826;1;3;3;blue
80;638;6,766541;1;1;1;blue
80;639;7,200134;1;2;2;blue
80;640;7,700134;1;4;4;blue
81;641;4,116516;1;2;2;blue
81;642;4,633484;1;3;3;blue
81;643;5,482849;1;1;1;blue
81;644;6,016296;1;4;4;blue
81;645;7,099854;1;3;3;blue
81;646;7,766907;1;1;1;blue
81;647;8,233459;1;2;2;blue
81;648;8,733032;1;4;4;blue
82;649;4,083252;1;4;4;yellow
82;650;4,533264;1;3;3;yellow
82;651;5,100525;1;1;1;yellow
82;652;6,016785;1;4;4;yellow
82;653;6,500244;1;3;3;yellow
82;654;7,10022;1;1;1;yellow
82;655;7,93335;0;4;3;yellow
82;656;8,016357;0;2;3;yellow
83;657;4,417297;1;4;4;yellow
83;658;5,117065;0;1;3;yellow
83;659;7,683777;1;3;3;yellow
83;660;8,400757;1;2;2;yellow
83;661;9,516846;1;4;4;yellow
83;662;10,61682;1;3;3;yellow
83;663;11,75043;1;1;1;yellow
83;664;12,09998;1;2;2;yellow
84;665;4,099976;0;3;4;green
84;666;5,216797;1;4;4;green
84;667;6,583496;1;2;2;green
84;668;7,400208;1;1;1;green
84;669;8,766785;1;3;3;green
84;670;9,366638;1;2;2;green
84;671;10,31677;1;4;4;green
84;672;10,80029;1;1;1;green
85;673;4,500122;1;2;2;blue
85;674;4,999878;1;3;3;blue
85;675;5,449951;1;1;1;blue
85;676;5,966553;1;4;4;blue
85;677;6,39978;1;3;3;blue
85;678;6,900635;1;1;1;blue
85;679;7,383423;1;2;2;blue
85;680;7,783264;1;4;4;blue
86;681;5,249817;1;3;3;green
86;682;5,766968;1;4;4;green
86;683;6,367188;1;2;2;green
86;684;7,200134;1;1;1;green
86;685;8,200317;1;3;3;green
86;686;8,799988;1;2;2;green
86;687;9,466431;1;4;4;green
86;688;9,950134;1;1;1;green
87;689;4,299805;1;2;2;blue
87;690;4,850464;1;3;3;blue
87;691;5,349854;1;1;1;blue
87;692;5,933655;1;4;4;blue
87;693;6,782898;1;3;3;blue
87;694;7,449707;1;1;1;blue
87;695;7,866516;1;2;2;blue
87;696;8,266418;1;4;4;blue
88;697;4,133728;1;2;2;blue
88;698;4,950012;1;3;3;blue
88;699;5,43335;1;1;1;blue
88;700;5,933044;1;4;4;blue
88;701;6,350403;1;3;3;blue
88;702;6,800354;1;1;1;blue
88;703;7,199951;1;2;2;blue
88;704;7,649902;1;4;4;blue
89;705;4,76709;1;3;3;green
89;706;5,299866;1;4;4;green
89;707;5,800415;1;2;2;green
89;708;6,400269;1;1;1;green
89;709;7,050171;1;3;3;green
89;710;7,550049;1;2;2;green
89;711;8,217102;1;4;4;green
89;712;8,599976;1;1;1;green
90;713;4,06665;1;3;3;green
90;714;4,63324;1;4;4;green
90;715;5,399963;1;2;2;green
90;716;5,916687;1;1;1;green
90;717;6,500183;1;3;3;green
90;718;7,11676;1;2;2;green
90;719;7,649841;1;4;4;green
90;720;8,100098;1;1;1;green
91;721;3,916504;1;3;3;green
91;722;4,516663;1;4;4;green
91;723;5,399841;1;2;2;green
91;724;6,233154;1;1;1;green
91;725;6,850098;1;3;3;green
91;726;7,349854;1;2;2;green
91;727;8,449829;1;4;4;green
91;728;8,999695;1;1;1;green
92;729;5,367126;1;2;2;blue
92;730;5,833435;1;3;3;blue
92;731;6,250244;1;1;1;blue
92;732;6,733948;1;4;4;blue
92;733;7,183472;1;3;3;blue
92;734;7,733826;1;1;1;blue
92;735;8,266907;1;2;2;blue
92;736;8,683655;1;4;4;blue
93;737;3,983276;1;2;2;yellow
93;738;4,567078;1;1;1;yellow
93;739;5,066467;1;3;3;yellow
93;740;5,799927;1;4;4;yellow
93;741;6,566406;1;2;2;yellow
93;742;7,066528;1;4;4;yellow
93;743;7,616211;1;1;1;yellow
93;744;7,967041;1;2;2;yellow
94;745;4,016052;1;2;2;blue
94;746;4,466064;1;3;3;blue
94;747;4,899658;1;1;1;blue
94;748;5,799683;1;4;4;blue
94;749;6,249207;1;3;3;blue
94;750;6,749817;1;1;1;blue
94;751;7,199341;1;2;2;blue
94;752;7,632568;1;4;4;blue
95;753;4,599976;1;2;2;yellow
95;754;5,183838;1;1;1;yellow
95;755;5,583435;1;3;3;yellow
95;756;6,467041;1;4;4;yellow
95;757;7,216675;1;2;2;yellow
95;758;7,949951;1;4;4;yellow
95;759;8,400146;1;1;1;yellow
95;760;9,200562;0;2;3;yellow
96;761;4,433228;1;2;2;blue
96;762;5,032837;1;3;3;blue
96;763;5,55011;1;1;1;blue
96;764;6,049744;1;4;4;blue
96;765;6,516052;1;3;3;blue
96;766;7,083008;1;1;1;blue
96;767;7,533081;1;2;2;blue
96;768;7,91626;1;4;4;blue
97;769;4,33313;1;3;3;green
97;770;4,866394;1;4;4;green
97;771;6,000427;1;2;2;green
97;772;6,466431;1;1;1;green
97;773;6,999695;1;3;3;green
97;774;7,483154;1;2;2;green
