BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;215;7,666779;1;2;2;blue
27;216;8,133331;1;4;4;blue
28;217;3,983459;1;2;2;yellow
28;218;4,400177;1;1;1;yellow
28;219;5,283386;1;3;3;yellow
28;220;5,80011;1;4;4;yellow
28;221;6,416901;1;2;2;yellow
28;222;6,916626;1;4;4;yellow
28;223;7,483459;1;1;1;yellow
28;224;7,983459;1;2;2;yellow
29;225;3,983521;1;2;2;blue
29;226;4,483398;1;3;3;blue
29;227;5,016968;1;1;1;blue
29;228;5,633514;1;4;4;blue
29;229;6,166656;1;3;3;blue
29;230;6,633453;1;1;1;blue
29;231;7,216919;1;2;2;blue
29;232;7,733185;1;4;4;blue
30;233;4,100098;1;3;3;green
30;234;4,5336;1;4;4;green
30;235;5,066681;1;2;2;green
30;236;5,600006;1;1;1;green
30;237;6,266846;1;3;3;green
30;238;6,833588;1;2;2;green
30;239;7,400085;1;4;4;green
30;240;8,000153;1;1;1;green
31;241;4,650269;1;3;3;green
31;242;5,066895;1;4;4;green
31;243;5,633392;1;2;2;green
31;244;6,150269;1;1;1;green
31;245;7,033325;1;3;3;green
31;246;7,63327;1;2;2;green
31;247;8,133301;1;4;4;green
31;248;8,683502;1;1;1;green
32;249;4,283356;1;3;3;green
32;250;4,699921;1;4;4;green
32;251;5,199768;1;2;2;green
32;252;5,733185;1;1;1;green
32;253;6,283203;1;3;3;green
32;254;6,866516;1;2;2;green
32;255;7,416412;1;4;4;green
32;256;7,866669;1;1;1;green
33;257;3,899963;1;2;2;blue
33;258;4,399811;1;3;3;blue
33;259;4,900116;1;1;1;blue
33;260;5,55014;1;4;4;blue
33;261;6,049683;1;3;3;blue
33;262;6,58316;1;1;1;blue
33;263;7,366455;1;2;2;blue
33;264;7,88324;1;4;4;blue
34;265;3,999725;1;2;2;blue
34;266;4,449921;1;3;3;blue
34;267;4,950073;1;1;1;blue
34;268;5,516663;1;4;4;blue
34;269;5,94989;1;3;3;blue
34;270;6,483246;1;1;1;blue
34;271;7,350006;1;2;2;blue
34;272;7,883179;0;4;3;blue
35;273;4,083923;1;3;3;green
35;274;4,533264;1;4;4;green
35;275;5,46698;1;2;2;green
35;276;6,05011;1;1;1;green
35;277;6,600372;1;3;3;green
35;278;7,266754;1;2;2;green
35;279;7,850067;1;4;4;green
35;280;8,350159;1;1;1;green
36;281;3,933319;1;2;2;blue
36;282;4,417145;1;3;3;blue
36;283;4,983337;1;1;1;blue
36;284;5,55011;1;4;4;blue
36;285;6,066498;1;3;3;blue
36;286;6,683319;1;1;1;blue
36;287;7,399841;1;2;2;blue
36;288;7,899872;1;4;4;blue
37;289;4,200104;1;3;3;green
37;290;4,650177;1;4;4;green
37;291;5,233246;1;2;2;green
37;292;5,933136;1;1;1;green
37;293;6,850006;1;3;3;green
37;294;7,483368;1;2;2;green
37;295;8,066742;1;4;4;green
37;296;8,550049;1;1;1;green
38;297;3,966553;1;4;4;yellow
38;298;4,466705;1;1;1;yellow
38;299;5,233185;1;3;3;yellow
38;300;5,849976;1;2;2;yellow
38;301;6,449951;1;4;4;yellow
38;302;7,083252;1;3;3;yellow
38;303;7,683319;1;1;1;yellow
38;304;8,200012;1;2;2;yellow
39;305;3,933319;1;4;4;yellow
39;306;4,349945;1;3;3;yellow
39;307;4,81665;1;1;1;yellow
39;308;5,316559;1;4;4;yellow
39;309;5,800018;1;3;3;yellow
39;310;6,44989;1;1;1;yellow
39;311;7,083282;1;4;4;yellow
39;312;7,583374;1;2;2;yellow
40;313;4,116425;1;2;2;blue
40;314;4,583374;1;3;3;blue
40;315;5,249817;1;1;1;blue
40;316;5,883179;1;4;4;blue
40;317;6,299805;1;3;3;blue
40;318;6,833282;1;1;1;blue
40;319;7,366577;1;2;2;blue
40;320;7,799988;1;4;4;blue
41;321;4,016602;1;2;2;blue
41;322;4,549988;1;3;3;blue
41;323;5,06662;1;1;1;blue
41;324;5,683197;1;4;4;blue
41;325;6,116516;1;3;3;blue
41;326;6,649963;1;1;1;blue
41;327;7,299927;1;2;2;blue
41;328;7,849792;1;4;4;blue
42;329;4,217133;1;2;2;blue
42;330;4,733368;1;3;3;blue
42;331;5,36673;1;1;1;blue
42;332;6,000092;1;4;4;blue
42;333;6,500214;1;3;3;blue
42;334;7,03363;1;1;1;blue
42;335;7,616821;1;2;2;blue
42;336;8,117004;1;4;4;blue
43;337;4,149689;1;2;2;blue
43;338;4,683258;1;3;3;blue
43;339;5,249756;1;1;1;blue
43;340;5,83313;1;4;4;blue
43;341;6,316406;1;3;3;blue
43;342;6,883087;1;1;1;blue
43;343;7,483124;1;2;2;blue
43;344;8,266479;1;4;4;blue
44;345;4,100006;1;3;3;green
44;346;4,566589;1;4;4;green
44;347;5,19989;1;2;2;green
44;348;5,783264;1;1;1;green
44;349;6,500732;1;3;3;green
44;350;7,049988;1;2;2;green
44;351;7,58313;1;4;4;green
44;352;8,099854;1;1;1;green
45;353;5,299866;1;2;2;blue
45;354;5,80011;1;3;3;blue
45;355;6,300049;1;1;1;blue
45;356;6,866821;1;4;4;blue
45;357;7,333191;1;3;3;blue
45;358;7,883545;1;1;1;blue
45;359;8,400269;1;2;2;blue
45;360;8,866821;1;4;4;blue
46;361;4,066528;1;2;2;yellow
46;362;4,550232;1;1;1;yellow
46;363;5,033325;1;4;4;yellow
46;364;5,833069;1;1;1;yellow
46;365;6,433228;1;3;3;yellow
46;366;6,949951;1;2;2;yellow
46;367;7,499878;1;4;4;yellow
46;368;7,983276;1;3;3;yellow
47;369;3,966675;1;2;2;blue
47;370;4,483337;1;3;3;blue
47;371;5;1;1;1;blue
47;372;5,633301;1;4;4;blue
47;373;6,116638;1;3;3;blue
47;374;6,700134;1;1;1;blue
47;375;7,300232;1;2;2;blue
47;376;7,86676;1;4;4;blue
48;377;4,099792;1;3;3;green
48;378;4,500061;1;4;4;green
48;379;5,066528;1;2;2;green
48;380;5,60022;1;1;1;green
48;381;6,199951;1;3;3;green
48;382;6,733093;1;2;2;green
48;383;7,266541;1;4;4;green
48;384;7,733154;1;1;1;green
49;385;4,100037;1;3;3;green
49;386;4,483337;1;4;4;green
49;387;5,049927;1;2;2;green
49;388;5,616638;1;1;1;green
49;389;6,266663;1;3;3;green
49;390;6,783325;1;2;2;green
49;391;7,316589;1;4;4;green
49;392;7,766724;1;1;1;green
50;393;3,93335;1;2;2;blue
50;394;4,43335;1;3;3;blue
50;395;4,93335;1;1;1;blue
50;396;5,450073;1;4;4;blue
50;397;5,983215;1;3;3;blue
50;398;6,549927;1;1;1;blue
50;399;7,416565;1;2;2;blue
50;400;7,966675;1;4;4;blue
51;401;3,900146;1;2;2;blue
51;402;4,38324;1;3;3;blue
51;403;4,849854;1;1;1;blue
51;404;5,366638;1;4;4;blue
51;405;5,833374;1;3;3;blue
51;406;6,283325;1;1;1;blue
51;407;6,867004;1;2;2;blue
51;408;7,283386;1;4;4;blue
52;409;4,100037;1;2;2;blue
52;410;4,583374;1;3;3;blue
52;411;5,133362;1;1;1;blue
52;412;5,68335;1;4;4;blue
52;413;6,18335;1;3;3;blue
52;414;6,699951;1;1;1;blue
52;415;7,249939;1;2;2;blue
52;416;7,799988;1;4;4;blue
53;417;3,950073;1;2;2;blue
53;418;4,400024;1;3;3;blue
53;419;4,899841;1;1;1;blue
53;420;5,466614;1;4;4;blue
53;421;5,950134;1;3;3;blue
53;422;6,483276;1;1;1;blue
53;423;6,933228;1;2;2;blue
53;424;7,333191;1;4;4;blue
54;425;4,350098;1;3;3;green
54;426;4,833557;1;4;4;green
54;427;5,383423;1;2;2;green
54;428;5,950195;1;1;1;green
54;429;7,466614;1;3;3;green
54;430;8,133484;1;2;2;green
54;431;8,716736;1;4;4;green
54;432;9,283447;1;1;1;green
55;433;4,016602;1;3;3;green
55;434;4,416504;1;4;4;green
55;435;4,883301;1;2;2;green
55;436;5,400146;1;1;1;green
55;437;6,616699;1;3;3;green
55;438;7,066895;1;2;2;green
55;439;7,633301;1;4;4;green
55;440;8,133423;1;1;1;green
56;441;3,966553;1;2;2;blue
56;442;4,366638;0;3;2;blue
56;443;4,433167;0;1;3;blue
56;444;4,449829;0;4;2;blue
56;445;5,68335;1;3;3;blue
56;446;6,18335;1;1;1;blue
56;447;6,950073;1;2;2;blue
56;448;7,416504;1;4;4;blue
57;449;3,999939;1;3;3;green
57;450;4,466614;1;4;4;green
57;451;5,000427;1;2;2;green
57;452;5,616638;1;1;1;green
57;453;6,333374;1;3;3;green
57;454;6,850159;1;2;2;green
57;455;7,366577;1;4;4;green
57;456;7,883484;1;1;1;green
58;457;4,050049;1;3;3;green
58;458;4,849792;1;4;4;green
58;459;5,63324;1;2;2;green
58;460;6,150085;1;1;1;green
58;461;6,899902;1;3;3;green
58;462;7,549744;1;2;2;green
58;463;8,133118;1;4;4;green
58;464;8,56665;1;1;1;green
59;465;4,249878;1;2;2;yellow
59;466;4,733459;1;3;3;yellow
59;467;5,249756;1;1;1;yellow
59;468;5,833252;1;4;4;yellow
59;469;6,266602;1;3;3;yellow
59;470;6,783203;1;1;1;yellow
59;471;7,266724;1;2;2;yellow
59;472;7,783142;1;4;4;yellow
60;473;4,216858;1;2;2;blue
60;474;4,683533;1;3;3;blue
60;475;5,233459;1;1;1;blue
60;476;5,899963;1;4;4;blue
60;477;6,750244;1;3;3;blue
60;478;7,266663;1;1;1;blue
60;479;7,850281;1;2;2;blue
60;480;8,283447;1;4;4;blue
61;481;4,166565;1;2;2;blue
61;482;4,666809;1;3;3;blue
61;483;5,216797;1;1;1;blue
61;484;5,833313;1;4;4;blue
61;485;6,299988;1;3;3;blue
61;486;6,816711;1;1;1;blue
61;487;7,416504;1;2;2;blue
61;488;8,000122;1;4;4;blue
62;489;3,983582;1;2;2;blue
62;490;4,499878;1;3;3;blue
62;491;4,999878;1;1;1;blue
62;492;5,533325;1;4;4;blue
62;493;5,983154;1;3;3;blue
62;494;6,433105;1;1;1;blue
62;495;6,899841;1;2;2;blue
62;496;7,333069;1;4;4;blue
63;497;4,116821;1;4;4;yellow
63;498;4,583557;1;1;1;yellow
63;499;5,18335;1;3;3;yellow
63;500;6,03363;1;2;2;yellow
63;501;6,633484;1;4;4;yellow
63;502;7,300232;1;3;3;yellow
63;503;7,866821;1;1;1;yellow
63;504;8,400208;1;2;2;yellow
64;505;4,183228;1;2;2;yellow
64;506;4,733337;1;3;3;yellow
64;507;5,349854;1;1;1;yellow
64;508;5,883179;1;4;4;yellow
64;509;6,383057;1;3;3;yellow
64;510;6,916504;1;1;1;yellow
64;511;7,499939;1;2;2;yellow
64;512;7,950073;1;4;4;yellow
65;513;5,583374;1;4;4;yellow
65;514;6,066589;1;1;1;yellow
65;515;6,916504;1;3;3;yellow
65;516;7,433105;1;2;2;yellow
65;517;7,983582;1;4;4;yellow
65;518;8,549744;1;3;3;yellow
65;519;9,116455;1;1;1;yellow
65;520;9,599915;1;2;2;yellow
66;521;4,19989;1;2;2;blue
66;522;4,733276;1;3;3;blue
66;523;5,333557;1;1;1;blue
66;524;5,849854;1;4;4;blue
66;525;6,333252;1;3;3;blue
66;526;6,816467;1;1;1;blue
66;527;7,68335;1;2;2;blue
66;528;8,116699;1;4;4;blue
67;529;4,649963;1;3;3;green
67;530;5,133362;1;4;4;green
67;531;5,683167;1;2;2;green
67;532;6,216431;1;1;1;green
67;533;6,833191;1;3;3;green
67;534;7,382935;1;2;2;green
67;535;7,883118;1;4;4;green
67;536;8,38324;1;1;1;green
68;537;4,016602;1;3;3;green
68;538;4,399902;1;4;4;green
68;539;4,933105;1;2;2;green
68;540;5,383179;1;1;1;green
68;541;6,066528;1;3;3;green
68;542;6,416687;0;2;3;green
68;543;6,949951;0;4;2;green
68;544;8,416687;1;1;1;green
69;545;4,150024;1;2;2;blue
69;546;4,666626;1;3;3;blue
69;547;5,18335;1;1;1;blue
69;548;5,716553;1;4;4;blue
69;549;6,233521;1;3;3;blue
69;550;7,016357;1;1;1;blue
69;551;7,733276;1;2;2;blue
69;552;8,533386;1;4;4;blue
70;553;4,316589;1;2;2;yellow
70;554;4,833313;1;1;1;yellow
70;555;5,383179;1;4;4;yellow
70;556;5,983276;1;1;1;yellow
70;557;6,650208;1;3;3;yellow
70;558;7,149902;1;2;2;yellow
70;559;7,650024;1;4;4;yellow
70;560;8,183289;1;3;3;yellow
71;561;3,900085;1;1;1;yellow
71;562;4,516602;1;3;3;yellow
71;563;4,999878;1;4;4;yellow
71;564;5,650085;1;2;2;yellow
71;565;6,19989;1;4;4;yellow
71;566;6,783508;1;1;1;yellow
71;567;7,649841;1;3;3;yellow
71;568;8,183167;1;2;2;yellow
72;569;4,000305;1;2;2;yellow
72;570;4,516724;1;1;1;yellow
72;571;5,150024;1;4;4;yellow
72;572;5,700012;1;1;1;yellow
72;573;6,283325;1;3;3;yellow
72;574;7,016602;1;2;2;yellow
72;575;7,566833;1;4;4;yellow
72;576;8,083496;1;3;3;yellow
73;577;3,933228;1;2;2;blue
73;578;4,43335;1;3;3;blue
73;579;4,899719;1;1;1;blue
73;580;5,466492;1;4;4;blue
73;581;5,949951;1;3;3;blue
73;582;6,433167;1;1;1;blue
73;583;6,88324;1;2;2;blue
73;584;7,33313;1;4;4;blue
74;585;4,066528;1;2;2;yellow
74;586;4,716858;1;4;4;yellow
74;587;5,183411;1;1;1;yellow
74;588;5,783447;1;3;3;yellow
74;589;6,516968;1;4;4;yellow
74;590;7,433289;1;2;2;yellow
74;591;8,300232;1;3;3;yellow
74;592;8,833313;1;1;1;yellow
75;593;4,000305;1;2;2;blue
75;594;4,466736;1;3;3;blue
75;595;4,966675;1;1;1;blue
75;596;5,483521;1;4;4;blue
75;597;5,950134;1;3;3;blue
75;598;7,033386;1;1;1;blue
75;599;7,683411;1;2;2;blue
75;600;8,066711;1;4;4;blue
76;601;3,983459;1;2;2;blue
76;602;4,483459;1;3;3;blue
76;603;5,150024;1;1;1;blue
76;604;5,850159;1;4;4;blue
76;605;6,300354;1;3;3;blue
76;606;6,833374;1;1;1;blue
76;607;7,30011;1;2;2;blue
76;608;7,716919;1;4;4;blue
77;609;3,999939;1;2;2;blue
77;610;4,500427;1;3;3;blue
77;611;4,983093;1;1;1;blue
77;612;5,433167;1;4;4;blue
77;613;5,916443;1;3;3;blue
77;614;6,466431;1;1;1;blue
77;615;7,099915;1;2;2;blue
77;616;7,633179;1;4;4;blue
78;617;4,084229;1;3;3;green
78;618;4,500671;1;4;4;green
78;619;5,017822;1;2;2;green
78;620;5,583252;1;1;1;green
78;621;6,316406;1;3;3;green
78;622;6,816406;1;2;2;green
78;623;7,316528;1;4;4;green
78;624;7,766663;1;1;1;green
79;625;3,999817;1;2;2;yellow
79;626;4,466675;1;4;4;yellow
79;627;5,000122;1;1;1;yellow
79;628;5,584106;1;3;3;yellow
79;629;6,349792;1;4;4;yellow
79;630;7,000183;1;2;2;yellow
79;631;7,516663;1;3;3;yellow
79;632;8,016968;1;1;1;yellow
80;633;3,916321;1;4;4;yellow
80;634;4,382996;1;3;3;yellow
80;635;4,967041;1;1;1;yellow
80;636;5,533508;1;4;4;yellow
80;637;5,999878;1;3;3;yellow
80;638;6,500549;1;1;1;yellow
80;639;7,167297;1;4;4;yellow
80;640;7,833862;0;2;3;yellow
81;641;4,150146;1;2;2;blue
81;642;4,583374;1;3;3;blue
81;643;5,13324;1;1;1;blue
81;644;5,633545;1;4;4;blue
81;645;6,199402;1;3;3;blue
81;646;6,732361;1;1;1;blue
81;647;7,299988;1;2;2;blue
81;648;7,732422;1;4;4;blue
82;649;3,933228;1;2;2;blue
82;650;4,400024;1;3;3;blue
82;651;4,899902;1;1;1;blue
82;652;5,383545;1;4;4;blue
82;653;5,866699;1;3;3;blue
82;654;6,466675;1;1;1;blue
82;655;7,050232;1;2;2;blue
82;656;7,400208;1;4;4;blue
83;657;3,933167;1;2;2;blue
83;658;4,416504;1;3;3;blue
83;659;4,916748;1;1;1;blue
83;660;5,466431;1;4;4;blue
83;661;5,933228;1;3;3;blue
83;662;6,416687;1;1;1;blue
83;663;7,016479;1;2;2;blue
83;664;7,44989;1;4;4;blue
84;665;3,983215;1;4;4;yellow
84;666;4,417542;1;3;3;yellow
84;667;5,44989;1;1;1;yellow
84;668;5,983337;1;4;4;yellow
84;669;6,433289;1;3;3;yellow
84;670;6,833252;0;1;3;yellow
84;671;6,899841;0;4;1;yellow
84;672;8,516479;1;2;2;yellow
85;673;4,050415;1;2;2;blue
85;674;4,516907;1;3;3;blue
85;675;5,166809;1;1;1;blue
85;676;5,766602;1;4;4;blue
85;677;6,433472;1;3;3;blue
85;678;7,283508;1;1;1;blue
85;679;7,950317;1;2;2;blue
85;680;8,468689;1;4;4;blue
86;681;4,065186;1;3;3;green
86;682;4,464905;1;4;4;green
86;683;4,964783;1;2;2;green
86;684;5,464966;1;1;1;green
86;685;6,164917;1;3;3;green
86;686;6,864868;1;2;2;green
86;687;7,348083;1;4;4;green
86;688;7,814941;1;1;1;green
87;689;3,933289;1;2;2;blue
87;690;4,43396;1;3;3;blue
87;691;4,983154;1;1;1;blue
87;692;5,533386;1;4;4;blue
87;693;6,033325;1;3;3;blue
87;694;6,599792;1;1;1;blue
87;695;7,383118;1;2;2;blue
87;696;7,866638;1;4;4;blue
88;697;3,983154;1;2;2;blue
88;698;4,449829;1;3;3;blue
88;699;4,999817;1;1;1;blue
88;700;5,499817;1;4;4;blue
88;701;6,049744;1;3;3;blue
88;702;6,549988;1;1;1;blue
88;703;7,116577;1;2;2;blue
88;704;7,633362;1;4;4;blue
89;705;3,883179;1;2;2;blue
89;706;4,366699;1;3;3;blue
89;707;4,883179;1;1;1;blue
89;708;5,416565;1;4;4;blue
89;709;5,91626;1;3;3;blue
89;710;6,383057;1;1;1;blue
89;711;6,966736;1;2;2;blue
89;712;7,449707;1;4;4;blue
90;713;3,85022;1;2;2;blue
90;714;4,299988;1;3;3;blue
90;715;4,883667;1;1;1;blue
90;716;5,466736;1;4;4;blue
90;717;5,933411;1;3;3;blue
90;718;6,533508;1;1;1;blue
90;719;7,183594;1;2;2;blue
90;720;7,71698;1;4;4;blue
91;721;3,933228;1;2;2;blue
91;722;4,416382;1;3;3;blue
91;723;4,866455;1;1;1;blue
91;724;5,366455;1;4;4;blue
91;725;5,833191;1;3;3;blue
91;726;6,399841;1;1;1;blue
91;727;6,900513;1;2;2;blue
91;728;7,399719;1;4;4;blue
92;729;3,833923;1;1;1;yellow
92;730;4,433533;1;3;3;yellow
92;731;4,91687;1;4;4;yellow
92;732;5,500183;1;2;2;yellow
92;733;6,116699;1;4;4;yellow
92;734;6,766724;1;1;1;yellow
92;735;7,483521;1;3;3;yellow
92;736;8,033569;1;2;2;yellow
93;737;4,266541;1;3;3;green
93;738;4,716614;1;4;4;green
93;739;5,149963;1;2;2;green
93;740;5,699768;1;1;1;green
93;741;6,366516;1;3;3;green
93;742;6,899902;1;2;2;green
93;743;7,38324;1;4;4;green
93;744;7,783142;1;1;1;green
94;745;4,116882;1;3;3;green
94;746;4,500244;1;4;4;green
94;747;4,999817;1;2;2;green
94;748;5,450073;1;1;1;green
94;749;6,133301;1;3;3;green
94;750;6,650146;1;2;2;green
94;751;7,083435;1;4;4;green
94;752;7,533142;1;1;1;green
95;753;3,866882;1;1;1;yellow
95;754;4,366943;1;2;2;yellow
95;755;4,900146;1;4;4;yellow
95;756;5,566833;1;1;1;yellow
95;757;6,200134;1;3;3;yellow
95;758;6,633728;1;4;4;yellow
95;759;7,666992;1;2;2;yellow
95;760;8,117004;1;3;3;yellow
96;761;4,083191;1;3;3;green
96;762;4,5;1;4;4;green
96;763;5;1;2;2;green
96;764;5,583252;1;1;1;green
96;765;6,566711;1;3;3;green
96;766;7,100342;1;2;2;green
96;767;7,633301;1;4;4;green
96;768;8,183228;1;1;1;green
97;769;4,033264;1;3;3;green
97;770;4,450012;1;4;4;green
97;771;5;1;2;2;green
97;772;5,550293;1;1;1;green
97;773;6,15033;1;3;3;green
97;774;6,666565;1;2;2;green
