BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;3,916229;1;3;3;blue
97;774;4,049927;1;1;1;blue
97;775;4,116364;1;2;2;blue
97;776;4,199738;1;4;4;blue
98;777;3,366821;1;3;3;green
98;778;3,483521;1;4;4;green
98;779;3,649902;1;2;2;green
98;780;3,783295;1;1;1;green
98;781;3,950012;1;3;3;green
98;782;4,099884;1;2;2;green
98;783;4,199829;1;4;4;green
98;784;4,299896;1;1;1;green
99;785;3,316925;1;2;2;blue
99;786;3,483368;1;3;3;blue
99;787;3,599915;1;1;1;blue
99;788;3,783447;1;4;4;blue
99;789;3,916656;1;3;3;blue
99;790;4,033295;1;1;1;blue
99;791;4,099823;1;2;2;blue
99;792;4,216766;1;4;4;blue
100;793;3,33316;1;3;3;green
100;794;3,44989;1;4;4;green
100;795;3,633148;1;2;2;green
100;796;3,750153;1;1;1;green
100;797;3,917023;1;3;3;green
100;798;4,066528;1;2;2;green
100;799;4,199951;1;4;4;green
100;800;4,283386;1;1;1;green
101;801;3,633118;1;4;4;yellow
101;802;3,833038;1;1;1;yellow
101;803;4,066467;1;3;3;yellow
101;804;4,283112;1;2;2;yellow
101;805;4,466675;1;4;4;yellow
101;806;4,616455;1;3;3;yellow
101;807;4,78299;1;1;1;yellow
101;808;4,883148;1;2;2;yellow
102;809;3,366577;1;2;2;blue
102;810;3,500092;1;3;3;blue
102;811;3,633301;1;1;1;blue
102;812;3,766632;1;4;4;blue
102;813;3,883606;1;3;3;blue
102;814;4,016693;1;1;1;blue
102;815;4,10025;1;2;2;blue
102;816;4,199921;1;4;4;blue
103;817;3,366943;1;2;2;blue
103;818;3,517059;1;3;3;blue
103;819;3,650391;1;1;1;blue
103;820;3,800232;1;4;4;blue
103;821;3,950256;1;3;3;blue
103;822;4,08374;1;1;1;blue
103;823;4,150208;1;2;2;blue
103;824;4,267059;1;4;4;blue
104;825;3,532837;1;2;2;yellow
104;826;3,733215;1;1;1;yellow
104;827;4,032959;1;3;3;yellow
104;828;4,266205;1;4;4;yellow
104;829;4,516479;1;2;2;yellow
104;830;4,750061;1;4;4;yellow
104;831;4,932861;1;1;1;yellow
104;832;5,049622;1;2;2;yellow
105;833;3,383148;1;2;2;blue
105;834;3,516449;1;3;3;blue
105;835;3,650116;1;1;1;blue
105;836;3,766632;1;4;4;blue
105;837;3,899872;1;3;3;blue
105;838;4,033356;1;1;1;blue
105;839;4,099945;1;2;2;blue
105;840;4,199921;1;4;4;blue
106;841;3,400085;1;2;2;blue
106;842;3,516602;1;3;3;blue
106;843;3,683472;1;1;1;blue
106;844;3,816711;1;4;4;blue
106;845;3,933533;1;3;3;blue
106;846;4,06665;1;1;1;blue
106;847;4,150024;1;2;2;blue
106;848;4,266663;1;4;4;blue
107;849;3,583313;1;2;2;yellow
107;850;3,799988;1;3;3;yellow
107;851;3,966675;1;1;1;yellow
107;852;4,099915;1;4;4;yellow
107;853;4,233582;1;3;3;yellow
107;854;4,383789;1;1;1;yellow
107;855;4,46698;1;2;2;yellow
107;856;4,583252;1;4;4;yellow
108;857;3,349976;1;3;3;green
108;858;3,500183;1;4;4;green
108;859;3,666809;1;2;2;green
108;860;3,783691;1;1;1;green
108;861;3,916565;1;3;3;green
108;862;4,116882;1;2;2;green
108;863;4,249939;1;4;4;green
108;864;4,350037;1;1;1;green
109;865;3,349915;1;3;3;green
109;866;3,483521;1;4;4;green
109;867;3,666809;1;2;2;green
109;868;3,799988;1;1;1;green
109;869;3,983215;1;3;3;green
109;870;4,116577;1;2;2;green
109;871;4,250549;1;4;4;green
109;872;4,316467;1;1;1;green
110;873;3,667114;1;4;4;yellow
110;874;3,86676;1;1;1;yellow
110;875;4,100098;1;3;3;yellow
110;876;4,36676;1;2;2;yellow
110;877;4,816528;1;4;4;yellow
110;878;4,933411;1;3;3;yellow
110;879;5,083435;1;1;1;yellow
110;880;5,200317;1;2;2;yellow
111;881;3,616455;1;1;1;yellow
111;882;3,883179;1;3;3;yellow
111;883;4,116821;1;4;4;yellow
111;884;4,333069;1;2;2;yellow
111;885;4,516418;1;4;4;yellow
111;886;4,716736;1;1;1;yellow
111;887;4,89978;1;3;3;yellow
111;888;5,166321;1;2;2;yellow
112;889;3,317139;1;3;3;green
112;890;3,483643;1;4;4;green
112;891;3,666687;1;2;2;green
112;892;3,750244;1;1;1;green
112;893;3,933472;1;3;3;green
112;894;4,099915;1;2;2;green
112;895;4,200195;1;4;4;green
112;896;4,266724;1;1;1;green
113;897;3,366821;1;2;2;blue
113;898;3,500061;1;3;3;blue
113;899;3,650024;1;1;1;blue
113;900;3,766724;1;4;4;blue
113;901;3,900085;1;3;3;blue
113;902;4,000488;1;1;1;blue
113;903;4,083374;1;2;2;blue
113;904;4,200256;1;4;4;blue
114;905;3,366394;1;2;2;blue
114;906;3,499756;1;3;3;blue
114;907;3,63324;1;1;1;blue
114;908;3,749878;1;4;4;blue
114;909;3,883179;1;3;3;blue
114;910;4,016479;1;1;1;blue
114;911;4,08313;1;2;2;blue
114;912;4,183167;1;4;4;blue
115;913;3,416565;1;3;3;green
115;914;3,566772;1;4;4;green
115;915;3,749817;1;2;2;green
115;916;3,883301;1;1;1;green
115;917;4,116455;1;3;3;green
115;918;4,283142;1;2;2;green
115;919;4,383423;1;4;4;green
115;920;4,483582;1;1;1;green
116;921;4,266235;1;2;2;yellow
116;922;4,449768;1;3;3;yellow
116;923;4,616211;1;1;1;yellow
116;924;4,766418;1;4;4;yellow
116;925;4,882813;1;3;3;yellow
116;926;4,999695;1;1;1;yellow
116;927;5,049744;1;2;2;yellow
116;928;5,149597;1;4;4;yellow
117;929;3,633301;1;2;2;yellow
117;930;3,916504;1;1;1;yellow
117;931;4,31665;1;3;3;yellow
117;932;4,56665;1;4;4;yellow
117;933;4,766602;1;2;2;yellow
117;934;4,950012;0;4;3;yellow
117;935;5,650146;1;1;1;yellow
117;936;5,749878;1;2;2;yellow
118;937;3,417053;1;3;3;green
118;938;3,55011;1;4;4;green
118;939;3,700073;1;2;2;green
118;940;3,816711;1;1;1;green
118;941;3,983398;1;3;3;green
118;942;4,150085;1;2;2;green
118;943;4,250122;1;4;4;green
118;944;4,350037;1;1;1;green
119;945;3,650024;1;4;4;yellow
119;946;3,866882;1;3;3;yellow
119;947;4,033325;1;1;1;yellow
119;948;4,18335;1;4;4;yellow
119;949;4,333252;1;3;3;yellow
119;950;4,5;1;1;1;yellow
119;951;5,033325;1;4;4;yellow
119;952;5,13324;1;2;2;yellow
120;953;3,400146;1;2;2;blue
120;954;3,566772;1;3;3;blue
120;955;3,71698;1;1;1;blue
120;956;3,866882;1;4;4;blue
120;957;3,983398;1;3;3;blue
120;958;4,117004;1;1;1;blue
120;959;4,183472;1;2;2;blue
120;960;4,31665;1;4;4;blue
121;961;3,383423;1;2;2;blue
121;962;3,533386;1;3;3;blue
121;963;3,699951;1;1;1;blue
121;964;3,833496;1;4;4;blue
121;965;3,966675;1;3;3;blue
121;966;4,083557;1;1;1;blue
121;967;4,166687;1;2;2;blue
121;968;4,30011;1;4;4;blue
122;969;3,366516;1;2;2;blue
122;970;3,500183;1;3;3;blue
122;971;3,649902;1;1;1;blue
122;972;3,78363;1;4;4;blue
122;973;3,900085;1;3;3;blue
122;974;4,033691;1;1;1;blue
122;975;4,100159;1;2;2;blue
122;976;4,21698;1;4;4;blue
123;977;3,633423;1;2;2;yellow
123;978;3,816162;1;1;1;yellow
123;979;4,566223;1;3;3;yellow
123;980;4,782837;1;4;4;yellow
123;981;5,066223;1;2;2;yellow
123;982;5,316345;1;4;4;yellow
123;983;5,466248;1;1;1;yellow
123;984;5,582703;1;2;2;yellow
124;985;3,400208;1;3;3;green
124;986;3,533569;1;4;4;green
124;987;3,700317;1;2;2;green
124;988;3,833557;1;1;1;green
124;989;3,966858;1;3;3;green
124;990;4,133667;1;2;2;green
124;991;4,250305;1;4;4;green
124;992;4,367188;1;1;1;green
125;993;3,416504;1;2;2;blue
125;994;3,549805;1;3;3;blue
125;995;3,699768;1;1;1;blue
125;996;3,832886;1;4;4;blue
125;997;3,949768;1;3;3;blue
125;998;4,083069;1;1;1;blue
125;999;4,150085;1;2;2;blue
125;1000;4,266357;1;4;4;blue
126;1001;3,90033;1;3;3;green
126;1002;4,100342;1;4;4;green
126;1003;4,316895;1;2;2;green
126;1004;4,450378;1;1;1;green
126;1005;4,650208;1;3;3;green
126;1006;4,983459;1;2;2;green
126;1007;5,266663;1;4;4;green
126;1008;5,366516;1;1;1;green
127;1009;3,39978;1;2;2;blue
127;1010;3,533508;1;3;3;blue
127;1011;3,666809;1;1;1;blue
127;1012;3,80011;1;4;4;blue
127;1013;3,900085;1;3;3;blue
127;1014;4,016724;1;1;1;blue
127;1015;4,100037;1;2;2;blue
127;1016;4,183472;1;4;4;blue
128;1017;3,416809;1;2;2;blue
128;1018;3,533203;1;3;3;blue
128;1019;3,666565;1;1;1;blue
128;1020;3,766663;1;4;4;blue
128;1021;3,900146;1;3;3;blue
128;1022;4,033203;1;1;1;blue
128;1023;4,099976;1;2;2;blue
128;1024;4,216919;1;4;4;blue
129;1025;3,382935;1;2;2;blue
129;1026;3,516357;1;3;3;blue
129;1027;3,649658;1;1;1;blue
129;1028;3,766296;1;4;4;blue
129;1029;3,899536;1;3;3;blue
129;1030;4,016296;1;1;1;blue
129;1031;4,083252;1;2;2;blue
129;1032;4,199646;1;4;4;blue
130;1033;3,399902;1;2;2;blue
130;1034;3,516663;1;3;3;blue
130;1035;3,666626;1;1;1;blue
130;1036;3,766602;1;4;4;blue
130;1037;3,916809;1;3;3;blue
130;1038;4,03363;1;1;1;blue
130;1039;4,116821;1;2;2;blue
130;1040;4,19989;1;4;4;blue
131;1041;3,400024;1;2;2;blue
131;1042;3,533447;1;3;3;blue
131;1043;3,68335;1;1;1;blue
131;1044;3,783508;1;4;4;blue
131;1045;3,916504;1;3;3;blue
131;1046;4,066833;1;1;1;blue
131;1047;4,133301;1;2;2;blue
131;1048;4,233459;1;4;4;blue
132;1049;3,433289;1;2;2;blue
132;1050;3,549988;1;3;3;blue
132;1051;3,733154;1;1;1;blue
132;1052;3,866577;1;4;4;blue
132;1053;3,983215;1;3;3;blue
132;1054;4,116455;1;1;1;blue
132;1055;4,19989;1;2;2;blue
132;1056;4,316589;1;4;4;blue
133;1057;3,38324;1;3;3;green
133;1058;3,549866;1;4;4;green
133;1059;3,68335;1;2;2;green
133;1060;3,80011;1;1;1;green
133;1061;3,93335;1;3;3;green
133;1062;4,100098;1;2;2;green
133;1063;4,18335;1;4;4;green
133;1064;4,300354;1;1;1;green
134;1065;3,366211;1;2;2;blue
134;1066;3,499573;1;3;3;blue
134;1067;3,632935;1;1;1;blue
134;1068;3,732849;1;4;4;blue
134;1069;3,849426;1;3;3;blue
134;1070;3,966125;1;1;1;blue
134;1071;4,032898;1;2;2;blue
134;1072;4,149536;1;4;4;blue
135;1073;3,350098;1;3;3;green
135;1074;3,483337;1;4;4;green
135;1075;3,650024;1;2;2;green
135;1076;3,783447;1;1;1;green
135;1077;3,916687;1;3;3;green
135;1078;4,066711;1;2;2;green
135;1079;4,200073;1;4;4;green
135;1080;4,333496;1;1;1;green
136;1081;3,466675;1;2;2;blue
136;1082;3,616943;1;3;3;blue
136;1083;3,749817;1;1;1;blue
136;1084;3,866699;1;4;4;blue
136;1085;3,983215;1;3;3;blue
136;1086;4,099915;1;1;1;blue
136;1087;4,183105;1;2;2;blue
136;1088;4,283264;1;4;4;blue
137;1089;3,366638;1;2;2;blue
137;1090;3,499817;1;3;3;blue
137;1091;3,633606;1;1;1;blue
137;1092;3,749695;1;4;4;blue
137;1093;3,866455;1;3;3;blue
137;1094;3,999756;1;1;1;blue
137;1095;4,083069;1;2;2;blue
137;1096;4,183228;1;4;4;blue
138;1097;3,399902;1;2;2;blue
138;1098;3,549927;1;3;3;blue
138;1099;3,683533;1;1;1;blue
138;1100;3,80011;1;4;4;blue
138;1101;3,916748;1;3;3;blue
138;1102;4,050049;1;1;1;blue
138;1103;4,116577;1;2;2;blue
138;1104;4,216614;1;4;4;blue
139;1105;3,433411;1;2;2;blue
139;1106;3,566833;1;3;3;blue
139;1107;3,716553;1;1;1;blue
139;1108;3,833313;1;4;4;blue
139;1109;3,966553;1;3;3;blue
139;1110;4,083252;1;1;1;blue
139;1111;4,133362;1;2;2;blue
139;1112;4,249939;1;4;4;blue
140;1113;3,700012;1;2;2;yellow
140;1114;3,916687;1;1;1;yellow
140;1115;4,183289;1;3;3;yellow
140;1116;4,416626;1;4;4;yellow
140;1117;4,683411;1;2;2;yellow
140;1118;4,916748;1;4;4;yellow
140;1119;5,116821;1;1;1;yellow
140;1120;5,217041;1;2;2;yellow
141;1121;3,382935;1;2;2;blue
141;1122;3,532837;1;3;3;blue
141;1123;3,6828;1;1;1;blue
141;1124;3,816406;1;4;4;blue
141;1125;4,016357;1;3;3;blue
141;1126;4,216614;1;1;1;blue
141;1127;4,299561;1;2;2;blue
141;1128;4,449768;1;4;4;blue
142;1129;3,416504;1;2;2;blue
142;1130;3,566589;1;3;3;blue
142;1131;3,716553;1;1;1;blue
142;1132;3,849854;1;4;4;blue
142;1133;3,983032;1;3;3;blue
142;1134;4,116821;1;1;1;blue
142;1135;4,183533;1;2;2;blue
142;1136;4,283508;1;4;4;blue
143;1137;3,382874;1;3;3;green
143;1138;3,516479;1;4;4;green
143;1139;3,66626;1;2;2;green
143;1140;3,799866;1;1;1;green
143;1141;3,966431;1;3;3;green
143;1142;4,11615;1;2;2;green
143;1143;4,199524;1;4;4;green
143;1144;4,316345;0;1;2;green
144;1145;3,449768;1;3;3;green
144;1146;3,583252;1;4;4;green
144;1147;3,733276;1;2;2;green
144;1148;3,866638;1;1;1;green
144;1149;3,999878;1;3;3;green
144;1150;4,166504;1;2;2;green
144;1151;4,283203;1;4;4;green
144;1152;4,38324;1;1;1;green
145;1153;3,400208;1;3;3;green
145;1154;3,516602;1;4;4;green
145;1155;3,666565;1;2;2;green
145;1156;3,81665;1;1;1;green
145;1157;3,949951;1;3;3;green
145;1158;4,116638;1;2;2;green
145;1159;4,216675;1;4;4;green
145;1160;4,316711;1;1;1;green
146;1161;3,599915;1;1;1;yellow
146;1162;3,833496;1;3;3;yellow
146;1163;4,016602;1;4;4;yellow
146;1164;4,450256;1;2;2;yellow
146;1165;4,716858;1;4;4;yellow
146;1166;4,91687;1;1;1;yellow
146;1167;5,133545;1;3;3;yellow
146;1168;5,28363;1;2;2;yellow
147;1169;3,749573;1;2;2;yellow
147;1170;3,999512;1;4;4;yellow
147;1171;4,266846;1;1;1;yellow
147;1172;4,616333;1;3;3;yellow
147;1173;4,833069;1;4;4;yellow
147;1174;5,099609;1;2;2;yellow
147;1175;5,266357;1;3;3;yellow
147;1176;5,399719;1;1;1;yellow
148;1177;3,400208;1;2;2;blue
148;1178;3,566833;1;3;3;blue
148;1179;3,717041;1;1;1;blue
148;1180;3,850098;1;4;4;blue
148;1181;3,966919;1;3;3;blue
148;1182;4,083496;1;1;1;blue
148;1183;4,166748;1;2;2;blue
148;1184;4,299866;1;4;4;blue
149;1185;3,38324;1;2;2;blue
149;1186;3,533386;1;3;3;blue
149;1187;3,683411;1;1;1;blue
149;1188;3,799866;1;4;4;blue
149;1189;3,933289;1;3;3;blue
149;1190;4,066528;1;1;1;blue
149;1191;4,150024;1;2;2;blue
149;1192;4,249878;1;4;4;blue
150;1193;3,599915;1;2;2;yellow
150;1194;3,816772;1;1;1;yellow
150;1195;4,083435;1;3;3;yellow
150;1196;4,299988;1;4;4;yellow
150;1197;4,55011;1;2;2;yellow
150;1198;4,800232;1;4;4;yellow
150;1199;4,983582;1;1;1;yellow
150;1200;5,083435;1;2;2;yellow
151;1201;3,366638;1;3;3;green
151;1202;3,499939;1;4;4;green
151;1203;3,649841;1;2;2;green
151;1204;3,783264;1;1;1;green
151;1205;3,94989;1;3;3;green
151;1206;4,099792;1;2;2;green
151;1207;4,199951;1;4;4;green
151;1208;4,333374;1;1;1;green
152;1209;3,383423;1;2;2;blue
152;1210;3,533264;1;3;3;blue
152;1211;3,716553;1;1;1;blue
152;1212;3,833374;1;4;4;blue
152;1213;3,94989;1;3;3;blue
152;1214;4,049866;1;1;1;blue
152;1215;4,116638;1;2;2;blue
152;1216;4,233215;1;4;4;blue
153;1217;3,366943;1;2;2;blue
153;1218;3,5;1;3;3;blue
153;1219;3,633606;1;1;1;blue
153;1220;3,749939;1;4;4;blue
153;1221;3,883057;1;3;3;blue
153;1222;4,000366;1;1;1;blue
153;1223;4,06665;1;2;2;blue
153;1224;4,183228;1;4;4;blue
154;1225;3,716736;1;2;2;yellow
154;1226;3,950134;1;1;1;yellow
154;1227;4,166687;1;4;4;yellow
154;1228;4,383484;1;1;1;yellow
154;1229;4,617249;1;3;3;yellow
154;1230;4,850098;1;2;2;yellow
154;1231;4,983643;1;4;4;yellow
154;1232;5,100281;1;3;3;yellow
155;1233;3,399597;1;3;3;green
155;1234;3,549988;1;4;4;green
155;1235;3,6828;1;2;2;green
155;1236;3,816345;1;1;1;green
155;1237;3,949585;1;3;3;green
155;1238;4,116699;1;2;2;green
155;1239;4,233032;1;4;4;green
155;1240;4,349548;1;1;1;green
156;1241;3,366882;1;3;3;green
156;1242;3,500061;1;4;4;green
156;1243;3,650146;1;2;2;green
156;1244;3,800232;1;1;1;green
156;1245;3,950195;1;3;3;green
156;1246;4,100159;1;2;2;green
156;1247;4,200134;1;4;4;green
156;1248;4,300293;1;1;1;green
157;1249;3,416382;1;2;2;blue
157;1250;3,549866;1;3;3;blue
157;1251;3,69989;1;1;1;blue
157;1252;3,816589;1;4;4;blue
157;1253;3,933228;1;3;3;blue
157;1254;4,049927;1;1;1;blue
157;1255;4,133484;1;2;2;blue
157;1256;4,233032;1;4;4;blue
158;1257;3,366821;1;2;2;blue
158;1258;3,500183;1;3;3;blue
158;1259;3,633545;1;1;1;blue
158;1260;3,766785;1;4;4;blue
158;1261;3,916687;1;3;3;blue
158;1262;4,033386;1;1;1;blue
158;1263;4,083496;1;2;2;blue
158;1264;4,200378;1;4;4;blue
159;1265;3,399841;1;3;3;green
159;1266;3,533203;1;4;4;green
159;1267;3,682983;1;2;2;green
159;1268;3,799805;1;1;1;green
159;1269;3,949768;1;3;3;green
159;1270;4,09967;1;2;2;green
159;1271;4,216492;1;4;4;green
159;1272;4,316345;1;1;1;green
160;1273;3,483215;1;2;2;blue
160;1274;3,633423;1;3;3;blue
160;1275;3,799927;1;1;1;blue
160;1276;3,93335;1;4;4;blue
160;1277;4,049927;1;3;3;blue
160;1278;4,150085;1;1;1;blue
160;1279;4,216797;1;2;2;blue
160;1280;4,316528;1;4;4;blue
