BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,450317;1;1;1;blue
97;775;4,533325;1;2;2;blue
97;776;4,63324;1;4;4;blue
98;777;3,551025;1;2;2;blue
98;778;3,666809;1;3;3;blue
98;779;3,900085;1;1;1;blue
98;780;4,166809;1;4;4;blue
98;781;4,383423;1;3;3;blue
98;782;4,583496;1;1;1;blue
98;783;4,666626;1;2;2;blue
98;784;4,800232;1;4;4;blue
99;785;3,533447;1;2;2;yellow
99;786;3,683289;0;4;2;yellow
99;787;4,449829;1;1;1;yellow
99;788;5,466553;1;3;3;yellow
99;789;5,766541;1;4;4;yellow
99;790;6,350037;1;2;2;yellow
99;791;6,550171;1;3;3;yellow
99;792;6,783386;1;1;1;yellow
100;793;3,59967;1;2;2;blue
100;794;3,699768;1;3;3;blue
100;795;3,966553;1;1;1;blue
100;796;4,266418;1;4;4;blue
100;797;4,483521;1;3;3;blue
100;798;4,682983;1;1;1;blue
100;799;4,800049;1;2;2;blue
100;800;4,916382;1;4;4;blue
101;801;3,599915;1;2;2;blue
101;802;3,700073;1;3;3;blue
101;803;3,916687;1;1;1;blue
101;804;4,216858;1;4;4;blue
101;805;4,399963;1;3;3;blue
101;806;4,599854;1;1;1;blue
101;807;4,699951;1;2;2;blue
101;808;4,833374;1;4;4;blue
102;809;4,049988;0;3;2;green
102;810;4,250061;0;4;3;green
102;811;4,43335;0;2;1;green
102;812;6,150024;1;1;1;green
102;813;6,616394;1;3;3;green
102;814;6,69989;1;2;2;green
102;815;7,049927;1;4;4;green
102;816;7,233093;1;1;1;green
103;817;3,833191;0;4;3;yellow
103;818;4,166565;1;3;3;yellow
103;819;4,68335;1;1;1;yellow
103;820;5,050232;1;4;4;yellow
103;821;5,400391;1;3;3;yellow
103;822;5,950439;1;1;1;yellow
103;823;6,600159;1;4;4;yellow
103;824;6,766846;1;2;2;yellow
104;825;4,499878;1;2;2;blue
104;826;4,600098;1;3;3;blue
104;827;4,833496;1;1;1;blue
104;828;5,10022;1;4;4;blue
104;829;5,299927;1;3;3;blue
104;830;5,5;1;1;1;blue
104;831;5,583313;1;2;2;blue
104;832;5,666504;1;4;4;blue
105;833;4,316772;1;3;3;green
105;834;4,466553;1;4;4;green
105;835;4,833435;1;2;2;green
105;836;4,950012;1;1;1;green
105;837;5,316833;1;3;3;green
105;838;5,450256;1;2;2;green
105;839;5,566833;0;4;1;green
105;840;5,900024;0;1;4;green
106;841;3,867371;1;3;3;green
106;842;3,983459;1;4;4;green
106;843;4,366516;1;2;2;green
106;844;4,433105;1;1;1;green
106;845;4,799927;1;3;3;green
106;846;4,88324;1;2;2;green
106;847;5,233215;1;4;4;green
106;848;5,350098;1;1;1;green
107;849;3,616577;1;2;2;blue
107;850;3,666748;1;3;3;blue
107;851;3,883179;1;1;1;blue
107;852;4,133118;1;4;4;blue
107;853;4,299805;1;3;3;blue
107;854;4,466614;1;1;1;blue
107;855;4,616516;1;2;2;blue
107;856;4,633301;1;4;4;blue
108;857;4,266541;1;2;2;blue
108;858;4,416565;1;3;3;blue
108;859;4,599854;1;1;1;blue
108;860;4,833191;1;4;4;blue
108;861;5,049683;1;3;3;blue
108;862;5,25;1;1;1;blue
108;863;5,333313;1;2;2;blue
108;864;5,483276;1;4;4;blue
109;865;3,499878;1;2;2;yellow
109;866;3,58313;1;3;3;yellow
109;867;3,833374;1;1;1;yellow
109;868;4,116516;1;4;4;yellow
109;869;4,283203;1;3;3;yellow
109;870;4,483215;1;1;1;yellow
109;871;4,549866;1;2;2;yellow
109;872;4,716553;1;4;4;yellow
110;873;3,516907;1;2;2;blue
110;874;3,666565;1;3;3;blue
110;875;4,05011;1;1;1;blue
110;876;4,299927;1;4;4;blue
110;877;4,483521;1;3;3;blue
110;878;4,717041;1;1;1;blue
110;879;4,783386;1;2;2;blue
110;880;4,949951;1;4;4;blue
111;881;3,5;1;2;2;blue
111;882;3,666809;1;3;3;blue
111;883;3,849976;1;1;1;blue
111;884;4,133179;1;4;4;blue
111;885;4,483215;1;3;3;blue
111;886;4,733215;1;1;1;blue
111;887;4,783264;1;2;2;blue
111;888;4,950012;1;4;4;blue
112;889;3,900024;1;3;3;green
112;890;4,016541;1;4;4;green
112;891;4,333313;1;2;2;green
112;892;4,416504;1;1;1;green
112;893;4,799927;1;3;3;green
112;894;4,816528;1;2;2;green
112;895;5,25;1;4;4;green
112;896;5,283142;1;1;1;green
113;897;3,933594;1;2;2;yellow
113;898;4,166809;1;1;1;yellow
113;899;4,517151;1;4;4;yellow
113;900;4,734253;1;1;1;yellow
113;901;5,100098;1;3;3;yellow
113;902;5,333374;1;2;2;yellow
113;903;5,600159;1;4;4;yellow
113;904;5,816772;1;3;3;yellow
114;905;3,666687;1;2;2;blue
114;906;3,799988;1;3;3;blue
114;907;4,016663;1;1;1;blue
114;908;4,233459;1;4;4;blue
114;909;4,416687;1;3;3;blue
114;910;4,633362;1;1;1;blue
114;911;4,833618;0;2;4;blue
114;912;5,216614;1;4;4;blue
115;913;3,666687;1;2;2;blue
115;914;3,783447;1;3;3;blue
115;915;3,983276;1;1;1;blue
115;916;4,183411;1;4;4;blue
115;917;4,399902;1;3;3;blue
115;918;4,600098;1;1;1;blue
115;919;4,93335;0;2;1;blue
115;920;5,099976;1;4;4;blue
116;921;4,116821;1;3;3;green
116;922;4,233276;1;4;4;green
116;923;4,650208;1;2;2;green
116;924;4,799988;1;1;1;green
116;925;5,2005;1;3;3;green
116;926;5,266785;1;2;2;green
116;927;5,633301;1;4;4;green
116;928;5,733398;1;1;1;green
117;929;4,149963;1;4;4;yellow
117;930;4,366516;1;1;1;yellow
117;931;4,683167;1;3;3;yellow
117;932;4,88324;1;2;2;yellow
117;933;5,183167;1;4;4;yellow
117;934;5,416687;1;3;3;yellow
117;935;5,733093;1;1;1;yellow
117;936;5,799805;1;2;2;yellow
118;937;3,683411;1;2;2;blue
118;938;3,849854;1;3;3;blue
118;939;4,100159;1;1;1;blue
118;940;4,333496;1;4;4;blue
118;941;4,499939;1;3;3;blue
118;942;4,766663;1;1;1;blue
118;943;4,883423;1;2;2;blue
118;944;5,049988;1;4;4;blue
119;945;3,566772;1;2;2;yellow
119;946;4,050049;1;1;1;yellow
119;947;4,683289;1;4;4;yellow
119;948;4,900391;1;1;1;yellow
119;949;5,283081;1;3;3;yellow
119;950;5,383362;1;2;2;yellow
119;951;5,833496;1;4;4;yellow
119;952;5,983337;1;3;3;yellow
120;953;3,649902;1;2;2;yellow
120;954;3,800354;0;1;3;yellow
120;955;4,666565;1;3;3;yellow
120;956;5,166626;1;4;4;yellow
120;957;5,516663;1;2;2;yellow
120;958;5,983337;1;4;4;yellow
120;959;6,350098;1;1;1;yellow
120;960;6,549988;1;2;2;yellow
121;961;3,849731;0;3;2;green
121;962;4,366638;0;4;2;green
121;963;4,933411;1;2;2;green
121;964;5,450134;1;1;1;green
121;965;5,966431;1;3;3;green
121;966;6,066589;1;2;2;green
121;967;6,383423;1;4;4;green
121;968;6,549866;1;1;1;green
122;969;3,633362;1;2;2;blue
122;970;3,716736;1;3;3;blue
122;971;3,900085;1;1;1;blue
122;972;4,100098;1;4;4;blue
122;973;4,283447;1;3;3;blue
122;974;4,450195;1;1;1;blue
122;975;4,533325;1;2;2;blue
122;976;4,666687;1;4;4;blue
123;977;3,550171;1;2;2;blue
123;978;3,666748;1;3;3;blue
123;979;3,86676;1;1;1;blue
123;980;4,033569;1;4;4;blue
123;981;4,216553;1;3;3;blue
123;982;4,399963;1;1;1;blue
123;983;4,433411;1;2;2;blue
123;984;4,600098;1;4;4;blue
124;985;3,449951;1;2;2;blue
124;986;3,533264;1;3;3;blue
124;987;3,749817;1;1;1;blue
124;988;3,983276;1;4;4;blue
124;989;4,166443;1;3;3;blue
124;990;4,366577;1;1;1;blue
124;991;4,416626;1;2;2;blue
124;992;4,566528;1;4;4;blue
125;993;3,766785;1;3;3;green
125;994;3,883362;1;4;4;green
125;995;4,199951;1;2;2;green
125;996;4,266602;1;1;1;green
125;997;4,599854;1;3;3;green
125;998;4,683228;1;2;2;green
125;999;4,999939;1;4;4;green
125;1000;5,066711;1;1;1;green
126;1001;3,616577;1;2;2;blue
126;1002;3,75;1;3;3;blue
126;1003;3,966492;1;1;1;blue
126;1004;4,216736;1;4;4;blue
126;1005;4,33313;1;3;3;blue
126;1006;4,44989;0;1;3;blue
126;1007;4,883118;0;2;1;blue
126;1008;4,967285;0;4;2;blue
127;1009;3,582581;1;2;2;blue
127;1010;3,715881;1;3;3;blue
127;1011;3,916077;1;1;1;blue
127;1012;4,132507;1;4;4;blue
127;1013;4,315857;1;3;3;blue
127;1014;4,532654;1;1;1;blue
127;1015;4,599304;1;2;2;blue
127;1016;4,732605;1;4;4;blue
128;1017;3,766602;0;1;2;yellow
128;1018;4,13324;1;2;2;yellow
128;1019;4,766602;1;4;4;yellow
128;1020;5,000061;1;1;1;yellow
128;1021;5,466919;1;3;3;yellow
128;1022;6,033203;0;4;3;yellow
128;1023;6,800171;1;2;2;yellow
128;1024;6,966675;1;3;3;yellow
129;1025;3,900085;1;3;3;green
129;1026;4;1;4;4;green
129;1027;4,31665;1;2;2;green
129;1028;4,416504;1;1;1;green
129;1029;4,749939;1;3;3;green
129;1030;4,783203;1;2;2;green
129;1031;5,133362;1;4;4;green
129;1032;5,266541;1;1;1;green
130;1033;3,733215;1;2;2;yellow
130;1034;3,949829;1;4;4;yellow
130;1035;4,216675;1;1;1;yellow
130;1036;4,700012;1;3;3;yellow
130;1037;5,316711;1;4;4;yellow
130;1038;5,783325;1;2;2;yellow
130;1039;6,033325;0;3;1;yellow
130;1040;6,550537;1;1;1;yellow
131;1041;3,599609;1;2;2;blue
131;1042;3,699585;1;3;3;blue
131;1043;3,899597;1;1;1;blue
131;1044;4,099976;1;4;4;blue
131;1045;4,299622;1;3;3;blue
131;1046;4,516052;1;1;1;blue
131;1047;4,566162;1;2;2;blue
131;1048;4,71582;1;4;4;blue
132;1049;3,566833;1;2;2;blue
132;1050;3,634094;1;3;3;blue
132;1051;3,850281;1;1;1;blue
132;1052;4,066833;1;4;4;blue
132;1053;4,300415;1;3;3;blue
132;1054;4,516968;1;1;1;blue
132;1055;4,60022;1;2;2;blue
132;1056;4,717041;1;4;4;blue
133;1057;3,566467;1;2;2;blue
133;1058;3,649841;1;3;3;blue
133;1059;3,883179;1;1;1;blue
133;1060;4,13324;1;4;4;blue
133;1061;4,366699;1;3;3;blue
133;1062;4,633179;1;1;1;blue
133;1063;4,683228;1;2;2;blue
133;1064;4,883179;1;4;4;blue
134;1065;3,767639;1;2;2;yellow
134;1066;3,950195;1;1;1;yellow
134;1067;4,533325;0;3;4;yellow
134;1068;4,66687;0;4;3;yellow
134;1069;5,700134;1;2;2;yellow
134;1070;5,849976;0;4;3;yellow
134;1071;6,683044;1;1;1;yellow
134;1072;6,783142;1;2;2;yellow
135;1073;3,600037;1;2;2;blue
135;1074;3,683777;1;3;3;blue
135;1075;3,900024;1;1;1;blue
135;1076;4,100342;1;4;4;blue
135;1077;4,366821;1;3;3;blue
135;1078;4,583435;1;1;1;blue
135;1079;4,649963;1;2;2;blue
135;1080;4,800232;1;4;4;blue
136;1081;3,616577;0;3;2;green
136;1082;4,383301;0;4;3;green
136;1083;4,566528;0;2;4;green
136;1084;5,116577;0;1;2;green
136;1085;5,199829;0;3;1;green
136;1086;5,349854;0;2;4;green
136;1087;5,449829;0;4;3;green
136;1088;5,499878;1;1;1;green
137;1089;3,566956;1;2;2;blue
137;1090;3,649963;1;3;3;blue
137;1091;3,86676;1;1;1;blue
137;1092;4,133423;1;4;4;blue
137;1093;4,366699;1;3;3;blue
137;1094;4,683411;0;1;2;blue
137;1095;4,766907;0;2;1;blue
137;1096;4,999878;1;4;4;blue
138;1097;3,5;1;2;2;blue
138;1098;3,666809;1;3;3;blue
138;1099;3,883423;1;1;1;blue
138;1100;4,18335;1;4;4;blue
138;1101;4,366699;1;3;3;blue
138;1102;4,583435;1;1;1;blue
138;1103;4,69989;1;2;2;blue
138;1104;4,783264;1;4;4;blue
139;1105;4,083496;1;4;4;yellow
139;1106;4,266785;1;3;3;yellow
139;1107;4,599976;1;1;1;yellow
139;1108;4,883545;1;4;4;yellow
139;1109;5,166687;1;3;3;yellow
139;1110;6,050781;1;1;1;yellow
139;1111;6,500122;1;4;4;yellow
139;1112;6,716797;1;2;2;yellow
140;1113;3,500183;1;2;2;blue
140;1114;3,616699;1;3;3;blue
140;1115;3,816528;1;1;1;blue
140;1116;4,016602;1;4;4;blue
140;1117;4,183472;1;3;3;blue
140;1118;4,383362;1;1;1;blue
140;1119;4,466736;1;2;2;blue
140;1120;4,600037;1;4;4;blue
141;1121;3,616699;1;2;2;yellow
141;1122;3,966492;1;1;1;yellow
141;1123;4,299866;1;4;4;yellow
141;1124;4,516418;1;1;1;yellow
141;1125;4,816772;1;3;3;yellow
141;1126;5,016541;1;2;2;yellow
141;1127;5,266479;1;4;4;yellow
141;1128;5,466797;1;3;3;yellow
142;1129;3,799744;1;2;2;blue
142;1130;3,999695;1;3;3;blue
142;1131;4,182983;1;1;1;blue
142;1132;4,399719;1;4;4;blue
142;1133;4,649658;1;3;3;blue
142;1134;4,849609;1;1;1;blue
142;1135;4,949646;1;2;2;blue
142;1136;5,08313;1;4;4;blue
143;1137;3,733093;1;3;3;green
143;1138;3,816833;1;4;4;green
143;1139;4,183105;1;2;2;green
143;1140;4,266479;1;1;1;green
143;1141;4,616882;1;3;3;green
143;1142;4,683105;1;2;2;green
143;1143;5,03302;1;4;4;green
143;1144;5,083191;1;1;1;green
144;1145;3,650085;1;2;2;blue
144;1146;4,216492;1;3;3;blue
144;1147;4,466675;1;1;1;blue
144;1148;4,666565;1;4;4;blue
144;1149;4,833557;1;3;3;blue
144;1150;5,049988;1;1;1;blue
144;1151;5,183289;1;2;2;blue
144;1152;5,316833;1;4;4;blue
145;1153;3,783203;1;3;3;green
145;1154;3,866516;1;4;4;green
145;1155;4,249756;1;2;2;green
145;1156;4,316589;1;1;1;green
145;1157;4,716736;1;3;3;green
145;1158;4,766602;1;2;2;green
145;1159;5,166443;1;4;4;green
145;1160;5,249878;1;1;1;green
146;1161;3,700134;1;2;2;blue
146;1162;3,816589;1;3;3;blue
146;1163;4,016602;1;1;1;blue
146;1164;4,19989;1;4;4;blue
146;1165;4,366455;1;3;3;blue
146;1166;4,516541;1;1;1;blue
146;1167;4,633362;1;2;2;blue
146;1168;4,733459;1;4;4;blue
147;1169;3,450073;1;2;2;blue
147;1170;3,549683;1;3;3;blue
147;1171;3,749451;1;1;1;blue
147;1172;3,949829;1;4;4;blue
147;1173;4,133118;1;3;3;blue
147;1174;4,282898;1;1;1;blue
147;1175;4,416321;1;2;2;blue
147;1176;4,516296;1;4;4;blue
148;1177;3,78418;1;3;3;green
148;1178;3,883606;1;4;4;green
148;1179;4,200073;1;2;2;green
148;1180;4,783691;1;1;1;green
148;1181;5,100037;1;3;3;green
148;1182;5,184265;1;2;2;green
148;1183;5,516846;1;4;4;green
148;1184;5,61676;1;1;1;green
149;1185;3,766602;1;2;2;yellow
149;1186;4,100159;1;4;4;yellow
149;1187;4,416748;1;1;1;yellow
149;1188;4,783264;1;3;3;yellow
149;1189;5,349915;1;4;4;yellow
149;1190;5,799988;1;2;2;yellow
149;1191;6,016541;1;3;3;yellow
149;1192;6,250061;1;1;1;yellow
150;1193;3,966492;1;4;4;yellow
150;1194;4,183167;1;3;3;yellow
150;1195;4,466492;1;1;1;yellow
150;1196;4,799866;1;4;4;yellow
150;1197;5,083191;1;3;3;yellow
150;1198;5,483337;1;1;1;yellow
150;1199;5,883972;1;4;4;yellow
150;1200;6,099792;1;2;2;yellow
151;1201;3,683472;1;3;3;green
151;1202;3,766724;1;4;4;green
151;1203;4,183411;1;2;2;green
151;1204;4,283386;1;1;1;green
151;1205;4,649963;1;3;3;green
151;1206;4,683289;1;2;2;green
151;1207;5,066772;1;4;4;green
151;1208;5,149841;1;1;1;green
152;1209;3,766724;1;2;2;blue
152;1210;3,867065;1;3;3;blue
152;1211;4,100098;1;1;1;blue
152;1212;4,283264;1;4;4;blue
152;1213;4,433594;1;3;3;blue
152;1214;4,633606;1;1;1;blue
152;1215;4,766968;1;2;2;blue
152;1216;4,900146;1;4;4;blue
153;1217;3,933411;1;3;3;green
153;1218;4,100037;1;4;4;green
153;1219;4,466797;1;2;2;green
153;1220;4,533325;1;1;1;green
153;1221;4,916626;1;3;3;green
153;1222;4,966797;1;2;2;green
153;1223;5,349915;1;4;4;green
153;1224;5,466919;1;1;1;green
154;1225;3,783264;1;3;3;green
154;1226;3,899963;1;4;4;green
154;1227;4,316589;1;2;2;green
154;1228;4,399719;1;1;1;green
154;1229;4,749756;1;3;3;green
154;1230;4,816284;1;2;2;green
154;1231;5,182983;1;4;4;green
154;1232;5,216248;1;1;1;green
155;1233;3,750061;1;3;3;green
155;1234;3,850525;1;4;4;green
155;1235;4,250122;1;2;2;green
155;1236;4,333435;1;1;1;green
155;1237;4,683472;1;3;3;green
155;1238;4,750061;1;2;2;green
155;1239;5,116638;1;4;4;green
155;1240;5,200073;1;1;1;green
156;1241;3,716675;1;2;2;blue
156;1242;3,833435;1;3;3;blue
156;1243;4,099976;1;1;1;blue
156;1244;4,366882;1;4;4;blue
156;1245;4,566467;1;3;3;blue
156;1246;4,750061;1;1;1;blue
156;1247;4,849976;1;2;2;blue
156;1248;4,983337;1;4;4;blue
157;1249;3,650208;1;3;3;green
157;1250;3,783264;1;4;4;green
157;1251;4,166504;1;2;2;green
157;1252;4,199768;1;1;1;green
157;1253;4,599792;1;3;3;green
157;1254;4,683411;1;2;2;green
157;1255;5,05011;1;4;4;green
157;1256;5,100037;1;1;1;green
158;1257;3,666626;1;2;2;blue
158;1258;3,749939;1;3;3;blue
158;1259;3,966431;1;1;1;blue
158;1260;4,233398;1;4;4;blue
158;1261;4,483154;1;3;3;blue
158;1262;4,699829;1;1;1;blue
158;1263;4,766541;1;2;2;blue
158;1264;4,916626;1;4;4;blue
159;1265;4,016602;1;1;1;yellow
159;1266;4,150024;1;2;2;yellow
159;1267;4,416626;1;4;4;yellow
159;1268;4,666382;1;1;1;yellow
159;1269;5,333313;1;3;3;yellow
159;1270;5,399902;1;4;4;yellow
159;1271;5,916504;1;2;2;yellow
159;1272;6,049927;1;3;3;yellow
160;1273;3,599915;1;2;2;blue
160;1274;3,716675;1;3;3;blue
160;1275;3,966797;1;1;1;blue
160;1276;4,266663;1;4;4;blue
160;1277;4,516541;1;3;3;blue
160;1278;4,783203;1;1;1;blue
160;1279;4,88324;1;2;2;blue
160;1280;5,016724;1;4;4;blue
