BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,700195;1;1;1;yellow
98;778;5,433716;1;2;2;yellow
98;779;6,200195;1;4;4;yellow
98;780;7,233521;1;1;1;yellow
98;781;8,950073;1;3;3;yellow
98;782;9,716797;1;4;4;yellow
98;783;10,64978;1;2;2;yellow
98;784;11,86707;1;3;3;yellow
99;785;5,349365;1;2;2;blue
99;786;6,949585;1;3;3;blue
99;787;8,316284;1;1;1;blue
99;788;8,916138;1;4;4;blue
99;789;10,88281;1;3;3;blue
99;790;11,68286;1;1;1;blue
99;791;12,86621;1;2;2;blue
99;792;13,98291;1;4;4;blue
100;793;5,366455;1;2;2;blue
100;794;5,899902;1;3;3;blue
100;795;6,416504;1;1;1;blue
100;796;7,033325;1;4;4;blue
100;797;7,883179;1;3;3;blue
100;798;8,566528;1;1;1;blue
100;799;9,64978;1;2;2;blue
100;800;10,40002;1;4;4;blue
101;801;4,466553;1;2;2;blue
101;802;5,083252;1;3;3;blue
101;803;5,64978;1;1;1;blue
101;804;6,182983;1;4;4;blue
101;805;7,233276;1;3;3;blue
101;806;7,916382;1;1;1;blue
101;807;9,032959;1;2;2;blue
101;808;10,14978;1;4;4;blue
102;809;5,100098;1;4;4;yellow
102;810;5,650024;1;3;3;yellow
102;811;6,549805;1;1;1;yellow
102;812;7,133301;1;4;4;yellow
102;813;8,133179;1;3;3;yellow
102;814;9,33313;1;1;1;yellow
102;815;10,1499;1;4;4;yellow
102;816;11,29993;0;2;4;yellow
103;817;10,06641;1;2;2;blue
103;818;10,54993;1;3;3;blue
103;819;11,09985;1;1;1;blue
103;820;11,56665;1;4;4;blue
103;821;13,06689;1;3;3;blue
103;822;14,94995;1;1;1;blue
103;823;15,5332;1;2;2;blue
103;824;16,2666;1;4;4;blue
104;825;4,916748;1;3;3;green
104;826;5,383179;1;4;4;green
104;827;6,433228;1;2;2;green
104;828;7,283447;1;1;1;green
104;829;8,449707;1;3;3;green
104;830;9,383301;1;2;2;green
104;831;10,08337;1;4;4;green
104;832;10,65015;1;1;1;green
105;833;4,399902;1;3;3;green
105;834;4,899902;1;4;4;green
105;835;5,616577;1;2;2;green
105;836;6,250122;1;1;1;green
105;837;7,683105;1;3;3;green
105;838;8,81665;1;2;2;green
105;839;9,64978;1;4;4;green
105;840;10,63293;1;1;1;green
106;841;6,083252;1;2;2;blue
106;842;6,616699;1;3;3;blue
106;843;7,216675;1;1;1;blue
106;844;7,883423;1;4;4;blue
106;845;8,916626;1;3;3;blue
106;846;9,766846;1;1;1;blue
106;847;10,90027;1;2;2;blue
106;848;12,11694;1;4;4;blue
107;849;5,349609;1;2;2;blue
107;850;5,966309;1;3;3;blue
107;851;6,516602;1;1;1;blue
107;852;7,39978;1;4;4;blue
107;853;8,16626;1;3;3;blue
107;854;9,233032;1;1;1;blue
107;855;10,06641;1;2;2;blue
107;856;10,63293;1;4;4;blue
108;857;5,183716;1;2;2;blue
108;858;6,649902;1;3;3;blue
108;859;7,567017;1;1;1;blue
108;860;8,166626;1;4;4;blue
108;861;9,233765;1;3;3;blue
108;862;10,03357;1;1;1;blue
108;863;10,8501;1;2;2;blue
108;864;11,08337;0;4;2;blue
109;865;5,600098;1;2;2;yellow
109;866;6,400269;1;1;1;yellow
109;867;7,366577;1;4;4;yellow
109;868;8,616699;1;1;1;yellow
109;869;9,733276;1;3;3;yellow
109;870;10,51672;1;2;2;yellow
109;871;12,5332;1;4;4;yellow
109;872;13,86707;1;3;3;yellow
110;873;4,699585;1;3;3;green
110;874;5,199707;1;4;4;green
110;875;6,266113;1;2;2;green
110;876;6,999512;1;1;1;green
110;877;9,132813;1;3;3;green
110;878;9,916016;1;2;2;green
110;879;10,71619;1;4;4;green
110;880;11,86609;1;1;1;green
111;881;6,866699;1;1;1;yellow
111;882;8,433228;1;3;3;yellow
111;883;9,56665;1;4;4;yellow
111;884;11,41675;1;2;2;yellow
111;885;12,91724;1;4;4;yellow
111;886;14,21692;1;1;1;yellow
111;887;15,48328;1;3;3;yellow
111;888;16,40002;1;2;2;yellow
112;889;6,949951;1;2;2;yellow
112;890;7,449829;1;4;4;yellow
112;891;8,133179;1;1;1;yellow
112;892;9,049805;1;3;3;yellow
112;893;10,0498;1;4;4;yellow
112;894;10,81665;1;2;2;yellow
112;895;11,31665;0;3;1;yellow
112;896;20,79993;1;1;1;yellow
113;897;10,18335;1;2;2;blue
113;898;10,66675;1;3;3;blue
113;899;11,71655;1;1;1;blue
113;900;12,94983;1;4;4;blue
113;901;14,11658;1;3;3;blue
113;902;15,34998;1;1;1;blue
113;903;15,98315;1;2;2;blue
113;904;16,63318;1;4;4;blue
114;905;6,18335;1;2;2;blue
114;906;6,883423;1;3;3;blue
114;907;7,533203;1;1;1;blue
114;908;8,166626;1;4;4;blue
114;909;8,983276;1;3;3;blue
114;910;9,616455;1;1;1;blue
114;911;10,19995;1;2;2;blue
114;912;10,90027;1;4;4;blue
115;913;4,833008;1;3;3;green
115;914;5,216431;1;4;4;green
115;915;6,733276;1;2;2;green
115;916;7,182983;1;1;1;green
115;917;9,149902;1;3;3;green
115;918;10,76611;1;2;2;green
115;919;11,2998;0;4;1;green
115;920;15,01636;1;1;1;green
116;921;4,5;1;2;2;yellow
116;922;6,233276;1;4;4;yellow
116;923;6,916626;1;1;1;yellow
116;924;7,950073;1;3;3;yellow
116;925;8,866943;1;4;4;yellow
116;926;9,583252;1;2;2;yellow
116;927;10,76648;1;3;3;yellow
116;928;11,48303;1;1;1;yellow
117;929;4,700195;1;3;3;green
117;930;5,333496;1;4;4;green
117;931;5,966797;1;2;2;green
117;932;6,733521;1;1;1;green
117;933;7,85022;1;3;3;green
117;934;8,883423;1;2;2;green
117;935;9,650269;1;4;4;green
117;936;10,75;1;1;1;green
118;937;4,266724;1;1;1;yellow
118;938;5,483276;1;3;3;yellow
118;939;6,000244;1;4;4;yellow
118;940;6,816772;1;2;2;yellow
118;941;7,616577;1;4;4;yellow
118;942;8,450195;1;1;1;yellow
118;943;9,733276;1;3;3;yellow
118;944;10,31689;1;2;2;yellow
119;945;5,016846;1;2;2;blue
119;946;5,39978;1;3;3;blue
119;947;6,033203;1;1;1;blue
119;948;6,783081;1;4;4;blue
119;949;7,583374;1;3;3;blue
119;950;8,33313;1;1;1;blue
119;951;9,266479;0;2;3;blue
119;952;9,749756;1;4;4;blue
